sl_20_5400_20260802 Coordinates.csv
2026/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/08/02 07:47:00.00, Stop: 2026/08/02 09:17:00.00,
TIME_UNITS,STARLINK-5507 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-32103 - X-Coordinate,STARLINK-5255 - X-Coordinate,STARLINK-4314 - X-Coordinate,STARLINK-2513 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-4337 - X-Coordinate,STARLINK-5531 - X-Coordinate,STARLINK-1572 - X-Coordinate,STARLINK-5902 - X-Coordinate,STARLINK-30612 - X-Coordinate,STARLINK-30879 - X-Coordinate,STARLINK-1610 - X-Coordinate,STARLINK-1063 - X-Coordinate,STARLINK-3812 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-30804 - X-Coordinate,STARLINK-5861 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5507 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-32103 - Y-Coordinate,STARLINK-5255 - Y-Coordinate,STARLINK-4314 - Y-Coordinate,STARLINK-2513 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-4337 - Y-Coordinate,STARLINK-5531 - Y-Coordinate,STARLINK-1572 - Y-Coordinate,STARLINK-5902 - Y-Coordinate,STARLINK-30612 - Y-Coordinate,STARLINK-30879 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-1063 - Y-Coordinate,STARLINK-3812 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-30804 - Y-Coordinate,STARLINK-5861 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5507 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-32103 - Z-Coordinate,STARLINK-5255 - Z-Coordinate,STARLINK-4314 - Z-Coordinate,STARLINK-2513 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-4337 - Z-Coordinate,STARLINK-5531 - Z-Coordinate,STARLINK-1572 - Z-Coordinate,STARLINK-5902 - Z-Coordinate,STARLINK-30612 - Z-Coordinate,STARLINK-30879 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-1063 - Z-Coordinate,STARLINK-3812 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-30804 - Z-Coordinate,STARLINK-5861 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2527.7775,-6163.0069,913.7341,3393.0779,-3984.2737,2701.4864,245.9278,-4851.3483,2673.5071,-5466.6129,-1869.1143,2105.0920,-3807.3115,2216.0543,-200.0374,6388.0322,4302.2569,-4406.0980,6797.3114,5770.7653,-27167.8072,-22434.4710,-30481.6212,-32155.0052,-23382.7682,-25980.0666,-27325.9002,-27779.2604,-272638985.3564,-272591591.2124,-272634708.4075,-272634792.2050,-28460.7086,-272631317.7253,281.7396,3041.6116,5051.8578,5816.8662,-4403.1505,-6344.6505,-6541.7907,-4929.5770,1355.0299,-942.3621,-4652.0493,-6548.7960,1706.3342,-5513.4743,-5462.7822,-2609.4987,-3162.9926,-5349.4065,238.5951,-2420.4826,-384728.8206,-373633.0744,-392313.1733,-390263.8393,-391323.8764,-390961.4387,-383314.4153,-387919.9201,21436299.5827,21447985.3231,21427695.2809,21425362.3031,-386519.1233,21421892.7644,-6472.5313,923.5627,-4479.4141,1552.8016,3581.4470,-415.9430,2220.6471,-104.4811,6247.6578,-4135.7483,-4697.7486,-874.8805,-5419.7596,-3392.0804,4179.8949,-453.0869,4375.3962,-50.2255,722.4527,-2995.6448,-4617.0178,-2879.0276,-4155.3786,-1196.1760,1439.7113,-7923.5749,-12897.0531,-3491.5420,118414721.6923,118392102.9592,118384395.5375,118396465.4281,-4427.3596,118402432.2013,
3000.000,-1485.1996,-5014.7070,2971.4386,4484.8691,-2669.2186,1415.1532,-1010.7293,-5444.6001,3869.0250,-5006.7798,-3092.6198,633.0910,-3068.6028,702.0798,-1759.7132,5722.3455,2402.5829,-5337.0015,6298.5591,6031.2155,-19421.9098,-14393.4937,-22393.3542,-23951.3914,-15167.1837,-17754.3744,-19136.9980,-19554.4516,-273039308.6732,-272992574.1723,-273035629.0749,-273035842.6451,-20266.4389,-273031704.1377,2226.4460,4159.2556,4794.7267,5254.5751,-3613.6401,-6403.0982,-6825.1575,-3827.2256,2849.2251,1101.7215,-2971.1970,-6870.9267,3692.9865,-6455.8463,-4251.5175,-3635.5921,-3804.6731,-4134.8436,-998.3395,-3285.9055,-384811.7036,-373939.5861,-392774.6646,-390675.3391,-391817.2361,-391424.7861,-383899.7188,-388086.5147,15479517.4528,15491974.6460,15470680.2351,15468012.8495,-387024.2656,15465065.3570,-6418.2567,2369.2721,-3820.4749,-251.4819,5278.5429,-2177.7391,459.2337,-1890.7795,4996.7252,-4647.5322,-5367.6128,670.3436,-4870.2319,-2150.5534,5114.7416,1353.9969,5233.8870,-1572.7350,2466.1276,-971.1722,-4330.3656,-2743.5130,-3912.1718,-1246.3815,1670.4093,-7518.2973,-12850.8029,-2983.7857,118414584.0107,118391786.2266,118384456.1699,118396641.7417,-4283.9512,118402308.4848,
3300.000,-367.9762,-3373.8443,4717.9383,5131.5530,-1115.4392,-34.3485,-2161.4994,-5512.2441,4594.5581,-4100.4087,-4059.1142,-906.7063,-2069.9445,-862.4493,-3190.2412,4480.2494,265.9795,-5762.2943,5154.5540,5681.4570,-11711.9590,-6350.5890,-14295.4268,-15737.6619,-6943.9880,-9525.9750,-10936.0632,-11388.6597,-273309497.9026,-273263438.7978,-273306404.3921,-273306698.5812,-12063.5525,-273301954.2130,3984.9864,4895.7438,4084.6135,4166.4844,-2378.2007,-5833.8653,-6429.4933,-2329.8374,4083.2997,3058.1953,-1014.8582,-6527.9519,5309.8383,-6751.2170,-2644.6375,-4313.5236,-4126.1349,-2510.0546,-2160.6270,-3804.3154,-384813.2532,-374074.8626,-393058.8226,-390906.9751,-392135.5018,-391706.2955,-384311.7138,-388003.1596,9515467.3825,9528678.4157,9506370.5655,9503340.2830,-387355.6571,9500966.9158,-5686.4313,3561.3351,-2731.3450,-2028.6218,6412.0710,-3704.1146,-1351.7747,-3473.4198,3212.2395,-4660.1032,-5449.2146,2143.7361,-3779.2615,-669.4681,5491.1077,3014.8527,5526.4608,-2926.7984,3934.7314,1157.1095,-4041.9954,-2608.2232,-3669.6710,-1302.7543,1897.7221,-7106.4504,-12799.6780,-2569.9875,118414440.5416,118391469.6096,118384526.4058,118396867.2592,-4140.5410,118402184.5314,
3600.000,718.9816,-1396.9273,5975.6410,5285.2796,495.4322,-1517.4047,-3112.1577,-5062.2040,4787.6324,-2836.2021,-4671.0852,-2378.7763,-901.3152,-2333.3695,-4350.2785,2778.6847,-1892.7459,-5652.2110,3486.7252,4742.3749,-4019.1127,1690.6386,-6191.5305,-7517.1412,1283.1309,-1299.4093,-2726.7531,-3285.1796,-273449426.5498,-273404058.0916,-273446906.6212,-273447224.5908,-3855.7344,-273441941.3249,5373.3842,5191.0032,2982.7940,2649.3287,-821.5677,-4703.3543,-5391.1401,-575.1509,4904.2209,4735.9558,1017.3815,-5556.1635,6386.7467,-6364.9409,-807.7417,-4593.3335,-4098.6646,-625.4551,-3145.1962,-3946.6298,-384727.7922,-374038.9464,-393165.5310,-390958.0569,-392278.6326,-391805.4064,-384550.0718,-387702.7988,3546991.9421,3560938.8802,3537609.3168,3534193.9129,-387513.1598,3532440.1115,-4353.5085,4372.2041,-1334.2459,-3586.8719,6861.5817,-4830.6587,-3017.0266,-4682.4657,1084.5498,-4172.1382,-4933.6234,3387.3919,-2267.4347,886.2743,5268.0718,4350.1876,5221.6663,-3967.7816,4964.6393,3161.5550,-3756.0361,-2473.1518,-3428.0649,-1365.3946,2121.6673,-6688.0513,-12743.7197,-2268.9277,118414291.2938,118391153.1145,118384606.3339,118397140.8007,-3997.1291,118402060.3410,
3900.000,1680.8959,725.6293,6617.7475,4946.1257,1982.3405,-2897.1771,-3787.2705,-4150.9866,4448.3569,-1332.9843,-4860.2984,-3651.8701,334.3622,-3576.5570,-5120.0139,782.5693,-3857.1084,-5026.7296,1470.2526,3297.6357,3668.8549,9726.5866,1914.6408,706.9101,9510.4838,6920.6954,5487.2635,4758.7615,-273459030.2026,-273414367.1325,-273457070.1163,-273457348.0895,4353.3285,-273451600.9339,6241.3360,5024.3356,1588.0394,844.5668,889.8424,-3131.9664,-3811.7292,1270.7123,5201.7010,5968.7511,2921.2090,-4053.1943,6808.4686,-5332.1956,1074.4972,-4461.8164,-3721.3753,1341.6401,-3862.3247,-3721.8078,-384545.7376,-373831.9561,-393094.7571,-390827.9109,-392246.6617,-391721.5941,-384614.5457,-387220.8953,-2423064.2405,-2408399.6398,-2432758.3496,-2436573.6247,-387496.7136,-2437670.3227,-2559.4764,4715.2082,213.4861,-4758.6592,6579.4240,-5436.4941,-4357.3941,-5388.6004,-1159.0239,-3235.7592,-3876.8559,4268.0717,-502.6587,2343.0387,4469.8936,5216.1059,4352.3658,-4584.8729,5441.3560,4827.7858,-3474.8155,-2338.2927,-3187.5407,-1434.3869,2342.2610,-6263.1564,-12682.9670,-2091.5627,118414136.2786,118390836.7478,118384696.0384,118397460.2455,-3853.7155,118401935.9138,
4200.000,2441.1833,2788.0546,6581.5335,4159.9597,3185.1555,-4041.9677,-4135.5263,-2876.3090,3637.3579,271.1592,-4595.5524,-4610.5910,1529.8175,-4480.1302,-5413.6406,-1311.6247,-5430.7088,-3952.2212,-684.8345,1485.9415,11358.6444,17753.6556,10019.3925,8931.3108,17734.3814,15129.6159,13702.3084,12751.6406,-273338306.5603,-273294363.1058,-273336891.3556,-273337059.7035,12559.9491,-273330930.6170,6489.0517,4415.3819,28.2773,-1075.1034,2565.8376,-1280.8140,-1847.6428,3029.0229,4922.8941,6631.6846,4507.8824,-2167.8420,6527.7578,-3754.9572,2816.8917,-3941.9703,-3021.7762,3203.7494,-4243.4859,-3173.2106,-384256.9573,-373454.0861,-392846.5517,-390515.8729,-392039.6967,-391454.3617,-384504.9698,-386593.0069,-8391855.8356,-8376492.1062,-8401886.5105,-8406107.8709,-387306.3369,-8406518.9459,-493.8198,4553.6966,1737.0648,-5418.4500,5595.5085,-5456.7868,-5229.2539,-5516.5351,-3279.0090,-1951.2134,-2394.1762,4691.5063,1318.2488,3538.1190,3183.4745,5519.5307,3012.3129,-4712.5912,5312.0093,5978.0524,-3199.4095,-2203.6400,-2948.2832,-1509.7921,2559.5185,-5831.8745,-12617.4566,-2040.4648,118413975.5099,118390520.5159,118384795.5984,118397822.5074,-3710.3004,118401811.2497,
4500.000,2947.2971,4589.2442,5874.7880,3012.1119,3981.9765,-4837.4642,-4132.8297,-1366.4114,2466.3132,1831.2505,-3887.6089,-5165.6779,2582.4285,-4964.3536,-5189.2186,-3295.4394,-6457.1552,-2534.1713,-2755.7251,-512.8642,19053.0755,25768.2513,18119.0317,17152.9777,25951.1366,23322.5218,21914.6957,20706.8787,-273087315.4339,-273044105.3036,-273086428.9440,-273086413.5875,20760.4414,-273079990.0675,6079.4655,3421.7402,-1550.9128,-2922.3347,4013.5794,664.8694,305.9668,4525.5340,4080.2406,6654.2313,5623.0492,-85.0060,5571.2371,-1791.6660,4252.0277,-3089.3485,-2054.3321,4780.9086,-4247.6986,-2371.5611,-383852.2845,-372905.6070,-392421.0490,-390021.2805,-391657.9200,-391003.2307,-384221.2596,-385852.4165,-14356538.1677,-14340494.1194,-14366929.8367,-14371554.1302,-386942.1261,-14371260.9665,1624.2945,3904.8719,3064.2020,-5495.7507,4014.3231,-4889.3009,-5539.5204,-5052.6147,-5049.9893,-456.4564,-648.0342,4612.3831,2991.7280,4338.1466,1549.1483,5227.9454,1346.2904,-4337.4363,4591.0000,6490.1144,-2930.1472,-2069.1881,-2710.4751,-1591.6377,2773.4537,-5394.3840,-12547.2230,-2109.6306,118413809.0041,118390204.4252,118384905.0872,118398223.5697,-3566.8839,118401686.3486,
4800.000,3173.7548,5952.4599,4574.5146,1617.9387,4301.7746,-5198.0021,-3783.2552,232.7287,1082.6459,3208.3543,-2790.3442,-5262.2019,3402.7441,-4988.3181,-4454.6636,-4969.2149,-6836.1059,-906.8698,-4529.9024,-2496.0209,26752.4497,33766.7861,26209.8687,25368.9487,34157.0659,31494.4626,30120.7341,28641.6924,-272706178.7165,-272663715.0955,-272705803.5862,-272705527.6599,28951.1226,-272698901.0663,5043.8260,2133.5755,-2999.8467,-4513.1898,5059.9416,2514.0171,2434.6646,5607.5002,2751.3630,6028.2399,6162.1995,1992.6058,4036.9522,359.1210,5246.5897,-1985.9995,-896.8419,5917.8332,-3865.9818,-1405.7841,-383323.9663,-372186.8652,-391818.4669,-389343.4653,-391101.5889,-390367.7302,-383763.4124,-385027.8703,-20314268.5709,-20297563.2745,-20325044.9480,-20330059.1266,-386404.2558,-20329053.5974,3569.6577,2838.0163,4044.8549,-4982.2364,2004.2976,-3794.6514,-5255.1156,-4046.1947,-6284.7507,1087.5129,1169.4961,4039.1025,4330.6728,4654.0015,-254.5107,4372.7257,-465.4413,-3499.2310,3358.4435,6309.7839,-2666.9555,-1934.9317,-2474.2962,-1679.9027,2984.0792,-4950.9566,-12472.2986,-2284.6686,118413636.7798,118389888.4821,118385024.5720,118398658.5813,-3423.4659,118401561.2107,
5100.000,3122.0672,6742.9357,2818.1587,111.3625,4130.9703,-5075.9555,-3118.1220,1771.2192,-349.1539,4281.9086,-1397.4685,-4885.0644,3921.6788,-4552.9808,-3268.7834,-6162.2739,-6533.4818,779.0385,-5827.1469,-4258.4661,34455.4929,41745.6807,34288.2189,33576.4104,42348.4909,39640.3538,38316.7285,36575.5666,-272195080.3239,-272153375.8699,-272195198.0300,-272194583.7206,37128.3145,-272187847.4218,3479.5436,665.6369,-4178.8820,-5685.2001,5572.6200,4088.2599,4325.8448,6159.2997,1071.3131,4809.7159,6080.8670,3864.2625,2083.8591,2479.1248,5713.9711,-732.6620,355.3343,6499.1931,-3123.4563,-373.0374,-382665.6431,-371298.2824,-391039.1060,-388481.7454,-390371.0355,-389547.3838,-383131.5069,-384141.4927,-26262207.7439,-26244860.5152,-26273391.7683,-26278772.7074,-385692.9787,-26277057.4115,5135.5756,1467.2345,4568.2898,-3932.6160,-219.9144,-2290.2269,-4406.2823,-2604.7197,-6853.5399,2514.0907,2858.0340,3032.9257,5185.6293,4450.6032,-2030.3962,3045.8708,-2226.8599,-2287.0845,1751.5089,5456.3092,-2409.5637,-1800.8654,-2239.9231,-1774.4983,3191.4065,-4501.9873,-12392.7137,-2543.4153,118413458.8584,118389572.6932,118385154.1131,118399122.0116,-3280.0467,118401435.8359,
5400.000,2817.7979,6881.6120,788.6452,-1367.6792,3512.9909,-4468.2079,-2193.4017,3109.0991,-1666.9602,4960.2011,165.1887,-4061.2719,4095.7932,-3700.5622,-1736.8735,-6750.6776,-5584.4706,2370.2241,-6518.2909,-5614.0365,42159.9588,49701.3657,42350.4051,41772.7317,50521.7401,47754.9612,46498.9821,44528.3824,-271554266.1055,-271513332.9453,-271554856.9807,-271553827.4352,45288.3451,-271547074.8821,1540.5085,-852.7701,-4971.7386,-6314.0053,5477.1317,5239.2015,5789.7510,6115.2038,-781.5246,3113.9089,5398.2005,5350.7407,-85.2451,4352.6239,5621.6739,560.2021,1596.8118,6461.6193,-2078.5881,631.0163,-381872.1672,-370240.3561,-390083.3503,-387435.4194,-389466.6666,-388541.6959,-382325.7033,-383206.9895,-32197521.1028,-32179551.4871,-32209134.8777,-32214849.5635,-384808.6251,-32212437.6944,6156.1531,-60.6903,4575.4861,-2459.1781,-2420.6957,-538.0830,-3083.5884,-882.7341,-6696.8066,3669.2760,4231.3983,1701.5677,5461.4048,3750.6911,-3584.7929,1390.3462,-3747.7528,-830.2328,-50.7044,4020.3999,-2157.6175,-1666.9842,-2007.5291,-1875.2402,3395.4461,-4048.0364,-12308.4965,-2857.0511,118413275.2638,118389257.0648,118385293.7633,118399607.8504,-3136.6263,118401310.2242,
