sl_10_86400_20260630 Coordinates.csv
2026/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/06/30 07:47:00.00, Stop: 2026/07/01 07:47:00.00,
TIME_UNITS,STARLINK-3518 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-3919 - X-Coordinate,STARLINK-4412 - X-Coordinate,STARLINK-31922 - X-Coordinate,STARLINK-1366 - X-Coordinate,STARLINK-1627 - X-Coordinate,STARLINK-1845 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3518 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-3919 - Y-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-31922 - Y-Coordinate,STARLINK-1366 - Y-Coordinate,STARLINK-1627 - Y-Coordinate,STARLINK-1845 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3518 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-3919 - Z-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-31922 - Z-Coordinate,STARLINK-1366 - Z-Coordinate,STARLINK-1627 - Z-Coordinate,STARLINK-1845 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
54000.000,2792.5257,5374.2291,6327.9498,-5038.6374,-3620.6238,682.9287,5661.1106,6347.0842,6193.1473,1646.5320,-314322.2564,-328724.9743,-307226.5495,-314336.5158,-315175.9154,-311750.7333,-315405.8896,-312845.7060,275642635.5800,275631414.2762,275643233.4905,275649126.6183,-312906.9805,275658633.9434,-5406.0913,3805.1568,524.4232,52.7831,-2528.3659,627.5307,1048.9621,1241.0741,-3010.9247,-5133.0234,186339.2300,179148.8209,188771.6823,186161.6925,194341.1854,186130.0287,187903.8148,189141.4207,107392995.4087,107371179.2215,107389512.2168,107389333.6521,187964.9299,107386295.4781,-3292.9246,2155.3140,2775.0560,-4688.9139,-5323.3783,-6878.7580,3638.3662,2313.6013,520.3626,4273.5987,-173083.1808,-173767.7316,-170637.8889,-174429.2225,-165738.2795,-171057.8830,-182311.0915,-174143.1822,108658452.3355,108640003.1657,108684404.3248,108677593.2040,-172831.2725,108669247.8841,
57600.000,-1474.5524,-5245.0112,-3858.2412,6243.3391,4701.3429,3983.2919,-6521.8492,-6489.2861,-3726.5351,2459.4085,-345966.9446,-363234.6760,-344611.3540,-355060.9264,-352537.3774,-347953.3602,-353431.0176,-349870.2475,238401805.3001,238396170.0287,238397849.2845,238404956.2826,-350253.3204,238416871.3227,6683.2314,-334.4549,2075.7469,-2729.1391,-1726.6720,-2913.6106,1981.9486,465.5018,3817.4360,3447.7333,101260.9652,92272.2767,102788.3708,102240.6689,109786.7064,99613.4531,104331.1206,102371.2753,175104930.0003,175078682.5282,175094863.9169,175094414.5370,103693.2991,175098004.1092,-991.5051,-4524.3838,-5376.2179,933.7298,4756.4527,4866.2362,-1.1272,2205.1210,-4388.6934,-5431.7229,-170884.9899,-173215.4538,-169861.2257,-171287.6640,-165240.3642,-174107.8264,-181008.5294,-170918.2934,108684284.3500,108665968.2141,108708910.0944,108701590.8744,-172114.7557,108696218.6521,
61200.000,-763.3961,4209.5164,755.6114,-4585.5131,-5018.1057,-6745.5627,4101.1789,3574.0864,-596.8793,-5976.6285,-357825.1807,-375080.7666,-359988.3706,-371452.4268,-367453.5407,-362554.2394,-369411.8405,-366240.2238,184899970.2580,184900541.7579,184895022.2379,184905353.8981,-365321.2841,184914404.2076,-5073.2313,-3635.7004,-5026.5138,3809.9678,4599.2666,1625.5431,-4039.3577,-2649.3898,-4208.6421,-1697.5267,13751.4003,-377.9850,10162.5133,11297.9981,18488.0171,8754.7433,13586.9262,13932.3984,230856029.6850,230827278.0168,230837784.9379,230838904.3247,12685.5896,230848430.4991,4628.5166,4127.9758,4704.5669,3424.8210,-1220.2505,11.4874,-3654.1531,-5241.2297,5432.9489,2955.5757,-169254.3754,-172636.0953,-169674.9759,-168250.8155,-165247.0588,-176506.1900,-179022.8012,-172242.1919,108710851.8294,108692132.2651,108732802.1566,108724354.2335,-171384.7119,108723151.9937,
64800.000,3854.8973,-2651.9667,1506.9213,432.9472,3356.0519,4831.9858,397.1346,372.4847,4424.6417,6724.3523,-349101.9646,-363588.0114,-352396.0681,-363757.2710,-358874.4221,-354505.4835,-361999.0107,-355767.5524,118790916.7173,118797701.2038,118788806.4848,118802665.8580,-357114.6751,118805201.0031,1994.7833,6284.4800,6660.0907,-4111.0269,-5186.4926,783.3250,5081.9711,5005.9796,4356.5934,76.6123,-73728.1028,-92954.2317,-83135.1843,-80863.0069,-73792.5658,-82453.7331,-78594.5484,-80260.0853,270844404.6068,270815145.2391,270818126.0450,270824671.5941,-79266.9890,270835892.4913,-5388.2954,-1236.0372,-1204.2510,-5503.2920,-3107.8213,-4919.5154,4515.0885,4683.3854,-3028.3682,1468.0783,-167904.2058,-172024.9071,-169933.4547,-165762.5588,-165835.2435,-177956.1893,-176285.1480,-169937.7354,108738178.4653,108718527.9828,108756272.8224,108746823.9423,-170641.1915,108750047.9067,
68400.000,-6295.5925,374.1935,-2805.7365,3894.5571,333.8918,368.3927,-4394.4656,-3152.5110,-5883.8100,-4340.2361,-319874.1760,-329571.4367,-322367.1004,-332858.9993,-327143.5684,-324167.8155,-331127.9840,-327795.0880,44588033.5189,44600399.6317,44592097.5247,44606452.7484,-326119.1189,44602706.0352,737.0049,-6484.8097,-5559.3441,4141.5794,4218.7747,-854.2177,-4830.8218,-6032.7417,-3360.6510,2055.3988,-156586.3127,-179632.9097,-171142.1092,-168190.8744,-161367.4681,-168827.3341,-166182.7351,-165780.8827,292344440.3519,292316546.6208,292311911.1499,292328531.7589,-166302.9726,292335046.2930,2754.6736,-2426.5654,-3050.0582,3863.5171,5458.0045,6865.3166,-1958.9770,-951.0879,-1333.6880,-4936.5798,-166713.1609,-171374.9635,-170368.1801,-163786.2009,-167141.9798,-178601.8336,-172681.6626,-170181.9205,108766236.3610,108745194.1499,108779482.1403,108770410.4041,-169884.2461,108776906.3888,
72000.000,6302.5413,2583.6020,3796.5878,-5995.7015,-4449.6991,-4610.9156,5931.1622,4153.5117,4908.8685,546.3897,-271547.1877,-275284.1416,-271844.9093,-280883.6150,-273856.4734,-273257.9377,-277605.7210,-272474.0391,-32643817.7382,-32627095.9942,-32631365.2812,-32624169.2627,-274273.8985,-32628304.8100,-2362.8169,4491.3462,2006.2025,-3355.1135,-2948.8561,-2068.4374,2620.5174,4250.3242,534.7412,-4583.3221,-230075.7414,-254982.0703,-248289.8537,-245007.5327,-239448.8994,-245123.6337,-242976.7158,-242885.8543,293892614.0133,293867620.2108,293856862.9507,293885518.3518,-242864.0592,293882631.6163,1582.2816,4595.2039,5433.2198,352.1651,-4398.8531,-4758.5642,-2104.1883,-3454.6170,4819.1704,5098.0961,-165627.8313,-170675.3800,-170659.8398,-162282.9030,-169297.3315,-178537.7215,-168243.6041,-168983.5019,108794947.8376,108772177.3266,108802567.4468,108797759.6263,-169113.9281,108803727.4378,
75600.000,-3400.0971,-5446.2971,-4788.2330,5263.0516,6680.9902,4757.2954,-4894.7670,-4133.4700,-2901.6091,2462.4720,-206739.2643,-204279.5973,-204021.6940,-211217.7767,-203041.6670,-204779.3989,-203020.0988,-206529.5920,-107634027.1698,-107614642.2602,-107612497.3584,-107620333.7257,-204851.1080,-107617426.0971,3431.9957,-1596.8211,2120.6409,828.0572,1684.2696,5044.0074,1309.2397,-51.0536,3431.6413,6148.4513,-289810.1147,-314296.5247,-309727.0577,-306346.0880,-305473.0470,-306548.9057,-302885.3958,-304602.9279,275387153.4601,275366042.9356,275351851.2972,275384016.7401,-304049.9706,275377062.1203,-4952.1482,-3983.8345,-4547.1810,-4356.2315,553.9785,-213.8218,4549.7184,5479.8629,-5247.7741,-1885.2827,-164619.4464,-169907.2419,-170523.8798,-161237.4794,-169927.7459,-177809.9946,-166557.6499,-168032.0266,108824190.4649,108799533.9801,108825651.4012,108830903.8402,-168330.2909,108830511.0516,
79200.000,-881.8599,6785.7788,4953.7386,-2975.4387,-5886.7253,-1668.5792,2522.4797,3829.0507,1065.3423,-3826.4095,-129129.6132,-121205.3569,-123132.0365,-128333.4171,-120776.4207,-122873.7729,-118179.6013,-120826.4798,-175265953.5659,-175245844.9869,-175236300.3755,-175254876.4984,-122249.6185,-175248286.2211,-4461.9364,-1059.2879,-4765.4089,3018.7259,145.3984,-4478.0474,-5245.7656,-4271.9925,-6417.3050,-5096.3040,-332100.4465,-353864.8716,-351577.6973,-348242.1879,-350733.8839,-349112.9142,-343614.3936,-344942.5198,238094743.6474,238077780.7059,238063494.9786,238085681.1351,-345932.1104,238085083.0289,5199.3739,933.6693,887.4701,5408.4273,3615.4221,5021.4565,-3552.0064,-3788.1098,2307.4722,-2607.6131,-163670.4851,-169032.3862,-169786.7786,-160659.3610,-166705.4947,-176426.8835,-169527.3544,-167990.9284,108853804.9894,108827333.1430,108848848.6663,108864073.6350,-167533.3890,108857257.2280,
82800.000,4223.9114,-5615.1776,-3217.9808,763.2098,2943.1657,-967.5932,166.9938,-2796.7609,530.4989,4115.6198,-43251.6106,-31555.6502,-34218.5226,-37510.2550,-30302.9771,-32600.3667,-27798.0284,-32641.3906,-230926075.6294,-230907132.7655,-230890711.3685,-230910315.8214,-31716.7925,-230907627.9914,5012.7570,3058.7257,5181.9756,-6219.2710,-2925.8122,-68.3768,6811.4076,6256.0482,6560.1752,1359.5499,-354219.7955,-371073.2170,-371149.0452,-367963.0250,-371931.2228,-369900.7115,-363021.9962,-367095.1898,184563831.6495,184550482.8302,184539483.2645,184548503.1947,-365805.9412,184555060.3671,-2211.2629,2666.7904,3286.4227,-2846.7902,-5533.5702,-6872.9577,-162.2604,-510.7175,2085.3354,5339.3385,-162769.3943,-167951.6066,-168432.5655,-160586.1641,-163588.7591,-174360.9174,-171845.3961,-165864.1607,108883605.6487,108855659.4949,108872271.6651,108893169.7354,-166723.2779,108883965.9647,
86400.000,-5305.0275,2281.2206,-467.5902,967.1819,207.0296,491.1654,-2795.4283,269.4146,-2539.9191,-4122.8645,45767.2934,58961.3158,57135.2771,55517.5056,62608.8619,60333.3409,64159.8453,61454.1250,-270818741.8648,-270802465.0994,-270781080.7784,-270795292.0246,60984.4799,-270799989.3053,-3861.0105,-4600.5000,-4210.1871,6607.7750,5658.9145,5151.8042,-4962.0700,-5233.1625,-3816.2902,3140.0443,-354604.4017,-363689.8202,-367100.0652,-364149.0413,-369001.6111,-367253.2712,-359743.1328,-360962.7216,118450461.7264,118439448.6947,118434546.6840,118433985.7481,-362365.8573,118442837.2671,-2187.7499,-4660.8553,-5491.3825,-1654.2753,3956.8825,4610.6721,3735.9236,4436.7839,-5168.3054,-4536.5485,-161908.1333,-166258.9828,-166607.1147,-161094.7770,-161020.9699,-171543.3341,-173215.4287,-166891.2097,108913392.2009,108884616.2233,108896035.8451,108918958.3071,-165900.0141,108910637.2595,
