sl_100_86400_20260415 Contact Analysis.csv
2026/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:27 2024,
Start: 2026/04/15 07:47:00.00, Stop: 2026/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31244 - STARLINK-6065,61132.966,64998.455,3865.489,
Contact STARLINK-31244 - STARLINK-6065,75460.567,79341.899,3881.333,
Contact STARLINK-31244 - STARLINK-4458,14302.594,18025.757,3723.163,
Contact STARLINK-31244 - STARLINK-4458,28364.865,35321.898,6957.033,
Contact STARLINK-31244 - STARLINK-4458,42521.062,43912.977,1391.915,
Contact STARLINK-31244 - STARLINK-4458,51073.705,58146.047,7072.342,
Contact STARLINK-31244 - STARLINK-4458,65399.637,72271.134,6871.497,
Contact STARLINK-31244 - STARLINK-4458,82776.347,83466.291,689.943,
Contact STARLINK-31244 - STARLINK-5716,24941.372,86400.000,61458.628,
Contact STARLINK-31244 - STARLINK-31102,0.000,618.584,618.584,
Contact STARLINK-31244 - STARLINK-31102,13838.787,20891.326,7052.538,
Contact STARLINK-31244 - STARLINK-31102,22268.092,29491.737,7223.645,
Contact STARLINK-31244 - STARLINK-31102,36373.485,46593.508,10220.022,
Contact STARLINK-31244 - STARLINK-31102,50602.053,60733.599,10131.545,
Contact STARLINK-31244 - STARLINK-31102,67808.842,69157.300,1348.458,
Contact STARLINK-31244 - STARLINK-31102,82258.036,83134.915,876.878,
Contact STARLINK-31244 - STARLINK-31532,2641.484,6932.010,4290.525,
Contact STARLINK-31244 - STARLINK-31532,7910.852,86400.000,78489.148,
Contact STARLINK-31244 - STARLINK-6029,7170.892,7669.099,498.206,
Contact STARLINK-31244 - STARLINK-6029,21312.211,22021.092,708.882,
Contact STARLINK-31244 - STARLINK-6029,35490.343,36336.931,846.588,
Contact STARLINK-31244 - STARLINK-6029,49709.115,50610.442,901.327,
Contact STARLINK-31244 - STARLINK-6029,61104.696,64859.899,3755.203,
Contact STARLINK-31244 - STARLINK-6029,75374.354,76232.430,858.076,
Contact STARLINK-31244 - STARLINK-31067,35704.127,42807.124,7102.997,
Contact STARLINK-31244 - STARLINK-31067,43945.946,86400.000,42454.054,
Contact STARLINK-31244 - STARLINK-4446,7058.813,7776.290,717.477,
Contact STARLINK-31244 - STARLINK-4446,21280.660,22019.890,739.230,
Contact STARLINK-31244 - STARLINK-4446,35505.056,36262.454,757.399,
Contact STARLINK-31244 - STARLINK-4446,49738.101,50494.756,756.655,
Contact STARLINK-31244 - STARLINK-4446,61127.215,61878.551,751.337,
Contact STARLINK-31244 - STARLINK-4446,75365.562,76107.076,741.514,
Contact STARLINK-31244 - STARLINK-1715,0.000,46156.301,46156.301,
Contact STARLINK-31244 - STARLINK-2352,0.000,60571.323,60571.323,
Contact STARLINK-31244 - STARLINK-2352,61744.076,65841.848,4097.772,
Contact STARLINK-31244 - STARLINK-30094,0.000,34815.530,34815.530,
Contact STARLINK-31244 - STARLINK-2175,79347.423,86400.000,7052.577,
Contact STARLINK-31244 - STARLINK-4523,0.000,388.807,388.807,
Contact STARLINK-31244 - STARLINK-4523,10395.575,17425.768,7030.193,
Contact STARLINK-31244 - STARLINK-4523,24526.749,25937.899,1411.151,
Contact STARLINK-31244 - STARLINK-4523,33028.234,40091.637,7063.403,
Contact STARLINK-31244 - STARLINK-4523,50040.486,57053.137,7012.651,
Contact STARLINK-31244 - STARLINK-4523,64234.675,65527.729,1293.054,
Contact STARLINK-31244 - STARLINK-4523,78467.741,79617.471,1149.731,
Contact STARLINK-31244 - STARLINK-2589,68366.484,68556.018,189.534,
Contact STARLINK-31244 - STARLINK-2589,82362.862,82945.102,582.240,
Contact STARLINK-31244 - STARLINK-2543,6895.161,7824.322,929.161,
Contact STARLINK-31244 - STARLINK-2543,21095.615,22067.672,972.058,
Contact STARLINK-31244 - STARLINK-2543,35327.255,36280.107,952.852,
Contact STARLINK-31244 - STARLINK-2543,46736.785,50457.591,3720.806,
Contact STARLINK-31244 - STARLINK-2543,61032.606,61774.192,741.586,
Contact STARLINK-31244 - STARLINK-2543,75377.215,75875.098,497.882,
Contact STARLINK-31244 - STARLINK-30221,0.000,56164.403,56164.403,
Contact STARLINK-31244 - STARLINK-5544,53715.566,54516.418,800.852,
Contact STARLINK-31244 - STARLINK-5544,67893.877,68839.125,945.248,
Contact STARLINK-31244 - STARLINK-5544,82114.601,83118.707,1004.106,
Contact STARLINK-31244 - STARLINK-4550,86028.816,86400.000,371.184,
Contact STARLINK-31244 - STARLINK-5296,0.000,419.132,419.132,
Contact STARLINK-31244 - STARLINK-4355,3135.478,3763.341,627.864,
Contact STARLINK-31244 - STARLINK-1538,0.000,2899.516,2899.516,
Contact STARLINK-31244 - STARLINK-1538,10289.837,11409.821,1119.984,
Contact STARLINK-31244 - STARLINK-1538,24453.754,25589.931,1136.177,
Contact STARLINK-31244 - STARLINK-1538,35802.346,39742.390,3940.044,
Contact STARLINK-31244 - STARLINK-1538,50010.482,51053.789,1043.307,
Contact STARLINK-31244 - STARLINK-1538,64229.232,65179.453,950.221,
Contact STARLINK-31244 - STARLINK-1538,78482.974,79271.034,788.060,
Contact STARLINK-31244 - STARLINK-30369,0.000,71572.551,71572.551,
Contact STARLINK-31244 - STARLINK-30369,78642.566,79786.691,1144.125,
Contact STARLINK-31244 - STARLINK-3122,32669.043,86400.000,53730.957,
Contact STARLINK-31244 - STARLINK-5815,0.000,637.445,637.445,
Contact STARLINK-31244 - STARLINK-5815,13728.485,15049.286,1320.801,
Contact STARLINK-31244 - STARLINK-5815,22256.074,29317.131,7061.057,
Contact STARLINK-31244 - STARLINK-5815,36547.015,43487.002,6939.987,
Contact STARLINK-31244 - STARLINK-5815,53864.565,54728.052,863.487,
Contact STARLINK-31244 - STARLINK-5235,17718.326,18454.354,736.029,
Contact STARLINK-31244 - STARLINK-5235,31850.622,32711.078,860.456,
Contact STARLINK-31244 - STARLINK-5235,43174.666,46940.985,3766.319,
Contact STARLINK-31244 - STARLINK-5235,57349.757,58311.523,961.766,
Contact STARLINK-31244 - STARLINK-5235,71541.564,72508.025,966.461,
Contact STARLINK-31244 - STARLINK-5235,85756.202,86400.000,643.798,
Contact STARLINK-31244 - STARLINK-3149,13265.957,17711.375,4445.419,
Contact STARLINK-31244 - STARLINK-3149,18353.320,86400.000,68046.680,
Contact STARLINK-31244 - STARLINK-4306,0.000,495.650,495.650,
Contact STARLINK-31244 - STARLINK-4306,13857.242,14769.339,912.097,
Contact STARLINK-31244 - STARLINK-4306,28128.744,29002.431,873.687,
Contact STARLINK-31244 - STARLINK-4306,39567.535,43211.016,3643.481,
Contact STARLINK-31244 - STARLINK-4306,53898.008,54544.054,646.046,
Contact STARLINK-31244 - STARLINK-4306,68319.805,68628.815,309.009,
Contact STARLINK-31244 - STARLINK-6189,83830.983,86400.000,2569.017,
Contact STARLINK-31244 - STARLINK-2603,6569.161,7484.547,915.387,
Contact STARLINK-31244 - STARLINK-2603,17942.233,21608.246,3666.013,
Contact STARLINK-31244 - STARLINK-2603,32170.636,32891.719,721.083,
Contact STARLINK-31244 - STARLINK-2603,46433.057,46968.063,535.006,
Contact STARLINK-31244 - STARLINK-6078,0.000,6553.302,6553.302,
Contact STARLINK-31244 - STARLINK-6078,7415.437,17773.864,10358.427,
Contact STARLINK-31244 - STARLINK-6078,24784.837,28906.765,4121.928,
Contact STARLINK-31244 - STARLINK-30820,0.000,3395.881,3395.881,
Contact STARLINK-31244 - STARLINK-30820,7465.880,17528.084,10062.204,
Contact STARLINK-31244 - STARLINK-30820,24686.647,25968.307,1281.660,
Contact STARLINK-31244 - STARLINK-30820,39194.713,39902.821,708.108,
Contact STARLINK-31244 - STARLINK-30712,7116.045,7967.520,851.474,
Contact STARLINK-31244 - STARLINK-30712,21223.221,22069.398,846.176,
Contact STARLINK-31244 - STARLINK-30712,35329.783,36172.054,842.270,
Contact STARLINK-31244 - STARLINK-30712,46615.357,47453.776,838.419,
Contact STARLINK-31244 - STARLINK-30712,60722.812,61555.336,832.524,
Contact STARLINK-31244 - STARLINK-30712,74829.489,75657.850,828.361,
Contact STARLINK-31244 - STARLINK-30712,86115.223,86400.000,284.777,
Contact STARLINK-31244 - STARLINK-5605,64516.776,65388.828,872.053,
Contact STARLINK-31244 - STARLINK-5605,78458.579,85740.198,7281.618,
Contact STARLINK-31244 - STARLINK-32085,6443.816,7463.559,1019.743,
Contact STARLINK-31244 - STARLINK-32085,17632.343,18718.469,1086.126,
Contact STARLINK-31244 - STARLINK-32085,31631.869,32773.213,1141.344,
Contact STARLINK-31244 - STARLINK-32085,42849.121,43999.194,1150.073,
Contact STARLINK-31244 - STARLINK-32085,56892.338,58009.736,1117.398,
Contact STARLINK-31244 - STARLINK-32085,68137.874,74801.470,6663.596,
Contact STARLINK-31244 - STARLINK-32085,82209.105,83190.848,981.743,
Contact STARLINK-31244 - STARLINK-1867,27612.518,56921.846,29309.328,
Contact STARLINK-31244 - STARLINK-1350,10359.184,11195.709,836.525,
Contact STARLINK-31244 - STARLINK-1350,24415.755,25532.265,1116.510,
Contact STARLINK-31244 - STARLINK-1350,35707.383,42654.948,6947.566,
Contact STARLINK-31244 - STARLINK-1350,49871.026,56865.899,6994.873,
Contact STARLINK-31244 - STARLINK-1350,64068.514,65378.100,1309.586,
Contact STARLINK-31244 - STARLINK-1350,72620.850,79512.568,6891.718,
Contact STARLINK-31244 - STARLINK-3761,35798.239,36536.835,738.597,
Contact STARLINK-31244 - STARLINK-3761,49836.522,50882.658,1046.136,
Contact STARLINK-31244 - STARLINK-3761,58276.280,65181.082,6904.802,
Contact STARLINK-31244 - STARLINK-3761,75223.451,82268.346,7044.895,
Contact STARLINK-31244 - STARLINK-31988,3106.049,4101.042,994.994,
Contact STARLINK-31244 - STARLINK-31988,11454.562,21143.223,9688.661,
Contact STARLINK-31244 - STARLINK-31988,28154.646,35296.777,7142.131,
Contact STARLINK-31244 - STARLINK-31988,36507.213,46616.546,10109.333,
Contact STARLINK-31244 - STARLINK-31988,50474.746,60760.121,10285.375,
Contact STARLINK-31244 - STARLINK-31988,61655.789,74848.661,13192.872,
Contact STARLINK-31244 - STARLINK-31988,75647.848,86107.826,10459.977,
Contact STARLINK-31244 - STARLINK-1970,17757.657,18464.033,706.376,
Contact STARLINK-31244 - STARLINK-1970,31885.973,32725.356,839.384,
Contact STARLINK-31244 - STARLINK-1970,46041.215,46959.366,918.151,
Contact STARLINK-31244 - STARLINK-1970,57378.866,58333.010,954.144,
Contact STARLINK-31244 - STARLINK-1970,71567.450,72533.269,965.819,
Contact STARLINK-31244 - STARLINK-1970,85778.396,86400.000,621.604,
Contact STARLINK-31244 - STARLINK-1030,51786.209,86400.000,34613.791,
Contact STARLINK-31244 - STARLINK-4487,10077.104,10955.362,878.258,
Contact STARLINK-31244 - STARLINK-4487,21381.614,22349.436,967.822,
Contact STARLINK-31244 - STARLINK-4487,35530.220,36573.648,1043.428,
Contact STARLINK-31244 - STARLINK-4487,49708.386,50768.371,1059.985,
Contact STARLINK-31244 - STARLINK-4487,61064.263,64947.486,3883.223,
Contact STARLINK-31244 - STARLINK-4487,75276.036,76271.747,995.711,
Contact STARLINK-31244 - STARLINK-30312,71975.818,72285.559,309.741,
Contact STARLINK-31244 - STARLINK-30312,85962.607,86400.000,437.393,
Contact STARLINK-31244 - STARLINK-31275,21526.195,21871.503,345.308,
Contact STARLINK-31244 - STARLINK-31275,35491.929,36010.352,518.423,
Contact STARLINK-31244 - STARLINK-31275,46682.192,47303.579,621.387,
Contact STARLINK-31244 - STARLINK-31275,60681.526,61408.486,726.959,
Contact STARLINK-31244 - STARLINK-31275,71889.967,72683.486,793.519,
Contact STARLINK-31244 - STARLINK-31275,85909.348,86400.000,490.652,
Contact STARLINK-31244 - STARLINK-6312,13413.963,86400.000,72986.037,
Contact STARLINK-31244 - STARLINK-31513,36744.603,86400.000,49655.397,
Contact STARLINK-31244 - STARLINK-1602,67681.644,68910.677,1229.033,
Contact STARLINK-31244 - STARLINK-1602,75819.997,86319.368,10499.371,
Contact STARLINK-31244 - MoonARTEMIS1,0.000,5890.640,5890.640,
Contact STARLINK-31244 - MoonARTEMIS1,8007.283,17201.162,9193.879,
Contact STARLINK-31244 - MoonARTEMIS1,19320.541,28508.406,9187.865,
Contact STARLINK-31244 - MoonARTEMIS1,30630.276,34160.892,3530.616,
Contact STARLINK-31244 - MoonARTEMIS1,36283.904,45018.278,8734.374,
Contact STARLINK-31244 - MoonARTEMIS1,53242.863,56780.085,3537.221,
Contact STARLINK-31244 - MoonARTEMIS1,58920.462,68115.533,9195.072,
Contact STARLINK-31244 - MoonARTEMIS1,70257.222,73776.428,3519.206,
Contact STARLINK-31244 - MoonARTEMIS1,75919.677,85092.732,9173.054,
Contact STARLINK-31244 - MoonARTEMIS2,0.000,5860.791,5860.791,
Contact STARLINK-31244 - MoonARTEMIS2,7972.274,17169.543,9197.268,
Contact STARLINK-31244 - MoonARTEMIS2,19283.190,28478.897,9195.706,
Contact STARLINK-31244 - MoonARTEMIS2,30595.518,34133.981,3538.462,
Contact STARLINK-31244 - MoonARTEMIS2,36252.299,45444.942,9192.642,
Contact STARLINK-31244 - MoonARTEMIS2,47567.030,56756.928,9189.898,
Contact STARLINK-31244 - MoonARTEMIS2,58883.264,68070.017,9186.753,
Contact STARLINK-31244 - MoonARTEMIS2,70201.085,73727.068,3525.983,
Contact STARLINK-31244 - MoonARTEMIS2,75860.711,85042.717,9182.006,
Contact STARLINK-31244 - MoonIOAGEO,0.000,34.936,34.936,
Contact STARLINK-31244 - MoonIOAGEO,7980.305,17184.752,9204.447,
Contact STARLINK-31244 - MoonIOAGEO,19300.279,28479.734,9179.455,
Contact STARLINK-31244 - MoonIOAGEO,30597.098,34131.637,3534.539,
Contact STARLINK-31244 - MoonIOAGEO,36253.896,44153.606,7899.710,
Contact STARLINK-31244 - MoonIOAGEO,48346.402,56791.317,8444.915,
Contact STARLINK-31244 - MoonIOAGEO,58924.860,68092.400,9167.540,
Contact STARLINK-31244 - MoonIOAGEO,70224.542,73739.184,3514.642,
Contact STARLINK-31244 - MoonIOAGEO,75874.179,85053.989,9179.810,
Contact STARLINK-31244 - MoonIOAGNO,0.000,5864.875,5864.875,
Contact STARLINK-31244 - MoonIOAGNO,7975.107,17166.077,9190.971,
Contact STARLINK-31244 - MoonIOAGNO,19278.974,28493.073,9214.099,
Contact STARLINK-31244 - MoonIOAGNO,30609.031,34155.383,3546.352,
Contact STARLINK-31244 - MoonIOAGNO,36274.443,45473.254,9198.812,
Contact STARLINK-31244 - MoonIOAGNO,47599.715,56770.145,9170.430,
Contact STARLINK-31244 - MoonIOAGNO,58899.464,68092.841,9193.377,
Contact STARLINK-31244 - MoonIOAGNO,70224.635,73754.556,3529.921,
Contact STARLINK-31244 - MoonIOAGNO,75888.805,85073.837,9185.032,
Contact STARLINK-31244 - MoonIOAGNO 0001,0.000,5859.696,5859.696,
Contact STARLINK-31244 - MoonIOAGNO 0001,7966.707,17184.451,9217.744,
Contact STARLINK-31244 - MoonIOAGNO 0001,19298.060,28495.134,9197.074,
Contact STARLINK-31244 - MoonIOAGNO 0001,30612.777,34139.195,3526.418,
Contact STARLINK-31244 - MoonIOAGNO 0001,36259.692,45462.061,9202.369,
Contact STARLINK-31244 - MoonIOAGNO 0001,47584.857,56786.011,9201.154,
Contact STARLINK-31244 - MoonIOAGNO 0001,58914.339,68101.962,9187.623,
Contact STARLINK-31244 - MoonIOAGNO 0001,70237.172,73750.257,3513.085,
Contact STARLINK-31244 - MoonIOAGNO 0001,75883.934,85060.670,9176.736,
Contact STARLINK-31244 - MoonIOAGSO,0.000,5850.148,5850.148,
Contact STARLINK-31244 - MoonIOAGSO,8269.632,17165.852,8896.220,
Contact STARLINK-31244 - MoonIOAGSO,19284.025,28467.063,9183.038,
Contact STARLINK-31244 - MoonIOAGSO,30592.751,34122.952,3530.201,
Contact STARLINK-31244 - MoonIOAGSO,36250.940,45447.220,9196.280,
Contact STARLINK-31244 - MoonIOAGSO,47579.363,56779.427,9200.064,
Contact STARLINK-31244 - MoonIOAGSO,58910.190,68074.830,9164.639,
Contact STARLINK-31244 - MoonIOAGSO,70213.794,73727.405,3513.610,
Contact STARLINK-31244 - MoonIOAGSO,75869.077,85043.594,9174.517,
Contact STARLINK-31244 - MoonIOAGSO 0001,0.000,5834.843,5834.843,
Contact STARLINK-31244 - MoonIOAGSO 0001,7952.691,17150.276,9197.585,
Contact STARLINK-31244 - MoonIOAGSO 0001,19272.157,28467.938,9195.781,
Contact STARLINK-31244 - MoonIOAGSO 0001,30612.132,34150.245,3538.113,
Contact STARLINK-31244 - MoonIOAGSO 0001,36272.018,45445.389,9173.371,
Contact STARLINK-31244 - MoonIOAGSO 0001,47576.196,56753.802,9177.607,
Contact STARLINK-31244 - MoonIOAGSO 0001,58889.794,68078.897,9189.103,
Contact STARLINK-31244 - MoonIOAGSO 0001,70219.772,72459.648,2239.876,
Contact STARLINK-31244 - MoonIOAGSO 0001,75894.250,85053.727,9159.478,
Contact STARLINK-31244 - MoonLRO,2308.675,5853.261,3544.586,
Contact STARLINK-31244 - MoonLRO,9049.476,11513.873,2464.397,
Contact STARLINK-31244 - MoonLRO,24950.874,26712.575,1761.701,
Contact STARLINK-31244 - MoonLRO,30611.633,33529.850,2918.217,
Contact STARLINK-31244 - MoonLRO,36353.901,45462.576,9108.675,
Contact STARLINK-31244 - MoonLRO,50006.234,54039.307,4033.073,
Contact STARLINK-31244 - MoonLRO,64571.146,67680.436,3109.291,
Contact STARLINK-31244 - MoonLRO,70492.685,73747.654,3254.970,
Contact STARLINK-31244 - MoonLRO,77322.411,79408.050,2085.639,
Contact STARLINK-31244 - MarsSat1,0.000,5964.818,5964.818,
Contact STARLINK-31244 - MarsSat1,8062.010,17252.225,9190.214,
Contact STARLINK-31244 - MarsSat1,19351.763,28539.551,9187.788,
Contact STARLINK-31244 - MarsSat1,30641.378,34183.188,3541.811,
Contact STARLINK-31244 - MarsSat1,36286.139,45470.425,9184.287,
Contact STARLINK-31244 - MarsSat1,47575.586,56757.637,9182.051,
Contact STARLINK-31244 - MarsSat1,58864.956,68044.842,9179.885,
Contact STARLINK-31244 - MarsSat1,70154.262,73688.442,3534.181,
Contact STARLINK-31244 - MarsSat1,75798.888,84975.630,9176.742,
Contact STARLINK-31244 - MarsSat2,0.000,5964.723,5964.723,
Contact STARLINK-31244 - MarsSat2,8061.885,17252.097,9190.212,
Contact STARLINK-31244 - MarsSat2,19351.622,28539.427,9187.806,
Contact STARLINK-31244 - MarsSat2,30641.256,34183.078,3541.821,
Contact STARLINK-31244 - MarsSat2,36286.037,45470.349,9184.313,
Contact STARLINK-31244 - MarsSat2,47575.524,56757.586,9182.062,
Contact STARLINK-31244 - MarsSat2,58864.915,68044.791,9179.876,
Contact STARLINK-31244 - MarsSat2,70154.214,73688.382,3534.168,
Contact STARLINK-31244 - MarsSat2,75798.830,84975.547,9176.717,
Contact STARLINK-31244 - MarsSat3,0.000,5964.715,5964.715,
Contact STARLINK-31244 - MarsSat3,8061.903,17252.125,9190.222,
Contact STARLINK-31244 - MarsSat3,19351.683,28539.512,9187.829,
Contact STARLINK-31244 - MarsSat3,30641.371,34183.191,3541.821,
Contact STARLINK-31244 - MarsSat3,36286.169,45470.487,9184.318,
Contact STARLINK-31244 - MarsSat3,47575.650,56757.699,9182.049,
Contact STARLINK-31244 - MarsSat3,58865.001,68044.864,9179.864,
Contact STARLINK-31244 - MarsSat3,70154.258,73688.436,3534.178,
Contact STARLINK-31244 - MarsSat3,75798.856,84975.564,9176.709,
Contact STARLINK-31244 - MarsSat4,0.000,5964.769,5964.769,
Contact STARLINK-31244 - MarsSat4,8061.967,17252.176,9190.209,
Contact STARLINK-31244 - MarsSat4,19351.699,28539.493,9187.793,
Contact STARLINK-31244 - MarsSat4,30641.327,34183.150,3541.823,
Contact STARLINK-31244 - MarsSat4,36286.124,45470.465,9184.341,
Contact STARLINK-31244 - MarsSat4,47575.631,56757.676,9182.044,
Contact STARLINK-31244 - MarsSat4,58864.989,68044.873,9179.884,
Contact STARLINK-31244 - MarsSat4,70154.298,73688.482,3534.184,
Contact STARLINK-31244 - MarsSat4,75798.926,84975.621,9176.695,
Contact STARLINK-1019 - STARLINK-4344,75597.027,76256.951,659.923,
Contact STARLINK-1019 - STARLINK-5187,0.000,667.100,667.100,
Contact STARLINK-1019 - STARLINK-5187,14130.953,14979.556,848.603,
Contact STARLINK-1019 - STARLINK-5187,28432.194,29294.412,862.218,
Contact STARLINK-1019 - STARLINK-5187,42736.765,43606.122,869.357,
Contact STARLINK-1019 - STARLINK-5187,57038.630,57920.359,881.729,
Contact STARLINK-1019 - STARLINK-5187,71343.900,72231.337,887.437,
Contact STARLINK-1019 - STARLINK-5187,82787.119,86400.000,3612.881,
Contact STARLINK-1019 - STARLINK-4358,6969.710,7535.616,565.907,
Contact STARLINK-1019 - STARLINK-4358,21310.373,21900.349,589.976,
Contact STARLINK-1019 - STARLINK-4358,35663.616,36251.860,588.244,
Contact STARLINK-1019 - STARLINK-4358,50005.284,50615.530,610.246,
Contact STARLINK-1019 - STARLINK-4358,64359.096,64966.409,607.313,
Contact STARLINK-1019 - STARLINK-4358,78701.640,79329.150,627.510,
Contact STARLINK-1019 - STARLINK-3595,25191.625,25696.428,504.803,
Contact STARLINK-1019 - STARLINK-3595,39510.696,39989.844,479.148,
Contact STARLINK-1019 - STARLINK-3595,53837.550,54274.627,437.077,
Contact STARLINK-1019 - STARLINK-3595,68158.962,68565.706,406.744,
Contact STARLINK-1019 - STARLINK-3595,82490.453,82845.821,355.368,
Contact STARLINK-1019 - STARLINK-30166,2878.691,3822.004,943.313,
Contact STARLINK-1019 - STARLINK-30166,14341.405,18169.445,3828.040,
Contact STARLINK-1019 - STARLINK-30166,28674.623,32523.952,3849.328,
Contact STARLINK-1019 - STARLINK-30166,43001.148,46869.406,3868.258,
Contact STARLINK-1019 - STARLINK-30166,57336.300,61221.742,3885.443,
Contact STARLINK-1019 - STARLINK-30166,71664.942,72699.738,1034.795,
Contact STARLINK-1019 - STARLINK-30166,86001.969,86400.000,398.031,
Contact STARLINK-1019 - STARLINK-1653,0.000,144.743,144.743,
Contact STARLINK-1019 - STARLINK-1653,10777.452,14418.843,3641.392,
Contact STARLINK-1019 - STARLINK-1653,25087.798,25838.994,751.196,
Contact STARLINK-1019 - STARLINK-1653,39394.635,40115.653,721.018,
Contact STARLINK-1019 - STARLINK-1653,53709.200,54383.928,674.728,
Contact STARLINK-1019 - STARLINK-1653,68019.875,68656.744,636.869,
Contact STARLINK-1019 - STARLINK-1653,82339.865,82919.525,579.660,
Contact STARLINK-1019 - STARLINK-3178,0.000,2986.835,2986.835,
Contact STARLINK-1019 - STARLINK-3178,10229.973,17305.445,7075.472,
Contact STARLINK-1019 - STARLINK-3178,24534.941,25885.282,1350.341,
Contact STARLINK-1019 - STARLINK-3178,33106.553,40201.447,7094.894,
Contact STARLINK-1019 - STARLINK-3178,47413.800,54502.979,7089.179,
Contact STARLINK-1019 - STARLINK-3178,61707.563,68816.119,7108.556,
Contact STARLINK-1019 - STARLINK-3178,78870.998,85982.072,7111.074,
Contact STARLINK-1019 - STARLINK-4753,0.000,238.779,238.779,
Contact STARLINK-1019 - STARLINK-4753,10715.278,14553.270,3837.992,
Contact STARLINK-1019 - STARLINK-4753,25025.714,28879.314,3853.600,
Contact STARLINK-1019 - STARLINK-4753,39323.610,40335.106,1011.496,
Contact STARLINK-1019 - STARLINK-4753,53634.659,54648.709,1014.050,
Contact STARLINK-1019 - STARLINK-4753,67933.391,68973.568,1040.177,
Contact STARLINK-1019 - STARLINK-4753,82245.045,83286.547,1041.502,
Contact STARLINK-1019 - STARLINK-30301,0.000,430.611,430.611,
Contact STARLINK-1019 - STARLINK-30301,14046.823,14749.657,702.833,
Contact STARLINK-1019 - STARLINK-30301,28391.576,29076.297,684.721,
Contact STARLINK-1019 - STARLINK-30301,42746.324,43393.570,647.246,
Contact STARLINK-1019 - STARLINK-30301,57092.492,57718.785,626.293,
Contact STARLINK-1019 - STARLINK-30301,71449.482,72033.823,584.341,
Contact STARLINK-1019 - STARLINK-31064,60972.223,61320.690,348.467,
Contact STARLINK-1019 - STARLINK-31064,75051.280,75674.720,623.440,
Contact STARLINK-1019 - STARLINK-31064,86354.269,86400.000,45.731,
Contact STARLINK-1019 - STARLINK-5545,14260.521,86400.000,72139.479,
Contact STARLINK-1019 - STARLINK-30557,3272.860,4239.893,967.034,
Contact STARLINK-1019 - STARLINK-30557,17616.159,18562.304,946.145,
Contact STARLINK-1019 - STARLINK-30557,31952.386,32892.142,939.756,
Contact STARLINK-1019 - STARLINK-30557,46296.489,47213.727,917.238,
Contact STARLINK-1019 - STARLINK-30557,60633.400,61542.876,909.476,
Contact STARLINK-1019 - STARLINK-30557,74978.347,75863.593,885.246,
Contact STARLINK-1019 - STARLINK-4761,0.000,219.022,219.022,
Contact STARLINK-1019 - STARLINK-4761,10579.957,14525.315,3945.357,
Contact STARLINK-1019 - STARLINK-4761,24885.793,28840.121,3954.328,
Contact STARLINK-1019 - STARLINK-4761,39182.564,40287.703,1105.140,
Contact STARLINK-1019 - STARLINK-4761,53489.885,54591.871,1101.986,
Contact STARLINK-1019 - STARLINK-4761,67788.181,68904.530,1116.348,
Contact STARLINK-1019 - STARLINK-4761,82096.999,83207.169,1110.170,
Contact STARLINK-1019 - STARLINK-4446,53968.238,54289.797,321.559,
Contact STARLINK-1019 - STARLINK-4446,68318.077,68631.808,313.731,
Contact STARLINK-1019 - STARLINK-4446,82682.862,82959.069,276.207,
Contact STARLINK-1019 - STARLINK-2356,0.000,3003.597,3003.597,
