sl_20_86400_20260218 Coordinates.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:30 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/19 07:47:00.00,
TIME_UNITS,STARLINK-30142 - X-Coordinate,STARLINK-4428 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-4712 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-6272 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-4471 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-5899 - X-Coordinate,STARLINK-4168 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-6379 - X-Coordinate,STARLINK-4003 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-2244 - X-Coordinate,STARLINK-6268 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-4428 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-4712 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-4471 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,STARLINK-4168 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-6379 - Y-Coordinate,STARLINK-4003 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-2244 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-4428 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-4712 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-4471 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,STARLINK-4168 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-6379 - Z-Coordinate,STARLINK-4003 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-2244 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4654.6168,-2182.5187,2170.7917,4063.7842,-5497.3244,-3028.0923,94.2673,5032.0889,-2299.5516,-1387.7987,5306.5534,4332.5074,2113.6878,2440.6008,-6801.3662,-5928.8318,-1560.5224,-449.1223,6266.4556,-5263.4812,-236503.0909,-199034.2733,-213691.5551,-221217.9218,-217383.0025,-217140.1913,-218977.8234,-219175.3710,-76231946.5123,-76191460.1747,-76208702.5300,-76232449.1548,-219040.5240,-76227764.3161,4260.4197,5963.8162,-6518.1792,-5418.2132,-829.0851,-3912.3626,-6002.6910,842.0248,4878.4028,1398.5011,-263.9537,-3534.7929,3468.0345,-6446.1800,-584.2882,-1338.8282,3894.4984,-6744.6321,-1580.5946,-346.6971,-307564.8096,-307723.5715,-310745.7086,-314864.9322,-307644.2519,-309925.6362,-307017.8906,-307856.4763,-330712209.4528,-330696712.7791,-330711570.7207,-330699741.3471,-308533.0137,-330696392.8755,-2881.8349,-2795.6876,929.0101,-1381.4008,4109.7797,-4824.2087,3461.1988,4687.7769,-4394.4889,6650.7940,4314.4114,4095.0979,-5638.8329,423.9850,-884.4560,3337.7717,-5395.9753,-1497.7465,-2634.5231,4487.5163,-33488.9133,-36341.4328,-38436.2467,-29200.9402,-38183.8958,-45912.8814,-34263.5705,-38054.8030,-95018947.9199,-94989711.1756,-95001305.4716,-95000250.1444,-36381.5958,-95006711.6750,
36000.000,-6386.1871,2026.0850,661.9271,-2364.1965,3192.4452,5949.7298,3244.0061,-4955.2527,1167.2746,-1225.6474,-6265.2893,-2884.8419,-2655.9335,-466.4881,5149.9141,4536.2474,-1981.6739,2249.4196,-6101.3969,5884.4411,-150868.2865,-115406.1441,-130169.9309,-136558.7997,-130118.5541,-132677.3609,-133664.6151,-134084.2700,12007303.7852,12049955.4885,12036279.3314,12015913.9500,-134568.0652,12012380.6941,-2613.4086,-1637.1182,5642.1031,5776.1133,-2683.0051,3247.3115,3910.1530,3148.9018,-86.7242,3382.4661,2761.3689,6197.5659,1132.7689,5788.9290,-2138.4755,-2281.8360,-5953.9752,4365.4454,3026.1480,-3023.3002,-357965.5919,-348491.1216,-357290.1794,-359757.8511,-355428.6106,-356058.2421,-349202.0611,-353884.3983,-339180676.2528,-339155306.4633,-339173541.8577,-339170904.9122,-353668.6403,-339164587.0062,-687.4053,6418.9599,-3978.8329,-2972.5020,-5526.1396,1308.0821,-4722.8438,-3695.9410,6841.2730,-5944.9097,-211.6278,-1182.4149,6308.9280,3730.5670,4022.8994,-4731.7933,2689.8257,4870.8773,-1506.3832,-2075.6998,-32036.3377,-34769.4786,-36920.0056,-27567.0827,-34220.7678,-43655.5287,-36138.3002,-32917.9615,-94954204.3015,-94927718.2862,-94940976.7595,-94934553.8717,-34624.3691,-94942682.9425,
39600.000,5778.2684,1529.0134,-3985.6631,-1038.8657,-883.9706,-6023.1271,-6050.9225,3907.3801,2796.9002,4819.5206,4009.3331,623.0111,3984.7079,-2701.2082,-1803.9194,-2525.0031,3743.9448,-4464.3168,3466.6314,-4638.6722,-54931.5121,-24183.5271,-38214.8981,-43407.5199,-35896.6224,-39092.8097,-41000.3525,-42008.5666,99431928.9146,99473566.4031,99463509.5159,99448216.7251,-41461.6909,99437646.0866,-155.6516,-2596.0708,-3306.9218,-4147.5503,5904.9672,-1505.2580,-1315.4006,-5709.6850,-3397.1905,-4689.4874,-3789.9941,-6456.2809,-4629.9147,-3137.6267,4909.4668,5567.7738,5359.5073,-606.9330,-3697.3424,4891.0312,-384880.8569,-367007.9258,-380991.4510,-381896.0920,-378897.0197,-379388.5624,-371309.5122,-376231.4805,-324509060.1367,-324472861.5435,-324493454.8539,-324495031.6282,-376144.2201,-324492223.1425,3822.6838,-6253.4685,4600.3600,5418.9285,3485.0100,3019.3296,3110.0275,453.8677,-5392.3625,1728.1235,-4063.0824,-2461.0939,-3316.5830,-5533.6682,-4477.7196,3270.4806,1974.5641,-5261.3745,4784.5513,-1617.2284,-30613.7322,-33193.1363,-34785.3375,-26451.0162,-30063.0318,-40728.9592,-37639.4767,-34574.8156,-94888686.3472,-94865813.8723,-94880677.6548,-94872377.2435,-32863.9403,-94878626.0223,
43200.000,-3672.6714,-5595.3944,6448.7212,4853.8823,-781.4397,3901.8499,6849.7827,-1503.4157,-6156.7034,-5544.6359,528.7025,2401.0466,-4279.5533,5755.4917,-1508.9326,409.0789,-4112.9541,6001.5259,559.8037,1424.0252,44938.3590,68831.9441,56297.7147,52251.6063,60456.8448,57440.5042,54345.9878,54729.1110,180077104.4739,180114262.9858,180107630.0336,180095656.7540,54309.2187,180083005.1973,3594.2964,3367.6763,726.8304,2082.3579,-6838.8325,-1699.7453,-1009.3653,6042.5230,3127.6619,2329.0977,4135.2543,4590.9117,5218.1308,330.0466,-6434.7097,-6924.7593,-1634.4051,-2482.0679,4343.9678,-5233.5910,-386314.4364,-362099.8966,-380235.2615,-379802.9613,-377444.0537,-378190.1447,-370295.1499,-373858.6751,-287697014.8581,-287650166.6520,-287672503.4377,-287675335.4971,-374516.0424,-287679143.2297,-4660.5128,2328.2601,-2446.9305,-4462.2809,699.8984,-5442.8900,371.8841,3045.0843,788.4286,3467.2785,5426.0559,4603.1166,-1647.1673,3793.9270,1911.4863,141.0435,-5208.2591,2387.1682,-5433.9886,4307.4516,-29221.6569,-31610.9404,-32132.7024,-25928.5025,-26444.5956,-37069.6112,-38187.5384,-29479.6044,-94822488.7037,-94803972.5124,-94820286.0747,-94811957.7800,-31100.4743,-94814540.9411,
46800.000,1194.6546,6187.7035,-6649.6021,-6867.7756,2340.5549,-1298.9240,-5038.2933,-2034.7805,5500.4193,1903.5916,-4631.6367,-5374.9348,2012.9026,-6720.0050,3710.2064,1919.4953,3946.9847,-5378.1899,-3995.1350,2655.6041,142012.6582,157739.8007,147261.3186,144289.6239,153024.1023,150300.1746,146640.5715,146449.0956,248440153.0024,248469506.3242,248466132.0608,248455052.1181,146603.6963,248445697.9389,-6284.8530,-1055.0149,1548.6707,-371.7899,4731.8434,5173.7240,3069.9783,-4661.1447,-496.8363,504.6795,-4100.2515,-1838.7890,-3551.3247,1562.1680,5465.1722,5685.6922,-3154.9478,3902.8127,-4826.8424,4663.7615,-361974.8875,-334077.4689,-354992.4697,-353398.6196,-351629.5134,-352324.4464,-345610.2295,-349764.4538,-231254824.5355,-231198698.9961,-231222584.9845,-231226409.6468,-348886.8356,-231235895.0168,2666.5047,2945.4016,-1208.1127,659.8459,-4477.1975,4376.0003,-3646.4751,-4718.4478,4214.8669,-6663.4655,-2946.8900,-3984.8928,5613.4157,338.4729,1919.5373,-3485.5139,4587.0504,1936.8042,3053.9453,-4391.4977,-27860.8010,-30021.1998,-29200.5609,-26137.0730,-23350.8286,-32566.9715,-37925.1993,-30882.1953,-94755748.2118,-94742172.5384,-94759688.1190,-94752111.4185,-29334.1365,-94750427.7257,
50400.000,1056.6030,-2237.8664,4321.2321,5794.7057,-4170.6947,-652.6011,1489.5973,5384.1767,-838.2655,3542.4476,6020.8522,6829.8752,2276.5926,4600.5721,-4832.9874,-4347.7061,-3160.2327,2154.2080,5451.3995,-5745.1558,229646.9786,236913.9151,228760.4012,226969.9033,235968.6595,232437.3355,230029.7330,229139.0581,299855998.8944,299874782.1969,299874778.7533,299863323.4217,229503.4626,299860707.3709,6790.1812,-941.5493,-3524.1559,-1278.1749,-847.6511,-6856.0497,-4870.8190,2569.2269,-979.6444,-627.9667,2820.0658,-733.7319,1767.2265,-2871.0935,-1996.2397,-2621.5951,6026.7814,-4174.0195,4237.1923,-3435.0823,-313328.8308,-284710.2334,-306864.2471,-303643.8291,-303336.0893,-303200.2405,-298486.7838,-299744.2795,-159032261.4998,-158969319.4581,-158994862.8503,-159001635.1541,-300899.3246,-159012520.8136,925.4136,-6502.4932,4111.9254,3532.8760,5444.5104,-537.7870,4695.1969,3526.2190,-6839.1529,5931.5148,-1651.1380,949.7953,-6324.9226,-4282.4612,-4479.9792,4719.4548,-610.3654,-5089.9946,996.2217,1789.4863,-26531.6553,-28421.8597,-26301.5118,-27255.8006,-20745.3703,-27184.2190,-36953.8042,-26219.6227,-94688635.0465,-94680395.1747,-94698772.3017,-94691833.7476,-27565.0931,-94686286.4030,
54000.000,-3168.5529,-3182.3923,-592.6380,-2379.6311,5635.4837,2166.6394,2099.7400,-6920.1406,-4206.3972,-6469.4590,-4604.8529,-5780.0949,-5980.1797,-498.5017,5063.2102,6151.1323,835.3318,2215.3300,-5009.9150,6527.2284,301719.6706,301357.0012,295501.6775,296797.8370,304034.1716,296176.2783,299077.6812,298464.8612,330815522.0321,330821889.5766,330825811.0161,330815306.9429,297692.9301,330819097.9594,-4720.3756,-91.2030,5212.8604,3424.5983,-2619.8174,5437.2589,5933.8670,-404.2092,-664.7291,-1824.7437,326.9480,2772.8221,-1196.8722,4168.1235,-2346.6379,-722.1909,-5589.9931,4133.2691,-1776.4359,1365.1939,-243541.5587,-217109.6777,-238988.5131,-231975.9521,-235781.2979,-233574.1828,-231724.4326,-234686.5651,-75956043.0739,-75889577.5008,-75916962.2903,-75929600.5269,-233630.8393,-75935943.5162,-3974.5449,6152.3545,-4537.2703,-5515.5231,-3048.9732,-3668.7096,-2914.1424,-216.6907,5482.9936,-1755.4700,5051.8398,2641.1319,3315.7217,5474.8202,4018.1502,-3132.6282,-3841.3050,5082.8622,-4520.3553,1885.3607,-25233.4816,-26810.2958,-23738.5604,-27595.5416,-18612.9927,-23676.0321,-35324.7086,-26993.7905,-94621341.6973,-94618623.8780,-94637424.3440,-94629890.5146,-25793.5107,-94622116.9997,
57600.000,5052.4243,5755.4396,-2812.3900,-1280.8494,-5264.9238,-3793.4907,-4419.1460,5836.7706,5783.8111,4783.6277,2088.0483,2555.0353,6654.7001,-3266.5108,-4177.8535,-6149.4237,2888.5345,-5425.4759,3749.3506,-5067.0253,353020.9226,347014.4722,343196.5210,348541.7143,352898.3057,342329.7773,349182.2198,345475.8730,339205082.7970,339198345.6905,339207228.8513,339202531.5973,346800.5011,339207492.2160,1129.8303,3212.1048,-5940.2856,-5487.3271,4306.0601,-1684.4458,-5303.0993,-1881.1408,3729.5854,3636.6388,-4337.9228,-4466.2598,1182.7897,-5178.4144,5398.2140,3191.7300,2935.6276,-3831.3664,-2015.7168,1669.8217,-157318.8389,-135527.8524,-155808.2944,-146938.3339,-153360.5775,-150511.6085,-149494.5107,-150547.3664,12306218.2327,12372453.7090,12343263.0057,12323671.5514,-151395.7400,12326137.0725,4604.2976,-2171.4570,2197.8274,3990.5869,-1270.7806,5510.2086,-649.9035,-3241.8603,-1013.1543,-3486.5327,-4876.3013,-4655.3955,1605.6207,-3204.5845,-876.4389,-352.7267,5440.0905,-1961.6281,5516.1263,-4429.3344,-23960.5478,-25182.9811,-21723.9592,-23615.1420,-16962.5917,-25534.4113,-33050.4655,-23104.2104,-94554070.5048,-94556843.8235,-94575522.2060,-94564356.0840,-24019.5569,-94557919.5427,
61200.000,-6066.8649,-3922.4928,4745.4347,3490.8156,2382.9458,5289.2081,5184.5206,-2789.4037,-3258.6194,-522.0909,83.9549,1303.1015,-4089.1098,5000.4031,1678.5554,3816.5809,-6110.7911,6044.3324,-2593.1103,2475.7702,379511.6910,371028.6198,368844.9134,376408.2453,379439.5270,368842.6354,376913.4782,375243.1791,324450861.9762,324431571.0836,324446826.4500,324453656.4224,373679.2100,324452341.9094,2289.7999,-4780.5963,4838.0338,5964.2905,-4397.9597,-2210.8084,2585.0388,4232.5380,-4580.9423,-1906.1116,6739.2767,5613.9216,-11.1016,4628.7249,-6027.2369,-4526.9285,-158.8490,2381.2952,5468.2379,-4863.6677,-60716.3984,-45085.0263,-62734.5974,-53891.4294,-61389.7031,-59027.9584,-57085.1736,-59886.6265,99732657.0150,99794878.3596,99764446.8714,99744724.5324,-59468.3617,99751909.4109,-2463.3578,-3148.0199,1458.6334,34.5297,4770.7831,-3857.9589,3801.5575,4723.3105,-4097.7068,6648.9847,1212.8666,3850.4276,-5618.7475,-1132.6823,-2873.8511,3608.1887,-3056.2010,-2395.9799,-3476.5827,4263.9937,-22683.7775,-23534.9074,-20322.3689,-19441.8331,-15830.9760,-27019.6085,-30107.9978,-22949.8983,-94487020.5575,-94495041.4957,-94512931.2670,-94493669.6667,-22243.3996,-94493694.0587,
64800.000,5219.6313,212.9881,-5216.0368,-4160.5286,1966.9216,-5313.9972,-4927.9658,-663.4077,-336.9379,-2314.0917,-1807.5802,-4150.7453,436.7816,-4711.5724,2069.9551,101.9337,6395.2048,-4454.6496,1421.4620,92.6847,378195.9510,371918.5015,370897.4003,379510.3867,381904.4826,372387.8515,380269.2273,374826.7638,287558148.6963,287528014.2658,287551158.2982,287564829.8076,376608.6672,287559144.9835,-4409.4180,2253.1840,-1690.4012,-3736.4166,3959.7759,4400.2522,1438.4700,-6030.9958,1390.2040,-2747.0075,-5722.9644,-5509.1506,-2832.2203,-1771.8484,4595.2257,5096.1891,-1791.0886,661.4332,-6808.5711,6764.2926,38502.6123,48556.1219,34244.1798,42415.8237,34220.6510,36274.3159,39403.1396,36129.3971,180358016.4486,180412832.9978,180382517.4126,180375495.1030,36255.7072,180376297.5788,-1185.0693,6546.8899,-4247.3880,-4065.4787,-5327.3716,-278.2335,-4665.2286,-3363.7738,6791.8515,-5948.4846,3293.9491,-738.6071,6318.7880,4720.4840,4676.1510,-4710.9451,-1603.4352,5248.8445,-513.8349,-1518.4343,-21182.7918,-21858.4896,-19433.5752,-15808.8755,-15293.9135,-27552.7178,-26433.7383,-20083.6487,-94420374.8005,-94433204.3554,-94449500.0567,-94422919.5782,-20465.2073,-94429440.5748,
68400.000,-2263.3447,1542.4072,4747.3093,4143.0010,-5468.3199,2889.6806,3989.6247,3246.0791,1515.2840,1651.9495,3668.2227,5313.1188,1877.6206,3615.5629,-5554.6265,-3849.4070,-3205.0273,2195.5076,417.6272,-2268.8759,352703.0113,349677.1743,349302.4032,358120.5834,359926.9268,352128.7627,358826.7542,357038.2283,231042876.1998,231004543.2207,231036783.2405,231045788.2494,355405.3220,231043926.6110,5108.7739,2971.0931,-2384.2596,-478.0539,-3378.1938,-4641.4053,-4987.4687,6127.1589,3817.3719,6516.5935,1877.4469,3443.5557,5793.2320,-2514.9028,-2296.1306,-4942.9695,3275.9563,-4391.8678,5554.0080,-6181.1941,127563.8944,139548.4677,128955.9968,136070.2927,127343.4537,129661.1616,133349.6279,130285.6936,248680694.5359,248725464.4952,248697557.2853,248705008.1715,129638.2277,248697960.1123,4098.4072,-6080.8575,4445.8661,5499.9824,2549.3306,4211.7816,2689.2365,-45.8242,-5619.0717,1734.9711,-5474.8815,-2836.3704,-3350.6804,-5326.1135,-3356.8500,2970.9432,5056.1814,-4885.8633,4192.3123,-2169.3138,-18136.5889,-20141.2496,-18819.3905,-12701.5921,-15488.9399,-27276.4640,-21917.1704,-18810.7118,-94354288.1895,-94371320.5622,-94385058.1376,-94357033.4855,-18685.1491,-94365159.1177,
72000.000,-1816.7312,-65.3314,-3639.2850,-3964.2125,6350.9005,1363.4049,-2236.2078,-4592.4661,316.0955,754.6261,-5257.7132,-5101.5242,-2238.7748,-2478.1786,6877.3707,5867.5752,-1420.0799,-334.9683,-3169.4525,4117.4279,311635.2951,305787.7143,305466.2215,313843.1818,314188.6835,309019.2444,313721.7755,310037.2561,158760060.2121,158716781.3253,158758486.3469,158756039.2590,311433.9664,158761653.4693,-4914.1530,-6651.5915,5567.7394,4469.4164,2077.0222,3981.7751,6500.5156,-3914.0263,-6844.8704,-5970.0248,2278.5896,247.7121,-6376.1834,5929.6121,-141.8150,3662.5868,-4645.3959,6750.2117,-2762.2963,3255.0524,208393.8393,222224.8716,215411.5079,221168.0144,212170.7342,215208.6044,217635.6922,213526.6561,300038193.0051,300071263.6637,300048944.9586,300064107.6470,214692.4447,300054670.6248,-4547.3448,1956.8773,-1962.9336,-3480.0221,1789.5109,-5480.0039,900.6441,3409.8267,1161.6981,3461.1211,3744.1937,4684.1228,-1608.8072,2520.2446,-234.3515,539.1852,-4808.3688,1488.3809,-5570.6716,4518.6797,-15186.4824,-18360.1420,-18167.5332,-10083.6198,-16595.0603,-26292.1832,-16521.5780,-17098.4013,-94288877.6571,-94309378.7351,-94319420.5952,-94294637.2801,-16903.3947,-94300849.7143,
75600.000,5188.4848,-2173.2568,1618.4346,3007.6777,-4699.7152,-5206.4279,-593.7099,5077.5827,-2354.5129,-1390.7365,5106.4768,4156.2937,1988.8757,1008.9155,-5238.7062,-5778.0243,4624.0901,-1201.4163,5813.0243,-5536.3889,252168.9311,243181.1248,242153.4652,249643.2373,245867.5291,245607.3096,247469.1578,248420.0262,75640835.1712,75596096.5649,75646218.6088,75631571.4536,247519.7580,75643282.8269,4017.4151,5700.7324,-6517.2307,-6174.6879,642.7933,-3170.8131,-5661.8017,25.8823,5238.0700,1402.8356,-4520.6094,-4125.0120,3596.5996,-6571.5943,2555.6392,-877.0617,4925.5957,-6212.0139,49.9407,593.5677,278624.5828,291428.2895,288137.1850,292317.8587,285065.9907,287344.2620,284449.2525,287404.4122,330925337.0423,330946145.3796,330933160.7423,330947616.9226,285967.4089,330941466.2841,2232.5872,3293.4796,-1728.4346,-767.2009,-5041.7264,3234.6582,-3962.3423,-4727.4086,3910.7187,-6661.6905,633.1104,-3722.7031,5593.1555,1866.2179,3648.3178,-3742.7002,998.3336,2803.3224,3844.4085,-4133.1979,-12655.4962,-16464.1347,-17175.3639,-7939.7338,-16921.8756,-24651.2243,-13003.1827,-14649.1515,-94224214.5417,-94247367.7394,-94252409.9457,-94233979.6285,-15120.1143,-94236512.3916,
79200.000,-6430.2539,1750.2565,1379.2055,-519.8523,2049.7790,6549.0963,3933.5163,-4844.9668,1470.3981,-1223.6242,-2181.6945,-2584.7189,-2682.6599,1481.0173,1626.3528,4270.5921,-5119.0525,3075.6023,-6767.6131,5746.7326,176667.6276,166229.5185,163339.5348,169705.3427,163301.2175,165854.7177,166901.6455,167364.4107,-12643972.2286,-12686814.3833,-12631243.9929,-12653923.3983,167766.4393,-12640617.4802,-2171.2985,-1139.4495,5209.8823,5209.7653,-4146.1285,1922.6591,3359.5813,3805.5786,-551.6482,3376.8573,4605.5656,6415.7407,993.0398,4433.4574,-4829.6337,-2809.1353,-2826.7090,3078.3214,1696.7698,-3675.4973,333019.8844,342634.3707,342484.1389,345004.0635,340620.1958,341271.5644,334422.9904,337278.9657,339233536.7771,339242571.5297,339242548.8033,339249635.7028,338897.7752,339249853.7438,1417.2776,-6619.3857,4353.1331,4500.9603,5135.1362,1053.5664,4607.6728,3174.1188,-6780.0435,5935.0960,-4580.3189,501.8666,-6334.6568,-5089.8545,-4630.2941,4681.8553,3523.0326,-5388.7708,-9.0964,1218.1226,-10343.7353,-14295.9453,-15631.0373,-6278.8346,-12930.2499,-22366.1359,-14851.2562,-14085.3578,-94160319.9692,-94185276.4898,-94183917.5841,-94173882.5678,-13335.4785,-94172147.1765,
82800.000,5438.1856,1940.7735,-4658.6329,-3176.3598,135.0770,-5042.3580,-6429.5801,3573.6911,2425.9696,4813.0562,-2414.5027,184.1142,4118.8439,-4543.9023,2050.7188,-2283.4252,3828.8475,-5083.2755,5091.2438,-3999.3821,89352.3155,79683.0430,74006.8427,79189.2871,71703.7755,74895.0177,76873.0093,77151.8879,-100070772.8647,-100108796.8573,-100052844.6725,-100076177.7636,77292.4699,-100066731.0348,-827.6641,-2931.6174,-2731.3582,-2904.1228,6607.2601,522.3211,-798.5238,-5936.3347,-3129.1983,-4689.8024,-3666.3597,-6245.4874,-4472.4451,-1201.9840,6076.3145,5915.0091,-1453.3469,740.9538,-2806.7178,5114.1011,367552.7707,370176.7157,374917.8822,375865.2560,372801.8178,373320.7292,365258.2473,371535.7208,324394750.6031,324393399.4473,324408756.0021,324405819.8602,370096.5981,324411747.1668,-4226.3228,5969.1321,-4352.9579,-5411.9151,-2057.8093,-4693.5555,-2476.1076,283.4563,5702.2960,-1762.3601,5249.1381,3004.4033,3349.7135,5050.8541,2489.3957,-2822.7008,-5472.0666,4631.1073,-3857.8305,2421.5766,-8173.4313,-11260.0736,-13470.3225,-5137.7355,-8747.4341,-19413.8361,-16326.5400,-10540.9570,-94097163.4867,-94123093.7603,-94114034.3648,-94113341.3990,-11549.6586,-94107754.0960,
86400.000,-3177.3932,-5783.2273,6716.8441,6234.4452,-1678.1371,2137.5470,6672.4808,-869.7202,-6040.8879,-5544.0632,5976.1762,2954.4000,-4473.5500,6527.7980,-4337.4488,138.1296,-2157.8074,5974.5272,-1482.6239,416.1942,-4511.5369,-15389.9437,-20132.4639,-16085.4752,-24270.4312,-21261.4575,-18098.3864,-17539.0453,-180674237.8030,-180705170.2793,-180655417.1281,-180671613.7067,-18097.9368,-180669943.9849,4240.0484,3387.9166,178.9956,731.2008,-6297.0970,-3839.6423,-1476.9688,5873.1776,3159.9427,2326.7831,2526.2311,4146.3797,5078.7625,-1349.9974,-5178.2424,-6895.7813,5528.7797,-3343.8086,3927.0207,-5168.9237,379524.5085,373111.9152,383275.5383,382876.9318,380447.6907,381219.2630,373351.6554,376338.0240,287420317.5658,287410638.2908,287441250.1290,287431170.6087,377572.3162,287438312.2049,4464.5023,-1797.2228,1699.2246,2880.3228,-2328.1796,5317.6624,-1173.5415,-3587.2841,-1384.5619,-3480.4282,-2201.4290,-4714.6775,1567.2352,-1818.6750,1304.4687,-749.1796,3372.4590,-1037.7871,5561.6954,-4603.5543,-6106.1554,-8566.9837,-10793.8619,-4592.2103,-5106.0413,-15730.7512,-16850.7828,-10983.9172,-94034665.0364,-94060807.9936,-94043235.1684,-94051114.7100,-9762.8260,-94043333.1769,
