sl_5_86400_20260913 Coordinates.csv
2026/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/09/13 07:47:00.00, Stop: 2026/09/14 07:47:00.00,
TIME_UNITS,STARLINK-5519 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-30340 - X-Coordinate,STARLINK-4121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5519 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-30340 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5519 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-30340 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4539.6527,4611.7709,-4690.5341,-2204.5068,4003.9799,-261671.8554,-280856.4109,-272465.4832,-267194.3479,-269169.8449,-269394.8024,-266303.3339,-267354.4772,162006238.4103,162015532.7506,162032941.9109,162033862.7184,-266918.6743,162026339.9790,-3165.2349,-3205.7478,4587.1311,-6352.1936,-3606.7866,-261142.3378,-268284.1072,-267368.7253,-261923.7195,-269959.9615,-268017.7459,-271161.6638,-267383.2680,-184676039.0836,-184680970.1942,-184669209.3427,-184673293.0331,-268736.8655,-184673166.7878,4165.7893,-4042.2260,2185.1201,-1688.4909,4316.6289,-84845.7177,-86513.4850,-87193.7620,-77908.6535,-86374.8810,-94384.9980,-83397.7607,-83787.4436,101591709.4594,101618271.2072,101608332.9654,101593088.2253,-84937.6191,101593958.3317,
36000.000,6736.5669,-4247.9328,3492.0335,3999.8584,-3365.5857,-190105.0320,-203062.2246,-195724.8151,-191202.0497,-195958.2762,-193777.7977,-189723.2243,-190099.1920,204291311.5710,204298524.8447,204310363.9267,204315020.1943,-190817.2985,204310693.9178,980.1359,5458.5080,-5559.8140,3623.7785,6019.5767,-320290.7679,-328750.9652,-324060.1159,-320459.2482,-326964.2260,-325466.6834,-331630.0580,-327961.6304,-136384301.0475,-136393529.0224,-136374809.5020,-136374407.3273,-327018.0421,-136380510.6593,-1318.3951,7.2281,2168.4349,4337.4954,-452.5254,-86881.8209,-88142.7833,-88710.7858,-79739.1375,-85441.2059,-95311.5979,-88752.3861,-87798.4957,101559912.8768,101589266.4585,101581891.5773,101571076.0531,-86498.0881,101565141.4673,
39600.000,-6400.4606,2016.9037,-268.4377,-5385.1627,1309.7698,-105047.5514,-112642.2564,-106608.8188,-102895.2054,-108866.7828,-106325.3189,-101006.8306,-103419.0508,232619804.5254,232627034.5967,232631002.1896,232634724.3357,-102556.1445,232638170.9803,1267.2131,-5260.3092,4563.2978,256.6172,-5674.1465,-361615.8192,-367254.4976,-359966.1308,-358070.7930,-363823.4677,-362284.7018,-368822.3538,-363783.1754,-78793678.8479,-78808390.7173,-78785862.8354,-78783422.9183,-364304.3711,-78789421.8744,-2351.7105,4001.1227,-5198.4681,-4361.4487,-3728.9868,-88790.2291,-89709.1780,-89627.0155,-82077.7895,-84744.9173,-95558.2967,-93358.4418,-86523.8683,101528437.2052,101559744.9936,101553766.8580,101545685.7943,-88050.7605,101536306.8992,
43200.000,3754.3669,1861.1253,-3815.1671,5703.9899,2167.9362,-6832.9395,-15536.2675,-10800.9989,-7886.7700,-14638.6679,-12368.2712,-6236.4584,-7079.5762,245060998.0378,245070751.1816,245066364.5809,245069446.8877,-7801.4543,245078314.0619,-3600.0297,3715.8208,-2924.7658,-3541.8020,3522.1059,-380627.3743,-381233.2499,-372890.2600,-372440.8418,-377790.3504,-376243.5364,-381974.6315,-378278.6151,-15837634.5981,-15858149.3416,-15835197.8358,-15832940.0270,-378225.4384,-15833449.7326,4572.9704,-5534.4150,4963.8266,1710.2737,5525.8371,-89474.7917,-91176.6326,-90112.8890,-85001.9497,-84608.6309,-95053.1525,-97031.9119,-91201.1509,101497453.5104,101529812.0844,101524256.9931,101517010.1276,-89595.5091,101507454.6494,
46800.000,-224.3466,-5533.2170,6550.3851,-4189.0689,-5606.4105,92856.4445,81997.8710,85635.8480,87847.2138,80352.3215,82615.4570,88458.7392,86857.2615,240769142.4319,240783997.1568,240772147.8198,240776401.5458,87369.7900,240785644.4120,5635.5596,-2072.2659,1486.2133,5157.1638,-1221.4539,-367228.8833,-369610.6756,-362057.6054,-362926.8764,-367716.7822,-366447.1683,-370863.1638,-368171.1658,48184923.0186,48159273.8813,48179777.3719,48181872.3076,-367910.8025,48188551.0424,-4037.8777,3585.4045,-1660.8573,1962.6308,-3858.6752,-89663.5643,-92455.9598,-90452.0563,-88647.6564,-84986.7519,-93680.6475,-99915.5386,-89398.6477,101467099.8514,101499548.7901,101493673.3206,101485916.4117,-91132.2082,101478584.7400,
50400.000,-2714.1396,6862.9839,-6367.0145,787.0545,6885.8727,182936.4803,174483.1376,176598.5436,178313.9276,169877.6645,173886.9951,177114.3379,176905.5245,220040990.7356,220063230.1025,220045627.7680,220052264.5416,176859.9686,220057123.7764,-6293.9853,619.9576,134.4015,-5251.8695,-529.3268,-328744.7346,-332813.7033,-328146.2347,-331138.6609,-334127.8515,-333251.8387,-336518.8533,-333605.5666,108903193.9806,108874061.7578,108890125.4233,108894231.1748,-334044.2291,108905961.3909,1034.1237,578.0063,-2709.4921,-4459.6649,-274.9852,-90375.6567,-93206.1422,-90965.3282,-93105.3737,-85839.6227,-91526.0190,-102099.9401,-94371.5788,101437472.3410,101469018.3154,101462288.3764,101453175.0300,-92660.7327,101449697.1930,
54000.000,4372.0830,-5169.3381,3601.5471,3245.6431,-5060.4718,258985.0739,258008.4253,256287.7855,256174.2430,248129.7378,257365.0045,254233.1120,255232.1913,184295314.7699,184326571.2677,184305220.4077,184313343.1830,254941.8027,184311615.7870,4718.3363,1311.5305,-2457.1540,4425.8308,2096.2844,-269508.7864,-276977.6220,-273265.9995,-281065.2383,-279122.8663,-278192.2678,-281297.6393,-279239.1763,162172905.9643,162142785.2506,162153374.7953,162163070.3876,-278818.1658,162174769.5268,2575.5723,-4410.6047,5359.6950,4222.1542,4203.5373,-91338.1823,-93273.8244,-91924.6661,-95617.6299,-87152.1997,-92641.9294,-103628.2072,-92434.8248,101408618.9228,101438270.7039,101430327.9114,101419605.6429,-94180.9591,101420792.0304,
57600.000,-5026.4552,1719.7876,-131.1341,-6073.1313,1239.2500,316910.5519,323104.8758,319563.4682,316593.1845,310067.8230,321232.5119,315086.4033,315881.1359,135975810.0211,136016773.7701,135993553.7852,135998874.1048,316625.1173,135992766.7734,-1143.4644,-3867.7993,5084.7844,-3020.9955,-4000.8955,-193899.3011,-204812.9832,-200872.1514,-210933.0370,-206204.2310,-204677.4220,-208759.0334,-205636.3114,204359215.6086,204331176.5644,204336090.2028,204354817.4217,-205791.5023,204360403.9203,-4642.2042,5458.6900,-4694.5622,-1430.0109,-5503.3048,-92450.3300,-94261.2890,-93480.2641,-94635.0904,-88934.2007,-97947.9393,-104505.9794,-97297.5999,101380536.2679,101407346.2305,101397977.7000,101386528.6016,-95692.7645,101391869.2743,
61200.000,4950.8369,1425.2015,-2358.6933,6507.3647,2364.2729,353615.9682,366927.5515,362297.9226,357521.9409,351743.6128,362487.0260,355972.5109,358877.0792,78384030.5393,78434268.9894,78410655.2892,78405151.4065,357975.8861,78401953.5447,-2907.7126,6008.8494,-6412.3288,795.3714,5584.8432,-107021.6066,-118266.8086,-115589.7290,-125972.6243,-120025.5687,-118091.0994,-123438.1021,-119498.4355,232584770.4161,232562090.9137,232561707.7722,232589124.9685,-119659.8700,232585723.9576,3875.8856,-3120.4300,1076.3662,-2256.0530,3304.3356,-93665.4156,-95587.5059,-95620.2644,-93889.5836,-91223.6172,-102504.3306,-104703.0978,-95634.9854,101353169.9913,101376277.8503,101365393.3577,101356734.8737,-97196.0276,101362928.9466,
64800.000,-3988.7871,-3187.6283,3481.7999,-4728.1444,-4190.8602,367280.5754,387125.3282,381690.2466,375961.2536,370582.8585,380109.4267,374405.1328,375369.6796,15453777.1634,15511701.5339,15488642.1962,15467373.8617,376367.1520,15472718.0636,5617.7108,-6021.5913,5053.0043,2218.9628,-5410.0198,-14508.0720,-23038.8709,-22932.2818,-32792.3794,-26063.3924,-24372.3492,-30528.9189,-26659.5528,244925991.8838,244911737.2232,244906708.8453,244932586.9399,-25953.3308,244927247.5406,-776.6895,-1199.4653,3182.8511,4545.3750,954.4821,-94957.4643,-97044.5349,-98173.9026,-93703.3624,-94097.7968,-106127.4307,-104147.6178,-99994.1674,101326418.1763,101345092.9808,101332709.4594,101333207.7385,-98690.6280,101333971.0695,
68400.000,1664.0320,3847.4438,-4035.0047,1971.4727,4402.6199,357480.5380,382431.8315,376491.9158,370481.7185,365660.0265,373593.4251,369202.9438,371453.3544,-48517637.1362,-48454644.9847,-48476701.8028,-48505237.0079,370645.8203,-48497899.3647,-6116.0067,3237.6016,-1247.2466,-5246.7661,2628.1616,77796.1549,74581.3259,71076.5388,62300.7730,69775.2029,70420.4466,64558.5083,70391.2651,240544182.0585,240540792.8335,240531741.6732,240544853.4531,69319.0507,240546232.3758,-2816.5264,4737.6495,-5484.8842,-4082.9257,-4640.5091,-96310.2941,-98568.3683,-100857.2398,-94030.8098,-97692.7786,-108959.9850,-102724.0260,-98979.9781,101300137.9754,101313814.8135,101300047.2224,101311004.8493,-100176.4463,101304995.6649,
72000.000,1795.1277,-4258.2221,4452.4632,654.0400,-3978.3013,325202.4912,353098.8722,347101.5077,341318.1055,338293.8217,343678.3632,340425.3011,340752.1564,-109162876.6828,-109098189.4504,-109119140.2451,-109144464.8843,341204.7401,-109142778.0605,4779.6916,1118.1715,-3010.3440,6807.8699,1729.9340,164173.1198,168182.5060,160339.9482,153072.9028,161496.5877,160319.6143,157079.4225,158533.4132,219742513.9117,219751464.9860,219738745.4460,219738955.0398,160054.8815,219745677.9676,4679.4554,-5340.0026,4345.0364,1114.0842,5368.9359,-97713.0409,-100130.7107,-103349.2259,-94832.2719,-102098.8762,-111092.6061,-100517.7755,-102499.7995,101274154.8634,101282463.2941,101267520.9609,101285406.1469,-101653.3643,101276002.7548,
75600.000,-5203.8586,4363.8641,-4170.5971,-2725.5315,3430.2265,272765.9456,300953.1274,295513.0243,290289.3125,292198.5246,292438.3643,289319.1358,289950.9847,-162342772.8724,-162280133.0521,-162299974.4635,-162316830.3502,289955.5892,-162322850.4027,-2679.8721,-4699.6973,5494.5812,-5851.8441,-5344.8692,239364.0134,251629.3128,239125.7773,233638.7216,241691.3538,239751.3356,242871.1407,242096.2556,183945034.6347,183966618.7212,183950184.1492,183942796.7507,240449.5818,183949374.3722,-3721.4610,2580.4587,-522.8737,2512.5446,-2732.4416,-99158.0237,-101716.3313,-105377.7079,-96092.7121,-104557.3447,-112568.3825,-101583.0645,-102429.4793,101248273.9413,101251055.8659,101235243.7327,101256535.1790,-103121.2652,101246992.3612,
79200.000,6900.0872,-3261.1106,2147.2914,4430.0234,-2125.7351,203665.7889,229299.5613,225135.5485,220645.1417,225346.4397,223178.9504,219070.3744,220786.7666,-204428846.6055,-204371928.9411,-204390474.6409,-204398295.7657,220204.4413,-204409597.7956,461.1658,5835.2057,-5470.3389,2655.4567,6364.9969,298870.1341,319451.0521,302449.1767,298812.2296,305357.8593,303841.8676,309970.5914,303678.4014,135599142.1424,135632411.5488,135611814.7305,135602747.1595,305367.9050,135604446.0880,485.7976,1764.1162,-3656.8675,-4627.6082,-1661.3363,-100639.6095,-103315.9434,-106792.3358,-97821.8560,-103521.5669,-113392.9527,-106836.0844,-104870.0788,101222292.5597,101219608.0443,101203332.5919,101225257.5829,-104580.0328,101217964.5061,
82800.000,-5975.1103,275.6040,1537.1877,-5580.3086,-554.5511,122347.6304,142714.7615,140525.6845,136830.4730,142752.8966,140225.3610,134849.9444,135407.0055,-232550875.7126,-232502862.8815,-232519479.7619,-232520944.3176,136438.1415,-232532628.4451,1778.7798,-4740.7386,3849.0245,1247.5907,-4754.6610,339204.7446,367193.3787,346366.2800,344441.1879,350245.0647,348685.0020,355176.2558,352113.0563,78008223.0375,78051096.6097,78025632.6414,78019034.9613,350672.0425,78014061.6725,3022.5870,-5034.8028,5527.5320,3906.4011,4973.8440,-102153.5615,-104923.3605,-107604.8240,-100057.7027,-102722.5078,-113536.1566,-111338.4770,-105924.9763,101196013.4444,101188133.8695,101171913.7542,101192341.7442,-106029.5526,101188919.2114,
86400.000,2983.9446,3682.0947,-5275.3724,5488.7483,4091.7988,33931.2471,46752.4070,47077.8225,44170.1244,50876.0768,48619.5904,42438.3811,45486.9863,-244792617.5120,-244755851.4623,-244769275.1119,-244768511.5868,44035.3179,-244775444.3701,-4120.1839,2795.9486,-2060.7995,-4152.3211,2084.7545,358081.8124,391706.8445,368174.4210,367701.4604,373108.6438,371543.2473,377220.6330,372429.2555,15105907.0437,15155421.6332,15124401.9616,15121286.2121,373485.3450,15111745.3179,-4716.2676,5133.1693,-3978.3805,-823.1303,-5170.7903,-103696.6419,-106534.1697,-107985.7818,-102877.6079,-102482.0580,-112926.0471,-114906.9135,-107169.8554,101169257.4736,101156646.2702,101141127.7594,101158609.8376,-107469.7108,101159856.4992,
