sl_10_86400_20260213 Coordinates.csv
2026/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/02/13 07:47:00.00, Stop: 2026/02/14 07:47:00.00,
TIME_UNITS,STARLINK-6183 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-30613 - X-Coordinate,STARLINK-31966 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-1007 - X-Coordinate,STARLINK-3653 - X-Coordinate,STARLINK-31974 - X-Coordinate,STARLINK-31118 - X-Coordinate,STARLINK-1619 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-30613 - Y-Coordinate,STARLINK-31966 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-1007 - Y-Coordinate,STARLINK-3653 - Y-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-31118 - Y-Coordinate,STARLINK-1619 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-30613 - Z-Coordinate,STARLINK-31966 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-1007 - Z-Coordinate,STARLINK-3653 - Z-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-31118 - Z-Coordinate,STARLINK-1619 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3271.0569,2894.5603,6495.1786,-2948.5852,-4143.6104,0.0000,165.5688,-814.8477,0.0000,-3140.7832,132847.9904,161168.9641,146485.7532,138615.3136,143037.2487,143104.2961,141512.5206,142616.7991,-81907809.7013,-81879713.9448,-81869130.4263,-81882258.8519,141330.7812,-81890028.1046,4078.0996,6059.9746,-1352.4959,-4036.6424,3656.1977,0.0000,-6879.4125,4963.0781,0.0000,5860.4883,-315741.4759,-323754.3045,-327508.6532,-330984.3002,-324110.2200,-326419.0345,-323388.2673,-323850.7786,-328187631.8708,-328187242.4985,-328195529.7893,-328178577.9597,-324868.6288,-328181122.1469,-4561.8731,1693.4848,2013.5367,-4645.0524,-4193.9110,0.0000,-607.2913,-4601.5716,0.0000,51.6173,-180847.1993,-183719.3653,-186293.4343,-177062.2228,-186054.9646,-193779.3524,-182119.3097,-183457.4759,-102485498.4071,-102508810.3876,-102484111.9886,-102485429.0287,-184247.5572,-102477829.0600,
36000.000,-513.8933,-4667.7749,-3916.6755,6156.9465,2502.7002,0.0000,1654.4240,-3733.7141,0.0000,-211.0503,205779.2794,237353.4006,222192.1237,215590.7767,222372.7469,219774.5870,219390.1849,217163.0195,5871292.3928,5897140.5211,5912795.5110,5889149.7053,218099.8395,5889635.3737,-5579.7445,-4716.7804,3573.7994,1176.2897,-6321.8032,0.0000,5037.5140,-4604.1783,0.0000,-4812.8543,-273006.7331,-273783.7178,-283277.5131,-285201.6644,-281443.6519,-281854.5376,-274947.8634,-280694.3734,-338209580.7138,-338205605.1634,-338208983.3712,-338196690.5298,-279312.2681,-338202098.5884,4076.4451,1986.5426,-4474.5396,2679.0594,1346.0257,0.0000,4419.2165,3349.9253,0.0000,4573.8611,-180095.2685,-183420.5201,-186061.3284,-176703.2731,-183378.2151,-192802.6274,-185264.5431,-184343.1112,-102422363.3750,-102447386.6931,-102427132.9618,-102424493.7266,-183768.0514,-102417370.0372,
39600.000,3519.6347,5130.7873,302.5518,-6518.8895,-278.8445,0.0000,-4021.1199,6166.1307,0.0000,4630.9910,266209.4851,298644.5676,283912.8203,278633.4508,286371.6329,283143.9816,281954.5165,281547.3875,93254089.7167,93276665.5730,93294735.4692,93265333.9960,281069.4531,93272490.3301,5867.2583,1323.1414,-5489.6927,1521.5188,6533.3040,0.0000,-1387.1152,2861.3610,0.0000,1225.9353,-213925.1646,-206317.9783,-221092.1799,-221556.9056,-219221.0161,-219435.8867,-211223.2383,-214252.5952,-325158014.4602,-325152088.5384,-325148629.5493,-325148841.0687,-215999.5834,-325149364.4797,-1145.2437,-4469.4529,4216.7714,1290.4642,2299.1195,0.0000,-5449.0610,444.1905,0.0000,-4616.0251,-179408.3310,-183109.3311,-185199.5293,-176850.3808,-180482.3501,-191145.0293,-188036.2318,-183033.8035,-102358873.7449,-102385378.3770,-102369816.2779,-102358444.8862,-183273.4449,-102356879.7957,
43200.000,-4993.3145,-4746.6130,2753.2860,3633.8300,-2613.3473,0.0000,5914.1525,-5560.0579,0.0000,-6376.4312,310534.3638,341153.6009,327751.9220,323727.5851,332104.1371,329031.2782,326643.3824,326305.0509,174278775.8092,174297819.6713,174315100.5559,174293932.4671,326235.5608,174296699.2558,-4116.5749,2780.5734,6205.4441,-3850.9569,-4517.8786,0.0000,-1923.3776,456.5332,0.0000,1884.9470,-141891.6278,-125658.5518,-144796.4222,-144022.1235,-142383.6105,-142869.3136,-134731.3116,-140695.6024,-289921870.9407,-289915916.5482,-289905029.3271,-289917523.4743,-138936.1755,-289912132.1841,-2497.5220,4202.5704,-1426.4194,-4305.0065,-4569.2513,0.0000,2997.0755,-3917.3194,0.0000,-8.1310,-178772.7046,-182784.3625,-183806.4698,-177579.0487,-178113.4686,-188743.1009,-189842.1142,-182747.6964,-102295223.7873,-102322683.9233,-102312046.9160,-102290769.3472,-182763.7639,-102296358.3591,
46800.000,5141.7241,3643.5106,-4494.4001,767.3441,5400.0064,0.0000,-5723.4401,2909.0298,0.0000,3233.2700,336031.5457,362200.1624,350877.6678,348023.4120,356876.6754,354101.8181,351043.8204,350090.8652,243416886.4269,243432999.5350,243446330.7971,243439655.3625,350720.2804,243433906.7850,549.6226,-5731.7923,-4781.9755,5423.0567,1542.0979,0.0000,3629.9719,-4321.9609,0.0000,-3531.9900,-61108.1975,-36934.4558,-59141.6896,-57298.1506,-56288.8303,-56752.9128,-49737.3962,-51317.8698,-234903728.9154,-234899594.3552,-234882153.9782,-234896490.8479,-53002.4813,-234893234.3880,4612.2166,-1380.6844,-2245.3204,4054.0481,4056.5179,0.0000,1333.5445,4381.0376,0.0000,4604.0393,-178179.0416,-182444.1800,-182118.9206,-179026.5165,-176257.5083,-185486.4380,-190824.7507,-182576.7153,-102231616.1357,-102259182.3258,-102253701.4263,-102227690.5288,-182239.0358,-102235805.7511,
50400.000,-4531.6367,-1454.6968,5055.2052,-4212.1599,-6750.5911,0.0000,2755.7657,124.8400,0.0000,2424.0015,341046.0229,360478.1000,351728.3518,350190.8759,359182.0525,355686.6929,353688.7556,353988.9162,295950533.5085,295965101.1381,295971983.8249,295976054.0528,352955.1943,295966445.1262,3456.2219,6371.3142,1356.1500,-5309.2379,1147.7879,0.0000,-4087.7012,6642.5693,0.0000,4165.5846,23646.4904,54228.7376,30467.6326,33827.9153,33369.5902,33797.3727,38715.8876,35065.3963,-163856026.1351,-163855060.6974,-163833323.6071,-163841444.7085,36354.8706,-163845275.6163,-3958.0050,-2306.0008,4540.6326,-761.8502,-1102.0927,0.0000,-4844.6541,-1514.9372,0.0000,-4585.5452,-177620.6747,-182087.2763,-180448.5433,-181372.6910,-174877.9511,-181336.3221,-191085.6515,-181094.1520,-102168248.6649,-102194739.6725,-102194643.1544,-102168527.0723,-181699.2890,-102175221.9954,
54000.000,3208.1884,-1754.6862,-4884.5744,5435.0798,5627.6570,0.0000,1671.0266,-2708.2686,0.0000,-5822.7340,325114.2018,336132.5791,330162.5005,332016.9948,338909.1278,331299.4847,334324.9308,331436.1501,328294380.0949,328309268.4619,328308455.5817,328316751.8711,332781.8453,328309251.2569,-6080.5242,-4902.4075,2721.3379,2692.4800,-3158.0855,0.0000,4148.3692,-5721.1467,0.0000,-3209.7327,107288.0704,142069.9148,118302.4462,125172.1620,120778.3834,123643.7941,125248.0763,124341.3578,-81625154.7135,-81627790.4819,-81605094.1936,-81604107.4800,123467.8368,-81614683.8996,897.3574,4561.7846,-4108.1567,-3125.9066,-2539.7803,0.0000,5254.5945,-2527.9918,0.0000,-69.4290,-177092.7081,-181711.9855,-179098.3739,-182951.7008,-173959.3549,-179016.8437,-190676.2616,-182021.9744,-102105301.6782,-102129237.7714,-102134718.1521,-102111377.6407,-181144.5534,-102114607.1157,
57600.000,-914.4472,5059.3037,3896.6474,-4697.9456,-2334.7013,0.0000,-5158.1048,4615.9467,0.0000,4754.0356,289018.9893,290744.3164,287514.0991,293576.4162,297363.1952,287092.7773,293998.3379,292791.3886,338240374.5039,338257374.6959,338249379.5110,338256074.3092,291463.0018,338254529.3075,6325.1436,2472.4906,-5611.6466,1690.3483,4600.4547,0.0000,-3953.8293,1915.4690,0.0000,-213.7443,184722.7251,221060.2590,198698.0040,207088.4479,200322.0526,204077.5702,204491.9848,202500.4310,6179120.6143,6173654.2262,6193423.5537,6202260.1768,202806.0797,6188880.3785,2686.4504,-4043.1418,1177.7840,4635.3283,4623.3484,0.0000,-2351.2249,4620.6999,0.0000,4634.3787,-176591.4814,-181316.3710,-178281.6175,-180184.2092,-173510.4010,-182072.2758,-189609.1855,-179456.1814,-102042926.2316,-102062653.6004,-102073753.6413,-102054968.5612,-180574.8597,-102053961.1357,
61200.000,-2313.0409,-6849.0427,-1735.1396,2907.3575,-1620.1699,0.0000,6049.8030,-5471.6741,0.0000,-1236.4482,234771.1863,227222.5381,226522.6069,234802.6869,237171.7403,226823.8387,235031.4132,230352.5609,325108527.9003,325128618.7218,325116024.3541,325117764.7882,231603.8868,325122461.0904,-4585.4458,-29.3570,6250.3632,-5566.1797,-5487.7868,0.0000,2615.1408,2504.1712,0.0000,4689.2236,251152.1327,286254.4633,266463.9196,274643.7506,266915.3477,270192.0742,271417.3541,269189.3005,93566373.1142,93559987.1695,93573236.5430,93585950.5172,269327.7052,93575207.7547,-4665.4428,1034.6380,2446.3597,-2665.1124,-3922.2800,0.0000,-2074.5239,-3200.6399,0.0000,-4553.6670,-176114.2378,-180898.0674,-178064.5183,-177198.4857,-173567.6750,-184753.7007,-187861.4046,-181309.4873,-101981234.3527,-101995213.1511,-102011564.1192,-101998290.7681,-179990.2399,-101993284.0794,
64800.000,5418.0676,6058.4894,-1590.3784,-395.5632,4523.7754,0.0000,-4573.4720,4329.4392,0.0000,-1811.3070,165516.2655,149614.1615,151134.0681,160410.5978,162085.0310,152781.8803,160909.3353,157798.9090,289793429.6718,289816188.6466,289803425.6474,289800380.1582,156988.2648,289807676.7559,2031.7566,-2136.9924,-4935.4859,6678.1751,5186.2601,0.0000,391.7501,-5217.7093,0.0000,-6396.2951,302369.1378,333603.1438,317259.4478,324682.6911,316313.1148,319189.1110,321612.3861,319297.0139,174574240.2829,174569331.8610,174573993.2931,174585769.3169,318799.4026,174582208.9727,3812.6972,2588.1231,-4609.4708,-1336.7533,828.8678,0.0000,5152.8882,-682.9958,0.0000,-132.2690,-175658.9096,-180454.0356,-178348.6151,-174739.9776,-174206.6891,-186469.5253,-185369.4596,-177897.3129,-101920291.7876,-101927529.1325,-101947977.2023,-101940191.9248,-179390.7275,-101932575.9704,
68400.000,-6893.4898,-3011.6851,4985.1326,-2649.4301,-5557.3335,0.0000,2289.0917,-884.6237,0.0000,3494.7590,85369.8821,62842.1137,66201.1604,75599.7260,76646.8012,69073.4132,76075.2930,71853.9699,234703312.2007,234727013.7803,234719121.4762,234714941.4831,72339.6713,234718308.8811,380.0027,4172.1512,2716.2898,-4563.8384,-3098.8364,0.0000,-4208.9759,5417.5349,0.0000,3185.5731,335026.0538,360206.9858,347883.5399,354236.0516,345387.1882,348375.3048,351463.5066,347388.6059,243675270.1593,243673611.4371,243670424.5503,243678431.6663,348065.6763,243682689.6833,-673.4123,-4645.0739,3972.9404,4309.1923,2748.0485,0.0000,-4982.9855,4025.6828,0.0000,4664.8287,-175223.9766,-179980.1568,-178897.1371,-172794.5786,-175564.6909,-187362.3247,-182022.9462,-180388.9959,-101860113.7439,-101860445.5779,-101882903.0969,-101878918.5306,-178776.3567,-101871836.8326,
72000.000,5787.5980,-749.9938,-6856.6002,5431.3562,5090.8617,0.0000,-365.5823,-3563.3781,0.0000,-4214.9778,-810.1702,-27609.5746,-22869.1854,-14018.4317,-14439.0048,-19341.2427,-14431.9575,-17054.6653,163595814.0279,163618270.6597,163618779.0949,163616581.5223,-16977.1769,163611781.7915,-2501.8564,-5707.8502,-446.7688,819.9842,-569.9344,0.0000,6701.4917,-3898.0856,0.0000,2460.1444,346858.4615,364497.1710,356453.2024,361489.6276,352496.7123,355973.7231,357992.0864,355820.7653,296154115.9574,296156067.1302,296148872.9407,296156122.4616,355250.0600,296161477.5619,-2892.3596,3845.5717,-951.0766,-4047.6941,-4677.4786,0.0000,1625.2972,-4309.6253,0.0000,-4520.3478,-174808.3720,-179470.5046,-179398.4675,-171325.7715,-177821.5243,-187533.6039,-177783.2531,-176462.1232,-101800663.9079,-101794581.6908,-101816475.9659,-101812520.1122,-178147.1632,-101811066.6900,
75600.000,-2584.3468,3619.2854,6153.9939,-6292.7881,-3829.3705,0.0000,-1202.9300,6501.1667,0.0000,3272.9596,-87703.6965,-116042.2081,-110471.6766,-102632.5608,-106998.1092,-107082.8844,-105466.1115,-104946.2747,81321645.7249,81341104.4173,81350231.1058,81344232.1741,-105295.9503,81338533.5736,4394.7074,5867.1838,-1771.9613,2529.9278,4382.2793,0.0000,-6224.1529,1576.7962,0.0000,-5784.4172,336849.4201,346331.7414,342474.1104,346014.2692,339104.1983,341411.2223,338391.1489,339465.7250,328429329.4365,328433888.2549,328428206.3729,328439149.0090,339875.4861,328437169.9557,4692.2249,-709.4394,-2664.8702,713.6645,3759.0761,0.0000,2738.0675,1285.2260,0.0000,-196.6420,-174411.4184,-178915.9103,-179549.6657,-170318.1214,-179310.0708,-187034.8052,-175376.0125,-179225.3170,-101741856.7974,-101730101.3203,-101749236.5170,-101744602.8375,-177503.1839,-101750265.5664,
