sl_100_5400_20260130 Contact Analysis.csv
2026/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:45 2024,
Start: 2026/01/30 07:47:00.00, Stop: 2026/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6164 - STARLINK-5775,0.000,3527.039,3527.039,
Contact STARLINK-6164 - STARLINK-5775,4357.548,5400.000,1042.452,
Contact STARLINK-6164 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-31382,2922.794,3838.387,915.593,
Contact STARLINK-6164 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-3848,4405.512,5400.000,994.488,
Contact STARLINK-6164 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-6214,4933.500,5400.000,466.500,
Contact STARLINK-6164 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-1190,0.000,101.942,101.942,
Contact STARLINK-6164 - STARLINK-2687,4318.740,5400.000,1081.260,
Contact STARLINK-6164 - STARLINK-5706,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-2688,0.000,11.309,11.309,
Contact STARLINK-6164 - STARLINK-4524,3354.124,4320.175,966.051,
Contact STARLINK-6164 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-1346,0.000,3760.892,3760.892,
Contact STARLINK-6164 - STARLINK-4275,2908.829,3655.017,746.188,
Contact STARLINK-6164 - STARLINK-4590,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-3772,3049.103,3976.375,927.272,
Contact STARLINK-6164 - STARLINK-30852,0.000,3955.746,3955.746,
Contact STARLINK-6164 - STARLINK-3991,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-5513,0.000,694.343,694.343,
Contact STARLINK-6164 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-6164 - STARLINK-31389,3100.063,4106.201,1006.138,
Contact STARLINK-6164 - MoonARTEMIS1,0.000,3131.272,3131.272,
Contact STARLINK-6164 - MoonARTEMIS1,5202.849,5400.000,197.151,
Contact STARLINK-6164 - MoonARTEMIS2,0.000,3180.128,3180.128,
Contact STARLINK-6164 - MoonARTEMIS2,5266.359,5400.000,133.641,
Contact STARLINK-6164 - MoonIOAGEO,0.000,3142.447,3142.447,
Contact STARLINK-6164 - MoonIOAGEO,5216.346,5400.000,183.654,
Contact STARLINK-6164 - MoonIOAGNO,0.000,3149.121,3149.121,
Contact STARLINK-6164 - MoonIOAGNO,5222.667,5400.000,177.333,
Contact STARLINK-6164 - MoonIOAGNO 0001,0.000,3166.421,3166.421,
Contact STARLINK-6164 - MoonIOAGNO 0001,5236.196,5400.000,163.804,
Contact STARLINK-6164 - MoonIOAGSO,0.000,3140.871,3140.871,
Contact STARLINK-6164 - MoonIOAGSO,5221.460,5400.000,178.540,
Contact STARLINK-6164 - MoonIOAGSO 0001,0.000,3136.785,3136.785,
Contact STARLINK-6164 - MoonIOAGSO 0001,5223.278,5400.000,176.722,
Contact STARLINK-6164 - MoonLRO,5232.606,5400.000,167.394,
Contact STARLINK-6164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-5039,0.000,701.880,701.880,
Contact STARLINK-30381 - STARLINK-4009,3556.117,4038.872,482.755,
Contact STARLINK-30381 - STARLINK-30270,0.000,481.517,481.517,
Contact STARLINK-30381 - STARLINK-30270,5134.400,5400.000,265.600,
Contact STARLINK-30381 - STARLINK-5209,3938.030,5400.000,1461.970,
Contact STARLINK-30381 - STARLINK-4119,3289.993,3985.171,695.178,
Contact STARLINK-30381 - STARLINK-4756,3613.110,5400.000,1786.890,
Contact STARLINK-30381 - STARLINK-4288,3109.241,3914.588,805.347,
Contact STARLINK-30381 - STARLINK-3720,0.000,679.726,679.726,
Contact STARLINK-30381 - STARLINK-30411,4127.921,5400.000,1272.079,
Contact STARLINK-30381 - STARLINK-5928,4446.847,5400.000,953.153,
Contact STARLINK-30381 - STARLINK-30041,0.000,3774.001,3774.001,
Contact STARLINK-30381 - STARLINK-1327,3281.857,3947.332,665.476,
Contact STARLINK-30381 - STARLINK-4677,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-4287,3069.571,3868.555,798.984,
Contact STARLINK-30381 - STARLINK-5836,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-1347,0.000,697.652,697.652,
Contact STARLINK-30381 - STARLINK-1347,5396.780,5400.000,3.220,
Contact STARLINK-30381 - STARLINK-2185,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-3323,538.320,4976.675,4438.354,
Contact STARLINK-30381 - STARLINK-4152,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-1227,4455.865,5400.000,944.135,
Contact STARLINK-30381 - STARLINK-6318,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-4594,0.000,5400.000,5400.000,
Contact STARLINK-30381 - STARLINK-31337,4561.284,5400.000,838.716,
Contact STARLINK-30381 - MoonARTEMIS1,1967.188,5400.000,3432.812,
Contact STARLINK-30381 - MoonARTEMIS2,2026.950,5400.000,3373.050,
Contact STARLINK-30381 - MoonIOAGEO,1976.925,5400.000,3423.075,
Contact STARLINK-30381 - MoonIOAGNO,1981.482,5400.000,3418.518,
Contact STARLINK-30381 - MoonIOAGNO 0001,1992.798,5400.000,3407.202,
Contact STARLINK-30381 - MoonIOAGSO,1979.613,5400.000,3420.387,
Contact STARLINK-30381 - MoonIOAGSO 0001,1991.149,5400.000,3408.851,
Contact STARLINK-30381 - MoonLRO,1988.259,5400.000,3411.741,
Contact STARLINK-30381 - MarsSat1,0.000,3192.366,3192.366,
Contact STARLINK-30381 - MarsSat1,5260.545,5400.000,139.455,
Contact STARLINK-30381 - MarsSat2,0.000,3192.279,3192.279,
Contact STARLINK-30381 - MarsSat2,5260.485,5400.000,139.515,
Contact STARLINK-30381 - MarsSat3,0.000,3192.254,3192.254,
Contact STARLINK-30381 - MarsSat3,5260.433,5400.000,139.567,
Contact STARLINK-30381 - MarsSat4,0.000,3192.285,3192.285,
Contact STARLINK-30381 - MarsSat4,5260.453,5400.000,139.547,
Contact STARLINK-5039 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-4119,0.000,2939.236,2939.236,
Contact STARLINK-5039 - STARLINK-4119,4141.476,5400.000,1258.524,
Contact STARLINK-5039 - STARLINK-4122,0.000,661.423,661.423,
Contact STARLINK-5039 - STARLINK-30315,0.000,490.311,490.311,
Contact STARLINK-5039 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-30411,3105.540,4262.120,1156.580,
Contact STARLINK-5039 - STARLINK-5928,0.000,630.559,630.559,
Contact STARLINK-5039 - STARLINK-3622,4035.227,5400.000,1364.773,
Contact STARLINK-5039 - STARLINK-30041,0.000,2944.583,2944.583,
Contact STARLINK-5039 - STARLINK-30041,4115.813,5400.000,1284.187,
Contact STARLINK-5039 - STARLINK-1327,0.000,3010.785,3010.785,
Contact STARLINK-5039 - STARLINK-1327,3975.105,5400.000,1424.895,
Contact STARLINK-5039 - STARLINK-4677,0.000,340.434,340.434,
Contact STARLINK-5039 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-4451,0.000,181.308,181.308,
Contact STARLINK-5039 - STARLINK-4451,5075.319,5400.000,324.681,
Contact STARLINK-5039 - STARLINK-5836,0.000,706.616,706.616,
Contact STARLINK-5039 - STARLINK-1347,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-2185,0.000,3742.746,3742.746,
Contact STARLINK-5039 - STARLINK-4302,4447.231,5400.000,952.769,
Contact STARLINK-5039 - STARLINK-3323,0.000,441.951,441.951,
Contact STARLINK-5039 - STARLINK-3323,5207.848,5400.000,192.152,
Contact STARLINK-5039 - STARLINK-4152,0.000,477.054,477.054,
Contact STARLINK-5039 - STARLINK-4152,5028.701,5400.000,371.299,
Contact STARLINK-5039 - STARLINK-5862,5005.485,5400.000,394.515,
Contact STARLINK-5039 - STARLINK-4594,0.000,608.737,608.737,
Contact STARLINK-5039 - STARLINK-1720,3216.532,4153.939,937.407,
Contact STARLINK-5039 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-5039 - STARLINK-2460,0.000,435.702,435.702,
Contact STARLINK-5039 - STARLINK-4743,732.214,4680.812,3948.598,
Contact STARLINK-5039 - STARLINK-30386,3137.024,4308.827,1171.803,
Contact STARLINK-5039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5039 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-2150,3948.036,5400.000,1451.964,
Contact STARLINK-4044 - STARLINK-5174,0.000,235.962,235.962,
Contact STARLINK-4044 - STARLINK-5174,5155.720,5400.000,244.280,
Contact STARLINK-4044 - STARLINK-6158,0.000,2922.243,2922.243,
Contact STARLINK-4044 - STARLINK-6158,4098.525,5400.000,1301.475,
Contact STARLINK-4044 - STARLINK-5775,4189.979,5400.000,1210.021,
Contact STARLINK-4044 - STARLINK-1773,4501.071,5400.000,898.929,
Contact STARLINK-4044 - STARLINK-5445,2929.840,3975.111,1045.271,
Contact STARLINK-4044 - STARLINK-3459,0.000,299.826,299.826,
Contact STARLINK-4044 - STARLINK-3459,5210.633,5400.000,189.367,
Contact STARLINK-4044 - STARLINK-3930,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-3848,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-2714,3022.415,4419.268,1396.853,
Contact STARLINK-4044 - STARLINK-2687,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-5192,0.000,706.633,706.633,
Contact STARLINK-4044 - STARLINK-5188,0.000,654.333,654.333,
Contact STARLINK-4044 - STARLINK-5903,0.000,5012.735,5012.735,
Contact STARLINK-4044 - STARLINK-4083,2919.022,3981.484,1062.462,
Contact STARLINK-4044 - STARLINK-30937,0.000,420.708,420.708,
Contact STARLINK-4044 - STARLINK-30937,5319.634,5400.000,80.366,
Contact STARLINK-4044 - STARLINK-1227,3219.736,3982.369,762.632,
Contact STARLINK-4044 - STARLINK-5278,2927.023,3841.155,914.132,
Contact STARLINK-4044 - STARLINK-2705,85.202,4688.304,4603.102,
Contact STARLINK-4044 - STARLINK-30986,295.767,4913.916,4618.149,
Contact STARLINK-4044 - STARLINK-30907,0.000,3674.017,3674.017,
Contact STARLINK-4044 - STARLINK-5420,0.000,563.835,563.835,
Contact STARLINK-4044 - MoonARTEMIS1,232.689,3815.870,3583.181,
Contact STARLINK-4044 - MoonARTEMIS2,271.258,3843.575,3572.318,
Contact STARLINK-4044 - MoonIOAGEO,234.138,3814.840,3580.702,
Contact STARLINK-4044 - MoonIOAGNO,229.266,3816.710,3587.443,
Contact STARLINK-4044 - MoonIOAGNO 0001,233.588,3807.072,3573.484,
Contact STARLINK-4044 - MoonIOAGSO,244.129,3821.744,3577.615,
Contact STARLINK-4044 - MoonIOAGSO 0001,264.482,3846.457,3581.976,
Contact STARLINK-4044 - MoonLRO,250.709,3823.521,3572.812,
Contact STARLINK-4044 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4009 - STARLINK-5174,3572.196,4324.504,752.308,
Contact STARLINK-4009 - STARLINK-1773,0.000,3953.651,3953.651,
Contact STARLINK-4009 - STARLINK-3459,0.000,5400.000,5400.000,
Contact STARLINK-4009 - STARLINK-4452,4946.202,5400.000,453.798,
Contact STARLINK-4009 - STARLINK-3930,4995.549,5400.000,404.451,
Contact STARLINK-4009 - STARLINK-30041,0.000,642.039,642.039,
Contact STARLINK-4009 - STARLINK-4677,0.000,5400.000,5400.000,
Contact STARLINK-4009 - STARLINK-11250 [DTC],0.000,513.833,513.833,
Contact STARLINK-4009 - STARLINK-11250 [DTC],5272.865,5400.000,127.135,
Contact STARLINK-4009 - STARLINK-5836,3553.092,4026.899,473.807,
Contact STARLINK-4009 - STARLINK-4507,5064.966,5400.000,335.034,
Contact STARLINK-4009 - STARLINK-5192,667.841,5208.990,4541.149,
Contact STARLINK-4009 - STARLINK-5188,623.096,5337.979,4714.883,
Contact STARLINK-4009 - STARLINK-5903,0.000,43.178,43.178,
Contact STARLINK-4009 - STARLINK-5903,4785.373,5400.000,614.627,
Contact STARLINK-4009 - STARLINK-4152,3558.073,4034.776,476.703,
Contact STARLINK-4009 - STARLINK-6318,0.000,5400.000,5400.000,
Contact STARLINK-4009 - STARLINK-5862,2993.779,4478.199,1484.420,
Contact STARLINK-4009 - STARLINK-4594,440.002,4704.484,4264.482,
Contact STARLINK-4009 - STARLINK-31925,0.000,5400.000,5400.000,
Contact STARLINK-4009 - STARLINK-2303,0.000,5400.000,5400.000,
Contact STARLINK-4009 - STARLINK-2705,4664.197,5400.000,735.803,
Contact STARLINK-4009 - STARLINK-30986,0.000,276.808,276.808,
Contact STARLINK-4009 - STARLINK-30986,4997.838,5400.000,402.162,
Contact STARLINK-4009 - MoonARTEMIS1,1203.976,4770.326,3566.350,
Contact STARLINK-4009 - MoonARTEMIS2,1256.242,4818.169,3561.927,
Contact STARLINK-4009 - MoonIOAGEO,1215.084,4780.720,3565.635,
Contact STARLINK-4009 - MoonIOAGNO,1221.082,4785.690,3564.608,
Contact STARLINK-4009 - MoonIOAGNO 0001,1234.531,4800.692,3566.161,
Contact STARLINK-4009 - MoonIOAGSO,1212.841,4782.939,3570.098,
Contact STARLINK-4009 - MoonIOAGSO 0001,1217.057,4779.292,3562.235,
Contact STARLINK-4009 - MoonLRO,1222.815,4791.563,3568.747,
Contact STARLINK-4009 - MarsSat1,0.000,2223.091,2223.091,
Contact STARLINK-4009 - MarsSat1,4301.139,5400.000,1098.861,
Contact STARLINK-4009 - MarsSat2,0.000,2223.049,2223.049,
Contact STARLINK-4009 - MarsSat2,4301.131,5400.000,1098.869,
Contact STARLINK-4009 - MarsSat3,0.000,2222.990,2222.990,
Contact STARLINK-4009 - MarsSat3,4301.060,5400.000,1098.940,
Contact STARLINK-4009 - MarsSat4,0.000,2223.006,2223.006,
Contact STARLINK-4009 - MarsSat4,4301.064,5400.000,1098.936,
Contact STARLINK-6180 - STARLINK-4701,3202.160,4181.903,979.743,
Contact STARLINK-6180 - STARLINK-6344,3257.374,4237.145,979.771,
Contact STARLINK-6180 - STARLINK-4666,3441.658,4425.939,984.281,
Contact STARLINK-6180 - STARLINK-30395,3121.710,4267.786,1146.076,
Contact STARLINK-6180 - STARLINK-1190,2924.823,3886.658,961.834,
Contact STARLINK-6180 - STARLINK-4524,0.000,5400.000,5400.000,
Contact STARLINK-6180 - STARLINK-6134,3385.654,4400.691,1015.037,
Contact STARLINK-6180 - STARLINK-2388,0.000,5400.000,5400.000,
Contact STARLINK-6180 - STARLINK-4590,3221.985,4012.950,790.966,
Contact STARLINK-6180 - STARLINK-3772,0.000,3578.832,3578.832,
Contact STARLINK-6180 - STARLINK-3772,4662.232,5400.000,737.768,
Contact STARLINK-6180 - STARLINK-30260,0.000,3165.673,3165.673,
Contact STARLINK-6180 - STARLINK-30260,4187.589,5400.000,1212.411,
Contact STARLINK-6180 - STARLINK-30852,3998.141,5400.000,1401.859,
Contact STARLINK-6180 - STARLINK-3991,3263.792,4224.389,960.597,
Contact STARLINK-6180 - STARLINK-5561,0.000,257.580,257.580,
Contact STARLINK-6180 - STARLINK-5561,5073.117,5400.000,326.883,
Contact STARLINK-6180 - STARLINK-31389,0.000,5400.000,5400.000,
Contact STARLINK-6180 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-6180 - STARLINK-30907,4930.761,5400.000,469.239,
Contact STARLINK-6180 - STARLINK-5420,4584.861,5400.000,815.139,
Contact STARLINK-6180 - MoonARTEMIS1,0.000,2501.319,2501.319,
Contact STARLINK-6180 - MoonARTEMIS1,4647.292,5400.000,752.708,
Contact STARLINK-6180 - MoonARTEMIS2,0.000,2531.220,2531.220,
Contact STARLINK-6180 - MoonARTEMIS2,4668.253,5400.000,731.747,
Contact STARLINK-6180 - MoonIOAGEO,0.000,2499.772,2499.772,
Contact STARLINK-6180 - MoonIOAGEO,4646.480,5400.000,753.520,
Contact STARLINK-6180 - MoonIOAGNO,0.000,2499.086,2499.086,
Contact STARLINK-6180 - MoonIOAGNO,4648.876,5400.000,751.124,
Contact STARLINK-6180 - MoonIOAGNO 0001,0.000,2494.022,2494.022,
Contact STARLINK-6180 - MoonIOAGNO 0001,4634.531,5400.000,765.469,
Contact STARLINK-6180 - MoonIOAGSO,0.000,2508.383,2508.383,
Contact STARLINK-6180 - MoonIOAGSO,4652.045,5400.000,747.955,
Contact STARLINK-6180 - MoonIOAGSO 0001,0.000,2531.674,2531.674,
Contact STARLINK-6180 - MoonIOAGSO 0001,4677.409,5400.000,722.591,
Contact STARLINK-6180 - MoonLRO,4652.461,5400.000,747.539,
Contact STARLINK-6180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-1032,3481.487,4110.304,628.817,
Contact STARLINK-2110 - STARLINK-4119,0.000,3410.991,3410.991,
Contact STARLINK-2110 - STARLINK-4119,4413.127,5400.000,986.873,
Contact STARLINK-2110 - STARLINK-4122,0.000,3669.046,3669.046,
Contact STARLINK-2110 - STARLINK-30315,0.000,725.157,725.157,
Contact STARLINK-2110 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-30411,3269.436,4002.762,733.325,
Contact STARLINK-2110 - STARLINK-5928,0.000,3650.698,3650.698,
Contact STARLINK-2110 - STARLINK-3622,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-30041,4778.008,5400.000,621.992,
Contact STARLINK-2110 - STARLINK-5491,630.303,5341.072,4710.768,
Contact STARLINK-2110 - STARLINK-1327,0.000,3485.114,3485.114,
Contact STARLINK-2110 - STARLINK-1327,4304.983,5400.000,1095.017,
Contact STARLINK-2110 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-4451,0.000,558.434,558.434,
Contact STARLINK-2110 - STARLINK-4451,4942.948,5400.000,457.052,
Contact STARLINK-2110 - STARLINK-1347,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-2185,0.000,3726.542,3726.542,
Contact STARLINK-2110 - STARLINK-4302,4575.858,5400.000,824.142,
Contact STARLINK-2110 - STARLINK-1013,3068.992,3819.192,750.200,
Contact STARLINK-2110 - STARLINK-3323,0.000,569.933,569.933,
Contact STARLINK-2110 - STARLINK-3323,5283.842,5400.000,116.158,
Contact STARLINK-2110 - STARLINK-4152,0.000,458.860,458.860,
Contact STARLINK-2110 - STARLINK-4152,5203.643,5400.000,196.357,
Contact STARLINK-2110 - STARLINK-30230,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-5619,0.000,665.650,665.650,
Contact STARLINK-2110 - STARLINK-5862,5191.368,5400.000,208.632,
Contact STARLINK-2110 - STARLINK-4594,0.000,408.103,408.103,
Contact STARLINK-2110 - STARLINK-1720,3222.176,4155.780,933.604,
Contact STARLINK-2110 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-2460,0.000,641.235,641.235,
Contact STARLINK-2110 - STARLINK-4743,3536.396,4663.643,1127.247,
Contact STARLINK-2110 - STARLINK-30386,3238.442,4118.472,880.030,
Contact STARLINK-2110 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-5174,0.000,3731.239,3731.239,
Contact STARLINK-2150 - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-4701,0.000,3099.178,3099.178,
Contact STARLINK-2150 - STARLINK-4701,4155.365,5400.000,1244.635,
Contact STARLINK-2150 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-31317,0.000,323.028,323.028,
Contact STARLINK-2150 - STARLINK-31317,4992.131,5400.000,407.869,
Contact STARLINK-2150 - STARLINK-5445,3575.041,4323.119,748.078,
Contact STARLINK-2150 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-3848,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-4666,0.000,3263.653,3263.653,
Contact STARLINK-2150 - STARLINK-4666,4450.214,5400.000,949.786,
Contact STARLINK-2150 - STARLINK-2687,0.000,2820.548,2820.548,
Contact STARLINK-2150 - STARLINK-2687,3849.799,5400.000,1550.201,
Contact STARLINK-2150 - STARLINK-5706,0.000,503.685,503.685,
Contact STARLINK-2150 - STARLINK-5192,3481.630,3750.572,268.942,
