sl_50_5400_20261015 Contact Analysis.csv
2026/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/10/15 07:47:00.00, Stop: 2026/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31426 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-4156,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-5417,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-4107,3544.311,3888.577,344.266,
Contact STARLINK-4511 - STARLINK-30767,2903.801,3893.503,989.702,
Contact STARLINK-4511 - STARLINK-3269,0.000,2813.284,2813.284,
Contact STARLINK-4511 - STARLINK-3269,4617.546,5400.000,782.454,
Contact STARLINK-4511 - STARLINK-4688,5129.806,5400.000,270.194,
Contact STARLINK-4511 - STARLINK-3332,0.000,183.065,183.065,
Contact STARLINK-4511 - STARLINK-1062,0.000,639.156,639.156,
Contact STARLINK-4511 - STARLINK-2705,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-30128,3021.998,3850.967,828.969,
Contact STARLINK-4511 - STARLINK-4098,4387.111,5400.000,1012.889,
Contact STARLINK-4511 - STARLINK-2257,2933.245,3763.902,830.657,
Contact STARLINK-4511 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-4050,0.000,368.755,368.755,
Contact STARLINK-4511 - STARLINK-30332,2950.260,3934.197,983.938,
Contact STARLINK-4511 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MarsSat1,0.000,2251.100,2251.100,
Contact STARLINK-4511 - MarsSat1,4270.201,5400.000,1129.799,
Contact STARLINK-4511 - MarsSat2,0.000,2251.057,2251.057,
Contact STARLINK-4511 - MarsSat2,4270.225,5400.000,1129.775,
Contact STARLINK-4511 - MarsSat3,0.000,2250.998,2250.998,
Contact STARLINK-4511 - MarsSat3,4270.071,5400.000,1129.929,
Contact STARLINK-4511 - MarsSat4,0.000,2251.101,2251.101,
Contact STARLINK-4511 - MarsSat4,4270.180,5400.000,1129.820,
Contact STARLINK-4156 - STARLINK-5417,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-30767,3177.466,4019.041,841.576,
Contact STARLINK-4156 - STARLINK-3269,0.000,118.682,118.682,
Contact STARLINK-4156 - STARLINK-3269,4930.253,5400.000,469.747,
Contact STARLINK-4156 - STARLINK-5913,0.000,3014.517,3014.517,
Contact STARLINK-4156 - STARLINK-5913,4499.864,5400.000,900.136,
Contact STARLINK-4156 - STARLINK-3332,0.000,636.304,636.304,
Contact STARLINK-4156 - STARLINK-3332,5368.325,5400.000,31.675,
Contact STARLINK-4156 - STARLINK-1062,0.000,3694.652,3694.652,
Contact STARLINK-4156 - STARLINK-2705,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-30128,3154.854,4118.367,963.513,
Contact STARLINK-4156 - STARLINK-4098,4737.671,5400.000,662.329,
Contact STARLINK-4156 - STARLINK-2257,3092.759,3994.288,901.529,
Contact STARLINK-4156 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-31517,0.000,578.244,578.244,
Contact STARLINK-4156 - STARLINK-31517,4857.799,5400.000,542.201,
Contact STARLINK-4156 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-4050,0.000,3606.210,3606.210,
Contact STARLINK-4156 - STARLINK-31717,0.000,515.552,515.552,
Contact STARLINK-4156 - STARLINK-31717,5392.271,5400.000,7.729,
Contact STARLINK-4156 - STARLINK-30332,3147.371,4135.967,988.596,
Contact STARLINK-4156 - STARLINK-5682,4714.428,5400.000,685.572,
Contact STARLINK-4156 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4156 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4156 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4156 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4156 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4156 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4156 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4156 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4156 - MarsSat1,0.000,2618.477,2618.477,
Contact STARLINK-4156 - MarsSat1,4602.671,5400.000,797.329,
Contact STARLINK-4156 - MarsSat2,0.000,2618.425,2618.425,
Contact STARLINK-4156 - MarsSat2,4602.700,5400.000,797.300,
Contact STARLINK-4156 - MarsSat3,0.000,2618.377,2618.377,
Contact STARLINK-4156 - MarsSat3,4602.533,5400.000,797.467,
Contact STARLINK-4156 - MarsSat4,0.000,2618.477,2618.477,
Contact STARLINK-4156 - MarsSat4,4602.646,5400.000,797.354,
Contact STARLINK-2150 - STARLINK-5417,3292.255,4041.235,748.980,
Contact STARLINK-2150 - STARLINK-4107,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-5913,3389.339,4264.661,875.322,
Contact STARLINK-2150 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-1966,3417.791,4212.897,795.107,
Contact STARLINK-2150 - STARLINK-2605,2970.656,4144.563,1173.907,
Contact STARLINK-2150 - STARLINK-5675,4709.372,5400.000,690.628,
Contact STARLINK-2150 - MoonARTEMIS1,1528.818,5139.091,3610.273,
Contact STARLINK-2150 - MoonARTEMIS2,1521.168,5141.162,3619.994,
Contact STARLINK-2150 - MoonIOAGEO,1542.717,5148.287,3605.570,
Contact STARLINK-2150 - MoonIOAGNO,1540.758,5143.693,3602.935,
Contact STARLINK-2150 - MoonIOAGNO 0001,1546.762,5163.950,3617.188,
Contact STARLINK-2150 - MoonIOAGSO,1538.215,5149.986,3611.771,
Contact STARLINK-2150 - MoonIOAGSO 0001,1517.269,5128.059,3610.790,
Contact STARLINK-2150 - MarsSat1,0.000,2998.831,2998.831,
Contact STARLINK-2150 - MarsSat1,5113.967,5400.000,286.033,
Contact STARLINK-2150 - MarsSat2,0.000,2998.965,2998.965,
Contact STARLINK-2150 - MarsSat2,5114.089,5400.000,285.911,
Contact STARLINK-2150 - MarsSat3,0.000,2998.801,2998.801,
Contact STARLINK-2150 - MarsSat3,5113.936,5400.000,286.064,
Contact STARLINK-2150 - MarsSat4,0.000,2998.812,2998.812,
Contact STARLINK-2150 - MarsSat4,5113.958,5400.000,286.042,
Contact STARLINK-5098 - STARLINK-5191,2959.730,3756.097,796.367,
Contact STARLINK-5098 - STARLINK-31112,0.000,5400.000,5400.000,
Contact STARLINK-5098 - STARLINK-1312,3087.786,4418.763,1330.977,
Contact STARLINK-5098 - STARLINK-30310,0.000,2881.836,2881.836,
Contact STARLINK-5098 - STARLINK-30310,4508.270,5400.000,891.730,
Contact STARLINK-5098 - STARLINK-4478,0.000,417.036,417.036,
Contact STARLINK-5098 - STARLINK-11224 [DTC],0.000,422.350,422.350,
Contact STARLINK-5098 - STARLINK-11224 [DTC],5232.292,5400.000,167.708,
Contact STARLINK-5098 - STARLINK-3613,4592.604,5400.000,807.396,
Contact STARLINK-5098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5098 - MoonLRO,0.000,1046.202,1046.202,
Contact STARLINK-5098 - MoonLRO,3715.086,5400.000,1684.914,
Contact STARLINK-5098 - MarsSat1,935.507,4626.392,3690.885,
Contact STARLINK-5098 - MarsSat2,935.636,4626.542,3690.907,
Contact STARLINK-5098 - MarsSat3,935.544,4626.327,3690.783,
Contact STARLINK-5098 - MarsSat4,935.484,4626.373,3690.889,
Contact STARLINK-5417 - STARLINK-4107,3136.703,4117.451,980.748,
Contact STARLINK-5417 - STARLINK-5913,0.000,5400.000,5400.000,
Contact STARLINK-5417 - STARLINK-3332,0.000,332.009,332.009,
Contact STARLINK-5417 - STARLINK-3332,5101.216,5400.000,298.784,
Contact STARLINK-5417 - STARLINK-31506,0.000,306.370,306.370,
Contact STARLINK-5417 - STARLINK-31506,5197.271,5400.000,202.729,
Contact STARLINK-5417 - STARLINK-1062,0.000,391.259,391.259,
Contact STARLINK-5417 - STARLINK-4662,3417.162,4483.005,1065.842,
Contact STARLINK-5417 - STARLINK-2705,0.000,5400.000,5400.000,
Contact STARLINK-5417 - STARLINK-30128,0.000,3816.105,3816.105,
Contact STARLINK-5417 - STARLINK-2257,0.000,3681.469,3681.469,
Contact STARLINK-5417 - STARLINK-32049,3516.301,3897.077,380.777,
Contact STARLINK-5417 - STARLINK-31417,0.000,2934.083,2934.083,
Contact STARLINK-5417 - STARLINK-31417,3981.900,5400.000,1418.100,
Contact STARLINK-5417 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-5417 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-5417 - STARLINK-31517,0.000,104.289,104.289,
Contact STARLINK-5417 - STARLINK-31517,4802.915,5400.000,597.085,
Contact STARLINK-5417 - STARLINK-30465,4191.477,5400.000,1208.523,
Contact STARLINK-5417 - STARLINK-4050,0.000,512.705,512.705,
Contact STARLINK-5417 - STARLINK-4050,5309.642,5400.000,90.358,
Contact STARLINK-5417 - STARLINK-31717,0.000,319.203,319.203,
Contact STARLINK-5417 - STARLINK-31717,5103.491,5400.000,296.509,
Contact STARLINK-5417 - STARLINK-30332,2876.182,3734.331,858.149,
Contact STARLINK-5417 - MoonARTEMIS1,1199.162,5050.471,3851.309,
Contact STARLINK-5417 - MoonARTEMIS2,1159.550,5017.430,3857.880,
Contact STARLINK-5417 - MoonIOAGEO,1207.192,5042.210,3835.017,
Contact STARLINK-5417 - MoonIOAGNO,1197.282,5041.069,3843.788,
Contact STARLINK-5417 - MoonIOAGNO 0001,1186.284,5014.854,3828.571,
Contact STARLINK-5417 - MoonIOAGSO,1207.763,5039.972,3832.209,
Contact STARLINK-5417 - MoonIOAGSO 0001,1195.771,5062.663,3866.892,
Contact STARLINK-5417 - MarsSat1,0.000,2424.543,2424.543,
Contact STARLINK-5417 - MarsSat1,4555.574,5400.000,844.426,
Contact STARLINK-5417 - MarsSat2,0.000,2424.566,2424.566,
Contact STARLINK-5417 - MarsSat2,4555.580,5400.000,844.420,
Contact STARLINK-5417 - MarsSat3,0.000,2424.431,2424.431,
Contact STARLINK-5417 - MarsSat3,4555.469,5400.000,844.531,
Contact STARLINK-5417 - MarsSat4,0.000,2424.532,2424.532,
Contact STARLINK-5417 - MarsSat4,4555.556,5400.000,844.444,
Contact STARLINK-4107 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-5913,3383.140,4145.096,761.957,
Contact STARLINK-4107 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-2705,3475.943,4254.255,778.312,
Contact STARLINK-4107 - STARLINK-30128,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-2257,0.000,3655.079,3655.079,
Contact STARLINK-4107 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-1966,3289.154,4264.602,975.448,
Contact STARLINK-4107 - STARLINK-31281,3462.443,4191.267,728.824,
Contact STARLINK-4107 - STARLINK-2605,3114.045,3945.460,831.415,
Contact STARLINK-4107 - STARLINK-30332,0.000,944.471,944.471,
Contact STARLINK-4107 - MoonARTEMIS1,1168.683,4878.268,3709.585,
Contact STARLINK-4107 - MoonARTEMIS2,1153.189,4875.378,3722.189,
Contact STARLINK-4107 - MoonIOAGEO,1182.942,4888.022,3705.080,
Contact STARLINK-4107 - MoonIOAGNO,1179.279,4882.882,3703.603,
Contact STARLINK-4107 - MoonIOAGNO 0001,1181.061,4901.303,3720.242,
Contact STARLINK-4107 - MoonIOAGSO,1178.797,4889.124,3710.328,
Contact STARLINK-4107 - MoonIOAGSO 0001,1158.204,4867.143,3708.939,
Contact STARLINK-4107 - MarsSat1,0.000,2770.681,2770.681,
Contact STARLINK-4107 - MarsSat1,4895.506,5400.000,504.494,
Contact STARLINK-4107 - MarsSat2,0.000,2770.814,2770.814,
Contact STARLINK-4107 - MarsSat2,4895.633,5400.000,504.367,
Contact STARLINK-4107 - MarsSat3,0.000,2770.655,2770.655,
Contact STARLINK-4107 - MarsSat3,4895.458,5400.000,504.542,
Contact STARLINK-4107 - MarsSat4,0.000,2770.662,2770.662,
Contact STARLINK-4107 - MarsSat4,4895.492,5400.000,504.508,
Contact STARLINK-2197 - STARLINK-5913,3492.740,4352.047,859.307,
Contact STARLINK-2197 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-4478,4795.169,5400.000,604.831,
Contact STARLINK-2197 - STARLINK-2605,3032.107,4225.199,1193.093,
Contact STARLINK-2197 - STARLINK-5675,4596.729,5400.000,803.271,
Contact STARLINK-2197 - MoonARTEMIS1,1877.761,5400.000,3522.239,
Contact STARLINK-2197 - MoonARTEMIS2,1876.378,5400.000,3523.622,
Contact STARLINK-2197 - MoonIOAGEO,1890.654,5400.000,3509.346,
Contact STARLINK-2197 - MoonIOAGNO,1889.870,5400.000,3510.130,
Contact STARLINK-2197 - MoonIOAGNO 0001,1899.022,5400.000,3500.978,
Contact STARLINK-2197 - MoonIOAGSO,1886.365,5400.000,3513.635,
Contact STARLINK-2197 - MoonIOAGSO 0001,1865.912,5400.000,3534.088,
Contact STARLINK-2197 - MoonLRO,3652.203,5400.000,1747.797,
Contact STARLINK-2197 - MarsSat1,0.000,3296.741,3296.741,
Contact STARLINK-2197 - MarsSat1,5363.732,5400.000,36.268,
Contact STARLINK-2197 - MarsSat2,0.000,3296.886,3296.886,
Contact STARLINK-2197 - MarsSat2,5363.855,5400.000,36.145,
Contact STARLINK-2197 - MarsSat3,0.000,3296.699,3296.699,
Contact STARLINK-2197 - MarsSat3,5363.714,5400.000,36.286,
Contact STARLINK-2197 - MarsSat4,0.000,3296.720,3296.720,
Contact STARLINK-2197 - MarsSat4,5363.727,5400.000,36.273,
Contact STARLINK-5191 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-5191 - STARLINK-31112,3131.575,4106.701,975.127,
Contact STARLINK-5191 - STARLINK-1312,0.000,5400.000,5400.000,
Contact STARLINK-5191 - STARLINK-3445,4034.881,5400.000,1365.119,
Contact STARLINK-5191 - MoonARTEMIS1,0.000,3101.743,3101.743,
Contact STARLINK-5191 - MoonARTEMIS1,4496.379,5400.000,903.621,
Contact STARLINK-5191 - MoonARTEMIS2,0.000,3058.120,3058.120,
Contact STARLINK-5191 - MoonARTEMIS2,4437.415,5400.000,962.585,
Contact STARLINK-5191 - MoonIOAGEO,0.000,3081.470,3081.470,
Contact STARLINK-5191 - MoonIOAGEO,4505.277,5400.000,894.723,
Contact STARLINK-5191 - MoonIOAGNO,0.000,3076.166,3076.166,
Contact STARLINK-5191 - MoonIOAGNO,4492.052,5400.000,907.948,
Contact STARLINK-5191 - MoonIOAGNO 0001,0.000,3036.592,3036.592,
Contact STARLINK-5191 - MoonIOAGNO 0001,4492.080,5400.000,907.920,
Contact STARLINK-5191 - MoonIOAGSO,0.000,3086.579,3086.579,
Contact STARLINK-5191 - MoonIOAGSO,4503.414,5400.000,896.586,
Contact STARLINK-5191 - MoonIOAGSO 0001,0.000,3129.526,3129.526,
Contact STARLINK-5191 - MoonIOAGSO 0001,4482.331,5400.000,917.669,
Contact STARLINK-5191 - MoonLRO,0.000,1836.337,1836.337,
Contact STARLINK-5191 - MoonLRO,4483.087,5400.000,916.913,
Contact STARLINK-5191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5191 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5191 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4360 - STARLINK-3269,0.000,661.692,661.692,
Contact STARLINK-4360 - STARLINK-4688,0.000,3621.019,3621.019,
Contact STARLINK-4360 - STARLINK-3332,3379.781,3954.332,574.551,
Contact STARLINK-4360 - STARLINK-31506,3485.516,4020.218,534.701,
Contact STARLINK-4360 - STARLINK-31112,0.000,66.362,66.362,
Contact STARLINK-4360 - STARLINK-31112,5045.472,5400.000,354.528,
Contact STARLINK-4360 - STARLINK-1062,3537.460,3797.176,259.717,
Contact STARLINK-4360 - STARLINK-3445,0.000,3262.311,3262.311,
Contact STARLINK-4360 - STARLINK-3445,4619.672,5400.000,780.328,
Contact STARLINK-4360 - STARLINK-30310,4542.602,5400.000,857.398,
Contact STARLINK-4360 - STARLINK-4098,0.000,549.493,549.493,
Contact STARLINK-4360 - STARLINK-4479,3599.501,4304.307,704.805,
Contact STARLINK-4360 - STARLINK-31517,3258.344,3792.257,533.912,
Contact STARLINK-4360 - STARLINK-4050,3576.240,4021.593,445.353,
Contact STARLINK-4360 - STARLINK-31717,3423.157,3939.524,516.367,
Contact STARLINK-4360 - STARLINK-5682,0.000,188.040,188.040,
Contact STARLINK-4360 - STARLINK-1350,3469.082,4074.494,605.411,
Contact STARLINK-4360 - MoonARTEMIS1,0.000,1649.435,1649.435,
Contact STARLINK-4360 - MoonARTEMIS1,3730.965,5400.000,1669.035,
Contact STARLINK-4360 - MoonARTEMIS2,0.000,1622.694,1622.694,
Contact STARLINK-4360 - MoonARTEMIS2,3706.486,5400.000,1693.514,
Contact STARLINK-4360 - MoonIOAGEO,0.000,1647.474,1647.474,
Contact STARLINK-4360 - MoonIOAGEO,3722.653,5400.000,1677.347,
Contact STARLINK-4360 - MoonIOAGNO,0.000,1640.326,1640.326,
Contact STARLINK-4360 - MoonIOAGNO,3720.571,5400.000,1679.429,
Contact STARLINK-4360 - MoonIOAGNO 0001,0.000,1627.220,1627.220,
Contact STARLINK-4360 - MoonIOAGNO 0001,3700.785,5400.000,1699.215,
Contact STARLINK-4360 - MoonIOAGSO,0.000,1650.891,1650.891,
Contact STARLINK-4360 - MoonIOAGSO,3722.994,5400.000,1677.006,
Contact STARLINK-4360 - MoonIOAGSO 0001,0.000,1655.556,1655.556,
Contact STARLINK-4360 - MoonIOAGSO 0001,3739.635,5400.000,1660.365,
Contact STARLINK-4360 - MoonLRO,0.000,1645.351,1645.351,
Contact STARLINK-4360 - MoonLRO,3720.301,5400.000,1679.699,
Contact STARLINK-4360 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4360 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4360 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4360 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-30767,0.000,612.514,612.514,
Contact STARLINK-31962 - STARLINK-30767,4774.294,5400.000,625.706,
Contact STARLINK-31962 - STARLINK-2695,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-1062,4672.706,5400.000,727.294,
Contact STARLINK-31962 - STARLINK-30128,0.000,129.510,129.510,
Contact STARLINK-31962 - STARLINK-2257,0.000,229.384,229.384,
Contact STARLINK-31962 - STARLINK-2257,5120.348,5400.000,279.652,
Contact STARLINK-31962 - STARLINK-30465,3467.272,4508.915,1041.643,
Contact STARLINK-31962 - STARLINK-30332,0.000,391.307,391.307,
Contact STARLINK-31962 - STARLINK-30332,5092.728,5400.000,307.272,
Contact STARLINK-31962 - STARLINK-5682,3301.085,4576.299,1275.214,
Contact STARLINK-31962 - MoonARTEMIS1,44.530,3608.189,3563.659,
Contact STARLINK-31962 - MoonIOAGEO,54.011,3606.822,3552.811,
Contact STARLINK-31962 - MoonIOAGNO,46.039,3601.310,3555.271,
Contact STARLINK-31962 - MoonIOAGSO,54.178,3607.248,3553.070,
Contact STARLINK-31962 - MoonIOAGSO 0001,40.256,3613.201,3572.946,
Contact STARLINK-31962 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31962 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-2695,0.000,306.841,306.841,
Contact STARLINK-30767 - STARLINK-6356,0.000,405.628,405.628,
Contact STARLINK-30767 - STARLINK-6356,4852.097,5400.000,547.903,
Contact STARLINK-30767 - STARLINK-1062,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-2705,3303.629,3780.959,477.331,
Contact STARLINK-30767 - STARLINK-30128,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-2257,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-31417,3339.620,4171.590,831.970,
Contact STARLINK-30767 - STARLINK-31281,3151.943,3931.009,779.066,
Contact STARLINK-30767 - STARLINK-30465,3020.930,4072.557,1051.627,
Contact STARLINK-30767 - STARLINK-4050,4018.608,5400.000,1381.392,
Contact STARLINK-30767 - STARLINK-30332,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-5682,3076.369,3904.243,827.875,
Contact STARLINK-30767 - MoonARTEMIS1,96.241,3693.511,3597.269,
Contact STARLINK-30767 - MoonARTEMIS2,74.052,3676.362,3602.311,
Contact STARLINK-30767 - MoonIOAGEO,107.494,3701.807,3594.313,
Contact STARLINK-30767 - MoonIOAGNO,102.120,3696.320,3594.199,
Contact STARLINK-30767 - MoonIOAGNO 0001,97.339,3700.357,3603.019,
Contact STARLINK-30767 - MoonIOAGSO,105.521,3701.196,3595.675,
Contact STARLINK-30767 - MoonIOAGSO 0001,89.977,3687.163,3597.185,
