sl_10_5400_20260704 Contact Analysis.csv
2026/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/07/04 07:47:00.00, Stop: 2026/07/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1147.608,4502.360,3354.751,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,148.841,5400.000,5251.159,
Contact MoonIOAGNO - MoonLRO,1997.549,4850.954,2853.406,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2070.467,5400.000,3329.533,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,375.615,4107.233,3731.619,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2438.884,2438.884,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5292.852,5292.852,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5125 - STARLINK-31175,0.000,5400.000,0.0000%,0,
Contact STARLINK-5125 - STARLINK-1987,0.000,5400.000,0.0000%,0,
Contact STARLINK-5125 - STARLINK-3577,0.000,5400.000,0.0000%,0,
Contact STARLINK-5125 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-5125 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-5125 - STARLINK-2704,0.000,5400.000,0.0000%,0,
Contact STARLINK-5125 - STARLINK-2407,5400.000,0.000,100.0000%,1,
Contact STARLINK-5125 - STARLINK-4063,0.000,5400.000,0.0000%,0,
Contact STARLINK-5125 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-5125 - MoonARTEMIS1,3455.878,1944.122,63.9977%,2,
Contact STARLINK-5125 - MoonARTEMIS2,3469.102,1930.898,64.2426%,2,
Contact STARLINK-5125 - MoonIOAGEO,1194.312,4205.688,22.1169%,1,
Contact STARLINK-5125 - MoonIOAGNO,3468.989,1931.011,64.2405%,2,
Contact STARLINK-5125 - MoonIOAGNO 0001,3478.390,1921.610,64.4146%,2,
Contact STARLINK-5125 - MoonIOAGSO,2247.520,3152.480,41.6207%,1,
Contact STARLINK-5125 - MoonIOAGSO 0001,3446.601,1953.399,63.8259%,2,
Contact STARLINK-5125 - MoonLRO,2361.597,3038.403,43.7333%,2,
Contact STARLINK-5125 - MarsSat1,3594.726,1805.274,66.5690%,1,
Contact STARLINK-5125 - MarsSat2,3594.709,1805.291,66.5687%,1,
Contact STARLINK-5125 - MarsSat3,3594.708,1805.292,66.5687%,1,
Contact STARLINK-5125 - MarsSat4,3594.715,1805.285,66.5688%,1,
Contact STARLINK-31175 - STARLINK-1987,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - STARLINK-3577,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - STARLINK-2704,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - STARLINK-2407,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - STARLINK-4063,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31175 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - STARLINK-3577,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - STARLINK-2704,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - STARLINK-2407,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - STARLINK-4063,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - MoonARTEMIS1,4027.385,1372.615,74.5812%,1,
Contact STARLINK-1987 - MoonARTEMIS2,4089.105,1310.895,75.7242%,1,
Contact STARLINK-1987 - MoonIOAGEO,4023.103,1376.897,74.5019%,1,
Contact STARLINK-1987 - MoonIOAGNO,4014.537,1385.463,74.3433%,1,
Contact STARLINK-1987 - MoonIOAGNO 0001,4020.663,1379.337,74.4567%,1,
Contact STARLINK-1987 - MoonIOAGSO,3421.923,1978.077,63.3689%,1,
Contact STARLINK-1987 - MoonIOAGSO 0001,4064.709,1335.291,75.2724%,1,
Contact STARLINK-1987 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1987 - MarsSat1,3796.226,1603.774,70.3005%,1,
Contact STARLINK-1987 - MarsSat2,3796.310,1603.690,70.3020%,1,
Contact STARLINK-1987 - MarsSat3,3796.257,1603.743,70.3011%,1,
Contact STARLINK-1987 - MarsSat4,3796.265,1603.735,70.3012%,1,
Contact STARLINK-3577 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-3577 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-3577 - STARLINK-2704,0.000,5400.000,0.0000%,0,
Contact STARLINK-3577 - STARLINK-2407,0.000,5400.000,0.0000%,0,
Contact STARLINK-3577 - STARLINK-4063,0.000,5400.000,0.0000%,0,
Contact STARLINK-3577 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-3577 - MoonARTEMIS1,3602.744,1797.256,66.7175%,1,
Contact STARLINK-3577 - MoonARTEMIS2,3585.111,1814.889,66.3909%,1,
Contact STARLINK-3577 - MoonIOAGEO,3169.950,2230.050,58.7028%,1,
Contact STARLINK-3577 - MoonIOAGNO,3597.155,1802.845,66.6140%,1,
Contact STARLINK-3577 - MoonIOAGNO 0001,3577.946,1822.054,66.2583%,1,
Contact STARLINK-3577 - MoonIOAGSO,3604.894,1795.106,66.7573%,1,
Contact STARLINK-3577 - MoonIOAGSO 0001,3623.972,1776.028,67.1106%,1,
Contact STARLINK-3577 - MoonLRO,1130.985,4269.015,20.9442%,1,
Contact STARLINK-3577 - MarsSat1,4162.241,1237.759,77.0785%,1,
Contact STARLINK-3577 - MarsSat2,4162.477,1237.523,77.0829%,1,
Contact STARLINK-3577 - MarsSat3,4162.315,1237.685,77.0799%,1,
Contact STARLINK-3577 - MarsSat4,4162.336,1237.664,77.0803%,1,
Contact STARLINK-31271 - STARLINK-31662,0.000,5400.000,0.0000%,0,
Contact STARLINK-31271 - STARLINK-2704,0.000,5400.000,0.0000%,0,
Contact STARLINK-31271 - STARLINK-2407,0.000,5400.000,0.0000%,0,
Contact STARLINK-31271 - STARLINK-4063,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-31271 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonIOAGEO,3092.767,2307.233,57.2735%,1,
Contact STARLINK-31271 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonIOAGSO,3944.870,1455.130,73.0531%,1,
Contact STARLINK-31271 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - MoonLRO,1585.433,3814.567,29.3599%,2,
Contact STARLINK-31271 - MarsSat1,3280.037,2119.963,60.7414%,2,
Contact STARLINK-31271 - MarsSat2,3280.041,2119.959,60.7415%,2,
Contact STARLINK-31271 - MarsSat3,3280.046,2119.954,60.7416%,2,
Contact STARLINK-31271 - MarsSat4,3280.036,2119.964,60.7414%,2,
Contact STARLINK-31662 - STARLINK-2704,485.196,4914.804,8.9851%,1,
Contact STARLINK-31662 - STARLINK-2407,0.000,5400.000,0.0000%,0,
Contact STARLINK-31662 - STARLINK-4063,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-31662 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonIOAGEO,2331.385,3068.615,43.1738%,1,
Contact STARLINK-31662 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonIOAGSO,3990.664,1409.336,73.9012%,1,
Contact STARLINK-31662 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31662 - MoonLRO,2280.463,3119.537,42.2308%,2,
Contact STARLINK-31662 - MarsSat1,3259.359,2140.641,60.3585%,2,
Contact STARLINK-31662 - MarsSat2,3259.362,2140.638,60.3586%,2,
Contact STARLINK-31662 - MarsSat3,3259.368,2140.632,60.3587%,2,
Contact STARLINK-31662 - MarsSat4,3259.360,2140.640,60.3585%,2,
Contact STARLINK-2704 - STARLINK-2407,0.000,5400.000,0.0000%,0,
Contact STARLINK-2704 - STARLINK-4063,0.000,5400.000,0.0000%,0,
Contact STARLINK-2704 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-2704 - MoonARTEMIS1,4038.730,1361.270,74.7913%,2,
Contact STARLINK-2704 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2704 - MoonIOAGEO,1776.358,3623.642,32.8955%,1,
Contact STARLINK-2704 - MoonIOAGNO,4021.477,1378.523,74.4718%,2,
Contact STARLINK-2704 - MoonIOAGNO 0001,3981.319,1418.681,73.7281%,2,
Contact STARLINK-2704 - MoonIOAGSO,3993.242,1406.758,73.9489%,1,
Contact STARLINK-2704 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2704 - MoonLRO,2514.678,2885.322,46.5681%,2,
Contact STARLINK-2704 - MarsSat1,3242.020,2157.980,60.0374%,2,
Contact STARLINK-2704 - MarsSat2,3242.027,2157.973,60.0375%,2,
Contact STARLINK-2704 - MarsSat3,3242.015,2157.985,60.0373%,2,
Contact STARLINK-2704 - MarsSat4,3242.016,2157.984,60.0373%,2,
Contact STARLINK-2407 - STARLINK-4063,0.000,5400.000,0.0000%,0,
Contact STARLINK-2407 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-2407 - MoonARTEMIS1,3319.198,2080.802,61.4666%,2,
Contact STARLINK-2407 - MoonARTEMIS2,3335.821,2064.179,61.7745%,2,
Contact STARLINK-2407 - MoonIOAGEO,746.874,4653.126,13.8310%,1,
Contact STARLINK-2407 - MoonIOAGNO,3329.858,2070.142,61.6640%,2,
Contact STARLINK-2407 - MoonIOAGNO 0001,3334.668,2065.332,61.7531%,2,
Contact STARLINK-2407 - MoonIOAGSO,2559.857,2840.143,47.4048%,1,
Contact STARLINK-2407 - MoonIOAGSO 0001,3319.149,2080.851,61.4657%,2,
Contact STARLINK-2407 - MoonLRO,1911.583,3488.417,35.3997%,2,
Contact STARLINK-2407 - MarsSat1,3397.142,2002.858,62.9100%,1,
Contact STARLINK-2407 - MarsSat2,3397.124,2002.876,62.9097%,1,
Contact STARLINK-2407 - MarsSat3,3397.126,2002.874,62.9097%,1,
Contact STARLINK-2407 - MarsSat4,3397.127,2002.873,62.9098%,1,
Contact STARLINK-4063 - STARLINK-1509,0.000,5400.000,0.0000%,0,
Contact STARLINK-4063 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4063 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4063 - MoonIOAGEO,2660.895,2739.105,49.2758%,1,
Contact STARLINK-4063 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4063 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4063 - MoonIOAGSO,3984.470,1415.530,73.7865%,1,
Contact STARLINK-4063 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4063 - MoonLRO,2042.650,3357.350,37.8268%,2,
Contact STARLINK-4063 - MarsSat1,3294.937,2105.063,61.0174%,2,
Contact STARLINK-4063 - MarsSat2,3294.941,2105.059,61.0174%,2,
Contact STARLINK-4063 - MarsSat3,3294.947,2105.053,61.0175%,2,
