sl_50_5400_20260113 Contact Analysis.csv
2026/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:34 2024,
Start: 2026/01/13 07:47:00.00, Stop: 2026/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31777 - MoonIOAGNO,5334.197,5400.000,65.803,
Contact STARLINK-31777 - MoonIOAGNO 0001,0.000,3203.263,3203.263,
Contact STARLINK-31777 - MoonIOAGNO 0001,5349.091,5400.000,50.909,
Contact STARLINK-31777 - MoonIOAGSO,0.000,3195.596,3195.596,
Contact STARLINK-31777 - MoonIOAGSO,5345.514,5400.000,54.486,
Contact STARLINK-31777 - MoonIOAGSO 0001,0.000,3177.891,3177.891,
Contact STARLINK-31777 - MoonIOAGSO 0001,5332.320,5400.000,67.680,
Contact STARLINK-31777 - MoonLRO,0.000,838.289,838.289,
Contact STARLINK-31777 - MoonLRO,5337.766,5400.000,62.234,
Contact STARLINK-31777 - MarsSat1,607.924,4055.036,3447.113,
Contact STARLINK-31777 - MarsSat2,607.849,4054.965,3447.116,
Contact STARLINK-31777 - MarsSat3,607.933,4055.067,3447.134,
Contact STARLINK-31777 - MarsSat4,607.943,4055.078,3447.136,
Contact STARLINK-31535 - STARLINK-2141,3092.073,3952.123,860.050,
Contact STARLINK-31535 - STARLINK-5998,0.000,5219.804,5219.804,
Contact STARLINK-31535 - STARLINK-3950,0.000,3760.194,3760.194,
Contact STARLINK-31535 - STARLINK-31909,0.000,5400.000,5400.000,
Contact STARLINK-31535 - STARLINK-3665,0.000,3058.451,3058.451,
Contact STARLINK-31535 - STARLINK-3665,4526.312,5400.000,873.688,
Contact STARLINK-31535 - STARLINK-2135,0.000,5400.000,5400.000,
Contact STARLINK-31535 - STARLINK-4040,0.000,592.859,592.859,
Contact STARLINK-31535 - STARLINK-4040,5275.929,5400.000,124.071,
Contact STARLINK-31535 - STARLINK-5675,0.000,5400.000,5400.000,
Contact STARLINK-31535 - STARLINK-2185,0.000,749.231,749.231,
Contact STARLINK-31535 - MoonARTEMIS1,925.595,4355.274,3429.680,
Contact STARLINK-31535 - MoonARTEMIS2,947.864,4380.282,3432.418,
Contact STARLINK-31535 - MoonIOAGEO,946.915,4374.322,3427.407,
Contact STARLINK-31535 - MoonIOAGNO,946.334,4370.829,3424.494,
Contact STARLINK-31535 - MoonIOAGNO 0001,956.708,4389.572,3432.864,
Contact STARLINK-31535 - MoonIOAGSO,941.624,4374.671,3433.047,
Contact STARLINK-31535 - MoonIOAGSO 0001,925.825,4357.398,3431.573,
Contact STARLINK-31535 - MoonLRO,3105.704,4368.938,1263.234,
Contact STARLINK-31535 - MarsSat1,1565.041,5189.545,3624.504,
Contact STARLINK-31535 - MarsSat2,1564.964,5189.455,3624.491,
Contact STARLINK-31535 - MarsSat3,1565.025,5189.603,3624.578,
Contact STARLINK-31535 - MarsSat4,1565.048,5189.608,3624.560,
Contact STARLINK-3196 - STARLINK-30348,0.000,5400.000,5400.000,
Contact STARLINK-3196 - STARLINK-2305,0.000,5400.000,5400.000,
Contact STARLINK-3196 - STARLINK-2603,3534.688,4220.427,685.739,
Contact STARLINK-3196 - STARLINK-11128 [DTC],0.000,2873.783,2873.783,
Contact STARLINK-3196 - STARLINK-6304,0.000,525.370,525.370,
Contact STARLINK-3196 - STARLINK-6304,4890.447,5400.000,509.553,
Contact STARLINK-3196 - STARLINK-32138,4649.663,5400.000,750.337,
Contact STARLINK-3196 - STARLINK-31530,0.000,3927.413,3927.413,
Contact STARLINK-3196 - STARLINK-6226,2960.755,4048.051,1087.297,
Contact STARLINK-3196 - STARLINK-4277,0.000,3419.698,3419.698,
Contact STARLINK-3196 - STARLINK-4277,4331.559,5400.000,1068.441,
Contact STARLINK-3196 - STARLINK-30412,3237.781,4120.752,882.971,
Contact STARLINK-3196 - STARLINK-30424,2854.747,3779.360,924.612,
Contact STARLINK-3196 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-5998,3464.365,4292.445,828.081,
Contact STARLINK-2141 - STARLINK-3950,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-31909,3546.423,4377.050,830.626,
Contact STARLINK-2141 - STARLINK-2135,3223.572,4057.260,833.688,
Contact STARLINK-2141 - STARLINK-11128 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-5176,0.000,411.790,411.790,
Contact STARLINK-2141 - STARLINK-5675,0.000,3844.837,3844.837,
Contact STARLINK-2141 - MoonARTEMIS1,1770.531,5400.000,3629.469,
Contact STARLINK-2141 - MoonARTEMIS2,1786.411,5400.000,3613.589,
Contact STARLINK-2141 - MoonIOAGEO,1807.089,5400.000,3592.911,
Contact STARLINK-2141 - MoonIOAGNO,1790.699,5400.000,3609.301,
Contact STARLINK-2141 - MoonIOAGNO 0001,1794.022,5400.000,3605.978,
Contact STARLINK-2141 - MoonIOAGSO,1811.715,5400.000,3588.285,
Contact STARLINK-2141 - MoonIOAGSO 0001,1794.403,5400.000,3605.597,
Contact STARLINK-2141 - MoonLRO,3125.224,5400.000,2274.776,
Contact STARLINK-2141 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5998 - STARLINK-3950,3231.696,4096.900,865.204,
Contact STARLINK-5998 - STARLINK-31909,0.000,5400.000,5400.000,
Contact STARLINK-5998 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-5998 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-5998 - STARLINK-2135,0.000,5400.000,5400.000,
Contact STARLINK-5998 - STARLINK-2603,0.000,3085.128,3085.128,
Contact STARLINK-5998 - STARLINK-2603,4139.982,5400.000,1260.018,
Contact STARLINK-5998 - STARLINK-4040,2891.127,3845.627,954.500,
Contact STARLINK-5998 - STARLINK-30563,0.000,333.907,333.907,
Contact STARLINK-5998 - STARLINK-30412,4597.400,5400.000,802.600,
Contact STARLINK-5998 - STARLINK-2185,3142.280,3907.882,765.602,
Contact STARLINK-5998 - MoonARTEMIS1,1250.458,5045.760,3795.303,
Contact STARLINK-5998 - MoonARTEMIS2,1280.255,5073.658,3793.403,
Contact STARLINK-5998 - MoonIOAGEO,1281.443,5060.382,3778.939,
Contact STARLINK-5998 - MoonIOAGNO,1278.195,5059.324,3781.129,
Contact STARLINK-5998 - MoonIOAGNO 0001,1292.385,5084.904,3792.519,
Contact STARLINK-5998 - MoonIOAGSO,1276.162,5060.924,3784.762,
Contact STARLINK-5998 - MoonIOAGSO 0001,1254.184,5039.446,3785.262,
Contact STARLINK-5998 - MoonLRO,3073.165,5059.654,1986.489,
Contact STARLINK-5998 - MarsSat1,1827.191,5400.000,3572.809,
Contact STARLINK-5998 - MarsSat2,1827.145,5400.000,3572.855,
Contact STARLINK-5998 - MarsSat3,1827.156,5400.000,3572.844,
Contact STARLINK-5998 - MarsSat4,1827.180,5400.000,3572.820,
Contact STARLINK-3698 - STARLINK-6117,3131.984,4242.509,1110.525,
Contact STARLINK-3698 - STARLINK-5691,4464.640,5400.000,935.360,
Contact STARLINK-3698 - STARLINK-3269,3374.250,4344.331,970.081,
Contact STARLINK-3698 - STARLINK-30559,3479.203,4450.965,971.762,
Contact STARLINK-3698 - STARLINK-30532,0.000,5400.000,5400.000,
Contact STARLINK-3698 - STARLINK-32138,0.000,3170.205,3170.205,
Contact STARLINK-3698 - STARLINK-32138,4663.206,5400.000,736.794,
Contact STARLINK-3698 - STARLINK-6167,0.000,71.218,71.218,
Contact STARLINK-3698 - STARLINK-6167,4977.093,5400.000,422.907,
Contact STARLINK-3698 - STARLINK-4277,0.000,5400.000,5400.000,
Contact STARLINK-3698 - STARLINK-30971,0.000,5400.000,5400.000,
Contact STARLINK-3698 - STARLINK-5362,0.000,5400.000,5400.000,
Contact STARLINK-3698 - STARLINK-5156,3315.048,4197.692,882.644,
Contact STARLINK-3698 - STARLINK-3577,4633.967,5400.000,766.033,
Contact STARLINK-3698 - MoonARTEMIS1,0.000,1838.137,1838.137,
Contact STARLINK-3698 - MoonARTEMIS1,3898.462,5400.000,1501.538,
Contact STARLINK-3698 - MoonARTEMIS2,0.000,1866.394,1866.394,
Contact STARLINK-3698 - MoonARTEMIS2,3919.598,5400.000,1480.402,
Contact STARLINK-3698 - MoonIOAGEO,0.000,1870.421,1870.421,
Contact STARLINK-3698 - MoonIOAGEO,3928.341,5400.000,1471.659,
Contact STARLINK-3698 - MoonIOAGNO,0.000,1863.036,1863.036,
Contact STARLINK-3698 - MoonIOAGNO,3917.438,5400.000,1482.562,
Contact STARLINK-3698 - MoonIOAGNO 0001,0.000,1876.597,1876.597,
Contact STARLINK-3698 - MoonIOAGNO 0001,3927.893,5400.000,1472.107,
Contact STARLINK-3698 - MoonIOAGSO,0.000,1868.762,1868.762,
Contact STARLINK-3698 - MoonIOAGSO,3930.934,5400.000,1469.066,
Contact STARLINK-3698 - MoonIOAGSO 0001,0.000,1848.187,1848.187,
Contact STARLINK-3698 - MoonIOAGSO 0001,3916.507,5400.000,1483.493,
Contact STARLINK-3698 - MoonLRO,0.000,802.373,802.373,
Contact STARLINK-3698 - MoonLRO,3918.200,5400.000,1481.800,
Contact STARLINK-3698 - MarsSat1,0.000,2769.163,2769.163,
Contact STARLINK-3698 - MarsSat1,4893.888,5400.000,506.112,
Contact STARLINK-3698 - MarsSat2,0.000,2769.091,2769.091,
Contact STARLINK-3698 - MarsSat2,4893.817,5400.000,506.183,
Contact STARLINK-3698 - MarsSat3,0.000,2769.177,2769.177,
Contact STARLINK-3698 - MarsSat3,4893.921,5400.000,506.079,
Contact STARLINK-3698 - MarsSat4,0.000,2769.193,2769.193,
Contact STARLINK-3698 - MarsSat4,4893.932,5400.000,506.068,
Contact STARLINK-6117 - STARLINK-5681,4968.009,5400.000,431.991,
Contact STARLINK-6117 - STARLINK-5691,0.000,669.989,669.989,
Contact STARLINK-6117 - STARLINK-5691,5296.530,5400.000,103.470,
Contact STARLINK-6117 - STARLINK-3269,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-5652,0.000,361.620,361.620,
Contact STARLINK-6117 - STARLINK-5652,5011.786,5400.000,388.214,
Contact STARLINK-6117 - STARLINK-30532,3502.254,4201.047,698.793,
Contact STARLINK-6117 - STARLINK-1244,0.000,21.242,21.242,
Contact STARLINK-6117 - STARLINK-1244,5298.905,5400.000,101.095,
Contact STARLINK-6117 - STARLINK-32138,0.000,3602.288,3602.288,
Contact STARLINK-6117 - STARLINK-2055,0.000,131.369,131.369,
Contact STARLINK-6117 - STARLINK-2055,5073.330,5400.000,326.670,
Contact STARLINK-6117 - STARLINK-4277,0.000,3929.379,3929.379,
Contact STARLINK-6117 - STARLINK-5156,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-3577,0.000,408.265,408.265,
Contact STARLINK-6117 - STARLINK-3577,5281.117,5400.000,118.883,
Contact STARLINK-6117 - MoonARTEMIS1,0.000,1722.826,1722.826,
Contact STARLINK-6117 - MoonARTEMIS1,3617.211,5400.000,1782.789,
Contact STARLINK-6117 - MoonARTEMIS2,0.000,1721.923,1721.923,
Contact STARLINK-6117 - MoonARTEMIS2,3639.162,5400.000,1760.838,
Contact STARLINK-6117 - MoonIOAGEO,0.000,1742.622,1742.622,
Contact STARLINK-6117 - MoonIOAGEO,3652.507,5400.000,1747.493,
Contact STARLINK-6117 - MoonIOAGNO,0.000,1727.040,1727.040,
Contact STARLINK-6117 - MoonIOAGNO,3638.751,5400.000,1761.249,
Contact STARLINK-6117 - MoonIOAGNO 0001,0.000,1721.588,1721.588,
Contact STARLINK-6117 - MoonIOAGNO 0001,3647.378,5400.000,1752.622,
Contact STARLINK-6117 - MoonIOAGSO,0.000,1750.745,1750.745,
Contact STARLINK-6117 - MoonIOAGSO,3656.052,5400.000,1743.948,
Contact STARLINK-6117 - MoonIOAGSO 0001,0.000,1747.034,1747.034,
Contact STARLINK-6117 - MoonIOAGSO 0001,3640.679,5400.000,1759.321,
Contact STARLINK-6117 - MoonLRO,0.000,798.401,798.401,
Contact STARLINK-6117 - MoonLRO,3639.547,5400.000,1760.453,
Contact STARLINK-6117 - MarsSat1,0.000,2350.613,2350.613,
Contact STARLINK-6117 - MarsSat1,4480.618,5400.000,919.382,
Contact STARLINK-6117 - MarsSat2,0.000,2350.579,2350.579,
Contact STARLINK-6117 - MarsSat2,4480.593,5400.000,919.407,
Contact STARLINK-6117 - MarsSat3,0.000,2350.684,2350.684,
Contact STARLINK-6117 - MarsSat3,4480.690,5400.000,919.310,
Contact STARLINK-6117 - MarsSat4,0.000,2350.666,2350.666,
Contact STARLINK-6117 - MarsSat4,4480.666,5400.000,919.334,
Contact STARLINK-30348 - STARLINK-2305,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-5691,4891.436,5400.000,508.564,
Contact STARLINK-30348 - STARLINK-5652,4456.222,5400.000,943.778,
Contact STARLINK-30348 - STARLINK-1244,4447.992,5400.000,952.008,
Contact STARLINK-30348 - STARLINK-6304,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-32138,0.000,21.668,21.668,
Contact STARLINK-30348 - STARLINK-32138,5065.707,5400.000,334.293,
Contact STARLINK-30348 - STARLINK-2055,4382.781,5400.000,1017.219,
Contact STARLINK-30348 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-6226,2993.442,4517.194,1523.752,
Contact STARLINK-30348 - STARLINK-4277,0.000,658.758,658.758,
Contact STARLINK-30348 - STARLINK-4277,5036.008,5400.000,363.992,
Contact STARLINK-30348 - STARLINK-30412,3344.843,4457.694,1112.851,
Contact STARLINK-30348 - STARLINK-30424,2926.492,4116.206,1189.714,
Contact STARLINK-30348 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MarsSat1,0.000,1536.607,1536.607,
Contact STARLINK-30348 - MarsSat1,3646.044,5400.000,1753.956,
Contact STARLINK-30348 - MarsSat2,0.000,1536.549,1536.549,
Contact STARLINK-30348 - MarsSat2,3646.006,5400.000,1753.994,
Contact STARLINK-30348 - MarsSat3,0.000,1536.675,1536.675,
Contact STARLINK-30348 - MarsSat3,3646.120,5400.000,1753.880,
Contact STARLINK-30348 - MarsSat4,0.000,1536.665,1536.665,
Contact STARLINK-30348 - MarsSat4,3646.100,5400.000,1753.900,
Contact STARLINK-3950 - STARLINK-31909,3210.541,4252.501,1041.960,
Contact STARLINK-3950 - STARLINK-3665,3395.189,4454.939,1059.750,
Contact STARLINK-3950 - STARLINK-6043,3565.876,4360.309,794.433,
Contact STARLINK-3950 - STARLINK-2135,2959.234,3872.349,913.115,
Contact STARLINK-3950 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-3950 - STARLINK-11128 [DTC],3759.545,5400.000,1640.455,
Contact STARLINK-3950 - STARLINK-5176,0.000,259.629,259.629,
Contact STARLINK-3950 - STARLINK-5176,5116.752,5400.000,283.248,
Contact STARLINK-3950 - STARLINK-5675,0.000,3609.855,3609.855,
Contact STARLINK-3950 - STARLINK-2185,0.000,5400.000,5400.000,
Contact STARLINK-3950 - MoonARTEMIS1,1444.353,5224.250,3779.897,
Contact STARLINK-3950 - MoonARTEMIS2,1455.680,5218.449,3762.769,
Contact STARLINK-3950 - MoonIOAGEO,1475.194,5233.011,3757.818,
Contact STARLINK-3950 - MoonIOAGNO,1460.299,5226.295,3765.996,
Contact STARLINK-3950 - MoonIOAGNO 0001,1461.804,5212.611,3750.807,
Contact STARLINK-3950 - MoonIOAGSO,1479.924,5235.304,3755.380,
Contact STARLINK-3950 - MoonIOAGSO 0001,1465.336,5247.542,3782.206,
Contact STARLINK-3950 - MoonLRO,3117.182,5228.526,2111.344,
Contact STARLINK-3950 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3950 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3950 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3950 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2305 - STARLINK-1244,4634.614,5400.000,765.386,
Contact STARLINK-2305 - STARLINK-6304,0.000,5400.000,5400.000,
Contact STARLINK-2305 - STARLINK-2055,4639.855,5400.000,760.145,
Contact STARLINK-2305 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-2305 - STARLINK-6226,182.866,5072.722,4889.856,
Contact STARLINK-2305 - STARLINK-4277,0.000,525.434,525.434,
Contact STARLINK-2305 - STARLINK-4277,5363.710,5400.000,36.290,
Contact STARLINK-2305 - STARLINK-32091,4798.836,5400.000,601.164,
Contact STARLINK-2305 - STARLINK-30424,69.170,4667.952,4598.782,
Contact STARLINK-2305 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2305 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31909 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-31909 - STARLINK-6043,0.000,4309.891,4309.891,
Contact STARLINK-31909 - STARLINK-2135,0.000,5400.000,5400.000,
Contact STARLINK-31909 - STARLINK-2603,0.000,429.424,429.424,
Contact STARLINK-31909 - STARLINK-2603,5106.374,5400.000,293.626,
Contact STARLINK-31909 - STARLINK-4040,0.000,4029.784,4029.784,
Contact STARLINK-31909 - STARLINK-5675,4268.023,5400.000,1131.977,
Contact STARLINK-31909 - STARLINK-2185,3168.355,4114.816,946.461,
Contact STARLINK-31909 - MoonARTEMIS1,1163.753,4637.587,3473.835,
Contact STARLINK-31909 - MoonARTEMIS2,1184.340,4664.302,3479.962,
Contact STARLINK-31909 - MoonIOAGEO,1193.466,4663.098,3469.633,
Contact STARLINK-31909 - MoonIOAGNO,1185.306,4655.754,3470.448,
Contact STARLINK-31909 - MoonIOAGNO 0001,1193.498,4673.505,3480.007,
Contact STARLINK-31909 - MoonIOAGSO,1192.534,4665.237,3472.703,
Contact STARLINK-31909 - MoonIOAGSO 0001,1174.234,4648.649,3474.415,
Contact STARLINK-31909 - MoonLRO,3078.205,4657.213,1579.007,
Contact STARLINK-31909 - MarsSat1,2062.168,5400.000,3337.832,
Contact STARLINK-31909 - MarsSat2,2062.095,5400.000,3337.905,
Contact STARLINK-31909 - MarsSat3,2062.186,5400.000,3337.814,
Contact STARLINK-31909 - MarsSat4,2062.198,5400.000,3337.802,
Contact STARLINK-1143 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-2603,0.000,736.396,736.396,
Contact STARLINK-1143 - STARLINK-2603,5228.596,5400.000,171.404,
Contact STARLINK-1143 - STARLINK-5652,0.000,4196.059,4196.059,
Contact STARLINK-1143 - STARLINK-1244,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-31530,4627.061,5400.000,772.939,
Contact STARLINK-1143 - STARLINK-6226,0.000,160.465,160.465,
Contact STARLINK-1143 - STARLINK-6226,4838.379,5400.000,561.621,
Contact STARLINK-1143 - STARLINK-30412,0.000,460.717,460.717,
Contact STARLINK-1143 - STARLINK-30412,5108.924,5400.000,291.076,
Contact STARLINK-1143 - STARLINK-5156,0.000,62.353,62.353,
Contact STARLINK-1143 - STARLINK-5156,5187.348,5400.000,212.652,
Contact STARLINK-1143 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-1143 - STARLINK-30424,4948.126,5400.000,451.874,
Contact STARLINK-1143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1331 - STARLINK-1910,0.000,149.042,149.042,
Contact STARLINK-1331 - STARLINK-1910,5218.565,5400.000,181.435,
Contact STARLINK-1331 - STARLINK-6167,0.000,731.213,731.213,
Contact STARLINK-1331 - STARLINK-5176,3227.468,4413.662,1186.194,
Contact STARLINK-1331 - STARLINK-31563,0.000,5400.000,5400.000,
Contact STARLINK-1331 - STARLINK-30971,0.000,5400.000,5400.000,
Contact STARLINK-1331 - MoonARTEMIS1,0.000,3033.094,3033.094,
Contact STARLINK-1331 - MoonARTEMIS1,5091.667,5400.000,308.333,
Contact STARLINK-1331 - MoonARTEMIS2,0.000,3062.525,3062.525,
Contact STARLINK-1331 - MoonARTEMIS2,5114.182,5400.000,285.818,
Contact STARLINK-1331 - MoonIOAGEO,0.000,3063.987,3063.987,
Contact STARLINK-1331 - MoonIOAGEO,5119.661,5400.000,280.339,
Contact STARLINK-1331 - MoonIOAGNO,0.000,3056.344,3056.344,
Contact STARLINK-1331 - MoonIOAGNO,5109.504,5400.000,290.496,
Contact STARLINK-1331 - MoonIOAGNO 0001,0.000,3073.035,3073.035,
Contact STARLINK-1331 - MoonIOAGNO 0001,5122.310,5400.000,277.690,
Contact STARLINK-1331 - MoonIOAGSO,0.000,3063.875,3063.875,
Contact STARLINK-1331 - MoonIOAGSO,5122.897,5400.000,277.103,
Contact STARLINK-1331 - MoonIOAGSO 0001,0.000,3043.754,3043.754,
Contact STARLINK-1331 - MoonIOAGSO 0001,5110.556,5400.000,289.444,
Contact STARLINK-1331 - MoonLRO,0.000,827.137,827.137,
