sl_10_5400_20261016 Coordinates.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/16 09:17:00.00,
TIME_UNITS,STARLINK-1730 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-2021 - X-Coordinate,STARLINK-30588 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-1259 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-31523 - X-Coordinate,STARLINK-5678 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1730 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-30588 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-5678 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1730 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-30588 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-5678 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-365.7363,618.7545,4038.2589,-2204.5057,171.9134,2128.2617,3424.5537,-732.1212,3839.0653,284.9172,144960.4064,142160.8895,153849.2066,151680.3745,155272.5942,154111.8010,146490.6078,147428.0854,-207281207.5408,-207264745.1511,-207271143.3116,-207258681.5896,149178.0352,-207265668.7584,5323.2583,4337.6410,-1061.6281,5653.0548,-6629.4900,-4899.3636,2346.2082,5640.8335,1719.4813,-5815.9010,315658.2094,343732.5863,321005.8211,320354.9251,328421.6783,326173.1258,326969.9434,324738.9983,-74102812.5490,-74121345.8576,-74123329.8867,-74113039.1861,324966.5464,-74112056.7217,4301.8514,5338.2450,-5506.2842,-3342.5993,-1915.1472,-4405.9206,5500.2945,3957.2207,5415.3277,-3758.5255,-186090.8629,-189134.9857,-188470.3549,-185962.4440,-183008.7001,-192197.9552,-197487.9126,-188952.5271,75274414.9908,75280388.7410,75254744.4978,75274336.9598,-188941.4079,75264903.3094,
3000.000,1352.7082,2535.3861,3154.4466,-707.4493,-1116.7563,161.3911,4581.6489,-1357.9340,4868.9986,-1592.0110,138340.4008,134939.4012,146891.9267,144711.9014,148392.9252,147195.9541,139690.8283,140653.3548,-205610302.1397,-205593748.9067,-205599803.0275,-205587599.4485,142302.4743,-205594685.4410,4284.0504,3313.4934,-3043.9871,6567.1903,-5848.8973,-4511.9082,535.7047,6516.0397,-119.9736,-5041.5163,318452.5693,346666.1174,323999.5506,323471.7955,331520.5856,329286.0435,330021.5631,327671.1730,-78610777.4435,-78628978.8953,-78631741.1623,-78620389.1472,328042.0454,-78620061.5553,5174.0530,5502.7135,-5342.3141,-2085.8188,-3494.2156,-5250.8089,5119.8718,1935.9418,4828.5021,-4481.6514,-186047.3962,-189145.6716,-188366.2105,-186153.9556,-182920.7043,-191925.0409,-197574.7286,-189429.3118,75271232.8324,75277758.7774,75252171.9157,75271472.8937,-188935.6315,75261889.1413,
3300.000,2976.8885,4231.1231,2013.7798,838.8432,-2332.1126,-1848.2309,5323.9616,-1861.9001,5445.1587,-3343.7873,131668.6128,127657.7973,139868.2703,137674.0651,141448.3853,140206.8383,132828.8703,133952.2014,-203841364.9676,-203824735.2553,-203830409.2272,-203818524.9042,135363.5483,-203825668.2630,2847.8835,2013.2462,-4744.9779,6847.8380,-4494.1419,-3731.6560,-1291.0236,6673.4339,-1911.1325,-3811.2121,321111.7490,349447.0585,326849.9868,326446.8591,334473.5839,332249.4443,332930.9504,330494.9201,-83081112.1832,-83098976.9526,-83102497.6864,-83090101.7345,330972.1297,-83090433.0237,5474.5923,5073.2809,-4602.8376,-605.1658,-4694.9903,-5533.4273,4183.1824,-292.6978,3709.2609,-4725.5888,-186004.8459,-189156.2419,-188263.0461,-186351.4372,-182835.9693,-191645.4965,-197656.6077,-189866.3774,75268046.4442,75275118.7090,75249608.4151,75268587.0470,-188929.7510,75258874.9684,
3600.000,4342.7081,5533.3371,721.9700,2297.8650,-3365.9472,-3702.4071,5567.8611,-2158.9317,5498.1602,-4801.7955,124947.6395,120319.3195,132781.3399,130569.4734,134442.1332,133146.8327,125907.6353,127307.0391,-201975242.5665,-201958550.9151,-201963809.6457,-201952304.3040,128364.3313,-201959463.9066,1164.6850,562.7338,-5991.0106,6463.4908,-2706.1687,-2639.3591,-2956.7620,6103.9028,-3479.0968,-2246.6050,323634.7570,352074.1862,329555.8073,329279.3746,337279.3381,335061.2609,335696.8703,333223.0223,-87511685.2737,-87529209.3595,-87533466.6552,-87520048.3300,333755.4944,-87521039.5452,5170.3444,4096.0643,-3367.0203,940.4937,-5388.3319,-5223.8534,2791.7116,-2490.0555,2180.7819,-4464.4188,-185963.1805,-189166.6956,-188161.0469,-186554.9630,-182754.4775,-191359.3739,-197733.5893,-190228.0896,75264855.9042,75272468.5485,75247053.7350,75265679.8736,-188923.7664,75255860.7906,
3900.000,5307.2423,6305.6080,-605.5144,3542.1483,-4122.6865,-5215.2584,5276.2101,-2187.6353,5008.9478,-5822.4093,118180.1049,112927.2345,125634.2699,123400.7184,127377.3509,126018.2703,118930.0522,120690.0510,-200012827.8154,-199996088.9032,-200000898.4334,-199989830.1780,121307.9244,-199996965.3949,-595.3361,-902.7518,-6651.7384,5448.1534,-667.2326,-1340.1466,-4304.1264,4879.5386,-4675.2336,-497.6984,326020.6503,354546.3462,332115.7532,331968.7588,339936.5795,337719.4144,338318.1431,335862.9502,-91900384.2444,-91917564.4642,-91922534.3416,-91908119.2345,336390.9000,-91909768.5680,4294.7416,2676.2858,-1767.5848,2385.0219,-5499.9922,-4355.0149,1096.5743,-4421.4362,411.6046,-3725.8777,-185922.3705,-189177.0318,-188060.3958,-186764.5842,-182676.2124,-191066.7754,-197805.7104,-190485.2125,75261661.2919,75269808.3242,75244507.5897,75262751.8298,-188917.6776,75252846.6080,
4200.000,5763.8391,6462.4753,-1853.4029,4464.3166,-4527.8267,-6231.7033,4463.8884,-1920.0493,4012.6100,-6301.1090,111368.6583,105484.8321,118430.2255,116170.3725,120257.2430,118823.4234,111899.0760,114066.3695,-197955059.5033,-197938288.1100,-197942615.7271,-197932040.8224,114197.4541,-197939111.6638,-2258.8659,-2250.9797,-6654.2296,3898.4430,1417.7811,46.3363,-5210.6831,3143.9331,-5391.4980,1271.2631,328268.5347,356862.4540,334528.6297,334514.6053,342444.1064,340221.8056,340793.6453,338415.7793,-96245116.6558,-96261950.6381,-96267607.1077,-96252224.6753,338877.1721,-96254527.5777,2944.2539,967.1904,23.0166,3573.0950,-5018.0966,-3019.3925,-717.8587,-5881.7037,-1403.0132,-2588.5557,-185882.3878,-189187.2497,-187961.2727,-186980.3181,-182601.1590,-190767.8708,-197873.0059,-190617.5528,75258462.6892,75267138.0784,75241969.6678,75259803.3719,-188911.4848,75249832.4206,
4500.000,5654.2986,5979.3963,-2916.3860,4986.1442,-4535.0987,-6643.6035,3198.0247,-1366.9760,2596.4619,-6183.4653,104515.9733,97995.4237,111172.4008,108880.9860,113085.0351,111564.4888,104817.6865,107397.9370,-195802921.8798,-195786132.8508,-195789947.1993,-195779919.8607,107036.0710,-195786887.1137,-3666.5876,-3364.6877,-5991.6370,1964.1470,3341.6807,1396.5821,-5600.2298,1094.3816,-5570.2135,2896.9836,330377.5661,359021.4950,336793.3068,336916.7063,344800.7846,342566.3052,343122.3102,340875.9208,-100543811.0974,-100560297.2722,-100566612.4088,-100550295.8043,341213.2026,-100553245.0949,1268.0282,-846.4774,1811.0989,4377.0732,-3994.2977,-1359.6462,-2454.2962,-6716.8845,-3062.9859,-1173.8412,-185843.2060,-189197.3482,-187863.8547,-187202.1347,-182529.3034,-190462.9193,-197935.5084,-190615.5484,75255260.1793,75264457.8667,75239439.6327,75256834.9542,-188905.1878,75246818.2283,
4800.000,4976.5737,4896.4146,-3707.7869,5064.8337,-4131.8497,-6401.8498,1592.5881,-578.3284,892.3711,-5471.7285,97624.7462,90462.3415,103864.0177,101535.0855,105863.9726,104243.5695,97688.8875,100647.4769,-193557444.1852,-193540652.3973,-193543923.5838,-193534495.7815,99826.9485,-193541321.1378,-4688.6250,-4151.7160,-4724.9398,-166.6204,4915.3032,2593.9473,-5448.9152,-1041.1403,-5208.1805,4232.1303,332346.9512,361022.5252,338908.7201,339175.0800,347005.5475,344750.7424,345303.1288,343231.6564,-104794418.1743,-104810555.7628,-104817499.7866,-104800285.6860,343397.9499,-104803871.6630,-548.5099,-2568.7379,3402.9527,4710.7015,-2538.5681,446.2535,-3924.3750,-6839.5807,-4385.7955,366.7994,-185804.7997,-189207.3265,-187768.3151,-187429.9372,-182460.6328,-190152.2992,-197993.2485,-190480.6742,75252053.8473,75261767.7566,75236917.1214,75253847.0276,-188898.7867,75243804.0312,
5100.000,3786.6827,3314.8278,-4166.2664,4696.1414,-3341.9827,-5522.7015,-202.1043,361.4177,-935.7715,-4225.9765,90697.6944,82888.9360,96508.3244,94135.1759,98597.3198,96862.6553,90515.7052,93782.0578,-191219700.1579,-191202920.4858,-191205620.1811,-191196841.4550,92573.2812,-191203487.6304,-5236.6634,-4552.2967,-2977.2742,-2285.9580,5986.2046,3538.5671,-4785.6376,-3029.2542,-4354.8905,5158.7750,334175.9480,362864.6715,340873.8718,341290.0021,349057.3970,346772.8935,347335.1502,345466.3363,-108994911.4852,-109010700.4870,-109018241.8525,-109000170.2753,345430.4394,-109004380.8251,-2304.4341,-4013.9400,4626.1792,4538.2256,-807.8872,2204.1002,-4969.2578,-6237.2717,-5226.5634,1868.0359,-185767.1453,-189217.1836,-187674.8238,-187663.5361,-182395.1359,-189836.5480,-198046.2547,-190224.7571,75248843.7803,75259067.8266,75234401.7452,75250840.0386,-188892.2816,75240789.8294,
5400.000,2194.2470,1387.2428,-4259.9742,3914.3181,-2225.7524,-4087.2247,-2013.6772,1342.1693,-2707.9195,-2559.3415,83737.5553,75278.5752,89108.5942,86683.7470,91288.3581,89423.6025,83301.1870,86775.8929,-188790807.5213,-188774054.8057,-188776156.3406,-188768073.6270,85278.2834,-188774504.4730,-5271.3323,-4542.8294,-921.5319,-4186.5428,6453.8678,4155.4829,-3687.0885,-4656.2193,-3105.5440,5598.8537,335863.8665,364547.1324,342687.8309,343262.0438,350955.4035,348630.4701,349217.4824,347560.0218,-113143288.5876,-113158729.7677,-113166835.2587,-113147949.3841,347309.7639,-113152770.0904,-3805.9579,-5026.9175,5348.5005,3878.1269,1010.3987,3724.6360,-5476.5498,-4973.3591,-5493.5347,3168.6157,-185730.2198,-189226.9185,-187583.5463,-187902.6128,-182332.8022,-189516.4149,-198094.5536,-189868.4470,75245630.0668,75256358.1647,75231893.0893,75247814.4284,-188885.6723,75237775.6227,
