sl_10_86400_20260428 Coordinates.csv
2026/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/04/28 07:47:00.00, Stop: 2026/04/29 07:47:00.00,
TIME_UNITS,STARLINK-3158 - X-Coordinate,STARLINK-4137 - X-Coordinate,STARLINK-5349 - X-Coordinate,STARLINK-30477 - X-Coordinate,STARLINK-3583 - X-Coordinate,STARLINK-1272 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-30292 - X-Coordinate,STARLINK-30141 - X-Coordinate,STARLINK-2251 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3158 - Y-Coordinate,STARLINK-4137 - Y-Coordinate,STARLINK-5349 - Y-Coordinate,STARLINK-30477 - Y-Coordinate,STARLINK-3583 - Y-Coordinate,STARLINK-1272 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-30292 - Y-Coordinate,STARLINK-30141 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3158 - Z-Coordinate,STARLINK-4137 - Z-Coordinate,STARLINK-5349 - Z-Coordinate,STARLINK-30477 - Z-Coordinate,STARLINK-3583 - Z-Coordinate,STARLINK-1272 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-30292 - Z-Coordinate,STARLINK-30141 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,-2678.5486,3709.5262,50.2893,4854.5915,-6598.3518,4299.9414,-971.7834,-5380.8626,1797.9100,1978.5998,-334166.2054,-344680.9469,-331783.5539,-333702.5977,-332717.6310,-333196.9437,-341652.8218,-337797.1847,255463710.7940,255478715.8195,255467520.6387,255467466.6240,-337811.0662,255472513.8003,-3353.5270,-5752.8158,-6822.3955,1735.7296,-2028.3975,454.0902,-5154.1819,1528.6680,4755.5075,-6583.3688,182106.6146,201177.0088,199461.4089,196293.5881,204805.8642,201854.7224,201881.6402,199753.0155,-217069238.5268,-217064867.1049,-217044067.0800,-217045805.7712,200265.5496,-217053499.2101,5415.9063,-979.5751,-434.1774,-4623.4251,168.3874,5349.6117,-4530.4040,3888.8615,4711.0762,595.7989,-26874.1454,-29115.8037,-31419.2951,-25568.3566,-25781.1947,-36355.9150,-37760.0885,-32249.8243,29140024.9658,29115446.5531,29110559.0316,29124127.5879,-30552.3862,29130424.8846,
46800.000,6021.1993,-1042.8049,2609.0180,-6240.8944,5505.2731,-3396.9663,4582.8498,5533.0837,-5281.5433,-66.8357,-368434.2367,-386660.1475,-371599.2496,-374094.3481,-372310.2148,-372806.6977,-380301.7006,-377899.2885,302949857.3709,302968093.4661,302951505.6600,302953181.4814,-377344.4463,302958400.3783,1756.1997,5019.7735,4999.5316,1651.0986,-114.7636,3931.6070,3175.0623,-3946.3862,-3323.2943,5872.9330,92656.7189,109792.9779,106651.0162,104924.8807,113653.6759,110972.1799,110097.4968,109236.2235,-143482651.2226,-143479834.6620,-143464886.9687,-143468928.4183,108800.6633,-143467877.2007,-2924.0954,4626.0092,3854.3119,2490.4690,-4175.1138,-4526.3604,4103.9152,546.6322,-3033.9844,3611.5714,-28742.7506,-30633.8794,-31920.6092,-29275.2738,-26195.4070,-35247.5383,-40897.3558,-30558.6987,29214452.0125,29194116.9527,29183356.6185,29196035.4008,-32238.1165,29203221.4350,
50400.000,-6769.4377,-2930.6762,-5047.1904,5613.1302,-2603.8531,2273.3867,-6753.7311,-2523.7711,6776.9471,-2879.8721,-379368.2703,-403980.2880,-387620.8544,-391180.4306,-387793.8918,-389510.0147,-394565.5647,-391762.1296,329753837.8644,329775316.9065,329757263.3902,329764463.4240,-392578.1287,329762656.3333,-243.9546,-3202.6468,-1148.4616,-3875.1924,3260.1338,-6464.8090,-1005.0646,4363.5541,1402.2417,-2995.1896,-2214.1525,10192.5569,6990.3390,7023.6167,15343.6373,12079.0459,11789.9705,10159.9545,-60112132.7353,-60108721.6291,-60101779.1335,-60104803.7483,10329.0655,-60098262.3671,-1417.4896,-5385.1126,-4470.3868,1171.1043,5492.8791,679.5401,-1176.4538,-4598.0235,-485.1594,-5515.0620,-30642.3395,-32274.6246,-32504.3668,-33870.1140,-27095.4237,-33283.6986,-43330.8706,-35477.1133,29288134.5346,29273618.6040,29257287.8130,29273201.5979,-33921.1991,29276000.7774,
54000.000,4594.9055,6173.0229,6077.4052,-2662.2159,-196.2356,-301.8632,6341.0752,-2300.0662,-5752.2161,5726.5300,-366469.1553,-395462.7364,-378787.4524,-384616.1545,-378045.7598,-383405.5036,-383758.5746,-383624.1710,334048514.5225,334071767.9340,334057215.3270,334064723.7771,-382531.1249,334058042.7745,-1774.7521,1474.6032,-2554.0949,4885.3326,-6048.9495,5864.1583,-1269.8782,-3806.2076,1145.6128,-102.6511,-96584.4243,-91039.7788,-93180.0999,-88678.0541,-83781.2612,-90452.0803,-86714.5687,-89095.2404,27351114.8224,27357071.1910,27356030.9830,27363005.1840,-88804.0770,27364400.2593,4847.2398,2732.4934,1800.3271,-4123.1872,-3331.7679,3588.3153,-2489.9548,5157.9603,3695.7109,3838.9412,-32572.0270,-33983.0691,-33465.0434,-37311.9883,-28465.8483,-33649.9372,-45108.9601,-34166.0441,29361014.0182,29353365.6379,29332537.5604,29353408.1859,-35601.4931,29348762.8896,
57600.000,-1051.0653,-6718.6757,-4531.5874,-1482.4292,2013.3410,-2800.4234,-3635.8975,5903.6995,3065.8945,-6560.3972,-330696.8224,-361541.6783,-345586.7223,-351357.7574,-343627.5286,-350375.5626,-348739.3414,-346820.3709,315543273.7374,315565927.3199,315559239.9585,315556118.0681,-347852.4646,315553730.9841,4348.5855,55.4810,4631.1524,-5034.8396,6534.5482,-3056.5955,3662.7255,2868.3969,-4087.9985,2117.6422,-184634.1812,-187253.0935,-187444.0061,-178766.8308,-177325.1504,-186091.6169,-179195.8828,-181475.5486,112937212.8965,112946522.3573,112940318.6593,112956150.2505,-182211.3108,112950405.4642,-5282.0762,1613.3514,2170.1250,4504.3697,-983.1791,-5505.4187,4612.9017,-1855.7837,-4695.0789,287.5757,-34531.2617,-35733.9206,-34995.3544,-36655.4366,-30315.6694,-39044.4675,-46241.6308,-38500.6558,29433082.8399,29432516.6694,29409230.8693,29429939.1916,-37278.8583,29421507.7494,
61200.000,-1909.1594,4340.6301,554.6168,4912.0129,-3183.4348,5767.0539,107.2032,-6117.9939,-91.1189,4340.8844,-274387.0684,-304292.9506,-290070.2470,-294893.4212,-286731.3937,-292984.2356,-291826.4135,-291635.5562,275503659.6150,275523552.7233,275526450.1218,275509409.7852,-290779.1640,275514992.3619,-6196.5344,-2073.0938,-5058.8082,4400.7893,-3989.6169,12.8993,-5712.2322,-916.4289,6317.4929,-3270.4318,-260994.1965,-272130.2867,-269699.0196,-259166.7967,-259271.6514,-268175.5502,-259907.2527,-265120.7553,190805111.3364,190817101.8241,190810745.1078,190826072.6333,-263874.9949,190818747.2669,2405.8320,-4971.1515,-4569.3048,-2107.5399,4641.4759,3754.9030,-3922.9156,-2874.7841,2856.7564,-4258.5040,-36519.7904,-37513.2180,-37134.5702,-35979.0458,-32681.9446,-43911.2240,-46703.2247,-37922.1077,29504384.7593,29510424.1819,29487307.8737,29502434.5929,-38953.1548,29494235.3348,
64800.000,3384.8114,-655.8645,3887.5769,-6235.1459,4349.4594,-6576.0973,2778.7244,3410.2139,-2253.4755,-109.5040,-201087.0616,-227317.6544,-215771.5557,-219553.7383,-211037.2167,-216591.1705,-216601.0456,-214561.2940,216664786.8895,216680780.2885,216691240.2361,216664978.7442,-214991.6794,216676682.8108,5708.4588,4522.9959,4303.0858,-2540.3758,-261.8115,1991.1954,6292.9137,-2342.3356,-6523.4490,4210.1099,-321060.4761,-340087.4630,-334566.2548,-323461.4513,-324409.9473,-332383.9512,-323928.1338,-326995.2128,255641233.4882,255654198.4841,255652887.5523,255659134.4940,-328535.4660,255655752.4362,1942.4827,5176.4126,3610.1132,-1613.9473,-5363.3029,456.5279,813.5866,5409.2595,687.0637,5455.2714,-38537.6184,-39312.2956,-39757.9542,-35852.6201,-35640.9090,-47832.3766,-46427.1505,-41359.5344,29575012.0835,29586895.5345,29566337.7928,29572443.2584,-40624.2433,29566945.6235,
68400.000,-3947.7085,-2278.0399,-6360.4350,5367.7869,-5079.5947,4222.8885,-4396.2820,-76.2971,3942.8198,-3746.5439,-115320.7847,-135515.7561,-127502.6626,-130250.6650,-121514.3735,-126660.4017,-127567.4502,-125305.1408,143044467.6048,143056626.8335,143069667.7719,143043392.5464,-125376.2046,143056437.2522,-2500.9657,-6164.4283,-2504.6607,-626.1150,3856.3806,-3215.8579,-4572.3979,5602.7180,4232.7845,-4862.3200,-361256.1673,-386634.7962,-377783.9795,-367016.6946,-368763.6168,-374992.7852,-367502.0175,-373783.7806,303022052.7201,303033957.4947,303040713.3778,303034528.0893,-372030.1962,303037682.3255,-5107.1980,-2148.6596,-25.2431,4316.7023,2642.2947,-4394.8209,2777.6983,-3892.5376,-3833.0647,-3158.6244,-40584.9388,-41125.3019,-42610.1549,-36249.0492,-39330.0081,-50951.4621,-45300.5777,-41780.1300,29645099.6876,29662057.2348,29645435.6297,29641140.3836,-42291.9852,29639638.5936,
72000.000,4301.0351,3675.1092,5794.3591,-3308.6647,4181.3234,98.5471,5032.6089,-2221.0245,-5117.8146,5416.2151,-22298.8712,-34770.6279,-31027.9100,-32744.1477,-24410.1087,-29161.7798,-29471.9999,-28333.8511,59668829.2009,59678246.4497,59688260.4741,59671242.5778,-27709.1919,59680334.1332,-1888.1608,5404.3892,-509.4690,4244.6972,-5210.5507,4264.2374,890.3031,-6420.7751,-394.5291,4104.9317,-379225.9998,-408670.3562,-396532.5852,-386799.1673,-390150.8068,-393555.5996,-388502.1468,-389919.6813,329715863.2117,329724912.3660,329739393.9308,329724089.8630,-391562.0440,329732559.2238,5069.4864,-2262.1254,-3596.6736,-4357.6737,1737.9153,5396.3750,-4681.3762,-585.7529,4657.8203,-1205.6289,-42661.9572,-42948.0180,-45373.6020,-37130.4377,-43906.0948,-53365.9769,-43317.8128,-44113.2142,29714816.2787,29736139.9363,29723549.4091,29709494.1784,-43956.2422,29712314.2228,
75600.000,-4277.0351,-4053.1145,-3042.2653,990.6675,-1018.3056,-3887.0540,-4932.5263,3453.0469,5522.9680,-4834.1727,72411.3315,68433.1171,67354.5389,66673.5346,71597.2881,69630.9515,73368.2071,72836.8314,-27770831.3716,-27762334.4604,-27759309.6700,-27761978.7182,71715.5008,-27760237.6179,5096.7507,-2001.3419,4062.9541,-6639.1052,4621.1460,-4923.0458,3144.8587,3657.1908,-3223.0933,-1214.0273,-373952.0107,-404685.3731,-389640.3571,-381415.2700,-387965.5922,-387115.7133,-386747.4127,-387314.6925,333903166.2654,333908170.5196,333927375.4144,333911648.7468,-385879.2937,333920623.9218,-1899.2298,5219.1913,4569.1967,1682.9360,-5036.3318,-2849.7754,3703.2435,4593.4780,-2692.5168,4761.1936,-44768.3983,-44777.2305,-47753.5777,-38481.3922,-47326.9766,-55124.2417,-43665.9824,-45681.3038,29784353.4684,29809366.2388,29799974.0393,29778643.3063,-45616.8767,29784972.4890,
