sl_5_86400_20260816 Coordinates.csv
2026/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/08/16 07:47:00.00, Stop: 2026/08/17 07:47:00.00,
TIME_UNITS,STARLINK-31960 - X-Coordinate,STARLINK-1628 - X-Coordinate,STARLINK-31277 - X-Coordinate,STARLINK-3397 - X-Coordinate,STARLINK-5310 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-1628 - Y-Coordinate,STARLINK-31277 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-1628 - Z-Coordinate,STARLINK-31277 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,631.9703,884.0728,-2778.3172,-3265.4051,2561.7120,-334322.4986,-351386.4004,-350476.9578,-343186.9321,-348514.3167,-347905.3744,-346584.5575,-346096.2493,143806911.1172,143761265.1337,143804635.0106,143811490.4051,-346054.6633,143808466.9047,6765.9497,-4205.3359,4668.4958,5973.8461,3697.3806,-157339.2850,-154143.9140,-156987.1679,-154450.0364,-160755.6639,-158869.2948,-162936.4454,-161636.8243,-221562390.6930,-221539039.0709,-221551305.5327,-221540078.9667,-160616.3136,-221546125.3884,921.3677,-5143.2811,4058.2981,-1202.7634,-5320.4617,-60741.5620,-63142.7600,-63815.1378,-54526.0855,-63079.8428,-71039.6066,-59948.0577,-63013.0935,115951711.3019,115930279.1572,115920451.5707,115948623.7490,-61578.6919,115939447.5357,
36000.000,-2928.1394,4358.1824,-2052.9065,1496.0258,-4560.2143,-286317.4054,-297970.6588,-297723.7815,-291917.8965,-299082.4148,-296452.2927,-295745.0934,-294895.2108,196260828.8538,196216303.5138,196265893.1186,196258695.6456,-294573.6052,196263304.6643,-5501.3270,3121.5816,-4915.6156,-5986.6143,-5136.3316,-236076.4300,-237760.1426,-237606.5718,-236399.7569,-240004.3625,-239669.4249,-246956.7411,-241638.7386,-176736546.8431,-176725291.0704,-176727446.7491,-176712639.5524,-242384.0209,-176720278.1925,2868.8496,4006.7238,-4210.5570,-3124.8119,1149.3578,-62859.0608,-64556.1434,-65465.0642,-56430.7934,-62263.6560,-72078.3588,-65389.5111,-61593.2619,115938964.8217,115915371.2038,115909946.5093,115936181.1195,-63233.1486,115926857.7188,
39600.000,4709.9793,-6517.9312,5596.4312,1695.9744,4035.8715,-220400.2685,-223942.4390,-225974.5533,-221651.6974,-229576.8172,-226572.5966,-224929.2769,-223725.1884,235310617.4210,235270309.4712,235322924.0113,235303032.0656,-224203.7482,235313880.7772,1756.9834,-1295.9660,3711.7589,3871.0779,4347.8650,-301312.9838,-305835.6598,-302931.6297,-302910.5676,-305266.2543,-305064.9735,-313316.4572,-308901.9744,-119860448.2945,-119860121.2697,-119849211.8888,-119839655.2375,-308583.0819,-119843654.1426,-4675.9513,826.8016,973.1319,5460.8572,3640.9432,-64990.0052,-65470.4902,-66511.0079,-58846.4306,-61641.7451,-72440.0226,-70119.8755,-66545.1404,115925404.5142,115900488.9155,115900870.6786,115921283.9754,-64881.7704,115914238.1567,
43200.000,-5565.7133,4211.5959,-6017.3545,-5175.3638,-2625.2985,-140056.9994,-136757.5366,-139848.5378,-136888.9408,-145337.4166,-142563.2156,-139808.8527,-139940.5754,258294317.1140,258260724.7289,258311365.7343,258285344.9915,-139466.9182,258297994.0026,2395.6153,-1738.3968,-796.5228,-1347.7484,-803.6430,-349525.8324,-357143.8068,-348865.6764,-349803.0732,-351447.2014,-351093.6954,-359037.2076,-355048.1087,-54817839.5618,-54826523.7685,-54800941.4170,-54802577.1170,-354967.7604,-54800131.8117,3205.8907,-4915.1362,3027.0700,-4385.3707,-6403.7291,-67091.4815,-65656.5181,-67114.3465,-61850.1545,-61579.4599,-72053.7289,-73915.7911,-64760.0475,115911091.3204,115885643.5547,115893228.9952,115904781.0822,-66524.4187,115901588.8657,
46800.000,4673.5409,125.7534,3788.6825,6869.9765,2038.7956,-48127.0859,-42860.3466,-44822.4557,-43089.9243,-51948.9941,-49335.9331,-46185.8094,-45594.9318,263646833.9906,263621711.5621,263664210.9056,263641374.9310,-45806.4355,263650406.8542,-5004.5632,5022.4607,-3230.1122,-569.2695,-3689.5626,-378597.7235,-384315.3159,-372533.5809,-374344.3823,-375180.7574,-375040.9533,-381705.2913,-378090.0552,13951091.5506,13935807.1619,13975130.6824,13961913.3355,-378566.1449,13969864.9702,484.8949,4420.3583,-4617.4865,527.5232,5536.1391,-68818.8888,-66746.1185,-67553.4751,-65578.5032,-62034.4095,-70804.3343,-76920.4246,-69845.6109,115896133.0146,115870846.7335,115886693.0206,115887520.4218,-68160.9563,115888909.8621,
50400.000,-1553.4923,-3211.8625,-610.7028,-5506.1043,-2357.4828,54201.5906,54846.5501,53086.2173,53413.7171,44528.1114,48414.1318,49876.1935,50871.6271,251006496.5327,250990807.3305,251019449.3292,251007845.2721,50762.9990,251009439.8842,5460.5681,-5875.0467,6279.0828,2045.1844,6363.0072,-379697.5080,-385870.5070,-372426.8918,-375866.8943,-374752.6079,-375732.7412,-380187.4588,-378542.0140,81752792.8175,81733552.1613,81782425.3933,81764070.3058,-377870.7219,81772507.8399,-3856.7109,155.2374,2493.2824,3635.4795,-1572.4691,-68981.4938,-68189.0147,-68149.1598,-70138.3463,-62967.2151,-68754.9208,-79225.7666,-68099.2136,115880677.2254,115856110.6147,115880469.0264,115870763.6104,-69791.2465,115876201.1621,
54000.000,-2718.7045,4122.0562,-2197.4289,1819.2434,2025.5958,150382.3630,150112.9409,147653.4493,144191.1052,137863.4512,146365.4591,142302.6526,143422.8112,221239491.8003,221233439.9944,221245086.1333,221245925.9934,144042.0238,221241409.9159,-4378.1321,2583.8044,-6213.1750,-3728.9464,-5786.7065,-350717.5968,-362203.7900,-348498.0210,-355394.6766,-350093.2086,-353455.0238,-354793.0511,-352219.6562,143960647.7365,143940095.4892,143991748.1665,143979472.7747,-352934.7122,143980936.4133,4519.5875,-4609.6052,1612.8779,-5534.7290,-3309.3365,-69543.3086,-69768.2034,-69178.5372,-72915.7479,-64362.7447,-69785.3211,-80875.9440,-72911.9142,115864901.8768,115841448.1295,115873496.9449,115857040.0542,-71415.1542,115863462.7821,
57600.000,6043.4334,-3729.7035,4314.5762,2046.0842,256.1773,234057.3839,236654.0155,232809.9438,225684.4240,222049.3340,232622.9744,225338.2846,229023.4408,176380530.4683,176383645.9669,176378932.5762,176383252.4134,228045.0483,176381261.0764,2538.7879,2858.8812,2784.0327,5297.8655,2950.5693,-298622.7412,-314909.4561,-302198.7562,-309887.2549,-302737.7623,-306519.7236,-307258.6475,-305910.6473,196330649.2191,196311244.8194,196358410.1803,196358051.0070,-305368.0128,196350995.8909,-2045.7252,4763.0456,-4443.1023,3933.9979,6294.8863,-70475.0606,-71417.8533,-70800.8053,-72062.2561,-66230.5676,-75189.7908,-81877.4661,-71603.1173,115849003.6655,115826873.2248,115864960.8647,115849416.3219,-73032.5448,115850694.7382,
61200.000,-6599.2031,2436.1732,-5361.4761,-4238.9977,-3918.1605,300785.0408,308745.6702,303029.1799,294090.8513,291701.2047,302121.1054,293876.7283,296013.6450,119493800.2834,119505050.3352,119487876.2042,119488603.1138,297384.7522,119493457.0725,-87.3960,-6217.9126,1889.8542,-5458.4638,-220.8352,-227813.6988,-247011.9662,-236439.5521,-243620.3531,-235705.1723,-238938.1135,-240617.3991,-238074.6486,235290917.5939,235274797.8364,235311842.5633,235316262.0547,-238233.0545,235310793.7717,-1874.1728,-517.6454,3697.8522,117.3938,-5756.8186,-71603.2791,-73109.0720,-73014.5239,-71402.6509,-68608.4979,-79882.0187,-82201.0775,-75768.4544,115833185.3243,115812401.1480,115854583.4456,115843588.8986,-74643.2851,115837897.0469,
64800.000,4348.2790,408.8892,4510.3662,4583.4027,6622.4416,346925.6709,361603.8310,353718.4850,344122.4445,342442.1497,351688.6119,343757.2707,349091.0600,54463701.1567,54481610.1417,54457624.9661,54456257.8216,347617.9258,54462643.9647,-2856.6045,5180.4402,-5071.1786,3138.5398,-911.0931,-143288.3438,-162849.4827,-155441.1190,-161732.8376,-153291.4106,-156171.7885,-158960.6214,-155568.2019,258185318.0906,258174199.7322,258198221.2381,258202058.6120,-155847.3280,258204320.6998,4465.9895,-4231.8655,-5.3198,-4121.9179,1949.3238,-72858.4732,-74826.3671,-75657.9639,-71301.8877,-71573.7005,-83639.0216,-81775.9061,-75243.2900,115817642.4933,115798048.7880,115842497.6338,115834270.9076,-76247.2429,115825069.7243,
68400.000,-806.7918,-4204.5859,-1228.0574,-4028.1437,-6245.3884,370067.2661,391694.5265,381566.8416,372171.2393,371297.2046,378671.0174,372020.7223,374079.8005,-14270357.0376,-14247587.1755,-14272524.3509,-14273653.1774,375530.4254,-14271616.5418,5552.1477,-1336.1849,5552.9221,1048.5153,935.0665,-50674.9628,-67817.9609,-64464.9927,-69662.3120,-60806.9202,-63871.3932,-67050.0785,-64358.1229,263454562.5043,263449671.9369,263460577.0204,263463794.9521,-63505.3384,263472519.2601,-3959.5121,5029.7329,-3709.3076,5509.9013,2929.4808,-74205.2842,-76560.3129,-78452.4156,-71717.5507,-75262.7148,-86603.9696,-80486.8115,-78461.9761,115802551.0509,115783835.0877,115829001.8644,115821522.8933,-77844.2871,115812212.7867,
72000.000,-2287.6329,6253.6144,-3279.3499,3362.9130,2832.4515,369208.7618,396964.2813,384795.9375,376251.3865,377328.6052,381663.4493,377215.6407,380523.3068,-82016996.9204,-81991362.7743,-82012331.7960,-82012965.7821,379342.9528,-82017929.3440,-6429.7560,-2090.5805,-3943.8807,-4956.9167,-1515.8745,44052.7838,31969.7844,30560.7674,26613.8865,35503.9948,31984.9506,30504.7209,34129.3882,250742442.3437,250744462.2604,250744450.2291,250748984.3841,32862.0791,250759456.6437,675.0142,-1181.1857,4434.6350,-3455.8259,-6182.6952,-75622.8836,-78304.6392,-81076.8464,-72610.2640,-79782.2748,-88868.8477,-78397.0721,-78972.1344,115788055.7247,115769781.5547,115814410.5845,115806333.2119,-79434.2873,115799326.2505,
75600.000,4167.9082,-4105.2259,6428.3973,-2215.9531,1370.3299,344814.8530,376975.4963,363275.4937,356009.2536,361284.7137,360690.4121,359335.1871,358086.4618,-144153075.8022,-144126636.4295,-144140352.0470,-144142528.7188,358824.4769,-144153272.7784,4507.4012,3702.1232,1457.4575,6501.5571,3373.1941,134921.2929,130078.1573,123475.4780,120878.3698,127227.9441,125337.4358,129395.8252,125422.8816,220919947.1776,220928978.5058,220921757.4110,220929257.7474,127069.1262,220936370.7447,3062.1989,-3788.1880,-1622.7803,-798.4542,5928.9900,-77097.8023,-80054.8774,-83253.9026,-73964.9022,-82517.1511,-90477.7797,-79388.0829,-81054.0352,115774260.7197,115755912.9020,115798999.6221,115789547.9011,-81017.1147,115786410.1319,
79200.000,-5008.3492,-1163.7061,-6158.9640,-125.6407,-3836.0919,298769.2675,332937.0898,318494.3560,312701.3259,319835.6629,317208.6181,316437.9790,315541.9151,-196439193.4158,-196413914.2780,-196419017.5587,-196426489.4526,315306.0689,-196438474.6347,-377.0272,-4023.4845,1366.5712,-5217.8381,-5315.0256,216307.7440,220167.0968,208320.2703,207065.4798,210730.9916,210373.6572,217655.5824,214832.4322,176025624.8491,176041172.5644,176031102.7446,176041326.3486,213072.5360,176041965.2954,-4680.8138,5216.6117,-2508.1049,4522.9856,-2357.9452,-78620.7625,-81807.6552,-84824.2042,-75791.0420,-81621.5564,-91437.2734,-84750.7706,-82726.7714,115761222.9708,115742257.8622,115782997.3611,115772016.6914,-82592.6411,115773464.4471,
82800.000,4844.0906,5479.1666,2751.7126,3499.3197,3853.7526,234239.5086,267627.7316,253410.5089,249090.6712,256995.7674,253994.1351,252278.9143,251927.7838,-235308968.7168,-235286545.5756,-235283556.1118,-235300459.4125,251594.3371,-235307429.1865,-3796.6338,3395.3971,-4139.9833,2482.9470,5201.8142,283267.1285,296405.9838,279722.3085,279665.1426,282088.7073,281861.7493,290098.8631,283661.6014,119126257.8763,119147257.4408,119138544.7164,119147947.9029,285359.6205,119143045.4124,3019.6570,-1824.9706,4610.7272,-5425.3130,-2574.1062,-80185.0839,-83560.2967,-85789.0245,-78126.5051,-80919.4965,-91718.0722,-89400.1017,-83612.4012,115748948.4564,115728850.2324,115766591.4584,115755012.0396,-84160.7397,115760489.2124,
86400.000,-3288.8885,-5757.2212,1495.8560,-6274.4240,-2748.2160,155465.9486,185216.2514,172220.9011,169256.2993,177690.5225,174920.3403,172097.0912,171027.9992,-258112338.2682,-258094013.4681,-258085012.8656,-258112618.8254,171790.1087,-258110323.4207,5980.4162,-980.7381,5886.1226,33.3881,-2136.5022,331814.1909,353855.3883,333202.9918,334115.1564,335831.5875,335454.7564,343373.7770,340731.6884,54107372.1160,54132275.5304,54128300.2333,54129167.9226,339301.9270,54125020.3383,732.7221,-3285.8310,-3035.2240,2895.6102,6023.7436,-81785.8047,-85310.5759,-86309.9148,-81048.4639,-80775.5329,-91249.3006,-93113.4695,-86435.3198,115737391.8126,115715730.2230,115749938.7815,115741090.0646,-85721.2846,115747484.4441,
