sl_10_5400_20261208 Coordinates.csv
2026/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/12/08 07:47:00.00, Stop: 2026/12/08 09:17:00.00,
TIME_UNITS,STARLINK-1189 - X-Coordinate,STARLINK-32271 - X-Coordinate,STARLINK-3538 - X-Coordinate,STARLINK-3346 - X-Coordinate,STARLINK-1918 - X-Coordinate,STARLINK-1799 - X-Coordinate,STARLINK-5138 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-5001 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-3538 - Y-Coordinate,STARLINK-3346 - Y-Coordinate,STARLINK-1918 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,STARLINK-5138 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-5001 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-3538 - Z-Coordinate,STARLINK-3346 - Z-Coordinate,STARLINK-1918 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,STARLINK-5138 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-5001 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6834.6001,6259.4503,1847.1046,6593.5905,1304.1401,541.7043,-6053.7507,-5051.7109,-2079.8576,4120.0870,-254754.8715,-279266.3081,-266013.9280,-266905.1743,-270982.2403,-270036.2780,-275269.4926,-272895.2454,-109283758.8880,-109302024.4008,-109320328.4157,-109309797.6587,-272059.1610,-109301745.8821,319.0130,-1287.4615,3778.0256,1931.6295,5576.7961,-5117.6349,-1719.1347,408.4119,-3740.1092,-2449.6669,230966.3353,246236.5938,238237.8208,236447.1586,244275.1752,241982.8101,236488.5587,235995.6802,-120628864.1719,-120614955.0868,-120604351.8800,-120617601.2791,237337.1914,-120619281.1963,1013.8356,-2350.1710,5467.7941,636.6814,3823.4446,4579.4556,2851.4999,-4561.6891,5458.1103,-4880.2857,-177054.4493,-182071.7580,-179713.1513,-177523.7806,-174352.5523,-183409.9046,-188922.0427,-179544.2205,35208438.4185,35178874.3791,35196959.3912,35202539.3131,-180323.9719,35207018.8441,
3000.000,6814.0454,6260.0112,3804.6797,6442.4982,2880.4370,-1283.4240,-5456.0300,-4381.0919,-3670.5604,3720.1164,-259543.2806,-284203.0358,-270938.9848,-271931.8246,-275933.3609,-275022.4439,-280136.7738,-277767.1866,-106618679.8402,-106636740.0620,-106655551.9512,-106644453.3813,-276989.8508,-106636695.1582,-894.3902,-2607.7525,2987.6710,628.9419,5808.5422,-4178.3314,-139.8261,2476.2052,-4300.4636,-4308.8501,225622.7618,240237.4298,232328.8145,230605.8032,238494.2962,236174.0634,230742.8171,229996.9537,-122985578.4783,-122971897.3103,-122961755.2331,-122975091.5548,231544.5616,-122976091.1353,-798.5802,-590.4568,4918.9933,2384.2077,2327.7800,5323.0672,4233.3029,-4601.4555,4021.8753,-3791.9854,-177111.0518,-182110.6817,-179655.0033,-177762.3120,-174312.7699,-183177.9360,-189050.3416,-180049.1443,35206832.3978,35177180.3762,35194822.7296,35200357.7184,-180362.8493,35205153.3480,
3300.000,6115.5816,5608.9219,5392.8866,5655.2306,4146.9227,-3019.1835,-4343.1466,-3307.5782,-4856.7122,2980.5010,-264220.9542,-289008.7914,-275744.2671,-276842.2374,-280761.7550,-279887.9741,-284882.6457,-282447.5443,-103902802.7467,-103920648.4283,-103939952.3860,-103928242.8059,-281797.2527,-103920842.6594,-2027.8325,-3649.2566,1953.5182,-762.1443,5473.1674,-2865.5103,1491.9343,4306.2283,-4466.2270,-5716.7009,220180.3441,234137.4006,226316.4996,224659.4552,232609.6326,230252.0121,224897.5092,224023.5155,-125283423.7529,-125269959.7726,-125260298.3366,-125273703.9326,225649.5717,-125274032.9499,-2524.9710,1236.0090,3837.3689,3872.7092,578.1636,5487.5872,5157.7356,-4124.9512,2156.8239,-2281.7552,-177167.7748,-182148.9902,-179598.1044,-178006.7339,-174276.2355,-182939.3873,-189173.7367,-180579.1509,35205225.7557,35175491.2760,35192688.5127,35198200.1882,-180401.6281,35203287.9897,
3600.000,4809.3137,4364.6301,6449.2562,4318.1903,4990.8907,-4491.5184,-2833.7212,-1936.0454,-5530.7136,1959.5237,-268785.8654,-293681.4308,-280427.6133,-281635.0766,-285465.2266,-284630.5575,-289505.1393,-286950.1324,-101137427.6430,-101155049.9397,-101174829.4412,-101162465.7292,-286479.2434,-101155488.3857,-2988.4507,-4321.8701,766.9903,-2117.5401,4591.1450,-1313.3697,3021.1161,5709.5822,-4199.6866,-6530.1064,214641.3413,227939.3223,220203.5133,218610.7247,226623.8509,224218.2031,218955.1612,218086.8463,-127521305.4799,-127508047.6160,-127498885.7390,-127512337.9877,219654.8445,-127512011.9628,-3979.6710,2922.5201,2339.8786,4940.6925,-1234.5306,5055.2553,5525.2823,-3185.3670,61.7433,-517.2111,-177224.6178,-182186.6617,-179542.6368,-178257.0985,-174242.9314,-182694.3406,-189292.2660,-181094.8244,35203618.3752,35173807.1456,35190556.8094,35196069.8122,-180440.3083,35201422.7692,
3900.000,3026.3901,2649.7114,6864.3158,2571.5996,5343.6988,-5548.4176,-1081.9597,-397.2929,-5640.4033,742.1434,-273236.0323,-298218.8669,-284986.9136,-286309.1705,-290041.6381,-289247.9236,-294002.3340,-291293.2786,-98323878.1377,-98341268.6240,-98361506.4452,-98348446.1905,-291033.7554,-98341955.9170,-3697.8231,-4573.2061,-469.9147,-3312.2362,3238.4676,325.3113,4297.8473,6539.2344,-3505.8131,-6668.4892,209008.0532,221646.0542,213992.5402,212462.2949,220539.6598,218074.1134,212918.3384,212186.2211,-129698157.8458,-129685094.6992,-129676450.6793,-129689921.6441,213563.0472,-129688962.1980,-5006.8094,4278.1260,588.7239,5472.5700,-2912.7470,4072.9840,5296.4837,-1887.7880,-2039.9634,1305.0342,-177281.5803,-182223.6734,-179488.7796,-178513.4278,-174212.8415,-182442.9380,-189405.9651,-181558.1523,35202010.1396,35172128.0537,35188427.6887,35193969.8375,-180478.8898,35199557.6864,
4200.000,945.2307,638.4549,6593.4661,594.2867,5185.8621,-6075.7846,738.2679,1164.0309,-5192.7811,-566.4847,-277569.5192,-302619.0693,-289420.1107,-290863.5293,-294488.9115,-293737.8434,-298372.3579,-295497.4288,-95463500.7784,-95480651.4629,-95501329.7003,-95487531.9520,-295458.7779,-95481591.7796,-4097.7434,-4391.9982,-1653.0966,-4231.6801,1540.0809,1894.1531,5192.0440,6705.7767,-2434.1005,-6122.3360,203282.8203,215260.4967,207686.3108,206216.9318,214359.8097,211821.1322,206789.6438,206309.1065,-131812944.2471,-131800064.1057,-131791955.5962,-131805411.7195,207376.8894,-131803846.8879,-5496.7395,5149.5430,-1226.2594,5410.9318,-4274.0861,2647.4297,4495.9974,-377.7844,-3924.7009,2981.4956,-177338.6618,-182260.0004,-179436.7088,-178775.7012,-174185.9506,-182185.4021,-189514.8677,-181935.9894,35200400.9329,35170454.0693,35186301.2205,35191903.6353,-180517.3727,35197692.7414,
4500.000,-1226.5966,-1461.3072,5662.0002,-1414.8504,4546.8808,-6010.1571,2450.6706,2602.7716,-4250.9567,-1849.7989,-281784.4373,-306880.0654,-293725.2009,-295297.3656,-298805.0292,-298098.1318,-302613.3891,-299582.6484,-92557664.4079,-92574567.7467,-92595667.8390,-92581093.9728,-299752.3576,-92575764.8018,-4154.3842,-3807.2826,-2684.8376,-4782.6150,-341.9405,3248.0820,5606.7546,6187.6119,-1075.3584,-4953.7508,197468.0222,208785.5900,201287.6004,199877.4977,208087.0907,205460.5405,200571.7170,200432.8482,-133864657.7835,-133851948.6375,-133844392.6225,-133857794.4790,201099.1226,-133855658.9675,-5397.2636,5438.4303,-2908.4913,4762.5052,-5171.1360,933.6379,3210.0235,1174.7569,-5392.9191,4324.9654,-177395.8617,-182295.6167,-179386.5969,-179043.8387,-174162.2450,-181922.0618,-189619.0050,-182202.8472,35198790.6394,35168785.2626,35184177.4748,35189874.6503,-180555.7570,35195827.9341,
4800.000,-3272.9249,-3429.9178,4162.4970,-3256.8632,3500.2780,-5346.6740,3893.6394,3786.6707,-2925.1097,-2990.0444,-285878.9455,-310999.9403,-297900.2355,-299610.1172,-302988.0346,-302326.6489,-306723.6563,-303566.3714,-89607759.5086,-89624408.4193,-89645911.1691,-89630525.8732,-303912.5998,-89625865.4588,-3860.8154,-2883.9129,-3481.4912,-4902.5585,-2224.0234,4266.8198,5488.9707,5034.0587,446.1368,-3288.9929,191566.0772,202224.3128,194799.2287,193446.9695,201724.3323,198993.4890,194267.2340,194527.3159,-135852321.7372,-135839771.2956,-135832784.0655,-135846086.2009,194732.5387,-135843421.5541,-4718.8738,5112.2324,-4276.2666,3597.4278,-5507.0730,-881.8070,1577.2627,2594.8589,-6290.1121,5185.6792,-177453.1795,-182330.4942,-179338.6122,-179317.6775,-174141.7121,-181653.3885,-189718.4066,-182342.7216,35197179.1440,35167121.7046,35182056.5222,35187886.3314,-180594.0425,35193963.2647,
5100.000,-4990.2129,-5058.9194,2245.0142,-4752.5139,2154.8805,-4140.9941,4935.6727,4608.4320,-1359.1273,-3878.8745,-289851.2509,-314976.8376,-301943.3216,-303801.4714,-307036.0328,-306421.3036,-310701.4400,-307461.6596,-86615197.5376,-86631585.4120,-86653471.0087,-86637243.3794,-307937.6689,-86633305.2074,-3237.8762,-1715.2438,-3979.6781,-4567.0765,-3918.8583,4865.5570,4836.5873,3360.7221,1984.1093,-1304.2219,185579.4410,195579.6807,188224.0578,186928.4643,195274.4016,192420.9742,187878.9054,188558.0666,-137774990.0378,-137762585.7448,-137756182.8733,-137769333.7610,188279.9684,-137766188.4118,-3533.7472,4207.7141,-5182.4127,2041.8899,-5245.6334,-2601.3715,-225.9243,3722.4234,-6522.3963,5467.9208,-177510.6149,-182364.6028,-179292.9191,-179596.9401,-174124.3405,-181380.0428,-189813.0996,-182349.8749,35195566.3324,35165463.4673,35179938.4337,35185942.0415,-180632.2294,35192098.7331,
5400.000,-6207.7676,-6173.2679,101.5317,-5759.9860,643.5195,-2504.6558,5487.5244,4995.1963,285.1539,-4427.4113,-293699.6101,-318808.9590,-305852.6233,-307871.3897,-310947.1912,-310380.0573,-314545.0733,-311276.1019,-83581410.2509,-83597530.9682,-83619779.0109,-83602683.7389,-311825.7894,-83599515.8107,-2333.2775,-413.7967,-4140.5992,-3793.9245,-5253.7364,5001.6390,3700.3597,1337.6096,3384.1647,793.5567,179510.6058,188854.7442,181564.9915,180325.2723,188740.2025,185743.8160,181409.4759,182489.6069,-139631747.7124,-139619476.7652,-139613673.0862,-139626615.2367,181744.2808,-139623044.4027,-1968.5176,2826.9647,-5529.7794,264.6577,-4414.8144,-4038.4183,-2004.7413,4430.4339,-6065.5841,5140.3849,-177568.1673,-182397.9103,-179249.6771,-179881.1905,-174110.1200,-181102.9391,-189903.1095,-182228.6681,35193952.0905,35163810.6233,35177823.2809,35184044.9445,-180670.3175,35190234.3392,
