sl_20_5400_20260119 Contact Analysis.csv
2026/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/01/19 07:47:00.00, Stop: 2026/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5899 - MarsSat4,1478.149,5400.000,3921.851,
Contact STARLINK-3319 - STARLINK-31026,0.000,5400.000,5400.000,
Contact STARLINK-3319 - STARLINK-5621,3300.451,3777.589,477.139,
Contact STARLINK-3319 - STARLINK-2273,0.000,3784.204,3784.204,
Contact STARLINK-3319 - STARLINK-31211,4195.576,5400.000,1204.424,
Contact STARLINK-3319 - MoonARTEMIS1,0.000,1620.111,1620.111,
Contact STARLINK-3319 - MoonARTEMIS1,3669.006,5400.000,1730.994,
Contact STARLINK-3319 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MoonIOAGEO,0.000,1582.683,1582.683,
Contact STARLINK-3319 - MoonIOAGEO,3632.458,5400.000,1767.542,
Contact STARLINK-3319 - MoonIOAGNO,0.000,1589.571,1589.571,
Contact STARLINK-3319 - MoonIOAGNO,3632.236,5400.000,1767.764,
Contact STARLINK-3319 - MoonIOAGNO 0001,0.000,1574.104,1574.104,
Contact STARLINK-3319 - MoonIOAGNO 0001,3613.642,5400.000,1786.358,
Contact STARLINK-3319 - MoonIOAGSO,0.000,1571.926,1571.926,
Contact STARLINK-3319 - MoonIOAGSO 0001,0.000,1556.772,1556.772,
Contact STARLINK-3319 - MoonIOAGSO 0001,3615.803,5400.000,1784.197,
Contact STARLINK-3319 - MoonLRO,0.000,1568.129,1568.129,
Contact STARLINK-3319 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3319 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31142 - STARLINK-3262,3334.226,4252.893,918.666,
Contact STARLINK-31142 - STARLINK-31751,0.000,5400.000,5400.000,
Contact STARLINK-31142 - MoonARTEMIS1,0.000,2906.380,2906.380,
Contact STARLINK-31142 - MoonARTEMIS1,4768.074,5400.000,631.926,
Contact STARLINK-31142 - MoonARTEMIS2,0.000,2813.074,2813.074,
Contact STARLINK-31142 - MoonARTEMIS2,4745.462,5400.000,654.538,
Contact STARLINK-31142 - MoonIOAGEO,0.000,2868.980,2868.980,
Contact STARLINK-31142 - MoonIOAGEO,4759.811,5400.000,640.189,
Contact STARLINK-31142 - MoonIOAGNO,0.000,2875.353,2875.353,
Contact STARLINK-31142 - MoonIOAGNO,4761.939,5400.000,638.061,
Contact STARLINK-31142 - MoonIOAGNO 0001,0.000,2867.851,2867.851,
Contact STARLINK-31142 - MoonIOAGNO 0001,4779.472,5400.000,620.528,
Contact STARLINK-31142 - MoonIOAGSO,0.000,2853.669,2853.669,
Contact STARLINK-31142 - MoonIOAGSO 0001,0.000,2828.840,2828.840,
Contact STARLINK-31142 - MoonIOAGSO 0001,4722.133,5400.000,677.867,
Contact STARLINK-31142 - MoonLRO,0.000,2849.098,2849.098,
Contact STARLINK-31142 - MarsSat1,0.000,2732.247,2732.247,
Contact STARLINK-31142 - MarsSat1,4693.284,5400.000,706.716,
Contact STARLINK-31142 - MarsSat2,0.000,2732.120,2732.120,
Contact STARLINK-31142 - MarsSat2,4693.226,5400.000,706.774,
Contact STARLINK-31142 - MarsSat3,0.000,2732.179,2732.179,
Contact STARLINK-31142 - MarsSat3,4693.206,5400.000,706.794,
Contact STARLINK-31142 - MarsSat4,0.000,2732.256,2732.256,
Contact STARLINK-31142 - MarsSat4,4693.296,5400.000,706.704,
Contact STARLINK-3262 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-3262 - STARLINK-31751,3444.866,4194.095,749.229,
Contact STARLINK-3262 - STARLINK-1887,4850.344,5400.000,549.656,
Contact STARLINK-3262 - MoonARTEMIS1,0.000,3348.205,3348.205,
Contact STARLINK-3262 - MoonARTEMIS2,0.000,3288.790,3288.790,
Contact STARLINK-3262 - MoonIOAGEO,0.000,3325.248,3325.248,
Contact STARLINK-3262 - MoonIOAGNO,0.000,3322.689,3322.689,
Contact STARLINK-3262 - MoonIOAGNO 0001,0.000,3305.437,3305.437,
Contact STARLINK-3262 - MoonIOAGSO,0.000,3323.431,3323.431,
Contact STARLINK-3262 - MoonIOAGSO 0001,0.000,3326.581,3326.581,
Contact STARLINK-3262 - MoonLRO,0.000,3321.254,3321.254,
Contact STARLINK-3262 - MarsSat1,0.000,3234.108,3234.108,
Contact STARLINK-3262 - MarsSat1,5364.637,5400.000,35.363,
Contact STARLINK-3262 - MarsSat2,0.000,3234.040,3234.040,
Contact STARLINK-3262 - MarsSat2,5364.580,5400.000,35.420,
Contact STARLINK-3262 - MarsSat3,0.000,3234.145,3234.145,
Contact STARLINK-3262 - MarsSat3,5364.684,5400.000,35.316,
Contact STARLINK-3262 - MarsSat4,0.000,3234.115,3234.115,
Contact STARLINK-3262 - MarsSat4,5364.638,5400.000,35.362,
Contact STARLINK-31026 - STARLINK-1887,3317.478,4108.981,791.503,
Contact STARLINK-31026 - STARLINK-2273,0.000,5400.000,5400.000,
Contact STARLINK-31026 - STARLINK-30574,0.000,5400.000,5400.000,
Contact STARLINK-31026 - STARLINK-31211,0.000,5400.000,5400.000,
Contact STARLINK-31026 - MoonARTEMIS1,0.000,1733.028,1733.028,
Contact STARLINK-31026 - MoonARTEMIS1,3871.121,5400.000,1528.879,
Contact STARLINK-31026 - MoonARTEMIS2,0.000,1655.145,1655.145,
Contact STARLINK-31026 - MoonARTEMIS2,3787.442,5400.000,1612.558,
Contact STARLINK-31026 - MoonIOAGEO,0.000,1702.226,1702.226,
Contact STARLINK-31026 - MoonIOAGEO,3839.607,5400.000,1560.393,
Contact STARLINK-31026 - MoonIOAGNO,0.000,1708.921,1708.921,
Contact STARLINK-31026 - MoonIOAGNO,3840.604,5400.000,1559.396,
Contact STARLINK-31026 - MoonIOAGNO 0001,0.000,1697.593,1697.593,
Contact STARLINK-31026 - MoonIOAGNO 0001,3829.773,5400.000,1570.227,
Contact STARLINK-31026 - MoonIOAGSO,0.000,1691.765,1691.765,
Contact STARLINK-31026 - MoonIOAGSO 0001,0.000,1676.882,1676.882,
Contact STARLINK-31026 - MoonIOAGSO 0001,3815.569,5400.000,1584.431,
Contact STARLINK-31026 - MoonLRO,0.000,1689.428,1689.428,
Contact STARLINK-31026 - MarsSat1,0.000,1575.726,1575.726,
Contact STARLINK-31026 - MarsSat1,3663.734,5400.000,1736.266,
Contact STARLINK-31026 - MarsSat2,0.000,1575.595,1575.595,
Contact STARLINK-31026 - MarsSat2,3663.606,5400.000,1736.394,
Contact STARLINK-31026 - MarsSat3,0.000,1575.679,1575.679,
Contact STARLINK-31026 - MarsSat3,3663.717,5400.000,1736.283,
Contact STARLINK-31026 - MarsSat4,0.000,1575.731,1575.731,
Contact STARLINK-31026 - MarsSat4,3663.747,5400.000,1736.253,
Contact STARLINK-5621 - STARLINK-2273,3527.812,4588.132,1060.320,
Contact STARLINK-5621 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonIOAGSO,0.000,3571.847,3571.847,
Contact STARLINK-5621 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MoonLRO,0.000,3935.229,3935.229,
Contact STARLINK-5621 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5621 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30883 - MoonARTEMIS1,0.000,3892.913,3892.913,
Contact STARLINK-30883 - MoonARTEMIS2,0.000,3849.572,3849.572,
Contact STARLINK-30883 - MoonIOAGEO,0.000,3877.211,3877.211,
Contact STARLINK-30883 - MoonIOAGNO,0.000,3870.955,3870.955,
Contact STARLINK-30883 - MoonIOAGNO 0001,0.000,3842.805,3842.805,
Contact STARLINK-30883 - MoonIOAGSO,0.000,3882.200,3882.200,
Contact STARLINK-30883 - MoonIOAGSO 0001,0.000,3907.651,3907.651,
Contact STARLINK-30883 - MoonLRO,0.000,3883.266,3883.266,
Contact STARLINK-30883 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30883 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30883 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30883 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31751 - STARLINK-3634,0.000,681.286,681.286,
Contact STARLINK-31751 - STARLINK-3634,4993.033,5400.000,406.967,
Contact STARLINK-31751 - MoonARTEMIS1,0.000,3557.984,3557.984,
Contact STARLINK-31751 - MoonARTEMIS1,5183.258,5400.000,216.742,
Contact STARLINK-31751 - MoonARTEMIS2,0.000,3398.398,3398.398,
Contact STARLINK-31751 - MoonARTEMIS2,5115.799,5400.000,284.201,
Contact STARLINK-31751 - MoonIOAGEO,0.000,3495.487,3495.487,
Contact STARLINK-31751 - MoonIOAGEO,5157.001,5400.000,242.999,
Contact STARLINK-31751 - MoonIOAGNO,0.000,3496.896,3496.896,
Contact STARLINK-31751 - MoonIOAGNO,5156.886,5400.000,243.114,
Contact STARLINK-31751 - MoonIOAGNO 0001,0.000,3473.016,3473.016,
Contact STARLINK-31751 - MoonIOAGNO 0001,5176.394,5400.000,223.606,
Contact STARLINK-31751 - MoonIOAGSO,0.000,3477.900,3477.900,
Contact STARLINK-31751 - MoonIOAGSO 0001,0.000,3454.476,3454.476,
Contact STARLINK-31751 - MoonIOAGSO 0001,5097.365,5400.000,302.635,
Contact STARLINK-31751 - MoonLRO,0.000,3471.492,3471.492,
Contact STARLINK-31751 - MarsSat1,0.000,3248.254,3248.254,
Contact STARLINK-31751 - MarsSat1,5013.185,5400.000,386.815,
Contact STARLINK-31751 - MarsSat2,0.000,3248.052,3248.052,
Contact STARLINK-31751 - MarsSat2,5013.083,5400.000,386.917,
Contact STARLINK-31751 - MarsSat3,0.000,3248.205,3248.205,
Contact STARLINK-31751 - MarsSat3,5013.086,5400.000,386.914,
Contact STARLINK-31751 - MarsSat4,0.000,3248.274,3248.274,
Contact STARLINK-31751 - MarsSat4,5013.205,5400.000,386.795,
Contact STARLINK-3634 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-3634 - STARLINK-6354,4770.213,5400.000,629.787,
Contact STARLINK-3634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3634 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3634 - MoonIOAGSO,0.000,4072.469,4072.469,
Contact STARLINK-3634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3634 - MoonLRO,0.000,3968.673,3968.673,
Contact STARLINK-3634 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3634 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3634 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3634 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2115 - STARLINK-6354,5041.141,5400.000,358.859,
Contact STARLINK-2115 - STARLINK-5181,0.000,3701.128,3701.128,
Contact STARLINK-2115 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2115 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2115 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2115 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2115 - MoonIOAGNO 0001,0.000,4645.262,4645.262,
Contact STARLINK-2115 - MoonIOAGSO,0.000,3974.939,3974.939,
Contact STARLINK-2115 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2115 - MoonLRO,0.000,3959.336,3959.336,
Contact STARLINK-2115 - MarsSat1,0.000,4169.017,4169.017,
Contact STARLINK-2115 - MarsSat2,0.000,4168.677,4168.677,
Contact STARLINK-2115 - MarsSat3,0.000,4168.975,4168.975,
Contact STARLINK-2115 - MarsSat4,0.000,4169.055,4169.055,
Contact STARLINK-1887 - STARLINK-31610,0.000,749.126,749.126,
Contact STARLINK-1887 - STARLINK-31610,5314.400,5400.000,85.600,
Contact STARLINK-1887 - STARLINK-4287,0.000,455.533,455.533,
Contact STARLINK-1887 - STARLINK-4287,5346.035,5400.000,53.965,
Contact STARLINK-1887 - STARLINK-31777,0.000,355.316,355.316,
Contact STARLINK-1887 - STARLINK-31777,5322.988,5400.000,77.012,
Contact STARLINK-1887 - STARLINK-31211,3000.150,3986.868,986.717,
Contact STARLINK-1887 - MoonARTEMIS1,0.000,2755.587,2755.587,
Contact STARLINK-1887 - MoonARTEMIS1,4747.881,5400.000,652.119,
Contact STARLINK-1887 - MoonARTEMIS2,0.000,2736.623,2736.623,
Contact STARLINK-1887 - MoonARTEMIS2,4671.250,5400.000,728.750,
Contact STARLINK-1887 - MoonIOAGEO,0.000,2748.168,2748.168,
Contact STARLINK-1887 - MoonIOAGEO,4720.434,5400.000,679.566,
Contact STARLINK-1887 - MoonIOAGNO,0.000,2741.059,2741.059,
Contact STARLINK-1887 - MoonIOAGNO,4717.817,5400.000,682.183,
Contact STARLINK-1887 - MoonIOAGNO 0001,0.000,2725.393,2725.393,
Contact STARLINK-1887 - MoonIOAGNO 0001,4693.920,5400.000,706.080,
Contact STARLINK-1887 - MoonIOAGSO,0.000,2755.761,2755.761,
Contact STARLINK-1887 - MoonIOAGSO 0001,0.000,2772.628,2772.628,
Contact STARLINK-1887 - MoonIOAGSO 0001,4722.360,5400.000,677.640,
Contact STARLINK-1887 - MoonLRO,0.000,2752.909,2752.909,
Contact STARLINK-1887 - MarsSat1,0.000,2740.371,2740.371,
Contact STARLINK-1887 - MarsSat1,4531.797,5400.000,868.203,
Contact STARLINK-1887 - MarsSat2,0.000,2740.377,2740.377,
Contact STARLINK-1887 - MarsSat2,4531.665,5400.000,868.335,
Contact STARLINK-1887 - MarsSat3,0.000,2740.464,2740.464,
Contact STARLINK-1887 - MarsSat3,4531.845,5400.000,868.155,
Contact STARLINK-1887 - MarsSat4,0.000,2740.374,2740.374,
Contact STARLINK-1887 - MarsSat4,4531.808,5400.000,868.192,
Contact STARLINK-31610 - STARLINK-2273,4777.186,5400.000,622.814,
Contact STARLINK-31610 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-31610 - STARLINK-31777,0.000,5400.000,5400.000,
Contact STARLINK-31610 - STARLINK-30574,164.808,4982.602,4817.794,
Contact STARLINK-31610 - STARLINK-31211,445.897,4686.945,4241.048,
Contact STARLINK-31610 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonIOAGSO,0.000,3802.392,3802.392,
Contact STARLINK-31610 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MoonLRO,0.000,3968.238,3968.238,
Contact STARLINK-31610 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31610 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2273 - STARLINK-4287,4659.442,5400.000,740.558,
Contact STARLINK-2273 - STARLINK-31777,4484.919,5400.000,915.081,
Contact STARLINK-2273 - STARLINK-30574,0.000,173.962,173.962,
Contact STARLINK-2273 - STARLINK-30574,4984.676,5400.000,415.324,
Contact STARLINK-2273 - STARLINK-31211,0.000,282.916,282.916,
Contact STARLINK-2273 - STARLINK-31211,5379.490,5400.000,20.510,
Contact STARLINK-2273 - MoonARTEMIS1,0.000,1657.015,1657.015,
Contact STARLINK-2273 - MoonARTEMIS1,3813.085,5400.000,1586.915,
Contact STARLINK-2273 - MoonARTEMIS2,0.000,1619.435,1619.435,
Contact STARLINK-2273 - MoonARTEMIS2,3762.258,5400.000,1637.742,
Contact STARLINK-2273 - MoonIOAGEO,0.000,1642.008,1642.008,
Contact STARLINK-2273 - MoonIOAGEO,3793.940,5400.000,1606.060,
Contact STARLINK-2273 - MoonIOAGNO,0.000,1636.538,1636.538,
Contact STARLINK-2273 - MoonIOAGNO,3791.311,5400.000,1608.689,
Contact STARLINK-2273 - MoonIOAGNO 0001,0.000,1623.399,1623.399,
Contact STARLINK-2273 - MoonIOAGNO 0001,3773.377,5400.000,1626.623,
Contact STARLINK-2273 - MoonIOAGSO,0.000,1646.861,1646.861,
Contact STARLINK-2273 - MoonIOAGSO 0001,0.000,1653.372,1653.372,
Contact STARLINK-2273 - MoonIOAGSO 0001,3800.043,5400.000,1599.957,
Contact STARLINK-2273 - MoonLRO,0.000,1638.204,1638.204,
Contact STARLINK-2273 - MarsSat1,0.000,1592.414,1592.414,
Contact STARLINK-2273 - MarsSat1,3679.189,5400.000,1720.811,
Contact STARLINK-2273 - MarsSat2,0.000,1592.372,1592.372,
Contact STARLINK-2273 - MarsSat2,3679.119,5400.000,1720.881,
Contact STARLINK-2273 - MarsSat3,0.000,1592.463,1592.463,
Contact STARLINK-2273 - MarsSat3,3679.231,5400.000,1720.769,
Contact STARLINK-2273 - MarsSat4,0.000,1592.424,1592.424,
Contact STARLINK-2273 - MarsSat4,3679.195,5400.000,1720.805,
Contact STARLINK-4287 - STARLINK-31777,0.000,5400.000,5400.000,
Contact STARLINK-4287 - STARLINK-30574,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGSO,0.000,3808.029,3808.029,
Contact STARLINK-4287 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonLRO,0.000,3967.778,3967.778,
Contact STARLINK-4287 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6354 - STARLINK-5181,0.000,357.729,357.729,
Contact STARLINK-6354 - STARLINK-5181,5106.737,5400.000,293.263,
Contact STARLINK-6354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonIOAGSO,0.000,3733.396,3733.396,
Contact STARLINK-6354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6354 - MoonLRO,0.000,3963.912,3963.912,
Contact STARLINK-6354 - MarsSat1,2044.455,5400.000,3355.545,
Contact STARLINK-6354 - MarsSat2,2044.416,5400.000,3355.584,
Contact STARLINK-6354 - MarsSat3,2044.507,5400.000,3355.493,
Contact STARLINK-6354 - MarsSat4,2044.464,5400.000,3355.536,
Contact STARLINK-31777 - STARLINK-30574,0.000,4766.593,4766.593,
Contact STARLINK-31777 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MoonIOAGSO,0.000,3743.384,3743.384,
Contact STARLINK-31777 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MoonLRO,0.000,3959.631,3959.631,
Contact STARLINK-31777 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonIOAGSO,0.000,3760.384,3760.384,
Contact STARLINK-30574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MoonLRO,0.000,3967.035,3967.035,
Contact STARLINK-30574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30574 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonIOAGSO,0.000,3701.556,3701.556,
Contact STARLINK-5181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MoonLRO,0.000,3943.834,3943.834,
Contact STARLINK-5181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5181 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MoonARTEMIS1,0.000,1940.246,1940.246,
Contact STARLINK-31211 - MoonARTEMIS1,4079.266,5400.000,1320.734,
Contact STARLINK-31211 - MoonARTEMIS2,0.000,1873.610,1873.610,
Contact STARLINK-31211 - MoonARTEMIS2,4025.385,5400.000,1374.615,
Contact STARLINK-31211 - MoonIOAGEO,0.000,1913.589,1913.589,
Contact STARLINK-31211 - MoonIOAGEO,4058.992,5400.000,1341.008,
Contact STARLINK-31211 - MoonIOAGNO,0.000,1920.640,1920.640,
Contact STARLINK-31211 - MoonIOAGNO,4061.437,5400.000,1338.563,
Contact STARLINK-31211 - MoonIOAGNO 0001,0.000,1913.165,1913.165,
Contact STARLINK-31211 - MoonIOAGNO 0001,4063.345,5400.000,1336.655,
Contact STARLINK-31211 - MoonIOAGSO,0.000,1902.435,1902.435,
Contact STARLINK-31211 - MoonIOAGSO 0001,0.000,1886.081,1886.081,
Contact STARLINK-31211 - MoonIOAGSO 0001,4028.306,5400.000,1371.694,
Contact STARLINK-31211 - MoonLRO,0.000,1901.228,1901.228,
Contact STARLINK-31211 - MarsSat1,0.000,1811.361,1811.361,
Contact STARLINK-31211 - MarsSat1,3940.289,5400.000,1459.711,
Contact STARLINK-31211 - MarsSat2,0.000,1811.254,1811.254,
Contact STARLINK-31211 - MarsSat2,3940.196,5400.000,1459.804,
Contact STARLINK-31211 - MarsSat3,0.000,1811.305,1811.305,
Contact STARLINK-31211 - MarsSat3,3940.237,5400.000,1459.763,
Contact STARLINK-31211 - MarsSat4,0.000,1811.363,1811.363,
Contact STARLINK-31211 - MarsSat4,3940.301,5400.000,1459.699,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1450.720,1450.720,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
