sl_10_86400_20261008 Coordinates.csv
2026/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/10/08 07:47:00.00, Stop: 2026/10/09 07:47:00.00,
TIME_UNITS,STARLINK-31474 - X-Coordinate,STARLINK-31408 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-3935 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-1533 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-1058 - X-Coordinate,STARLINK-31266 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31474 - Y-Coordinate,STARLINK-31408 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-3935 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-1533 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-1058 - Y-Coordinate,STARLINK-31266 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31474 - Z-Coordinate,STARLINK-31408 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-3935 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-1533 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-1058 - Z-Coordinate,STARLINK-31266 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5048.0382,3840.5840,-6031.0926,394.6628,4921.0618,173.7929,-4008.4498,4437.4490,-815.1434,4152.1475,65713.2059,44223.1352,45543.8299,48107.1279,49523.4036,48600.6805,52804.1283,52184.4999,174416949.1293,174382980.2681,174386336.3818,174406090.2823,51180.2423,174411196.1239,1665.9093,-5476.4478,-715.2201,-4496.0928,3731.0514,-6485.9181,3108.5822,1757.4364,6438.6790,-3970.2122,-371239.1790,-392430.6945,-377985.9556,-370989.9524,-379164.3464,-377465.0925,-379135.9701,-378261.9583,-144863974.5600,-144913126.3862,-144889691.3398,-144888977.7315,-377096.9982,-144882114.6622,-4285.0121,-1348.2711,3029.7136,-5218.5844,3161.7591,-2109.6277,4586.4129,-5003.8718,2360.7575,-3736.0285,14487.5069,11863.5291,8352.6814,17632.1477,9248.6738,1190.7391,12083.3229,9770.8054,81868970.3871,81887521.7474,81875566.2670,81871526.2349,10626.3760,81876401.4161,
36000.000,1916.5160,-153.1282,6354.8629,2795.4047,-6645.4026,2471.5663,3287.2434,-3781.6666,-1812.8363,-2283.8546,156923.9678,140527.4194,138636.3441,141241.2529,139573.1927,140941.8305,147250.7439,143084.6257,205967563.3308,205941983.3272,205941138.2592,205965758.2720,144313.5783,205962283.6485,-5102.2659,5278.4049,-2195.8375,5914.9804,-1989.7701,6051.9877,-5967.3581,2622.4434,-4096.1501,6453.3270,-341629.8649,-369647.8015,-351498.4000,-346490.2592,-354407.2779,-352149.4661,-356063.4164,-351593.0704,-94711118.1497,-94768833.9638,-94744981.7851,-94733308.5347,-352321.9116,-94730282.2638,4094.0115,4310.0016,953.2990,2166.4778,276.2159,-1945.1713,-676.4523,5145.4368,-5264.8642,242.5316,12817.9429,9959.8950,6689.3737,15603.5249,10017.5165,99.0136,6544.4541,10027.8984,81836019.4317,81849552.5643,81836206.4901,81834500.2526,8884.8050,81840735.6014,
39600.000,1180.7995,-4177.2053,-3256.7723,-4143.9181,5929.9096,-4405.8560,-1031.2835,3020.9730,4870.5411,-556.7022,237322.6037,228280.9255,222842.3005,225377.2229,222319.5732,223979.0724,231566.7997,229421.0404,223443322.9262,223428696.8759,223423981.9961,223443604.4027,228276.9046,223438965.6191,6668.3792,-3566.2567,4236.7942,-5017.8279,-578.3706,-2582.0857,5639.9668,-5867.3223,900.5154,-5911.8297,-290254.2495,-323394.1297,-302501.0224,-299369.9893,-307098.5427,-304674.4360,-308368.6706,-305137.7881,-38105040.5070,-38168680.0494,-38144667.2955,-38119038.3313,-304921.1327,-38124928.1522,-855.6151,-4054.4546,-4197.1047,2272.1741,-3566.2602,4509.1084,-3744.2462,-2062.5025,4805.9472,3404.6506,11096.3832,8043.0854,5613.5329,13058.8321,10503.9509,-320.6524,1773.6740,5821.5923,81803369.0348,81811522.5820,81796982.3081,81803846.7819,7142.3306,81805064.9158,
43200.000,-3495.1515,6676.4671,-1456.0168,4220.5739,-3527.0188,5412.5488,-2665.7119,-1489.0141,-6615.1236,3945.9628,301920.8174,301810.2071,292818.5152,295191.0167,291259.3440,292679.5786,300640.4214,296674.7758,225655300.1465,225653215.3680,225644633.5585,225649981.0351,297671.2276,225652107.2224,-5010.2671,1186.1292,-5214.8380,1469.7452,3664.0474,-1918.3531,-3144.7548,6327.4353,1500.9312,3142.7945,-220654.5489,-256523.9887,-234176.9348,-232677.2465,-240348.5425,-238044.2472,-240661.2966,-238089.2499,21086629.8855,21020467.3688,21044636.7994,21073970.6277,-237915.3233,21066502.0745,-3046.4416,736.7528,4089.9611,-5255.8301,4716.5171,-3685.9188,5454.6425,-2352.4796,-1320.1003,-4639.2461,9328.5016,6116.4303,4946.6690,9920.5901,10420.3097,4.7320,-2076.7540,6920.6955,81770823.6199,81773449.2880,81758006.8370,81775014.6341,5399.1192,81769389.3833,
46800.000,4914.5532,-5865.5111,4986.0300,-3924.5916,743.3995,-4630.8908,5996.3549,-1316.5117,5506.6363,-6353.0129,346805.4069,356336.7438,344146.3719,346408.2023,341549.7053,343113.2895,350226.1712,348577.9856,212457314.3779,212468173.0441,212455291.8163,212448406.9306,348027.9762,212455257.4253,858.7131,1546.6334,4551.7090,3012.3649,-6184.1406,5003.8211,467.1227,-4282.9223,-2871.2641,152.2643,-137456.0661,-173244.0202,-150885.8204,-150864.8805,-158312.8434,-156259.4189,-157820.3676,-155155.4455,78820975.0749,78756061.2054,78780374.3613,78802612.6980,-155587.6257,78801146.9264,4644.2330,3114.0583,-750.6523,4792.1504,-3071.0234,59.6327,-3274.8803,5251.8857,-3032.3203,2548.2057,7518.5810,4182.5972,4400.4895,6053.2571,9814.7300,1191.0798,-5148.9657,2034.0795,81738180.4976,81735348.2308,81719396.8712,81743061.8573,3655.3365,81733709.0279,
50400.000,-5206.6710,2438.6171,-5764.6315,3297.2516,1622.0977,1580.0318,-6560.0528,4703.7170,-1823.9383,6135.1508,369358.1240,388292.7339,373564.2056,376270.2093,369761.0186,373153.3193,377340.0922,375877.3600,184755544.0458,184778515.2459,184760498.9245,184748375.0067,376097.2434,184754331.7261,3430.0750,-4368.0374,-1632.0534,-5932.1596,6736.3552,-5572.0307,1481.8687,1442.9134,3845.1987,-2728.6800,-46060.0052,-78845.2150,-57892.2509,-60033.0073,-66174.0893,-63703.6207,-65370.5414,-63733.2767,131155936.6379,131095979.2078,131120117.4846,131130699.9735,-63209.6327,131136863.2233,-2782.9118,-4645.4164,-3204.3145,-1228.8615,-419.4714,3591.0344,-1278.9713,-4860.1193,5432.0309,1343.6485,5669.9095,2243.8263,3654.2052,1382.1500,8727.0637,3131.8006,-7532.2754,3641.0254,81705242.9943,81697233.4746,81681278.0740,81707880.5615,1911.1483,81698023.8734,
54000.000,3599.6976,1471.4240,4190.5911,-1460.9467,-3470.3454,2818.7913,3684.8518,-6725.2094,-2415.6588,-2990.6768,368391.4023,395559.5773,379146.5044,382132.5653,373963.8922,382090.7854,380437.0315,379787.2710,144446272.8365,144479406.3171,144455198.6991,144444847.6434,380057.9326,144445427.2810,-5675.2033,6097.4856,-2712.3972,5952.1704,-4777.4473,4235.0202,-3046.5301,780.3440,-4745.4249,4424.8143,47704.6228,20637.2718,38929.2980,31647.4114,30197.3527,34929.7281,30718.2238,33630.5835,174519465.6796,174467694.5783,174490762.0501,174490393.4078,33296.5285,174501398.3077,-1184.9814,2672.6861,4594.9825,-3164.1692,3643.0711,-4547.8030,4889.4031,1375.7979,-4407.9224,-4295.0502,3785.0338,302.0866,2440.5457,-1210.3639,7172.2771,1622.8160,-9268.7811,-1554.5956,81671833.1899,81659117.9655,81643790.1881,81670231.4069,166.7199,81662333.9439,
57600.000,-4.2087,-4069.5333,-1620.1450,-1821.2249,4976.1507,-6184.4930,813.5581,5838.5949,5015.9627,-1463.5594,344193.5608,377612.8490,360437.0391,361741.8664,353817.5150,363365.0601,359478.3225,360117.1027,94286056.6847,94326533.5843,94295182.5060,94291187.8205,359636.1904,94285038.7735,5336.7076,-5321.0434,6164.5349,-3772.2784,1129.8012,-1997.2375,4593.5262,-2220.3304,4715.7282,-5229.4904,137947.5038,118814.6897,133418.8711,123006.5160,124641.0480,130691.7508,124365.4580,127626.2385,205953300.3105,205912133.5923,205932474.8012,205925376.1936,127738.3122,205936220.9217,4242.1955,1288.3579,-2352.7581,5466.6795,-4710.7293,2052.7571,-5014.5248,2949.7020,561.6655,4165.3526,1865.9261,-1640.8119,617.4313,-444.2845,5140.5415,-3919.0055,-10363.2750,164.9138,81637803.4427,81621013.8321,81607091.8867,81630822.6549,-1577.7838,81626639.2632,
61200.000,-4232.5094,5005.2344,-1165.0840,5321.2790,-5749.8898,6494.7386,-4190.7579,-2313.5615,-5222.6932,4856.1365,298482.9258,335563.6698,318522.7333,318327.2862,310585.5271,319557.6237,315896.4300,315471.4147,37703207.6944,37747682.4964,37708776.5207,37711890.2620,316124.4067,37701558.3862,-3400.6233,1743.9023,-6451.8846,1177.3234,2512.3040,-633.0446,-5190.9343,3590.2244,-2707.6489,4709.5655,219078.9790,209360.3280,219495.0305,208102.5517,211127.1706,217355.3004,209751.4428,213646.3446,223314741.3593,223285574.0025,223300746.9258,223292575.3826,214050.6361,223298367.5150,-4141.4456,-4301.7821,-1777.9132,-4230.6631,2960.6199,1974.1703,1521.9578,-5438.8759,3613.7145,-1080.4883,-85.9025,-3583.1289,-1793.9060,40.0156,2593.7359,-8691.4702,-10784.7096,-4933.6641,81603045.9518,81582932.6415,81571363.6407,81590424.0316,-3322.1981,81590939.8553,
64800.000,6701.0221,-4639.3105,3814.1524,-6846.8500,5016.9462,-3699.2541,5050.0571,-1814.3157,3991.3243,-5845.5294,234275.9419,272093.1749,256018.2865,254760.0385,247071.9421,255032.5552,252450.1744,252844.8644,-21436510.4737,-21391533.7112,-21437370.2825,-21430671.1175,252299.4583,-21439049.8005,885.1064,2896.2637,3383.8001,777.4484,-4767.8576,3515.5714,3473.9743,-4937.1737,-1178.4816,-2230.1374,286145.4608,286423.0787,291553.7074,280284.4495,284183.2843,289666.7234,281694.7155,287408.6536,225422673.7223,225405807.8435,225412777.3778,225407887.4923,286685.9276,225406532.8805,919.1894,4067.8236,4476.5012,212.1651,539.2229,-4529.0953,3039.2983,4472.2057,-5519.7100,-2795.6182,-2069.3234,-5523.1154,-4614.5681,-44.7890,-545.6216,-12542.6263,-10460.0866,-3510.7573,81567499.7407,81544885.6226,81536803.9305,81550314.2243,-5066.3587,81555235.7440,
68400.000,-5875.4743,3140.4404,-5654.2117,5191.0209,-2319.1641,-326.4397,-4113.2531,4424.2137,-2536.5465,4692.1782,155679.4440,191283.8274,176931.4413,174998.1987,167529.7029,174468.7030,172938.5396,171988.5983,-79093965.4527,-79051779.0379,-79102421.0161,-79097863.6076,172245.3694,-79097385.1849,1780.3906,-6005.9933,990.5940,-2277.8716,5375.4327,-5746.2339,607.2657,5264.5958,5097.8462,-1765.4654,335118.5567,345011.7500,344871.6730,334504.5702,339331.3591,343178.7497,336059.6314,339766.4277,212137892.0925,212132602.1334,212128218.2434,212126024.1635,340971.2107,212121445.7048,2970.3768,-797.8886,-3636.1975,3916.6884,-3734.1897,3646.0579,-5442.2651,-705.9535,3902.2844,4657.4491,-4083.5328,-7458.9335,-7555.8914,-650.5365,-4413.0678,-15614.6069,-9273.4936,-8118.6476,81531154.6072,81506883.8690,81503607.2452,81513316.8714,-6810.1017,81519526.9534,
72000.000,2361.1320,-273.5181,5316.4417,-1265.2698,-1603.8024,3465.8719,2689.8168,-4905.5259,1149.4760,-2539.7731,67621.5415,98358.1642,86398.7894,84083.1848,77915.1032,83247.4935,81598.1143,80961.7551,-131332484.3992,-131295890.4321,-131347429.1026,-131343973.3166,81091.7223,-131336509.1731,-4402.9168,6078.3953,-4224.2853,3944.7318,-4852.2583,5874.1590,-4915.3232,-3351.9949,-6810.6021,5493.7324,363121.5038,381324.7244,375963.4864,367085.5815,373569.1258,374661.1411,370468.3438,374740.0350,184372275.3628,184376980.4843,184358791.8071,184354042.1689,373409.2108,184355060.2704,-4654.8356,-3092.1336,-110.6282,-5517.2943,4689.8286,-26.8723,3922.2057,-3535.7753,168.3973,-3213.1021,-6128.0063,-9388.5647,-10296.7638,-1737.3744,-9083.1165,-17996.7166,-7331.7504,-7366.4923,81494051.7863,81468938.5307,81471899.9955,81482699.8148,-8553.2636,81483813.5072,
75600.000,1673.1652,-3408.0068,-2160.6084,-2592.4485,5109.0078,-4894.5922,-1148.1485,4109.3029,834.6936,55.9792,-24461.1990,-658.2516,-9686.3670,-12190.2219,-13674.0409,-12738.4035,-16957.8947,-14622.4591,-174586601.5902,-174557719.7877,-174604634.3838,-174594423.2074,-15315.4041,-174590762.4233,5971.4606,-3647.3073,5226.8650,-5337.2282,3729.9728,-3063.4426,6736.9277,-576.6349,5456.2449,-6828.8997,368580.6978,393003.0204,382837.9269,375823.1191,383985.9317,382294.1424,383930.7338,380466.6813,144026208.2272,144038711.0099,144006081.4933,144001125.1179,381904.0429,144007958.2990,2834.7197,4640.2198,3750.6766,3501.6634,-2865.5084,-3633.2110,390.2835,5516.3761,-4160.0340,-543.0971,-8202.4500,-11309.6919,-12569.6382,-3290.3387,-11672.1463,-19731.0464,-8840.4362,-11147.5162,81456281.2807,81431061.0031,81441602.8566,81453797.9067,-10295.6813,81448095.4295,
