sl_5_5400_20261210 Contact Analysis.csv
2026/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/12/10 07:47:00.00, Stop: 2026/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,128.654,128.654,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2120.940,5400.000,3279.060,
Contact MoonIOAGSO - MarsSat1,0.000,3775.807,3775.807,
Contact MoonIOAGSO - MarsSat2,0.000,3777.282,3777.282,
Contact MoonIOAGSO - MarsSat3,0.000,3777.332,3777.332,
Contact MoonIOAGSO - MarsSat4,0.000,3776.030,3776.030,
Contact MoonIOAGSO 0001 - MoonLRO,653.990,4423.540,3769.550,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2673.824,2673.824,
Contact MoonLRO - MarsSat2,0.000,2673.992,2673.992,
Contact MoonLRO - MarsSat3,0.000,2673.792,2673.792,
Contact MoonLRO - MarsSat4,0.000,2673.752,2673.752,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1157.849,5400.000,4242.151,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4711 - STARLINK-4357,0.000,5400.000,0.0000%,0,
Contact STARLINK-4711 - STARLINK-1039,0.000,5400.000,0.0000%,0,
Contact STARLINK-4711 - STARLINK-32290,0.000,5400.000,0.0000%,0,
Contact STARLINK-4711 - STARLINK-5900,0.000,5400.000,0.0000%,0,
Contact STARLINK-4711 - MoonARTEMIS1,3312.726,2087.274,61.3468%,1,
Contact STARLINK-4711 - MoonARTEMIS2,3265.932,2134.068,60.4802%,1,
Contact STARLINK-4711 - MoonIOAGEO,3302.184,2097.816,61.1515%,1,
Contact STARLINK-4711 - MoonIOAGNO,3298.270,2101.730,61.0791%,1,
Contact STARLINK-4711 - MoonIOAGNO 0001,3284.281,2115.719,60.8200%,1,
Contact STARLINK-4711 - MoonIOAGSO,3300.658,2099.342,61.1233%,1,
Contact STARLINK-4711 - MoonIOAGSO 0001,3305.260,2094.740,61.2085%,1,
Contact STARLINK-4711 - MoonLRO,2606.464,2793.536,48.2679%,1,
Contact STARLINK-4711 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4711 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4711 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4711 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4357 - STARLINK-1039,755.393,4644.607,13.9888%,1,
Contact STARLINK-4357 - STARLINK-32290,709.505,4690.495,13.1390%,1,
Contact STARLINK-4357 - STARLINK-5900,1124.099,4275.901,20.8167%,1,
Contact STARLINK-4357 - MoonARTEMIS1,3786.509,1613.491,70.1205%,1,
Contact STARLINK-4357 - MoonARTEMIS2,3764.510,1635.490,69.7132%,1,
Contact STARLINK-4357 - MoonIOAGEO,3788.231,1611.769,70.1524%,1,
Contact STARLINK-4357 - MoonIOAGNO,3783.743,1616.257,70.0693%,1,
Contact STARLINK-4357 - MoonIOAGNO 0001,3792.842,1607.158,70.2378%,1,
Contact STARLINK-4357 - MoonIOAGSO,3789.112,1610.888,70.1687%,1,
Contact STARLINK-4357 - MoonIOAGSO 0001,3764.853,1635.147,69.7195%,1,
Contact STARLINK-4357 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4357 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4357 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4357 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4357 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - STARLINK-32290,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - STARLINK-5900,0.000,5400.000,0.0000%,0,
Contact STARLINK-1039 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1039 - MoonLRO,594.368,4805.632,11.0068%,2,
Contact STARLINK-1039 - MarsSat1,3817.241,1582.759,70.6897%,1,
Contact STARLINK-1039 - MarsSat2,3817.356,1582.644,70.6918%,1,
Contact STARLINK-1039 - MarsSat3,3817.240,1582.760,70.6896%,1,
Contact STARLINK-1039 - MarsSat4,3817.233,1582.767,70.6895%,1,
Contact STARLINK-32290 - STARLINK-5900,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MoonLRO,659.817,4740.183,12.2188%,2,
Contact STARLINK-32290 - MarsSat1,3693.261,1706.739,68.3937%,1,
Contact STARLINK-32290 - MarsSat2,3693.393,1706.607,68.3962%,1,
Contact STARLINK-32290 - MarsSat3,3693.286,1706.714,68.3942%,1,
Contact STARLINK-32290 - MarsSat4,3693.266,1706.734,68.3938%,1,
Contact STARLINK-5900 - MoonARTEMIS1,3637.622,1762.378,67.3634%,1,
Contact STARLINK-5900 - MoonARTEMIS2,3646.835,1753.165,67.5340%,1,
Contact STARLINK-5900 - MoonIOAGEO,3637.318,1762.682,67.3577%,1,
Contact STARLINK-5900 - MoonIOAGNO,3631.491,1768.509,67.2498%,1,
Contact STARLINK-5900 - MoonIOAGNO 0001,3643.359,1756.641,67.4696%,1,
Contact STARLINK-5900 - MoonIOAGSO,3644.596,1755.404,67.4925%,1,
Contact STARLINK-5900 - MoonIOAGSO 0001,3640.111,1759.889,67.4095%,1,
Contact STARLINK-5900 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5900 - MarsSat1,3625.431,1774.569,67.1376%,2,
Contact STARLINK-5900 - MarsSat2,3625.554,1774.446,67.1399%,2,
Contact STARLINK-5900 - MarsSat3,3625.711,1774.289,67.1428%,2,
Contact STARLINK-5900 - MarsSat4,3625.540,1774.460,67.1396%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3417.479,1982.521,63.2867%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3538.508,1861.492,65.5279%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3906.210,1493.790,72.3372%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2808.259,2591.741,52.0048%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,128.654,5271.346,2.3825%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3279.060,2120.940,60.7233%,1,
Contact MoonIOAGSO - MarsSat1,3775.807,1624.193,69.9223%,1,
Contact MoonIOAGSO - MarsSat2,3777.282,1622.718,69.9497%,1,
Contact MoonIOAGSO - MarsSat3,3777.332,1622.668,69.9506%,1,
Contact MoonIOAGSO - MarsSat4,3776.030,1623.970,69.9265%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3769.550,1630.450,69.8065%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2673.824,2726.176,49.5153%,1,
Contact MoonLRO - MarsSat2,2673.992,2726.008,49.5184%,1,
Contact MoonLRO - MarsSat3,2673.792,2726.208,49.5147%,1,
Contact MoonLRO - MarsSat4,2673.752,2726.248,49.5139%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4242.151,1157.849,78.5584%,1,
