sl_20_86400_20260403 Contact Analysis.csv
2026/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:23 2024,
Start: 2026/04/03 07:47:00.00, Stop: 2026/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4098 - MoonIOAGNO 0001,48321.949,51931.685,3609.736,
Contact STARLINK-4098 - MoonIOAGNO 0001,54049.068,63382.823,9333.755,
Contact STARLINK-4098 - MoonIOAGNO 0001,65504.167,74840.799,9336.632,
Contact STARLINK-4098 - MoonIOAGNO 0001,77512.352,86285.596,8773.244,
Contact STARLINK-4098 - MoonIOAGSO,0.000,6141.760,6141.760,
Contact STARLINK-4098 - MoonIOAGSO,8214.772,17591.858,9377.085,
Contact STARLINK-4098 - MoonIOAGSO,19677.380,23326.669,3649.289,
Contact STARLINK-4098 - MoonIOAGSO,25415.622,34785.530,9369.908,
Contact STARLINK-4098 - MoonIOAGSO,36883.401,46227.339,9343.939,
Contact STARLINK-4098 - MoonIOAGSO,48332.220,51936.628,3604.408,
Contact STARLINK-4098 - MoonIOAGSO,54043.325,63397.230,9353.905,
Contact STARLINK-4098 - MoonIOAGSO,65514.386,74858.921,9344.535,
Contact STARLINK-4098 - MoonIOAGSO,76982.216,86306.715,9324.499,
Contact STARLINK-4098 - MoonIOAGSO 0001,0.000,6155.764,6155.764,
Contact STARLINK-4098 - MoonIOAGSO 0001,8230.530,17609.101,9378.571,
Contact STARLINK-4098 - MoonIOAGSO 0001,19694.291,23328.579,3634.288,
Contact STARLINK-4098 - MoonIOAGSO 0001,25417.811,34759.000,9341.189,
Contact STARLINK-4098 - MoonIOAGSO 0001,36859.076,46228.650,9369.574,
Contact STARLINK-4098 - MoonIOAGSO 0001,48334.263,51958.816,3624.553,
Contact STARLINK-4098 - MoonIOAGSO 0001,54068.243,63408.237,9339.995,
Contact STARLINK-4098 - MoonIOAGSO 0001,65524.934,74833.754,9308.819,
Contact STARLINK-4098 - MoonIOAGSO 0001,76956.774,86298.498,9341.724,
Contact STARLINK-4098 - MoonLRO,0.000,410.990,410.990,
Contact STARLINK-4098 - MoonLRO,13946.306,16149.356,2203.050,
Contact STARLINK-4098 - MoonLRO,19677.294,22969.423,3292.129,
Contact STARLINK-4098 - MoonLRO,25645.886,29034.341,3388.455,
Contact STARLINK-4098 - MoonLRO,39278.722,43556.158,4277.436,
Contact STARLINK-4098 - MoonLRO,59780.531,63385.380,3604.849,
Contact STARLINK-4098 - MoonLRO,66604.404,69113.986,2509.582,
Contact STARLINK-4098 - MoonLRO,82693.011,84613.428,1920.417,
Contact STARLINK-4098 - MarsSat1,0.000,2729.643,2729.643,
Contact STARLINK-4098 - MarsSat1,4670.097,14164.089,9493.992,
Contact STARLINK-4098 - MarsSat1,16109.540,19881.276,3771.736,
Contact STARLINK-4098 - MarsSat1,21829.214,31315.597,9486.383,
Contact STARLINK-4098 - MarsSat1,33268.482,42749.861,9481.379,
Contact STARLINK-4098 - MarsSat1,44707.644,48466.971,3759.327,
Contact STARLINK-4098 - MarsSat1,50427.179,59901.132,9473.953,
Contact STARLINK-4098 - MarsSat1,61866.138,71335.194,9469.056,
Contact STARLINK-4098 - MarsSat1,73304.922,82769.136,9464.213,
Contact STARLINK-4098 - MarsSat1,84743.521,86400.000,1656.479,
Contact STARLINK-4098 - MarsSat2,0.000,2729.492,2729.492,
Contact STARLINK-4098 - MarsSat2,4669.950,14163.973,9494.024,
Contact STARLINK-4098 - MarsSat2,16109.447,19881.179,3771.732,
Contact STARLINK-4098 - MarsSat2,21829.143,31315.523,9486.380,
Contact STARLINK-4098 - MarsSat2,33268.429,42749.781,9481.351,
Contact STARLINK-4098 - MarsSat2,44707.576,48466.879,3759.303,
Contact STARLINK-4098 - MarsSat2,50427.098,59901.019,9473.921,
Contact STARLINK-4098 - MarsSat2,61866.041,71335.090,9469.050,
Contact STARLINK-4098 - MarsSat2,73304.849,82769.096,9464.247,
Contact STARLINK-4098 - MarsSat2,84743.512,86400.000,1656.488,
Contact STARLINK-4098 - MarsSat3,0.000,2729.604,2729.604,
Contact STARLINK-4098 - MarsSat3,4670.124,14164.151,9494.027,
Contact STARLINK-4098 - MarsSat3,16109.623,19881.363,3771.740,
Contact STARLINK-4098 - MarsSat3,21829.293,31315.676,9486.383,
Contact STARLINK-4098 - MarsSat3,33268.514,42749.882,9481.368,
Contact STARLINK-4098 - MarsSat3,44707.604,48466.954,3759.349,
Contact STARLINK-4098 - MarsSat3,50427.103,59901.041,9473.938,
Contact STARLINK-4098 - MarsSat3,61866.011,71335.064,9469.053,
Contact STARLINK-4098 - MarsSat3,73304.799,82769.032,9464.233,
Contact STARLINK-4098 - MarsSat3,84743.465,86400.000,1656.535,
Contact STARLINK-4098 - MarsSat4,0.000,2729.578,2729.578,
Contact STARLINK-4098 - MarsSat4,4670.068,14164.124,9494.055,
Contact STARLINK-4098 - MarsSat4,16109.592,19881.324,3771.732,
Contact STARLINK-4098 - MarsSat4,21829.254,31315.631,9486.377,
Contact STARLINK-4098 - MarsSat4,33268.515,42749.912,9481.397,
Contact STARLINK-4098 - MarsSat4,44707.697,48467.022,3759.325,
Contact STARLINK-4098 - MarsSat4,50427.184,59901.097,9473.912,
Contact STARLINK-4098 - MarsSat4,61866.054,71335.120,9469.065,
Contact STARLINK-4098 - MarsSat4,73304.860,82769.097,9464.238,
Contact STARLINK-4098 - MarsSat4,84743.463,86400.000,1656.537,
Contact STARLINK-31431 - STARLINK-31420,0.000,49904.394,49904.394,
Contact STARLINK-31431 - STARLINK-31420,51086.430,58178.413,7091.983,
Contact STARLINK-31431 - STARLINK-31420,68346.546,69135.420,788.874,
Contact STARLINK-31431 - STARLINK-31916,3790.753,14038.775,10248.022,
Contact STARLINK-31431 - STARLINK-31916,15011.373,28100.917,13089.544,
Contact STARLINK-31431 - STARLINK-31916,29037.911,39345.580,10307.669,
Contact STARLINK-31431 - STARLINK-31916,40279.018,53394.467,13115.449,
Contact STARLINK-31431 - STARLINK-31916,54355.448,64617.920,10262.472,
Contact STARLINK-31431 - STARLINK-31916,68423.260,78628.192,10204.932,
Contact STARLINK-31431 - STARLINK-31916,79696.518,86400.000,6703.482,
Contact STARLINK-31431 - STARLINK-11199 [DTC],66147.975,86400.000,20252.025,
Contact STARLINK-31431 - STARLINK-30449,3003.781,3694.999,691.218,
Contact STARLINK-31431 - STARLINK-4042,17947.156,18464.525,517.369,
Contact STARLINK-31431 - STARLINK-4042,31893.870,32887.439,993.569,
Contact STARLINK-31431 - STARLINK-4042,40299.780,47222.969,6923.189,
Contact STARLINK-31431 - STARLINK-4042,57198.844,64334.563,7135.719,
Contact STARLINK-31431 - STARLINK-4042,71351.949,78523.409,7171.459,
Contact STARLINK-31431 - STARLINK-4042,79857.572,86400.000,6542.428,
Contact STARLINK-31431 - MoonARTEMIS1,0.000,2599.572,2599.572,
Contact STARLINK-31431 - MoonARTEMIS1,4651.629,13923.571,9271.942,
Contact STARLINK-31431 - MoonARTEMIS1,15972.401,19585.103,3612.702,
Contact STARLINK-31431 - MoonARTEMIS1,21631.733,29341.857,7710.124,
Contact STARLINK-31431 - MoonARTEMIS1,32921.664,42176.569,9254.905,
Contact STARLINK-31431 - MoonARTEMIS1,44220.562,53484.836,9264.274,
Contact STARLINK-31431 - MoonARTEMIS1,55532.760,64798.768,9266.008,
Contact STARLINK-31431 - MoonARTEMIS1,66849.900,70456.904,3607.004,
Contact STARLINK-31431 - MoonARTEMIS1,72509.575,81774.504,9264.929,
Contact STARLINK-31431 - MoonARTEMIS1,83830.223,86400.000,2569.777,
Contact STARLINK-31431 - MoonARTEMIS2,0.000,2602.404,2602.404,
Contact STARLINK-31431 - MoonARTEMIS2,4640.597,13921.179,9280.582,
Contact STARLINK-31431 - MoonARTEMIS2,15956.129,19580.480,3624.351,
Contact STARLINK-31431 - MoonARTEMIS2,21614.377,30898.588,9284.211,
Contact STARLINK-31431 - MoonARTEMIS2,32931.524,42215.712,9284.188,
Contact STARLINK-31431 - MoonARTEMIS2,44249.228,53531.379,9282.151,
Contact STARLINK-31431 - MoonARTEMIS2,55567.041,59188.421,3621.380,
Contact STARLINK-31431 - MoonARTEMIS2,61225.750,70499.742,9273.993,
Contact STARLINK-31431 - MoonARTEMIS2,72541.463,81798.454,9256.991,
Contact STARLINK-31431 - MoonARTEMIS2,83838.619,86400.000,2561.381,
Contact STARLINK-31431 - MoonIOAGEO,0.000,2617.427,2617.427,
Contact STARLINK-31431 - MoonIOAGEO,4658.425,13906.872,9248.447,
Contact STARLINK-31431 - MoonIOAGEO,15949.106,19563.120,3614.014,
Contact STARLINK-31431 - MoonIOAGEO,21607.568,25228.727,3621.159,
Contact STARLINK-31431 - MoonIOAGEO,32943.210,42216.889,9273.679,
Contact STARLINK-31431 - MoonIOAGEO,44258.025,53505.239,9247.214,
Contact STARLINK-31431 - MoonIOAGEO,55545.405,69982.442,14437.036,
Contact STARLINK-31431 - MoonIOAGEO,73981.901,81805.583,7823.682,
Contact STARLINK-31431 - MoonIOAGEO,83855.111,86400.000,2544.889,
Contact STARLINK-31431 - MoonIOAGNO,0.000,2606.611,2606.611,
Contact STARLINK-31431 - MoonIOAGNO,4648.738,8259.510,3610.773,
Contact STARLINK-31431 - MoonIOAGNO,15972.814,19595.308,3622.494,
Contact STARLINK-31431 - MoonIOAGNO,21629.382,30906.827,9277.445,
Contact STARLINK-31431 - MoonIOAGNO,32937.542,42206.857,9269.315,
Contact STARLINK-31431 - MoonIOAGNO,44242.955,53442.993,9200.039,
Contact STARLINK-31431 - MoonIOAGNO,55819.180,59182.465,3363.285,
Contact STARLINK-31431 - MoonIOAGNO,61222.712,70500.442,9277.731,
Contact STARLINK-31431 - MoonIOAGNO,72535.763,81802.370,9266.607,
Contact STARLINK-31431 - MoonIOAGNO,83842.038,86400.000,2557.962,
Contact STARLINK-31431 - MoonIOAGNO 0001,0.000,2626.824,2626.824,
Contact STARLINK-31431 - MoonIOAGNO 0001,4659.756,13932.912,9273.156,
Contact STARLINK-31431 - MoonIOAGNO 0001,15965.551,19582.660,3617.108,
Contact STARLINK-31431 - MoonIOAGNO 0001,21618.273,30885.360,9267.087,
Contact STARLINK-31431 - MoonIOAGNO 0001,34085.052,42220.590,8135.539,
Contact STARLINK-31431 - MoonIOAGNO 0001,44254.395,53530.963,9276.568,
Contact STARLINK-31431 - MoonIOAGNO 0001,55563.351,59181.323,3617.972,
Contact STARLINK-31431 - MoonIOAGNO 0001,61216.148,70475.534,9259.386,
Contact STARLINK-31431 - MoonIOAGNO 0001,78186.806,81804.915,3618.109,
Contact STARLINK-31431 - MoonIOAGNO 0001,83848.689,86400.000,2551.311,
Contact STARLINK-31431 - MoonIOAGSO,0.000,2624.258,2624.258,
Contact STARLINK-31431 - MoonIOAGSO,4668.303,13913.144,9244.841,
Contact STARLINK-31431 - MoonIOAGSO,15960.988,19572.594,3611.606,
Contact STARLINK-31431 - MoonIOAGSO,21625.471,30895.962,9270.490,
Contact STARLINK-31431 - MoonIOAGSO,32950.413,42215.731,9265.318,
Contact STARLINK-31431 - MoonIOAGSO,44264.157,53510.886,9246.729,
Contact STARLINK-31431 - MoonIOAGSO,55548.154,59158.878,3610.724,
Contact STARLINK-31431 - MoonIOAGSO,61209.185,70478.071,9268.886,
Contact STARLINK-31431 - MoonIOAGSO,72536.103,81798.664,9262.561,
Contact STARLINK-31431 - MoonIOAGSO,83856.398,86400.000,2543.602,
Contact STARLINK-31431 - MoonIOAGSO 0001,0.000,2610.356,2610.356,
Contact STARLINK-31431 - MoonIOAGSO 0001,4666.564,13933.392,9266.828,
Contact STARLINK-31431 - MoonIOAGSO 0001,15986.701,19592.600,3605.900,
Contact STARLINK-31431 - MoonIOAGSO 0001,21641.553,30891.488,9249.935,
Contact STARLINK-31431 - MoonIOAGSO 0001,32924.882,42195.913,9271.031,
Contact STARLINK-31431 - MoonIOAGSO 0001,44248.968,53518.235,9269.267,
Contact STARLINK-31431 - MoonIOAGSO 0001,55573.775,59178.657,3604.881,
Contact STARLINK-31431 - MoonIOAGSO 0001,61232.734,70491.123,9258.389,
Contact STARLINK-31431 - MoonIOAGSO 0001,72531.888,81779.047,9247.159,
Contact STARLINK-31431 - MoonIOAGSO 0001,83833.798,86400.000,2566.202,
Contact STARLINK-31431 - MoonLRO,0.000,2463.991,2463.991,
Contact STARLINK-31431 - MoonLRO,5150.607,8267.912,3117.305,
Contact STARLINK-31431 - MoonLRO,27280.906,29818.579,2537.673,
Contact STARLINK-31431 - MoonLRO,32935.393,42205.203,9269.810,
Contact STARLINK-31431 - MoonLRO,46088.618,47861.523,1772.905,
Contact STARLINK-31431 - MoonLRO,66870.911,70480.177,3609.267,
Contact STARLINK-31431 - MoonLRO,73390.329,76138.664,2748.336,
Contact STARLINK-31431 - MarsSat1,1199.154,10452.151,9252.997,
Contact STARLINK-31431 - MarsSat1,12477.190,16093.345,3616.155,
Contact STARLINK-31431 - MarsSat1,18116.221,27375.852,9259.631,
Contact STARLINK-31431 - MarsSat1,29394.328,38658.531,9264.204,
Contact STARLINK-31431 - MarsSat1,40672.507,49941.380,9268.873,
Contact STARLINK-31431 - MarsSat1,51950.760,66865.921,14915.160,
Contact STARLINK-31431 - MarsSat1,68868.241,78149.089,9280.849,
Contact STARLINK-31431 - MarsSat1,80146.595,86400.000,6253.405,
Contact STARLINK-31431 - MarsSat2,1199.022,10452.035,9253.012,
Contact STARLINK-31431 - MarsSat2,12477.082,16093.252,3616.169,
Contact STARLINK-31431 - MarsSat2,18116.129,27375.790,9259.661,
Contact STARLINK-31431 - MarsSat2,29394.256,38658.470,9264.214,
Contact STARLINK-31431 - MarsSat2,40672.434,49941.297,9268.864,
Contact STARLINK-31431 - MarsSat2,51950.667,66865.824,14915.157,
Contact STARLINK-31431 - MarsSat2,68868.135,78149.036,9280.901,
Contact STARLINK-31431 - MarsSat2,80146.537,86400.000,6253.463,
Contact STARLINK-31431 - MarsSat3,1199.101,10452.202,9253.101,
Contact STARLINK-31431 - MarsSat3,12477.231,16093.421,3616.190,
Contact STARLINK-31431 - MarsSat3,18116.293,27375.920,9259.627,
Contact STARLINK-31431 - MarsSat3,29394.407,38658.545,9264.137,
Contact STARLINK-31431 - MarsSat3,40672.544,49941.321,9268.777,
Contact STARLINK-31431 - MarsSat3,51950.728,66865.791,14915.063,
Contact STARLINK-31431 - MarsSat3,68868.123,78148.983,9280.860,
Contact STARLINK-31431 - MarsSat3,80146.481,86400.000,6253.519,
Contact STARLINK-31431 - MarsSat4,1199.091,10452.171,9253.080,
Contact STARLINK-31431 - MarsSat4,12477.205,16093.392,3616.187,
Contact STARLINK-31431 - MarsSat4,18116.263,27375.885,9259.622,
Contact STARLINK-31431 - MarsSat4,29394.360,38658.573,9264.212,
Contact STARLINK-31431 - MarsSat4,40672.543,49941.399,9268.856,
Contact STARLINK-31431 - MarsSat4,51950.792,66865.835,14915.044,
Contact STARLINK-31431 - MarsSat4,68868.170,78149.045,9280.875,
Contact STARLINK-31431 - MarsSat4,80146.561,86400.000,6253.439,
Contact STARLINK-31420 - STARLINK-6242,82172.127,86400.000,4227.873,
Contact STARLINK-31420 - STARLINK-31916,0.000,78987.862,78987.862,
Contact STARLINK-31420 - STARLINK-31916,79450.606,86400.000,6949.394,
Contact STARLINK-31420 - STARLINK-4042,3524.640,64387.824,60863.184,
Contact STARLINK-31420 - MoonARTEMIS1,0.000,2148.327,2148.327,
Contact STARLINK-31420 - MoonARTEMIS1,4322.997,13387.608,9064.610,
Contact STARLINK-31420 - MoonARTEMIS1,15559.043,24624.687,9065.644,
Contact STARLINK-31420 - MoonARTEMIS1,26790.271,35834.870,9044.599,
Contact STARLINK-31420 - MoonARTEMIS1,37998.594,41446.691,3448.097,
Contact STARLINK-31420 - MoonARTEMIS1,43611.404,52677.904,9066.500,
Contact STARLINK-31420 - MoonARTEMIS1,54842.233,63913.955,9071.722,
Contact STARLINK-31420 - MoonARTEMIS1,66076.627,75152.824,9076.197,
Contact STARLINK-31420 - MoonARTEMIS1,77313.034,80772.981,3459.947,
Contact STARLINK-31420 - MoonARTEMIS2,0.000,2141.433,2141.433,
Contact STARLINK-31420 - MoonARTEMIS2,4310.990,13376.023,9065.034,
Contact STARLINK-31420 - MoonARTEMIS2,15542.767,24611.613,9068.846,
Contact STARLINK-31420 - MoonARTEMIS2,26775.456,35847.936,9072.480,
Contact STARLINK-31420 - MoonARTEMIS2,38008.892,41466.324,3457.432,
Contact STARLINK-31420 - MoonARTEMIS2,43625.872,52703.435,9077.564,
Contact STARLINK-31420 - MoonARTEMIS2,54860.305,63940.630,9080.324,
Contact STARLINK-31420 - MoonARTEMIS2,66095.126,75176.262,9081.136,
Contact STARLINK-31420 - MoonARTEMIS2,77328.599,80790.206,3461.607,
Contact STARLINK-31420 - MoonIOAGEO,0.000,2159.700,2159.700,
Contact STARLINK-31420 - MoonIOAGEO,4327.390,13373.063,9045.673,
Contact STARLINK-31420 - MoonIOAGEO,15541.313,24609.785,9068.471,
Contact STARLINK-31420 - MoonIOAGEO,38024.646,41477.393,3452.747,
Contact STARLINK-31420 - MoonIOAGEO,43638.096,52692.657,9054.560,
Contact STARLINK-31420 - MoonIOAGEO,54850.523,63918.204,9067.681,
Contact STARLINK-31420 - MoonIOAGEO,66078.306,69542.518,3464.213,
Contact STARLINK-31420 - MoonIOAGEO,77327.000,80794.094,3467.094,
Contact STARLINK-31420 - MoonIOAGEO,82947.254,86400.000,3452.746,
Contact STARLINK-31420 - MoonIOAGNO,0.000,2147.562,2147.562,
Contact STARLINK-31420 - MoonIOAGNO,4319.058,7765.286,3446.228,
Contact STARLINK-31420 - MoonIOAGNO,15556.002,24619.913,9063.912,
Contact STARLINK-31420 - MoonIOAGNO,26782.559,35848.357,9065.799,
Contact STARLINK-31420 - MoonIOAGNO,38009.573,41462.576,3453.002,
Contact STARLINK-31420 - MoonIOAGNO,43624.010,52696.309,9072.299,
Contact STARLINK-31420 - MoonIOAGNO,55806.751,63936.614,8129.863,
Contact STARLINK-31420 - MoonIOAGNO,66089.984,75168.205,9078.221,
Contact STARLINK-31420 - MoonIOAGNO,77318.467,80783.050,3464.583,
Contact STARLINK-31420 - MoonIOAGNO 0001,0.000,2155.674,2155.674,
Contact STARLINK-31420 - MoonIOAGNO 0001,4323.161,13383.122,9059.961,
Contact STARLINK-31420 - MoonIOAGNO 0001,15549.317,24611.903,9062.586,
Contact STARLINK-31420 - MoonIOAGNO 0001,26779.155,30230.120,3450.964,
Contact STARLINK-31420 - MoonIOAGNO 0001,38015.334,41470.052,3454.718,
Contact STARLINK-31420 - MoonIOAGNO 0001,43629.212,52700.478,9071.267,
Contact STARLINK-31420 - MoonIOAGNO 0001,54856.610,63929.390,9072.780,
Contact STARLINK-31420 - MoonIOAGNO 0001,66085.446,75084.236,8998.790,
Contact STARLINK-31420 - MoonIOAGNO 0001,77524.954,80786.324,3261.370,
Contact STARLINK-31420 - MoonIOAGNO 0001,82936.972,86400.000,3463.028,
Contact STARLINK-31420 - MoonIOAGSO,0.000,2167.510,2167.510,
Contact STARLINK-31420 - MoonIOAGSO,4335.005,13378.580,9043.574,
Contact STARLINK-31420 - MoonIOAGSO,15551.037,24625.287,9074.250,
Contact STARLINK-31420 - MoonIOAGSO,26795.936,30246.782,3450.846,
Contact STARLINK-31420 - MoonIOAGSO,38031.993,41482.542,3450.549,
Contact STARLINK-31420 - MoonIOAGSO,43644.843,52694.976,9050.134,
Contact STARLINK-31420 - MoonIOAGSO,54851.076,63932.881,9081.804,
Contact STARLINK-31420 - MoonIOAGSO,66095.682,75178.112,9082.430,
Contact STARLINK-31420 - MoonIOAGSO,77336.660,80797.964,3461.304,
Contact STARLINK-31420 - MoonIOAGSO,82953.302,86400.000,3446.698,
Contact STARLINK-31420 - MoonIOAGSO 0001,0.000,2161.676,2161.676,
Contact STARLINK-31420 - MoonIOAGSO 0001,4336.361,13402.183,9065.821,
Contact STARLINK-31420 - MoonIOAGSO 0001,15572.588,24630.188,9057.600,
Contact STARLINK-31420 - MoonIOAGSO 0001,26792.709,35843.188,9050.480,
Contact STARLINK-31420 - MoonIOAGSO 0001,38011.420,41466.863,3455.443,
Contact STARLINK-31420 - MoonIOAGSO 0001,43634.607,52711.788,9077.181,
Contact STARLINK-31420 - MoonIOAGSO 0001,54875.541,63947.965,9072.424,
Contact STARLINK-31420 - MoonIOAGSO 0001,66104.773,75159.182,9054.409,
Contact STARLINK-31420 - MoonIOAGSO 0001,77312.213,80776.270,3464.057,
Contact STARLINK-31420 - MoonIOAGSO 0001,82934.571,86400.000,3465.429,
Contact STARLINK-31420 - MoonLRO,0.000,2149.971,2149.971,
Contact STARLINK-31420 - MoonLRO,5160.107,7769.004,2608.897,
Contact STARLINK-31420 - MoonLRO,21169.061,22990.978,1821.917,
Contact STARLINK-31420 - MoonLRO,26786.232,29814.463,3028.231,
Contact STARLINK-31420 - MoonLRO,39281.234,41466.911,2185.677,
Contact STARLINK-31420 - MoonLRO,46093.332,47084.228,990.895,
Contact STARLINK-31420 - MoonLRO,60476.383,63927.611,3451.228,
Contact STARLINK-31420 - MoonLRO,66592.313,69547.623,2955.311,
Contact STARLINK-31420 - MarsSat1,1012.075,10072.244,9060.169,
Contact STARLINK-31420 - MarsSat1,12219.982,21280.047,9060.065,
Contact STARLINK-31420 - MarsSat1,23427.851,26883.961,3456.110,
Contact STARLINK-31420 - MarsSat1,29031.779,38091.828,9060.049,
Contact STARLINK-31420 - MarsSat1,40239.627,49299.743,9060.116,
Contact STARLINK-31420 - MarsSat1,51447.463,60507.693,9060.231,
Contact STARLINK-31420 - MarsSat1,62655.269,71715.657,9060.388,
Contact STARLINK-31420 - MarsSat1,73863.025,77319.639,3456.613,
Contact STARLINK-31420 - MarsSat1,79466.881,86400.000,6933.119,
Contact STARLINK-31420 - MarsSat2,1011.957,10072.147,9060.190,
Contact STARLINK-31420 - MarsSat2,12219.890,21279.977,9060.088,
