sl_10_86400_20261117 Coordinates.csv
2026/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/11/17 07:47:00.00, Stop: 2026/11/18 07:47:00.00,
TIME_UNITS,STARLINK-31445 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-3933 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-3815 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-31932 - X-Coordinate,STARLINK-4272 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-32041 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31445 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-3933 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-3815 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31445 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-3933 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-3815 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5573.0273,805.1255,-3553.5328,-304.4417,-4373.6210,4762.2813,0.0000,4736.5287,-180.2291,6347.4967,-355003.3876,-365037.7003,-365388.7748,-367648.5122,-361490.2987,-363207.9749,-358689.6126,-363024.5174,174850609.6291,174853032.4729,174844023.2674,174852494.1463,-361393.7449,174858783.1604,3541.4580,-1122.7560,2467.8525,6897.1752,4660.9756,914.4179,0.0000,-3598.2064,6070.4323,-2368.7692,143679.8822,141187.3259,136666.5461,143552.7636,137944.0208,138782.5998,140135.6844,141282.6432,-66893498.3996,-66924581.2146,-66931539.9499,-66920795.9627,140731.2401,-66910356.0530,1714.4377,-6804.8315,-5369.7957,509.1641,2228.1178,4897.9652,0.0000,-3520.4074,-3100.4509,345.8870,-80942.7331,-83870.5665,-85210.5191,-75948.5118,-84194.8267,-92332.3239,-81602.1392,-83525.6660,48509797.2144,48486237.3131,48519198.7746,48520550.8459,-82919.8692,48517945.4338,
36000.000,3611.0285,-5620.0366,2216.6827,-1514.6278,191.2463,-3177.2203,0.0000,-750.0174,-2708.7621,-3511.3998,-379669.2282,-383742.1961,-390359.9628,-391386.8284,-387695.0406,-388055.2139,-380625.8026,-383572.3380,186169929.8180,186176598.5639,186171468.8359,186179539.5448,-385297.2689,186179069.9009,-5313.9815,334.8848,-5960.5209,-5181.0226,-4201.1256,3280.6098,0.0000,4082.1976,-6203.7951,3606.0960,52733.6187,47407.6922,42597.3564,47931.7395,40672.3649,43267.5844,44315.0983,45274.6252,-19276719.7484,-19305532.9811,-19318977.3857,-19304529.5309,45326.0111,-19294124.9995,2289.2824,4055.2927,2650.9459,-4339.6534,-5313.3457,-5174.8300,0.0000,5515.3709,-807.7012,-4555.3867,-78783.9054,-80886.4248,-83561.1327,-74749.0367,-80144.4548,-90140.2336,-83883.6437,-81046.8526,48481581.6535,48455973.5266,48484675.7352,48484789.3477,-81404.1321,48487140.1325,
39600.000,495.9164,6509.1993,-683.0316,3882.7687,4606.7295,1658.3669,0.0000,-3448.0446,4433.8368,-1478.5403,-381723.2037,-378915.0115,-390251.9409,-390210.9936,-387686.5523,-387926.5237,-379718.0532,-386188.8005,184760052.3284,184769338.9748,184770752.5606,184775284.4153,-384429.7533,184770353.3963,5024.8179,2158.3398,6621.0158,1670.1595,2903.6911,-6361.6094,0.0000,-4426.9081,3170.2603,-4224.2222,-42202.8034,-52575.4555,-54377.4130,-50568.0617,-58520.3053,-55659.7527,-53621.5811,-53558.4202,29634099.1471,29608699.4139,29591242.0305,29613343.9649,-53057.4233,29616650.2805,-4596.3962,1061.1799,1783.7845,5474.5495,4012.8339,2084.7775,0.0000,-4036.5011,4082.7181,5089.5574,-76808.6057,-78559.5593,-81326.7877,-74056.6681,-76424.0830,-87267.2292,-85348.2440,-79908.2375,48453739.9973,48426194.2483,48450243.1544,48450343.5897,-79881.5072,48456348.7568,
43200.000,-4752.8237,-3041.9934,-1721.0668,-5905.3027,-6636.0717,-38.2954,0.0000,5685.9026,-5107.6070,5224.7579,-360389.3867,-350611.0909,-364962.4204,-364076.8760,-362275.8545,-362593.0052,-354823.6854,-357371.1025,170723925.2365,170733876.5233,170743168.8923,170736272.3946,-358830.2318,170735307.1734,-3470.5827,-2798.9271,-4343.9206,1581.3473,-1227.5476,6489.2592,0.0000,3925.8680,1470.6939,4037.1278,-135411.3669,-147971.6539,-148014.5421,-145587.1483,-154024.4679,-151413.8236,-148337.5687,-147138.0963,76495746.5469,76474158.9576,76455994.4443,76484609.8402,-148088.4747,76478788.5967,3444.9114,-5580.4499,-5071.3874,-3253.8345,555.6110,2332.9195,0.0000,-20.3314,-4272.7946,-1565.7757,-74953.8113,-76776.9695,-78698.3405,-73949.2291,-73269.4946,-83639.1596,-85890.4712,-78606.3268,48426081.2292,48396981.4648,48416014.4340,48421259.5437,-78352.1117,48425571.3204,
46800.000,6712.4599,-1434.4774,4631.3257,5954.8198,4676.5884,-2312.3285,0.0000,-5345.7855,4373.0205,-5651.3950,-316491.6149,-299735.9502,-316044.5952,-314343.6980,-313449.7619,-313455.5024,-307036.8354,-311241.3071,145027303.0597,145035971.2199,145052936.8924,145032938.0260,-310130.6233,145039432.0551,1194.3725,-204.9435,878.7015,-3390.3082,-1407.5335,-3821.5478,0.0000,-1663.5298,-5087.2892,-1909.0827,-221050.3207,-232626.2749,-232220.0677,-231012.3786,-239851.0172,-237298.1644,-234014.0746,-234991.5152,118106832.0773,118088602.5141,118073264.7450,118096071.4954,-233647.9875,118090790.2560,268.9925,6780.3817,5020.0937,-995.5564,-4696.4791,-5261.9304,0.0000,4041.4959,1200.3321,-3239.4539,-73186.9140,-75172.8609,-75970.4522,-74561.1935,-70628.6385,-79140.3396,-85651.9532,-76260.7019,48398403.3913,48368435.1344,48382104.1652,48397315.1384,-76816.0635,48394807.8372,
50400.000,-5388.5260,3113.3621,-6426.4434,-3290.4467,-652.2348,4972.4188,0.0000,3552.8077,-1760.0713,3461.2351,-252379.2145,-229492.7348,-246642.3531,-243181.1412,-244516.5671,-243326.0692,-239119.9199,-240880.1984,109432265.6758,109438096.3734,109461006.4269,109437311.0305,-241451.7392,109444641.5647,1769.5536,4739.0512,1826.9253,3974.3280,4555.4668,227.8436,0.0000,-2161.4004,5971.3416,-2132.1105,-293598.0542,-301285.2805,-301482.7658,-301687.7983,-310527.9198,-306345.0684,-305155.4725,-302780.1216,151626477.3992,151610343.8397,151600946.3566,151609739.5638,-304222.7476,151611556.3802,-3801.2614,-4005.9157,-1701.1550,4607.7154,4955.4347,4768.1728,0.0000,-5521.8193,2765.9940,5421.8942,-71488.5600,-73654.2261,-73462.6518,-75937.7206,-68461.4761,-73916.7743,-84720.4086,-76107.4421,48370506.6644,48340674.0770,48348633.3577,48372005.0854,-75273.4816,48364058.3207,
54000.000,1901.5907,-1369.0072,5436.6531,-1013.0213,-2575.6863,-6359.4897,0.0000,-1683.9002,-2303.2925,-788.4770,-171786.1887,-144472.3881,-161283.7612,-154414.7445,-159998.1083,-156618.9773,-155246.6016,-157305.9808,66376366.3051,66378580.1637,66404429.7103,66386459.5286,-157203.1935,66388453.5030,-4784.7844,-6707.0461,-3222.9554,-4219.7070,-6153.9833,2387.3382,0.0000,5716.8272,-4427.8248,5889.3480,-348246.7163,-349676.9634,-351282.4641,-355346.5735,-361528.1057,-352553.6075,-357067.3786,-356733.0773,174768238.4724,174752367.5954,174750980.6133,174747113.5313,-355261.2213,174754368.9659,4468.2141,-1165.0151,-2755.4810,-5398.1033,-1173.4093,-1209.0689,0.0000,3488.5256,-4647.7347,-3280.3789,-69846.2127,-72184.2120,-71433.7353,-74998.7836,-66753.3561,-72407.6379,-83136.7955,-72648.9132,48342206.3093,48313829.3284,48315734.7009,48343485.9523,-73724.4855,48333322.7849,
57600.000,1649.8390,-905.1907,-1731.8432,4677.9093,3916.0022,4976.3712,0.0000,128.5679,5857.7059,-1317.1893,-79606.4514,-50237.8562,-65548.9468,-58135.9285,-65379.8545,-61809.3436,-60729.4610,-63130.1036,18805703.2415,18804582.1004,18829556.4568,18822511.0635,-62800.0480,18817070.9609,6371.9444,3965.0038,3927.4097,4233.0462,4193.5684,-3591.5613,0.0000,-6868.5997,1787.6317,-6482.5536,-381246.0865,-374814.8266,-378415.6968,-385845.6252,-389568.3420,-378791.5992,-386216.8519,-382327.6847,185956030.2061,185938464.7240,185945576.3885,185935139.0975,-383467.5321,185942887.3327,-1806.5869,5616.4605,5384.3713,2844.1297,-3601.8221,-3156.9464,0.0000,735.2368,2983.3337,-1516.9658,-68251.2586,-70744.2763,-70012.4406,-70908.7376,-65514.5078,-74649.5686,-80904.9882,-73479.1315,48313344.6322,48288015.8717,48283557.7814,48312193.5590,-72169.1959,48302601.2432,
61200.000,-3982.6108,516.7889,-2679.9601,-5960.2560,-4034.9212,-1081.9589,0.0000,1730.7740,-6688.9217,3129.6765,18409.3349,47066.2298,34342.1912,41162.4198,33220.8748,36229.3909,38303.3262,36297.5029,-30026651.8632,-30029699.0445,-30009537.9069,-30005226.7233,35685.5827,-30016216.8627,-5076.6707,1417.9304,-4477.7709,-3209.5515,618.0811,4068.0577,0.0000,4939.3358,912.1082,3226.1663,-390180.4284,-375202.1874,-381197.6953,-390248.1535,-392806.6649,-382300.6919,-390500.3099,-387884.6070,184431430.3849,184410723.2542,184424847.4770,184415034.3384,-387014.6584,184418519.0310,-2228.9261,-6777.6267,-4507.4488,1443.4565,5390.9812,5456.5716,0.0000,-4515.2945,930.6510,5072.1176,-66697.5345,-69323.6624,-69162.9787,-67149.7282,-64783.4737,-76075.0763,-77992.9752,-69132.5357,48283801.1978,48263254.5909,48252273.4050,48278739.8409,-70607.7340,48271893.7094,
64800.000,4929.6863,2588.1856,5392.0460,4914.6772,3555.1255,-3245.6929,0.0000,-4086.3435,4170.7777,-4768.4558,116019.4800,141119.9293,131964.7395,137866.2083,129436.6307,132147.4517,135257.3775,131274.5662,-76783081.6101,-76785844.6098,-76773613.8658,-76761728.8149,131915.5273,-76773519.2867,1114.3658,-5108.3802,4241.6922,418.8698,-5052.1000,-4366.9070,0.0000,-1274.3878,-3441.5733,1528.4718,-374160.3352,-350930.4498,-359530.5552,-369083.3118,-370920.4156,-361655.6377,-369411.3768,-365336.0524,170305066.9165,170280959.2603,170298529.7072,170294904.1943,-365663.0295,170291851.7023,4574.5495,3917.9859,658.9614,-4862.3161,-2782.2621,-4245.7024,0.0000,5415.3336,-4155.8300,-4583.0191,-65180.5069,-67915.4984,-68694.6577,-63957.2393,-64638.0822,-76578.9669,-74326.6012,-70664.7136,48253500.6303,48239320.7941,48222074.1985,48243743.8022,-69040.2221,48241200.1972,
68400.000,-4751.9249,-5118.1135,-5445.5498,-2886.1701,-1798.8902,5694.2067,0.0000,5952.1471,116.3525,4925.3192,206897.4377,225837.7494,221098.0202,225911.1180,217076.4031,220046.9373,223358.4485,220289.9093,-118269506.0980,-118269804.3376,-118266622.4178,-118253596.6502,219693.9469,-118260499.0129,3419.5839,4522.2269,-2201.6693,3433.7190,6168.9844,3885.8851,0.0000,-1976.6823,5354.0721,-4649.4413,-333915.4380,-303670.4731,-314857.2162,-324069.5008,-325000.9407,-317681.6061,-324085.6581,-320797.1115,144548613.1589,144522367.1683,144538261.6085,144542394.6574,-320776.8057,144534658.9577,-3511.9591,1227.6461,3598.9094,5265.0424,-2140.3690,265.7960,0.0000,-2904.7439,4207.1053,396.1145,-63696.7834,-66515.0669,-68313.0201,-61279.2002,-65212.8036,-76302.8670,-69790.1860,-65759.2789,48222417.4953,48215606.1239,48193163.9727,48208106.9553,-67466.7832,48210520.7202,
72000.000,3168.6726,3827.9877,3804.7067,1090.9890,-1648.8245,-5452.5093,0.0000,-5677.1525,-3715.7668,-2278.5349,285052.3724,295759.1738,296085.8723,299685.0356,290839.4750,294289.7646,295496.3031,293170.2060,-151653545.4450,-151650257.4622,-151654283.4758,-151645874.2651,293366.7685,-151644602.1074,-6040.9726,-1158.4747,-1615.8120,-6387.8654,-3896.5228,-1695.7173,0.0000,3656.6430,-5612.4285,4907.0320,-271779.7213,-236560.5600,-250035.2886,-258274.7121,-256976.0313,-252900.9141,-257101.3622,-255589.4914,108927970.1323,108901895.9381,108910959.9212,108918785.6092,-255236.7240,108913056.3159,-200.1168,-5677.3774,-5519.5744,-2441.1728,5275.4755,3862.7321,0.0000,-1468.8857,-1079.1946,4084.1422,-62243.8069,-65118.9346,-67698.7899,-59075.5755,-66552.6044,-75334.4886,-64529.9998,-67629.3857,48190577.9483,48191267.6815,48165718.5592,48173827.6219,-65887.5411,48179855.2918,
75600.000,1.6652,1058.9741,-1919.6961,467.7659,5360.7537,3589.9555,0.0000,2668.7001,5252.4896,-2425.6273,345236.1690,346396.2720,352148.7951,354465.2620,348260.5153,349984.4235,345475.3264,348118.5660,-174657870.2048,-174651407.7321,-174658009.6379,-174653216.8313,348186.3736,-174648454.0313,5699.5732,-1173.2479,5408.1500,6639.4828,555.6677,-2091.4284,0.0000,-4079.4767,3251.1096,-3462.8362,-191568.1071,-153999.9299,-169158.7030,-176023.3332,-170465.4456,-171290.5690,-172682.2216,-172823.3957,65882226.3541,65858603.9151,65857789.3951,65862821.2953,-173255.0792,65866404.8217,3742.0673,6751.0559,3809.7524,-1911.2200,-4107.2328,-5511.4797,0.0000,4888.3867,-2888.3620,-5311.2800,-60819.6557,-63724.4711,-66593.4710,-57331.7190,-65576.2589,-73714.7856,-62986.6553,-62559.6141,48158058.0412,48165682.5603,48139787.6384,48144968.7733,-64302.6205,48149203.9259,
