sl_50_5400_20260609 Contact Analysis.csv
2026/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/06/09 07:47:00.00, Stop: 2026/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31596 - MoonIOAGSO 0001,5008.271,5400.000,391.729,
Contact STARLINK-4650 - STARLINK-4387,3204.763,3703.537,498.774,
Contact STARLINK-4650 - STARLINK-31950,0.000,5400.000,5400.000,
Contact STARLINK-4650 - STARLINK-1974,2895.053,3735.389,840.336,
Contact STARLINK-4650 - STARLINK-4568,0.000,573.565,573.565,
Contact STARLINK-4650 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-4650 - STARLINK-6146,0.000,5400.000,5400.000,
Contact STARLINK-4650 - STARLINK-30094,0.000,5400.000,5400.000,
Contact STARLINK-4650 - STARLINK-30858,2983.469,3658.468,675.000,
Contact STARLINK-4650 - STARLINK-5735,0.000,603.702,603.702,
Contact STARLINK-4650 - STARLINK-5735,5277.620,5400.000,122.380,
Contact STARLINK-4650 - STARLINK-1104,3102.481,3690.520,588.039,
Contact STARLINK-4650 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4650 - MoonARTEMIS2,3367.985,5400.000,2032.015,
Contact STARLINK-4650 - MoonIOAGEO,0.000,67.411,67.411,
Contact STARLINK-4650 - MoonIOAGEO,4226.997,5400.000,1173.003,
Contact STARLINK-4650 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4650 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4650 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4650 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4650 - MoonLRO,3359.643,4527.088,1167.446,
Contact STARLINK-4650 - MarsSat1,0.000,2388.226,2388.226,
Contact STARLINK-4650 - MarsSat1,4408.470,5400.000,991.530,
Contact STARLINK-4650 - MarsSat2,0.000,2388.349,2388.349,
Contact STARLINK-4650 - MarsSat2,4408.591,5400.000,991.409,
Contact STARLINK-4650 - MarsSat3,0.000,2388.299,2388.299,
Contact STARLINK-4650 - MarsSat3,4408.531,5400.000,991.469,
Contact STARLINK-4650 - MarsSat4,0.000,2388.253,2388.253,
Contact STARLINK-4650 - MarsSat4,4408.515,5400.000,991.485,
Contact STARLINK-1852 - STARLINK-6265,3007.546,4131.940,1124.395,
Contact STARLINK-1852 - STARLINK-4568,2683.740,5400.000,2716.260,
Contact STARLINK-1852 - STARLINK-5732,0.000,126.575,126.575,
Contact STARLINK-1852 - STARLINK-5100,0.000,5400.000,5400.000,
Contact STARLINK-1852 - STARLINK-32231,723.784,4687.348,3963.564,
Contact STARLINK-1852 - STARLINK-30858,0.000,5400.000,5400.000,
Contact STARLINK-1852 - STARLINK-4023,0.000,5400.000,5400.000,
Contact STARLINK-1852 - MoonARTEMIS1,0.000,1917.849,1917.849,
Contact STARLINK-1852 - MoonARTEMIS1,4131.338,5400.000,1268.662,
Contact STARLINK-1852 - MoonARTEMIS2,4123.425,5400.000,1276.575,
Contact STARLINK-1852 - MoonIOAGEO,0.000,118.724,118.724,
Contact STARLINK-1852 - MoonIOAGEO,4159.874,5400.000,1240.126,
Contact STARLINK-1852 - MoonIOAGNO,0.000,1902.460,1902.460,
Contact STARLINK-1852 - MoonIOAGNO,4122.038,5400.000,1277.962,
Contact STARLINK-1852 - MoonIOAGNO 0001,0.000,1886.804,1886.804,
Contact STARLINK-1852 - MoonIOAGNO 0001,4103.605,5400.000,1296.395,
Contact STARLINK-1852 - MoonIOAGSO,0.000,1908.063,1908.063,
Contact STARLINK-1852 - MoonIOAGSO,4123.195,5400.000,1276.805,
Contact STARLINK-1852 - MoonIOAGSO 0001,0.000,1918.553,1918.553,
Contact STARLINK-1852 - MoonIOAGSO 0001,4137.917,5400.000,1262.083,
Contact STARLINK-1852 - MarsSat1,0.000,2384.606,2384.606,
Contact STARLINK-1852 - MarsSat1,4232.238,5400.000,1167.762,
Contact STARLINK-1852 - MarsSat2,0.000,2384.602,2384.602,
Contact STARLINK-1852 - MarsSat2,4232.103,5400.000,1167.897,
Contact STARLINK-1852 - MarsSat3,0.000,2384.571,2384.571,
Contact STARLINK-1852 - MarsSat3,4232.134,5400.000,1167.866,
Contact STARLINK-1852 - MarsSat4,0.000,2384.642,2384.642,
Contact STARLINK-1852 - MarsSat4,4232.240,5400.000,1167.760,
Contact STARLINK-30092 - STARLINK-4393,3147.241,3824.384,677.143,
Contact STARLINK-30092 - STARLINK-31294,0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-2159,0.000,3955.669,3955.669,
Contact STARLINK-30092 - STARLINK-3766,4900.203,5400.000,499.797,
Contact STARLINK-30092 - STARLINK-3103,4735.508,5400.000,664.492,
Contact STARLINK-30092 - STARLINK-5906,4489.894,5400.000,910.106,
Contact STARLINK-30092 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-30092 - STARLINK-5258,3470.011,4544.002,1073.991,
Contact STARLINK-30092 - STARLINK-1031,0.000,4314.672,4314.672,
Contact STARLINK-30092 - MoonARTEMIS1,0.000,3356.787,3356.787,
Contact STARLINK-30092 - MoonIOAGEO,0.000,137.659,137.659,
Contact STARLINK-30092 - MoonIOAGNO,0.000,3342.315,3342.315,
Contact STARLINK-30092 - MoonIOAGNO 0001,0.000,3321.946,3321.946,
Contact STARLINK-30092 - MoonIOAGSO,0.000,3342.439,3342.439,
Contact STARLINK-30092 - MoonIOAGSO 0001,0.000,3355.709,3355.709,
Contact STARLINK-30092 - MarsSat1,41.828,3777.189,3735.362,
Contact STARLINK-30092 - MarsSat2,41.763,3777.178,3735.415,
Contact STARLINK-30092 - MarsSat3,41.776,3777.158,3735.381,
Contact STARLINK-30092 - MarsSat4,41.824,3777.221,3735.397,
Contact STARLINK-4387 - STARLINK-6270,0.000,397.702,397.702,
Contact STARLINK-4387 - STARLINK-6270,5362.929,5400.000,37.071,
Contact STARLINK-4387 - STARLINK-5400,0.000,450.604,450.604,
Contact STARLINK-4387 - STARLINK-5400,4946.181,5400.000,453.819,
Contact STARLINK-4387 - STARLINK-31950,3167.785,3685.468,517.683,
Contact STARLINK-4387 - STARLINK-1974,160.529,4721.362,4560.833,
Contact STARLINK-4387 - STARLINK-1681,0.000,191.835,191.835,
Contact STARLINK-4387 - STARLINK-1681,5140.109,5400.000,259.891,
Contact STARLINK-4387 - STARLINK-32017,0.000,2896.096,2896.096,
Contact STARLINK-4387 - STARLINK-32017,4611.210,5400.000,788.790,
Contact STARLINK-4387 - STARLINK-4568,3550.040,4467.931,917.891,
Contact STARLINK-4387 - STARLINK-5665,0.000,403.162,403.162,
Contact STARLINK-4387 - STARLINK-3236,3011.118,3745.063,733.944,
Contact STARLINK-4387 - STARLINK-6146,3288.079,4101.225,813.146,
Contact STARLINK-4387 - STARLINK-30094,2962.351,3614.324,651.973,
Contact STARLINK-4387 - STARLINK-30858,3589.707,4607.853,1018.146,
Contact STARLINK-4387 - STARLINK-1737,0.000,427.961,427.961,
Contact STARLINK-4387 - STARLINK-1737,5396.670,5400.000,3.330,
Contact STARLINK-4387 - STARLINK-4343,3746.572,5400.000,1653.428,
Contact STARLINK-4387 - STARLINK-5735,3168.295,4187.798,1019.503,
Contact STARLINK-4387 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonARTEMIS2,130.705,5400.000,5269.295,
Contact STARLINK-4387 - MoonIOAGEO,4160.102,5400.000,1239.898,
Contact STARLINK-4387 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MoonLRO,530.285,4495.157,3964.872,
Contact STARLINK-4387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4393 - STARLINK-3561,0.000,309.839,309.839,
Contact STARLINK-4393 - STARLINK-3561,5399.859,5400.000,0.141,
Contact STARLINK-4393 - STARLINK-2159,3365.615,4137.349,771.734,
Contact STARLINK-4393 - STARLINK-6265,4968.726,5400.000,431.274,
Contact STARLINK-4393 - STARLINK-30870,3111.173,4142.131,1030.958,
Contact STARLINK-4393 - STARLINK-3562,0.000,687.241,687.241,
Contact STARLINK-4393 - STARLINK-3562,5316.393,5400.000,83.607,
Contact STARLINK-4393 - STARLINK-32231,0.000,373.775,373.775,
Contact STARLINK-4393 - STARLINK-32231,5341.538,5400.000,58.462,
Contact STARLINK-4393 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-4393 - STARLINK-1031,3404.454,4215.687,811.233,
Contact STARLINK-4393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonARTEMIS2,167.238,5400.000,5232.762,
Contact STARLINK-4393 - MoonIOAGEO,0.000,213.175,213.175,
Contact STARLINK-4393 - MoonIOAGEO,4057.602,5400.000,1342.398,
Contact STARLINK-4393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonLRO,507.997,4534.490,4026.493,
Contact STARLINK-4393 - MarsSat1,688.277,5146.479,4458.202,
Contact STARLINK-4393 - MarsSat2,688.235,5146.184,4457.949,
Contact STARLINK-4393 - MarsSat3,688.208,5146.313,4458.105,
Contact STARLINK-4393 - MarsSat4,688.304,5146.391,4458.087,
Contact STARLINK-3561 - STARLINK-5176,0.000,731.092,731.092,
Contact STARLINK-3561 - STARLINK-5906,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-30870,4613.972,5400.000,786.028,
Contact STARLINK-3561 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-3561 - STARLINK-32231,0.000,4614.148,4614.148,
Contact STARLINK-3561 - STARLINK-5258,0.000,547.877,547.877,
Contact STARLINK-3561 - STARLINK-5258,5107.055,5400.000,292.945,
Contact STARLINK-3561 - STARLINK-4023,3470.430,4625.448,1155.018,
Contact STARLINK-3561 - STARLINK-1906,0.000,551.812,551.812,
Contact STARLINK-3561 - MoonARTEMIS1,0.000,3549.202,3549.202,
Contact STARLINK-3561 - MoonIOAGEO,0.000,224.406,224.406,
Contact STARLINK-3561 - MoonIOAGNO,0.000,3540.486,3540.486,
Contact STARLINK-3561 - MoonIOAGNO 0001,0.000,3536.452,3536.452,
Contact STARLINK-3561 - MoonIOAGSO,0.000,3515.893,3515.893,
Contact STARLINK-3561 - MoonIOAGSO 0001,0.000,3504.048,3504.048,
Contact STARLINK-3561 - MarsSat1,522.852,4121.546,3598.693,
Contact STARLINK-3561 - MarsSat2,522.946,4121.653,3598.707,
Contact STARLINK-3561 - MarsSat3,522.900,4121.606,3598.706,
Contact STARLINK-3561 - MarsSat4,522.877,4121.576,3598.699,
Contact STARLINK-6270 - STARLINK-5400,0.000,5400.000,5400.000,
Contact STARLINK-6270 - STARLINK-1974,0.000,140.846,140.846,
Contact STARLINK-6270 - STARLINK-1974,4947.241,5400.000,452.759,
Contact STARLINK-6270 - STARLINK-1681,0.000,5400.000,5400.000,
Contact STARLINK-6270 - STARLINK-5665,3345.661,4638.758,1293.097,
Contact STARLINK-6270 - STARLINK-30094,3313.556,4495.157,1181.601,
Contact STARLINK-6270 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-6270 - STARLINK-5735,4464.346,5400.000,935.654,
Contact STARLINK-6270 - STARLINK-1104,0.000,424.420,424.420,
Contact STARLINK-6270 - STARLINK-1104,4911.944,5400.000,488.056,
Contact STARLINK-6270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonARTEMIS2,2585.452,5400.000,2814.548,
Contact STARLINK-6270 - MoonIOAGEO,4129.758,5400.000,1270.242,
Contact STARLINK-6270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MoonLRO,2578.884,4520.220,1941.336,
Contact STARLINK-6270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5400 - STARLINK-1974,4494.421,5400.000,905.579,
Contact STARLINK-5400 - STARLINK-1681,0.000,609.075,609.075,
Contact STARLINK-5400 - STARLINK-1681,4827.347,5400.000,572.653,
Contact STARLINK-5400 - STARLINK-5685,3124.035,3818.736,694.701,
Contact STARLINK-5400 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-5400 - STARLINK-5665,2933.899,4054.567,1120.667,
Contact STARLINK-5400 - STARLINK-31091,3570.624,4543.601,972.977,
Contact STARLINK-5400 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-5400 - STARLINK-4343,0.000,3952.929,3952.929,
Contact STARLINK-5400 - STARLINK-1104,0.000,3244.526,3244.526,
Contact STARLINK-5400 - STARLINK-1104,4142.011,5400.000,1257.989,
Contact STARLINK-5400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5400 - MoonARTEMIS2,2164.665,5400.000,3235.335,
Contact STARLINK-5400 - MoonIOAGEO,4109.424,5400.000,1290.576,
Contact STARLINK-5400 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5400 - MoonIOAGNO 0001,2156.977,5400.000,3243.023,
Contact STARLINK-5400 - MoonIOAGSO,2144.683,5400.000,3255.317,
Contact STARLINK-5400 - MoonIOAGSO 0001,2142.920,5400.000,3257.080,
Contact STARLINK-5400 - MoonLRO,2160.082,4507.070,2346.989,
Contact STARLINK-5400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5400 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31294 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-31294 - STARLINK-4023,4385.486,5400.000,1014.514,
Contact STARLINK-31294 - MoonARTEMIS1,0.000,2896.977,2896.977,
Contact STARLINK-31294 - MoonARTEMIS1,5077.191,5400.000,322.809,
Contact STARLINK-31294 - MoonARTEMIS2,5066.764,5400.000,333.236,
Contact STARLINK-31294 - MoonIOAGEO,0.000,105.920,105.920,
Contact STARLINK-31294 - MoonIOAGEO,5067.612,5400.000,332.388,
Contact STARLINK-31294 - MoonIOAGNO,0.000,2884.241,2884.241,
Contact STARLINK-31294 - MoonIOAGNO,5067.818,5400.000,332.182,
Contact STARLINK-31294 - MoonIOAGNO 0001,0.000,2867.410,2867.410,
Contact STARLINK-31294 - MoonIOAGNO 0001,5045.755,5400.000,354.245,
Contact STARLINK-31294 - MoonIOAGSO,0.000,2889.382,2889.382,
Contact STARLINK-31294 - MoonIOAGSO,5063.701,5400.000,336.299,
Contact STARLINK-31294 - MoonIOAGSO 0001,0.000,2902.086,2902.086,
Contact STARLINK-31294 - MoonIOAGSO 0001,5079.266,5400.000,320.734,
Contact STARLINK-31294 - MarsSat1,0.000,3176.818,3176.818,
Contact STARLINK-31294 - MarsSat1,5233.315,5400.000,166.685,
Contact STARLINK-31294 - MarsSat2,0.000,3176.779,3176.779,
Contact STARLINK-31294 - MarsSat2,5233.229,5400.000,166.771,
Contact STARLINK-31294 - MarsSat3,0.000,3176.773,3176.773,
Contact STARLINK-31294 - MarsSat3,5233.245,5400.000,166.755,
Contact STARLINK-31294 - MarsSat4,0.000,3176.837,3176.837,
Contact STARLINK-31294 - MarsSat4,5233.324,5400.000,166.676,
Contact STARLINK-2159 - STARLINK-3766,4614.098,5400.000,785.902,
Contact STARLINK-2159 - STARLINK-3103,4748.963,5400.000,651.037,
Contact STARLINK-2159 - STARLINK-32017,4903.490,5400.000,496.510,
Contact STARLINK-2159 - STARLINK-30870,0.000,4288.862,4288.862,
Contact STARLINK-2159 - STARLINK-6090,4417.711,5400.000,982.289,
Contact STARLINK-2159 - STARLINK-1397,4502.024,5400.000,897.976,
Contact STARLINK-2159 - STARLINK-4343,4938.912,5400.000,461.088,
Contact STARLINK-2159 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MoonARTEMIS1,287.334,3998.988,3711.654,
Contact STARLINK-2159 - MoonARTEMIS2,279.094,3977.804,3698.710,
Contact STARLINK-2159 - MoonIOAGNO,267.005,3977.994,3710.989,
Contact STARLINK-2159 - MoonIOAGNO 0001,254.047,3948.346,3694.299,
Contact STARLINK-2159 - MoonIOAGSO,286.056,3967.738,3681.682,
Contact STARLINK-2159 - MoonIOAGSO 0001,296.609,3981.340,3684.731,
Contact STARLINK-2159 - MoonLRO,499.936,3975.840,3475.904,
Contact STARLINK-2159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-1974,0.000,3707.777,3707.777,
Contact STARLINK-31950 - STARLINK-4568,0.000,451.554,451.554,
Contact STARLINK-31950 - STARLINK-4568,5257.787,5400.000,142.213,
Contact STARLINK-31950 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-6146,0.000,3579.088,3579.088,
Contact STARLINK-31950 - STARLINK-6146,4165.314,5400.000,1234.686,
Contact STARLINK-31950 - STARLINK-30094,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-30858,0.000,789.317,789.317,
Contact STARLINK-31950 - STARLINK-5735,0.000,534.578,534.578,
Contact STARLINK-31950 - STARLINK-5735,5124.860,5400.000,275.140,
Contact STARLINK-31950 - STARLINK-1104,3012.473,3698.410,685.937,
Contact STARLINK-31950 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonARTEMIS2,3332.533,5400.000,2067.467,
Contact STARLINK-31950 - MoonIOAGEO,0.000,49.616,49.616,
Contact STARLINK-31950 - MoonIOAGEO,4223.149,5400.000,1176.851,
Contact STARLINK-31950 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonLRO,3325.304,4525.912,1200.608,
Contact STARLINK-31950 - MarsSat1,0.000,2191.886,2191.886,
Contact STARLINK-31950 - MarsSat1,4236.256,5400.000,1163.744,
Contact STARLINK-31950 - MarsSat2,0.000,2192.002,2192.002,
Contact STARLINK-31950 - MarsSat2,4236.361,5400.000,1163.639,
Contact STARLINK-31950 - MarsSat3,0.000,2191.950,2191.950,
Contact STARLINK-31950 - MarsSat3,4236.304,5400.000,1163.696,
Contact STARLINK-31950 - MarsSat4,0.000,2191.917,2191.917,
Contact STARLINK-31950 - MarsSat4,4236.302,5400.000,1163.698,
Contact STARLINK-1974 - STARLINK-6265,3513.361,4019.196,505.834,
Contact STARLINK-1974 - STARLINK-4568,365.507,5219.756,4854.249,
Contact STARLINK-1974 - STARLINK-3236,2881.082,3728.926,847.844,
