sl_5_5400_20261209 Contact Analysis.csv
2026/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/12/09 07:47:00.00, Stop: 2026/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2531 - MoonIOAGEO,857.697,4434.318,3576.621,
Contact STARLINK-2531 - MoonIOAGNO,851.579,4429.466,3577.887,
Contact STARLINK-2531 - MoonIOAGNO 0001,842.603,4427.846,3585.243,
Contact STARLINK-2531 - MoonIOAGSO,856.983,4433.062,3576.079,
Contact STARLINK-2531 - MoonIOAGSO 0001,848.263,4426.030,3577.767,
Contact STARLINK-2531 - MoonLRO,2526.141,4420.576,1894.434,
Contact STARLINK-2531 - MarsSat1,0.000,2891.447,2891.447,
Contact STARLINK-2531 - MarsSat1,4920.367,5400.000,479.633,
Contact STARLINK-2531 - MarsSat2,0.000,2891.704,2891.704,
Contact STARLINK-2531 - MarsSat2,4920.737,5400.000,479.263,
Contact STARLINK-2531 - MarsSat3,0.000,2891.682,2891.682,
Contact STARLINK-2531 - MarsSat3,4920.656,5400.000,479.344,
Contact STARLINK-2531 - MarsSat4,0.000,2891.530,2891.530,
Contact STARLINK-2531 - MarsSat4,4920.539,5400.000,479.461,
Contact STARLINK-2415 - MoonARTEMIS1,1242.207,4768.823,3526.616,
Contact STARLINK-2415 - MoonARTEMIS2,1198.442,4730.198,3531.755,
Contact STARLINK-2415 - MoonIOAGEO,1231.532,4756.450,3524.918,
Contact STARLINK-2415 - MoonIOAGNO,1225.373,4753.534,3528.160,
Contact STARLINK-2415 - MoonIOAGNO 0001,1215.110,4741.690,3526.580,
Contact STARLINK-2415 - MoonIOAGSO,1231.880,4754.828,3522.948,
Contact STARLINK-2415 - MoonIOAGSO 0001,1227.824,4760.983,3533.159,
Contact STARLINK-2415 - MoonLRO,2505.403,4746.508,2241.106,
Contact STARLINK-2415 - MarsSat1,0.000,2943.779,2943.779,
Contact STARLINK-2415 - MarsSat1,4846.622,5400.000,553.378,
Contact STARLINK-2415 - MarsSat2,0.000,2944.227,2944.227,
Contact STARLINK-2415 - MarsSat2,4847.047,5400.000,552.953,
Contact STARLINK-2415 - MarsSat3,0.000,2944.127,2944.127,
Contact STARLINK-2415 - MarsSat3,4846.889,5400.000,553.111,
Contact STARLINK-2415 - MarsSat4,0.000,2943.974,2943.974,
Contact STARLINK-2415 - MarsSat4,4846.854,5400.000,553.146,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5126.104,5126.104,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3594.752,3594.752,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,349.454,5236.732,4887.278,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,193.957,3675.962,3482.005,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1178.979,4104.483,2925.504,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1071.544,4668.877,3597.333,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3320.041,3320.041,
Contact MoonIOAGSO - MarsSat1,0.000,3742.678,3742.678,
Contact MoonIOAGSO - MarsSat2,0.000,3744.542,3744.542,
Contact MoonIOAGSO - MarsSat3,0.000,3744.267,3744.267,
Contact MoonIOAGSO - MarsSat4,0.000,3743.413,3743.413,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1919.541,1919.541,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,4810.678,5400.000,589.322,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5516 - STARLINK-5851,0.000,5400.000,0.0000%,0,
Contact STARLINK-5516 - STARLINK-5771,0.000,5400.000,0.0000%,0,
Contact STARLINK-5516 - STARLINK-2531,874.180,4525.820,16.1885%,2,
Contact STARLINK-5516 - STARLINK-2415,1047.267,4352.733,19.3938%,1,
Contact STARLINK-5516 - MoonARTEMIS1,3601.232,1798.768,66.6895%,1,
Contact STARLINK-5516 - MoonARTEMIS2,3608.869,1791.131,66.8309%,1,
Contact STARLINK-5516 - MoonIOAGEO,3598.001,1801.999,66.6297%,1,
Contact STARLINK-5516 - MoonIOAGNO,3594.953,1805.047,66.5732%,1,
Contact STARLINK-5516 - MoonIOAGNO 0001,3607.701,1792.299,66.8093%,1,
Contact STARLINK-5516 - MoonIOAGSO,3603.582,1796.418,66.7330%,1,
Contact STARLINK-5516 - MoonIOAGSO 0001,3603.463,1796.537,66.7308%,1,
Contact STARLINK-5516 - MoonLRO,2676.172,2723.828,49.5587%,1,
Contact STARLINK-5516 - MarsSat1,3476.290,1923.710,64.3757%,1,
Contact STARLINK-5516 - MarsSat2,3476.589,1923.411,64.3813%,1,
Contact STARLINK-5516 - MarsSat3,3476.541,1923.459,64.3804%,1,
Contact STARLINK-5516 - MarsSat4,3476.409,1923.591,64.3779%,1,
Contact STARLINK-5851 - STARLINK-5771,5400.000,0.000,100.0000%,1,
Contact STARLINK-5851 - STARLINK-2531,0.000,5400.000,0.0000%,0,
Contact STARLINK-5851 - STARLINK-2415,0.000,5400.000,0.0000%,0,
Contact STARLINK-5851 - MoonARTEMIS1,3350.340,2049.660,62.0433%,2,
Contact STARLINK-5851 - MoonARTEMIS2,3377.777,2022.223,62.5514%,2,
Contact STARLINK-5851 - MoonIOAGEO,3361.614,2038.386,62.2521%,2,
Contact STARLINK-5851 - MoonIOAGNO,3367.102,2032.898,62.3537%,2,
Contact STARLINK-5851 - MoonIOAGNO 0001,3366.701,2033.299,62.3463%,2,
Contact STARLINK-5851 - MoonIOAGSO,3358.675,2041.325,62.1977%,2,
Contact STARLINK-5851 - MoonIOAGSO 0001,3358.921,2041.079,62.2022%,2,
Contact STARLINK-5851 - MoonLRO,812.445,4587.555,15.0453%,2,
Contact STARLINK-5851 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5851 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5851 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5851 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5771 - STARLINK-2531,0.000,5400.000,0.0000%,0,
Contact STARLINK-5771 - STARLINK-2415,0.000,5400.000,0.0000%,0,
Contact STARLINK-5771 - MoonARTEMIS1,3254.570,2145.430,60.2698%,2,
Contact STARLINK-5771 - MoonARTEMIS2,3262.889,2137.111,60.4239%,2,
Contact STARLINK-5771 - MoonIOAGEO,3261.427,2138.573,60.3968%,2,
Contact STARLINK-5771 - MoonIOAGNO,3262.988,2137.012,60.4257%,2,
Contact STARLINK-5771 - MoonIOAGNO 0001,3262.196,2137.804,60.4110%,2,
Contact STARLINK-5771 - MoonIOAGSO,3259.838,2140.162,60.3674%,2,
Contact STARLINK-5771 - MoonIOAGSO 0001,3254.737,2145.263,60.2729%,2,
Contact STARLINK-5771 - MoonLRO,724.809,4675.191,13.4224%,2,
Contact STARLINK-5771 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5771 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5771 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5771 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2531 - STARLINK-2415,5400.000,0.000,100.0000%,1,
Contact STARLINK-2531 - MoonARTEMIS1,3579.260,1820.740,66.2826%,1,
Contact STARLINK-2531 - MoonARTEMIS2,3582.414,1817.586,66.3410%,1,
Contact STARLINK-2531 - MoonIOAGEO,3576.621,1823.379,66.2337%,1,
Contact STARLINK-2531 - MoonIOAGNO,3577.887,1822.113,66.2572%,1,
Contact STARLINK-2531 - MoonIOAGNO 0001,3585.243,1814.757,66.3934%,1,
Contact STARLINK-2531 - MoonIOAGSO,3576.079,1823.921,66.2237%,1,
Contact STARLINK-2531 - MoonIOAGSO 0001,3577.767,1822.233,66.2549%,1,
Contact STARLINK-2531 - MoonLRO,1894.434,3505.566,35.0821%,1,
Contact STARLINK-2531 - MarsSat1,3371.081,2028.919,62.4274%,2,
Contact STARLINK-2531 - MarsSat2,3370.967,2029.033,62.4253%,2,
Contact STARLINK-2531 - MarsSat3,3371.025,2028.975,62.4264%,2,
Contact STARLINK-2531 - MarsSat4,3370.991,2029.009,62.4258%,2,
Contact STARLINK-2415 - MoonARTEMIS1,3526.616,1873.384,65.3077%,1,
Contact STARLINK-2415 - MoonARTEMIS2,3531.755,1868.245,65.4029%,1,
Contact STARLINK-2415 - MoonIOAGEO,3524.918,1875.082,65.2763%,1,
Contact STARLINK-2415 - MoonIOAGNO,3528.160,1871.840,65.3363%,1,
Contact STARLINK-2415 - MoonIOAGNO 0001,3526.580,1873.420,65.3070%,1,
Contact STARLINK-2415 - MoonIOAGSO,3522.948,1877.052,65.2398%,1,
Contact STARLINK-2415 - MoonIOAGSO 0001,3533.159,1866.841,65.4289%,1,
Contact STARLINK-2415 - MoonLRO,2241.106,3158.894,41.5020%,1,
Contact STARLINK-2415 - MarsSat1,3497.157,1902.843,64.7622%,2,
Contact STARLINK-2415 - MarsSat2,3497.180,1902.820,64.7626%,2,
Contact STARLINK-2415 - MarsSat3,3497.238,1902.762,64.7637%,2,
Contact STARLINK-2415 - MarsSat4,3497.120,1902.880,64.7615%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5126.104,273.896,94.9279%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3594.752,1805.248,66.5695%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4887.278,512.722,90.5051%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3482.005,1917.995,64.4816%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2925.504,2474.496,54.1760%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3597.333,1802.667,66.6173%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3320.041,2079.959,61.4822%,1,
Contact MoonIOAGSO - MarsSat1,3742.678,1657.322,69.3089%,1,
Contact MoonIOAGSO - MarsSat2,3744.542,1655.458,69.3434%,1,
Contact MoonIOAGSO - MarsSat3,3744.267,1655.733,69.3383%,1,
Contact MoonIOAGSO - MarsSat4,3743.413,1656.587,69.3225%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1919.541,3480.459,35.5471%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,589.322,4810.678,10.9134%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
