sl_10_86400_20260713 Coordinates.csv
2026/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/07/13 07:47:00.00, Stop: 2026/07/14 07:47:00.00,
TIME_UNITS,STARLINK-30789 - X-Coordinate,STARLINK-3888 - X-Coordinate,STARLINK-3126 - X-Coordinate,STARLINK-31051 - X-Coordinate,STARLINK-4094 - X-Coordinate,STARLINK-2763 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-2064 - X-Coordinate,STARLINK-30119 - X-Coordinate,STARLINK-30860 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30789 - Y-Coordinate,STARLINK-3888 - Y-Coordinate,STARLINK-3126 - Y-Coordinate,STARLINK-31051 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,STARLINK-2763 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-2064 - Y-Coordinate,STARLINK-30119 - Y-Coordinate,STARLINK-30860 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30789 - Z-Coordinate,STARLINK-3888 - Z-Coordinate,STARLINK-3126 - Z-Coordinate,STARLINK-31051 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,STARLINK-2763 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-2064 - Z-Coordinate,STARLINK-30119 - Z-Coordinate,STARLINK-30860 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4272.0296,5367.7196,-6838.5112,3322.3768,-5947.5376,2514.1023,-5539.3290,-2411.7343,3683.6138,-1004.4701,-41611.4112,-62701.5361,-54163.7480,-46483.4505,-54316.3744,-52826.3411,-53817.3483,-52546.8698,118502826.6820,118505639.2678,118486740.4058,118496739.3314,-52228.0842,118497529.5306,-2548.0904,478.1046,-854.4307,-6028.4231,-2840.2254,-5198.4502,-3766.9677,4096.0168,5805.7669,5457.2141,-330897.4606,-316719.1525,-310860.5905,-312653.6537,-315188.8922,-313823.6609,-317813.7366,-315871.2940,-261222920.4921,-261207517.5216,-261192376.9777,-261193320.6763,-316254.6024,-261204509.3896,4697.1407,4313.3379,556.5235,-768.8717,-2092.2713,-3669.5567,-1466.8203,4999.6466,841.3263,-4162.0751,166125.4908,163828.6725,159975.6461,169265.4028,160612.6078,152709.2489,163923.0883,163946.9097,115174846.8089,115146637.1296,115149885.9208,115175088.4156,162186.2837,115167750.8902,
36000.000,32.5768,-6696.7050,5830.5103,-1445.3653,4592.3879,1709.9703,5310.7557,-2049.5712,-5031.5957,-1912.0246,42554.1906,15647.2244,27524.2113,33240.1121,25312.7612,27706.9730,24291.4793,28380.6258,182090668.4833,182096987.7297,182073763.6392,182077791.6185,27775.7515,182085340.2939,4482.3224,1643.9028,-860.0291,5837.6497,-204.6678,3742.6402,211.2465,-4173.3455,-3877.2075,-6539.4266,-330536.6975,-321928.0423,-313916.1264,-316067.9676,-315222.7944,-316375.7696,-322771.2795,-319678.7559,-221597333.8286,-221582960.2852,-221574782.0684,-221569466.4501,-319624.7504,-221579996.3943,-5182.1394,-429.9208,3609.4741,-3437.9133,5155.5512,5453.3011,4323.5992,-5109.4379,2753.5305,1277.0079,165521.3296,163308.0345,159421.1866,168527.8036,162536.1369,152790.9683,159638.5326,160022.4350,115192607.8269,115166586.1138,115163910.1129,115186931.7500,161674.4990,115183205.4686,
39600.000,-3515.5921,5019.0218,-2579.6076,-1846.5558,-2478.2364,-5653.7757,-3728.2811,5362.8189,5112.3991,3785.7567,123718.9912,93170.3405,107594.0762,111412.4976,103518.1717,106185.9375,102977.2430,105461.6498,233240828.5119,233250698.8501,233226887.4700,233224495.6423,106202.0534,233235975.3888,-5541.9964,-2914.9561,3253.8324,-3755.3050,4086.9620,-1985.0390,3990.0561,3891.8741,148.7790,5301.2960,-309054.7786,-307972.9787,-297324.2244,-299716.2102,-297366.3274,-298865.3738,-306622.6146,-303415.2329,-166860853.2296,-166845549.8420,-166845518.2224,-166839116.5020,-303062.5282,-166844402.6851,1951.4893,-3750.5934,-5533.4087,5508.3437,-4999.9994,-3301.7944,-4152.7836,1933.8750,-4678.5791,2362.1292,164862.0237,162714.2412,159452.4899,167254.4376,164302.0494,153524.8586,155992.3311,162778.5595,115209722.3767,115187552.6517,115178767.4715,115197908.9512,161144.5951,115198622.4960,
43200.000,4717.4225,-1050.1290,-877.6230,5314.7332,676.2794,6717.6864,1541.6035,-5986.7940,-4404.4899,-4839.8052,196671.3392,165140.4066,180987.7908,183125.7557,175162.3707,177742.9572,175627.4127,178804.4480,268465815.7670,268477968.0798,268457885.5252,268452083.2881,178159.5680,268461784.6140,4192.9300,3998.5640,-5585.0725,1407.3055,-6668.9521,224.3270,-6597.3560,-2401.6788,3833.3169,-1911.5547,-267992.8238,-275542.6906,-262146.6706,-264648.1864,-261409.2366,-262639.9330,-270793.9872,-266726.5066,-100751557.5408,-100733664.1979,-100740976.1395,-100737189.7837,-267556.9700,-100735581.3402,2647.7308,5525.4949,3973.0382,-4215.8039,1684.5986,-1269.0960,1043.4669,2456.3011,3718.5573,-4587.4179,164149.5370,162065.5731,159919.2192,165368.2861,165487.8604,154980.4231,153260.9850,159180.2568,115226080.5272,115209428.2944,115194642.6195,115209108.3367,160596.6371,115214001.9763,
46800.000,-4236.1452,-2982.2640,3008.1993,-6907.1487,894.1524,-4310.2867,1040.8277,4362.3857,2981.1513,5220.8090,256797.4210,227146.7012,243118.5775,243739.2842,235844.3706,238166.9372,237114.9782,238763.2050,285365540.2411,285377669.5098,285365143.1311,285360671.1033,239147.9560,285362427.8973,-239.9443,-4934.5515,6226.4852,374.0029,6312.6390,2035.9946,6176.5210,-793.0190,-6233.4760,-2149.7883,-210149.4493,-226482.7631,-210621.2512,-213214.5676,-209098.8092,-210372.9774,-217725.6631,-216470.1870,-27782691.1085,-27761622.4437,-27773178.3946,-27771809.1944,-215278.9409,-27766659.3102,-5380.7016,-3810.3390,57.7715,311.2448,2667.5934,4894.7701,2783.3067,-5297.4631,-496.6245,4013.8792,163385.3457,161372.7740,160549.5084,162732.2132,166131.5167,157272.2023,151300.9556,161355.6316,115241618.9016,115231755.6270,115211731.0462,115222478.1686,160030.6927,115229343.9136,
50400.000,3224.7763,5103.8629,-3831.1431,5499.1746,-2888.4954,315.9462,-3890.8885,-2056.7240,-505.1740,-4622.9860,300375.8818,275359.8938,290151.3299,288734.5151,281812.1629,284515.2769,283354.7142,285256.7352,282790809.7960,282800524.2253,282797369.4756,282794869.4521,285338.7446,282788437.7089,-4278.3448,4642.3376,-4069.5813,-1875.2678,-3273.8961,-4671.3471,-3185.0120,4577.6768,6202.2207,5064.9522,-139376.1179,-163683.3275,-145973.0714,-149145.4539,-143450.2564,-146261.8448,-150924.8725,-147992.6415,47065469.5673,47088819.7777,47077955.4288,47081503.5898,-149449.3192,47082065.1635,4257.6069,-347.8959,-4075.8063,3760.1296,-5364.7013,-4989.5611,-4666.8926,4733.7001,-3052.0465,-1023.5778,162570.5222,160642.8042,161022.8400,159221.2660,166271.8757,160361.3697,150018.5172,158441.8708,115256324.7826,115253735.5749,115230203.9991,115241218.7865,159446.8320,115244648.3122,
54000.000,-1935.9229,-4971.5894,4154.6858,-1894.3196,5059.0551,2809.1823,6006.9703,189.1472,-2779.2459,2469.9330,324807.7555,306769.4788,319201.5624,312757.4210,310189.9329,315382.0166,311386.7055,314376.4126,260921436.1273,260927382.1721,260932144.6425,260923564.0100,313815.3918,260919397.1997,6567.1848,-2186.1262,-112.2412,3700.4692,-524.8901,6064.0417,-545.1296,-6804.8561,-4242.3365,-5932.6133,-60306.0493,-90906.3952,-72184.3953,-76234.7490,-68412.1832,-75725.0512,-74750.1786,-75633.1636,118685526.8303,118709196.9834,118704176.5756,118709209.2993,-74141.5506,118703039.2438,-120.3311,4261.1778,5517.6078,-5542.5672,4674.0879,1444.3853,3251.4790,-1163.6321,4708.5479,-2609.8381,161705.7932,159880.5163,161055.9617,157271.9634,165924.0613,160581.1692,149368.2105,159711.9155,115270236.9356,115274609.2142,115250119.3466,115263854.1637,158845.1277,115259915.1762,
57600.000,-339.4566,3730.0675,-4320.9196,-1817.8101,-6064.4871,-4048.1051,-5974.4276,1431.4350,5759.8844,1047.4472,328767.5440,319375.4958,328465.0635,318365.6428,319177.2792,325919.1582,319508.3889,321652.7365,221253651.7019,221255971.2517,221264076.9612,221247773.7653,322757.4293,221251417.0366,-5458.8081,-1934.8960,4096.7401,-5417.4530,3147.0393,-4533.6878,3337.2434,5964.7498,1623.8984,5034.9477,21964.0055,-12560.0683,6243.7167,3487.4949,11418.7105,2498.6468,5886.5626,7286.1944,182191451.9355,182213322.8331,182217284.9939,182215285.7566,5969.3971,182209986.2352,-4127.9169,-5487.2099,-3521.5869,3902.7723,-1066.5184,3127.0358,437.4569,-3175.1720,-3495.3763,4639.0905,160791.5830,159089.5011,160478.8166,159088.0930,165078.5920,156188.7968,149342.4055,157755.3330,115283443.0989,115294038.5320,115271255.5556,115283640.0957,158225.6547,115275144.5100,
61200.000,3562.1278,-2415.3177,3552.6750,3954.7217,4525.5629,4128.1569,3150.1881,-3341.4624,-6879.0781,-4703.1917,312266.8772,312321.0144,317301.0260,305872.2660,308188.4117,315130.9669,307359.6825,313040.4241,166497726.2606,166497767.9550,166503366.6831,166486534.3364,311557.0590,166494783.8272,2201.7834,5614.8949,-5891.0019,5683.9145,-4108.4981,276.4563,-4734.1361,-2569.6232,812.5640,-3316.4894,102217.1153,66568.3654,84527.2515,83188.0245,91092.5626,82686.9596,85861.8744,84919.0738,233251881.7138,233270405.9593,233282928.9387,233270026.0611,85896.2833,233271267.2289,5409.3146,3210.3341,-704.1667,114.1119,-3235.3013,-5449.8091,-3836.1828,5459.8802,118.5534,-3871.8068,159828.0542,158272.5577,159280.1384,160746.5633,163697.7900,152435.5895,149969.2061,157898.2729,115296074.3017,115312074.9163,115292942.3283,115299576.4243,157588.4903,115290336.3177,
64800.000,-6157.8360,1011.3627,-1043.0079,-4413.9220,-654.6203,-3779.8966,1279.7775,5271.0587,5356.2679,6770.4790,276628.2320,285956.0216,286282.4316,274725.8085,277930.6570,284108.4223,275945.3589,279127.7449,100392793.2534,100392563.0801,100391118.1745,100381498.8299,280860.7190,100388782.1367,921.3466,-6746.0852,5169.5857,-3437.6356,4151.3359,4239.7648,4988.0510,-1290.1693,-2877.4880,1295.3147,175461.5744,141605.1369,157842.7875,157625.7828,165603.0385,158131.1030,160211.1361,161096.5003,268385495.5911,268400034.0630,268417357.9303,268396757.7745,160649.2237,268405330.3873,-2855.9097,1086.0970,4464.5282,-4085.5016,5480.9391,3800.3837,4518.0248,-4274.5679,3309.1695,736.9507,158815.1633,157431.9746,157610.4910,161825.3452,161704.6497,149597.6483,151318.1395,157054.8559,115308296.3786,115328934.4690,115314146.8806,115312793.1895,156933.7144,115305490.6037,
68400.000,6006.2443,1195.0539,-2810.2570,4105.6371,-3620.7948,2662.6414,-5014.2972,-5797.7548,-1886.4416,-6247.4284,224372.2487,241827.6798,237206.3716,226366.7408,230448.8526,234987.9703,227631.2146,234300.2351,27451537.1446,27453188.7951,27443161.4323,27444355.3535,232532.7603,27446342.1914,-2786.2387,4909.3130,-3208.9240,-693.0244,-4026.5461,-6271.3159,-4215.2241,3734.2764,4706.8727,1000.9784,237256.0384,207891.0887,221594.7572,222216.6132,230128.9344,223524.0458,224544.1742,225609.6634,285198340.1261,285209229.3634,285226170.9054,285205284.4062,225546.5399,285218096.0893,-1760.0876,-4714.9832,-5446.6896,5524.1428,-4303.4464,586.5638,-2035.0631,334.7555,-4725.8756,2823.7997,157752.7745,156569.7110,155741.9399,162362.4343,158962.0531,147531.4504,153503.7649,155978.3591,115320299.2304,115344849.5554,115333939.8079,115324282.2331,156261.4091,115320607.3725,
72000.000,-2620.9158,-4089.6374,6084.2007,-3694.8776,6019.8416,48.4033,6272.8596,3753.4333,-1845.9670,3602.8370,159027.7912,182596.4848,173038.6523,163559.1398,169225.3378,171027.0743,166360.0925,167991.1114,-47347831.0386,-47342406.8610,-47359676.8259,-47349561.0599,169543.1961,-47354048.9780,3737.6183,-1584.4415,1325.7587,4632.0761,3374.8263,5091.2748,2019.0935,-4373.0096,-5839.7023,-3625.4241,283994.8638,261272.8246,271709.0247,272955.3697,279901.3801,274529.6306,275670.5831,275904.2956,282546931.1679,282555401.3626,282567485.2357,282554301.7376,276507.5157,282566092.1568,5095.0208,5328.2255,2998.5730,-3590.0047,401.4220,-4570.6784,-1898.7731,3795.4354,3228.5320,-4690.2180,156640.9457,155687.5230,153995.1602,162396.7061,155345.1869,146143.2965,156487.1009,156270.1844,115332284.5253,115360016.9309,115351898.9376,115334916.2560,155571.6588,115335686.6284,
75600.000,-2061.5572,6284.5476,-6785.3235,2720.9495,-5659.6750,-3817.2442,-4965.3553,403.7524,4333.6592,-269.7073,84878.4893,111882.4718,97764.8209,90072.2091,97884.2841,96405.1965,97363.9072,97018.5045,-118901294.1915,-118890790.9193,-118912300.4762,-118900119.8906,95786.2057,-118908140.3532,-4413.0156,-1273.1012,224.3727,-6342.3312,-1342.1262,-2210.2215,1495.9536,4134.8506,5398.6227,5853.7356,313139.7898,298365.8472,304930.5422,306658.8816,309258.5774,307882.3990,311882.8805,311277.6729,260616026.1114,260624021.2714,260628587.4083,260628632.4596,310308.7858,260634222.9729,-4818.5615,-2576.3927,1308.7138,-573.1871,3729.7160,5217.0769,4477.2215,-5519.4076,229.7910,3695.7350,155480.7476,154787.0581,152653.5201,161943.2984,153291.8981,145387.7509,156599.8285,154022.4372,115344452.6394,115374590.8241,115368075.3814,115345790.1361,154864.5504,115350728.3760,
