sl_5_5400_20260823 Contact Analysis.csv
2026/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/08/23 07:47:00.00, Stop: 2026/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonLRO - MarsSat4,3958.731,5400.000,1441.269,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4971.125,4971.125,
Contact MarsSat3 - MarsSat4,3092.669,5400.000,2307.331,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31219 - STARLINK-1134,0.000,5400.000,0.0000%,0,
Contact STARLINK-31219 - STARLINK-5145,0.000,5400.000,0.0000%,0,
Contact STARLINK-31219 - STARLINK-1470,0.000,5400.000,0.0000%,0,
Contact STARLINK-31219 - STARLINK-2503,497.887,4902.113,9.2201%,2,
Contact STARLINK-31219 - MoonARTEMIS1,3487.763,1912.237,64.5882%,1,
Contact STARLINK-31219 - MoonARTEMIS2,3491.314,1908.686,64.6540%,1,
Contact STARLINK-31219 - MoonIOAGEO,3490.207,1909.793,64.6335%,1,
Contact STARLINK-31219 - MoonIOAGNO,3487.693,1912.307,64.5869%,1,
Contact STARLINK-31219 - MoonIOAGNO 0001,3497.385,1902.615,64.7664%,1,
Contact STARLINK-31219 - MoonIOAGSO,3490.250,1909.750,64.6343%,1,
Contact STARLINK-31219 - MoonIOAGSO 0001,3489.051,1910.949,64.6121%,1,
Contact STARLINK-31219 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31219 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31219 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31219 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31219 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - STARLINK-5145,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-1470,0.000,5400.000,0.0000%,0,
Contact STARLINK-1134 - STARLINK-2503,896.678,4503.322,16.6051%,1,
Contact STARLINK-1134 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1134 - MoonLRO,2820.835,2579.165,52.2377%,2,
Contact STARLINK-1134 - MarsSat1,4165.915,1234.085,77.1466%,1,
Contact STARLINK-1134 - MarsSat2,4166.053,1233.947,77.1491%,1,
Contact STARLINK-1134 - MarsSat3,4166.132,1233.868,77.1506%,1,
Contact STARLINK-1134 - MarsSat4,4165.910,1234.090,77.1465%,1,
Contact STARLINK-5145 - STARLINK-1470,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - STARLINK-2503,0.000,5400.000,0.0000%,0,
Contact STARLINK-5145 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - MoonLRO,2926.837,2473.163,54.2007%,2,
Contact STARLINK-5145 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5145 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1470 - STARLINK-2503,0.000,5400.000,0.0000%,0,
Contact STARLINK-1470 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1470 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1470 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1470 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1470 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1470 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1470 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1470 - MoonLRO,2917.089,2482.911,54.0202%,2,
Contact STARLINK-1470 - MarsSat1,4517.994,882.006,83.6666%,1,
Contact STARLINK-1470 - MarsSat2,4517.554,882.446,83.6584%,1,
Contact STARLINK-1470 - MarsSat3,4518.082,881.918,83.6682%,1,
Contact STARLINK-1470 - MarsSat4,4517.998,882.002,83.6666%,1,
Contact STARLINK-2503 - MoonARTEMIS1,3591.326,1808.674,66.5060%,1,
Contact STARLINK-2503 - MoonARTEMIS2,3611.807,1788.193,66.8853%,1,
Contact STARLINK-2503 - MoonIOAGEO,3598.479,1801.521,66.6385%,1,
Contact STARLINK-2503 - MoonIOAGNO,3600.793,1799.207,66.6813%,1,
Contact STARLINK-2503 - MoonIOAGNO 0001,3597.280,1802.720,66.6163%,1,
Contact STARLINK-2503 - MoonIOAGSO,3596.411,1803.589,66.6002%,1,
Contact STARLINK-2503 - MoonIOAGSO 0001,3609.756,1790.244,66.8473%,1,
Contact STARLINK-2503 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2503 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2503 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2503 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2503 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3848.429,1551.571,71.2672%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2687.356,2712.644,49.7659%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5234.384,165.616,96.9330%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2596.388,2803.612,48.0813%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3431.131,1968.869,63.5395%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2662.337,2737.663,49.3025%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3061.638,2338.362,56.6970%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3736.659,1663.341,69.1974%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2931.039,2468.961,54.2785%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2880.357,2519.643,53.3399%,2,
Contact MoonLRO - MarsSat2,2880.246,2519.754,53.3379%,2,
Contact MoonLRO - MarsSat3,2880.278,2519.722,53.3385%,2,
Contact MoonLRO - MarsSat4,2880.376,2519.624,53.3403%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4971.125,428.875,92.0579%,1,
Contact MarsSat3 - MarsSat4,2307.331,3092.669,42.7284%,1,
