sl_5_86400_20261223 Contact Analysis.csv
2026/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/12/23 07:47:00.00, Stop: 2026/12/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31342 - STARLINK-30352,75475.264,79462.555,3987.292,
Contact STARLINK-31342 - STARLINK-5833,3978.032,42718.100,38740.068,
Contact STARLINK-31342 - STARLINK-5833,43851.729,50907.110,7055.381,
Contact STARLINK-31342 - MoonARTEMIS1,0.000,1844.040,1844.040,
Contact STARLINK-31342 - MoonARTEMIS1,3996.560,13154.820,9158.260,
Contact STARLINK-31342 - MoonARTEMIS1,15290.506,24444.697,9154.191,
Contact STARLINK-31342 - MoonARTEMIS1,26573.369,35734.391,9161.022,
Contact STARLINK-31342 - MoonARTEMIS1,37855.673,41379.723,3524.050,
Contact STARLINK-31342 - MoonARTEMIS1,43496.936,52671.943,9175.007,
Contact STARLINK-31342 - MoonARTEMIS1,54780.017,63967.054,9187.037,
Contact STARLINK-31342 - MoonARTEMIS1,66064.272,75266.474,9202.203,
Contact STARLINK-31342 - MoonARTEMIS1,77350.444,80918.565,3568.122,
Contact STARLINK-31342 - MoonARTEMIS1,82994.669,86400.000,3405.331,
Contact STARLINK-31342 - MoonARTEMIS2,0.000,1869.676,1869.676,
Contact STARLINK-31342 - MoonARTEMIS2,4009.037,13169.550,9160.514,
Contact STARLINK-31342 - MoonARTEMIS2,15296.420,24467.831,9171.411,
Contact STARLINK-31342 - MoonARTEMIS2,26582.339,35765.480,9183.141,
Contact STARLINK-31342 - MoonARTEMIS2,37867.520,41414.150,3546.630,
Contact STARLINK-31342 - MoonARTEMIS2,43509.942,52711.169,9201.227,
Contact STARLINK-31342 - MoonARTEMIS2,54794.580,64007.585,9213.005,
Contact STARLINK-31342 - MoonARTEMIS2,66079.085,75303.037,9223.952,
Contact STARLINK-31342 - MoonARTEMIS2,77363.691,80950.285,3586.594,
Contact STARLINK-31342 - MoonARTEMIS2,83006.239,86400.000,3393.761,
Contact STARLINK-31342 - MoonIOAGEO,0.000,1841.196,1841.196,
Contact STARLINK-31342 - MoonIOAGEO,3991.362,7496.139,3504.777,
Contact STARLINK-31342 - MoonIOAGEO,15291.371,24455.869,9164.498,
Contact STARLINK-31342 - MoonIOAGEO,26578.249,35735.669,9157.420,
Contact STARLINK-31342 - MoonIOAGEO,37852.945,41379.188,3526.244,
Contact STARLINK-31342 - MoonIOAGEO,43494.820,52549.004,9054.184,
Contact STARLINK-31342 - MoonIOAGEO,56550.685,64007.719,7457.034,
Contact STARLINK-31342 - MoonIOAGEO,66087.179,75297.734,9210.554,
Contact STARLINK-31342 - MoonIOAGEO,77364.218,80938.177,3573.959,
Contact STARLINK-31342 - MoonIOAGEO,83002.485,86400.000,3397.515,
Contact STARLINK-31342 - MoonIOAGNO,0.000,1841.180,1841.180,
Contact STARLINK-31342 - MoonIOAGNO,3993.178,13144.979,9151.801,
Contact STARLINK-31342 - MoonIOAGNO,15274.982,24421.337,9146.354,
Contact STARLINK-31342 - MoonIOAGNO,26546.298,35717.388,9171.090,
Contact STARLINK-31342 - MoonIOAGNO,37836.807,41372.539,3535.732,
Contact STARLINK-31342 - MoonIOAGNO,43489.197,52699.064,9209.867,
Contact STARLINK-31342 - MoonIOAGNO,54792.064,63974.972,9182.908,
Contact STARLINK-31342 - MoonIOAGNO,66053.907,75267.849,9213.942,
Contact STARLINK-31342 - MoonIOAGNO,77337.989,80921.555,3583.566,
Contact STARLINK-31342 - MoonIOAGNO,82987.438,86400.000,3412.562,
Contact STARLINK-31342 - MoonIOAGNO 0001,0.000,1829.366,1829.366,
Contact STARLINK-31342 - MoonIOAGNO 0001,3972.610,13122.853,9150.242,
Contact STARLINK-31342 - MoonIOAGNO 0001,15262.000,24435.384,9173.384,
Contact STARLINK-31342 - MoonIOAGNO 0001,26570.339,35738.042,9167.703,
Contact STARLINK-31342 - MoonIOAGNO 0001,37847.309,41375.098,3527.789,
Contact STARLINK-31342 - MoonIOAGNO 0001,43480.804,52664.755,9183.950,
Contact STARLINK-31342 - MoonIOAGNO 0001,54763.440,63973.788,9210.348,
Contact STARLINK-31342 - MoonIOAGNO 0001,66065.486,75302.559,9237.072,
Contact STARLINK-31342 - MoonIOAGNO 0001,77364.439,80940.163,3575.724,
Contact STARLINK-31342 - MoonIOAGNO 0001,82992.788,86400.000,3407.212,
Contact STARLINK-31342 - MoonIOAGSO,0.000,1846.107,1846.107,
Contact STARLINK-31342 - MoonIOAGSO,3992.091,13159.983,9167.892,
Contact STARLINK-31342 - MoonIOAGSO,15300.467,24463.930,9163.464,
Contact STARLINK-31342 - MoonIOAGSO,26593.641,35751.137,9157.496,
Contact STARLINK-31342 - MoonIOAGSO,37870.532,41392.193,3521.661,
Contact STARLINK-31342 - MoonIOAGSO,43505.108,52284.137,8779.029,
Contact STARLINK-31342 - MoonIOAGSO,54796.719,64014.905,9218.186,
Contact STARLINK-31342 - MoonIOAGSO,66102.669,75310.615,9207.945,
Contact STARLINK-31342 - MoonIOAGSO,77384.721,80954.665,3569.944,
Contact STARLINK-31342 - MoonIOAGSO,83020.487,86400.000,3379.513,
Contact STARLINK-31342 - MoonIOAGSO 0001,0.000,1870.480,1870.480,
Contact STARLINK-31342 - MoonIOAGSO 0001,4017.833,13156.828,9138.995,
Contact STARLINK-31342 - MoonIOAGSO 0001,15295.851,24437.846,9141.995,
Contact STARLINK-31342 - MoonIOAGSO 0001,26565.974,35757.588,9191.615,
Contact STARLINK-31342 - MoonIOAGSO 0001,37877.343,41412.743,3535.400,
Contact STARLINK-31342 - MoonIOAGSO 0001,43526.100,52706.956,9180.856,
Contact STARLINK-31342 - MoonIOAGSO 0001,54808.883,63991.957,9183.074,
Contact STARLINK-31342 - MoonIOAGSO 0001,66079.070,73909.194,7830.123,
Contact STARLINK-31342 - MoonIOAGSO 0001,77375.641,80967.343,3591.702,
Contact STARLINK-31342 - MoonIOAGSO 0001,83032.253,86400.000,3367.747,
Contact STARLINK-31342 - MoonLRO,0.000,1847.879,1847.879,
Contact STARLINK-31342 - MoonLRO,4689.858,7495.436,2805.578,
Contact STARLINK-31342 - MoonLRO,20925.831,22659.710,1733.878,
Contact STARLINK-31342 - MoonLRO,26574.435,35738.393,9163.958,
Contact STARLINK-31342 - MoonLRO,38903.277,41388.462,2485.185,
Contact STARLINK-31342 - MoonLRO,45710.165,47042.659,1332.494,
Contact STARLINK-31342 - MoonLRO,60438.013,63597.620,3159.607,
Contact STARLINK-31342 - MoonLRO,66273.548,69639.811,3366.263,
Contact STARLINK-31342 - MarsSat1,0.000,3540.211,3540.211,
Contact STARLINK-31342 - MarsSat1,5195.657,9181.867,3986.210,
Contact STARLINK-31342 - MarsSat1,10834.848,20465.140,9630.292,
Contact STARLINK-31342 - MarsSat1,22113.361,31748.433,9635.072,
Contact STARLINK-31342 - MarsSat1,33392.136,43031.803,9639.667,
Contact STARLINK-31342 - MarsSat1,44671.269,59956.936,15285.667,
Contact STARLINK-31342 - MarsSat1,61590.700,71240.267,9649.567,
Contact STARLINK-31342 - MarsSat1,72870.712,82523.401,9652.689,
Contact STARLINK-31342 - MarsSat1,84150.906,86400.000,2249.094,
Contact STARLINK-31342 - MarsSat2,0.000,3540.353,3540.353,
Contact STARLINK-31342 - MarsSat2,5195.485,9182.127,3986.642,
Contact STARLINK-31342 - MarsSat2,10834.791,20465.632,9630.841,
Contact STARLINK-31342 - MarsSat2,22113.590,31749.072,9635.482,
Contact STARLINK-31342 - MarsSat2,33392.635,43032.438,9639.804,
Contact STARLINK-31342 - MarsSat2,44671.919,59957.323,15285.404,
Contact STARLINK-31342 - MarsSat2,61591.287,71240.452,9649.165,
Contact STARLINK-31342 - MarsSat2,72871.151,82523.465,9652.315,
Contact STARLINK-31342 - MarsSat2,84151.235,86400.000,2248.765,
Contact STARLINK-31342 - MarsSat3,0.000,3540.206,3540.206,
Contact STARLINK-31342 - MarsSat3,5195.390,9182.010,3986.620,
Contact STARLINK-31342 - MarsSat3,10834.714,20465.518,9630.803,
Contact STARLINK-31342 - MarsSat3,22113.548,31748.890,9635.342,
Contact STARLINK-31342 - MarsSat3,33392.585,43032.133,9639.548,
Contact STARLINK-31342 - MarsSat3,44671.792,59956.807,15285.015,
Contact STARLINK-31342 - MarsSat3,61590.869,71239.924,9649.055,
Contact STARLINK-31342 - MarsSat3,72870.474,82523.189,9652.715,
Contact STARLINK-31342 - MarsSat3,84150.506,86400.000,2249.494,
Contact STARLINK-31342 - MarsSat4,0.000,3540.033,3540.033,
Contact STARLINK-31342 - MarsSat4,5195.470,9181.699,3986.229,
Contact STARLINK-31342 - MarsSat4,10834.590,20465.339,9630.749,
Contact STARLINK-31342 - MarsSat4,22113.366,31748.711,9635.345,
Contact STARLINK-31342 - MarsSat4,33392.402,43031.932,9639.530,
Contact STARLINK-31342 - MarsSat4,44671.381,59957.068,15285.687,
Contact STARLINK-31342 - MarsSat4,61590.867,71240.018,9649.150,
Contact STARLINK-31342 - MarsSat4,72870.521,82523.296,9652.775,
Contact STARLINK-31342 - MarsSat4,84150.642,86400.000,2249.358,
Contact STARLINK-30352 - MoonARTEMIS1,0.000,6486.484,6486.484,
Contact STARLINK-30352 - MoonARTEMIS1,8654.872,12242.293,3587.420,
Contact STARLINK-30352 - MoonARTEMIS1,20159.916,23748.895,3588.979,
Contact STARLINK-30352 - MoonARTEMIS1,25912.597,35257.195,9344.598,
Contact STARLINK-30352 - MoonARTEMIS1,37419.737,46768.130,9348.392,
Contact STARLINK-30352 - MoonARTEMIS1,48929.612,52524.753,3595.141,
Contact STARLINK-30352 - MoonARTEMIS1,54685.726,64040.784,9355.058,
Contact STARLINK-30352 - MoonARTEMIS1,66200.796,75561.591,9360.796,
Contact STARLINK-30352 - MoonARTEMIS1,77720.802,81324.483,3603.681,
Contact STARLINK-30352 - MoonARTEMIS1,83483.440,86400.000,2916.560,
Contact STARLINK-30352 - MoonARTEMIS2,0.000,6512.648,6512.648,
Contact STARLINK-30352 - MoonARTEMIS2,8683.983,12275.958,3591.975,
Contact STARLINK-30352 - MoonARTEMIS2,14446.394,23799.077,9352.683,
Contact STARLINK-30352 - MoonARTEMIS2,25967.777,35318.813,9351.036,
Contact STARLINK-30352 - MoonARTEMIS2,37485.622,41077.614,3591.992,
Contact STARLINK-30352 - MoonARTEMIS2,43243.380,52593.172,9349.792,
Contact STARLINK-30352 - MoonARTEMIS2,54756.607,64105.854,9349.247,
Contact STARLINK-30352 - MoonARTEMIS2,66266.540,69860.970,3594.429,
Contact STARLINK-30352 - MoonARTEMIS2,72020.071,81368.189,9348.118,
Contact STARLINK-30352 - MoonARTEMIS2,83523.471,86400.000,2876.529,
Contact STARLINK-30352 - MoonIOAGEO,0.000,6471.690,6471.690,
Contact STARLINK-30352 - MoonIOAGEO,14414.048,23771.157,9357.109,
Contact STARLINK-30352 - MoonIOAGEO,25936.667,35270.492,9333.825,
Contact STARLINK-30352 - MoonIOAGEO,37433.275,46782.262,9348.986,
Contact STARLINK-30352 - MoonIOAGEO,48948.769,52478.625,3529.857,
Contact STARLINK-30352 - MoonIOAGEO,56528.784,64091.321,7562.537,
Contact STARLINK-30352 - MoonIOAGEO,66251.550,69849.776,3598.226,
Contact STARLINK-30352 - MoonIOAGEO,77754.011,81348.479,3594.468,
Contact STARLINK-30352 - MoonIOAGEO,83503.078,86400.000,2896.922,
Contact STARLINK-30352 - MoonIOAGNO,0.000,6475.999,6475.999,
Contact STARLINK-30352 - MoonIOAGNO,8649.185,12243.324,3594.140,
Contact STARLINK-30352 - MoonIOAGNO,14412.769,23755.426,9342.658,
Contact STARLINK-30352 - MoonIOAGNO,25923.486,35267.284,9343.798,
Contact STARLINK-30352 - MoonIOAGNO,37434.120,46787.369,9353.248,
