sl_20_86400_20260526 Coordinates.csv
2026/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/05/26 07:47:00.00, Stop: 2026/05/27 07:47:00.00,
TIME_UNITS,STARLINK-5952 - X-Coordinate,STARLINK-3625 - X-Coordinate,STARLINK-30581 - X-Coordinate,STARLINK-31547 - X-Coordinate,STARLINK-4210 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-1767 - X-Coordinate,STARLINK-4567 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-5476 - X-Coordinate,STARLINK-6285 - X-Coordinate,STARLINK-2763 - X-Coordinate,STARLINK-30351 - X-Coordinate,STARLINK-5954 - X-Coordinate,STARLINK-31833 - X-Coordinate,STARLINK-2421 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,STARLINK-30581 - Y-Coordinate,STARLINK-31547 - Y-Coordinate,STARLINK-4210 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-1767 - Y-Coordinate,STARLINK-4567 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-5476 - Y-Coordinate,STARLINK-6285 - Y-Coordinate,STARLINK-2763 - Y-Coordinate,STARLINK-30351 - Y-Coordinate,STARLINK-5954 - Y-Coordinate,STARLINK-31833 - Y-Coordinate,STARLINK-2421 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,STARLINK-30581 - Z-Coordinate,STARLINK-31547 - Z-Coordinate,STARLINK-4210 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-1767 - Z-Coordinate,STARLINK-4567 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-5476 - Z-Coordinate,STARLINK-6285 - Z-Coordinate,STARLINK-2763 - Z-Coordinate,STARLINK-30351 - Z-Coordinate,STARLINK-5954 - Z-Coordinate,STARLINK-31833 - Z-Coordinate,STARLINK-2421 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2992.4922,230.4696,-3802.6586,-425.8138,1552.1380,4444.6271,-2366.0281,-3680.7161,-3242.9988,276.1366,-3208.2419,-2417.8391,-5241.8600,-3343.5143,5234.4406,-4060.4768,-6352.3763,259.8379,4618.9336,6002.5348,-226352.6712,-218375.4384,-221020.9307,-216845.7990,-224138.5431,-222044.8349,-225372.6158,-224684.2099,68048392.2027,68063703.2423,68054556.9848,68069470.8614,-223372.4440,68063213.2591,-5970.3074,-4461.3620,-3391.7120,4974.8210,5178.9100,-2669.7376,4905.6890,3994.8092,5990.7840,-5571.5563,4203.7827,5657.1827,-2969.8419,4337.2376,4277.6362,-5509.5346,-2319.6310,-1000.6908,2081.7068,-3403.9082,304135.4280,333295.0209,327534.8027,320568.6319,324330.7758,324352.8745,322345.6092,322462.8311,-312954724.5814,-312916422.4835,-312970651.9575,-312964211.6373,322289.3991,-312962995.2357,1860.7199,5258.6902,4692.2705,4648.8373,-4330.1701,4577.4204,4127.4883,4179.4804,1171.0672,4053.7348,-4467.8473,-3155.9210,3430.8160,-4264.0561,1496.1925,226.6784,1510.0687,6854.7331,-4553.0928,-443.1872,-53273.4620,-58667.9584,-59296.4482,-50015.4428,-58796.2060,-66628.3265,-55255.7101,-58336.6518,72915515.4435,72890422.5686,72892017.0421,72912791.3764,-57131.9149,72904143.8503,
36000.000,287.3281,3941.1227,5892.1456,-3934.5667,-3872.4711,-4277.2408,670.6814,2672.8969,1498.4568,3037.9084,2083.1238,977.5451,4995.9206,-631.7505,-6177.2940,4484.8329,5408.5506,-5259.1360,-5259.6954,-3609.9688,-294580.8771,-294329.6715,-293463.9386,-290938.3996,-295735.6340,-294931.6870,-301863.4454,-296242.3890,146772418.8932,146776861.3709,146782625.3955,146794079.6541,-297231.3695,146787905.5922,5343.6280,2976.1136,2.0617,-4671.5544,-1638.4446,5363.1474,-6806.3385,-6319.1767,-5982.6238,2868.7123,-6560.9627,-6742.0029,-929.7164,-5281.6984,-2236.3194,2819.9660,-754.5359,364.7342,2507.6941,4035.3902,237318.9594,265398.3766,259931.0909,254095.7279,260377.8908,257846.9682,256096.5738,255944.7204,-284621901.7540,-284586609.1516,-284643888.0255,-284624096.6535,255645.4238,-284630908.4917,-4417.9867,-4837.6297,-3663.0627,-3054.9295,5488.0641,-949.1525,117.2810,-42.5388,3115.2771,-5498.7941,680.7800,-1167.4027,-4729.7469,4441.0197,2183.0538,-4344.7243,-4275.0350,-4523.9086,3512.5514,4291.5893,-55021.8608,-60298.7749,-61020.5069,-51822.9197,-58035.1549,-67680.7682,-60612.6892,-57264.2509,72970490.1878,72944754.9824,72953929.2359,72969149.1611,-58747.0516,72960670.7478,
39600.000,-4023.6113,-6591.4431,-6370.5070,6133.5641,5871.8317,2458.5438,1440.3776,-304.6201,1709.0851,-6007.8954,-265.9153,1217.2139,-4063.4799,3979.5942,5115.5461,-3888.3044,-3226.7662,6575.8073,4141.6524,-665.9524,-343880.4741,-350212.7261,-346952.1516,-345958.7860,-349598.4230,-348864.3337,-356744.1522,-352624.2034,215465765.6768,215460967.2908,215482694.9148,215483390.5220,-351921.9298,215482262.3004,-3663.1149,-1585.5844,2707.9621,2888.0876,-1643.4402,-5574.1893,5122.5904,5457.2580,3872.6809,-159.1744,5956.6471,4887.4496,4636.4788,5334.7986,-1119.9860,1783.7589,4243.5119,2165.7407,-5398.3067,-4175.1328,155915.8112,180282.8242,175718.4324,171058.0450,178396.2505,175364.2157,172551.4581,172033.3299,-236870049.6690,-236840287.6082,-236894194.2444,-236867348.2440,172574.1503,-236879377.2810,4289.0645,1319.2529,396.9326,-825.7928,-3285.3072,-3295.5174,-4301.8297,-4150.2926,-5472.6749,3381.9194,3499.0059,4721.7230,3171.5764,-1962.8631,-4538.3483,5336.5614,4418.8803,-510.3063,220.1830,-5478.6251,-56800.6024,-61830.2460,-62130.4574,-54144.4639,-57314.1784,-68059.5930,-65387.4845,-61898.6347,73024798.6198,72999135.2245,73016763.2923,73023036.3974,-60357.3605,73017167.2612,
43200.000,6538.9998,6214.6899,4496.7290,-5448.8072,-5918.1412,1079.0213,-4066.3306,-3237.7259,-5180.9488,6643.1104,-2630.5479,-4126.8110,2437.4160,-5562.4469,-3040.7453,3011.4487,863.6831,-3439.7223,-844.0017,4536.1447,-371347.8674,-382252.5959,-378143.6005,-378442.0265,-381488.0698,-380582.6691,-388063.6402,-383771.9108,269442416.6463,269430512.8437,269465893.5658,269454472.8611,-383931.2615,269460016.9627,1684.9567,-90.6259,-4274.9725,484.8829,3458.3261,4077.7291,-1254.8856,-2654.8741,-1330.4465,-1644.6113,-3232.5583,-1584.6219,-6489.8691,-3773.2483,4686.1727,-5602.6332,-6614.1979,-3036.1118,5589.0877,4106.6988,65095.8257,83294.0416,80330.9197,76789.5854,84810.8499,82013.8918,78096.2024,79036.7723,-172961230.3726,-172938857.0851,-172982507.2823,-172958232.1179,78434.6160,-172970347.1868,-1589.2468,3006.2988,3086.4205,4077.0213,-976.2496,5479.4407,5344.7108,5424.0739,4369.7934,886.1770,-5528.4223,-5318.2843,272.0352,-1720.9846,4083.4637,-2544.2509,-1891.5468,5201.8482,-3800.6721,3209.3528,-58608.2392,-63158.9073,-62760.2659,-57056.5751,-57145.2322,-67697.1467,-69218.2342,-60255.1953,73078582.4310,73053575.4892,73079619.7673,73075537.4490,-61962.7130,73073633.3770,
46800.000,-6590.9001,-3349.6980,-756.3963,2966.7450,3261.8730,-4910.6086,5952.0446,6202.3034,6870.4841,-4178.4790,5564.3187,6299.4806,194.7056,5372.6478,814.1044,-1356.3603,1377.6981,-1041.0886,-3492.3566,-6061.2514,-375444.0929,-388877.5178,-385106.0974,-386551.1760,-388958.8794,-388218.7046,-394415.3467,-391039.8219,305021469.8415,305004870.5800,305048371.1864,305029989.0993,-391210.2264,305039992.2927,550.2958,2618.3059,5027.0932,-4390.0709,-4000.2083,-2297.0065,-2228.2181,-90.2380,-556.7204,2990.7097,235.1769,-1270.8506,5946.6277,532.3749,-6785.0581,6379.7262,6549.1617,228.3776,-3795.2490,-3160.0035,-29458.1687,-20418.1045,-20142.4540,-22654.4926,-14079.2786,-16670.3255,-20900.3807,-21192.8478,-97259467.1087,-97245622.9202,-97273976.1541,-97260639.8051,-20703.9098,-97267864.2233,-2094.0375,-5451.6192,-4722.3531,-4309.8544,4602.5084,-4313.5942,-2535.6226,-2938.4629,-548.7376,-4613.0443,4093.7566,2531.3942,-3574.9036,4344.4788,-1133.1418,-2092.2818,-1810.6199,-6864.4785,4434.9044,1043.1315,-60443.7246,-63854.0777,-63171.2478,-60696.6006,-57496.8567,-66479.9411,-72248.6457,-65253.9414,73132015.3197,73108088.7575,73141450.8479,73127591.5706,-63562.9811,73130069.0816,
50400.000,4293.3093,-63.1884,-3185.1142,-95.8452,1050.0602,6863.9123,-5192.5173,-6377.7421,-5504.6415,-26.0808,-6686.0772,-6021.7524,-3449.6534,-4195.0480,1462.4108,-1578.7817,-3529.6910,2957.7584,6480.0520,5076.5743,-356065.1375,-374065.6523,-367404.4075,-370623.1508,-371344.6298,-371439.2402,-375739.4525,-373846.2387,319778114.1424,319759294.7153,319803869.3553,319788158.2762,-373304.6026,319797149.1870,-3068.1948,-5306.1921,-5072.0958,6697.0526,4191.3820,770.1003,3907.7597,1939.7347,2058.0578,-4353.5539,1774.3120,2851.2940,-3734.6156,3386.8939,6278.8266,-4145.0993,-4030.1680,4415.8244,1265.2453,513.6529,-121899.4054,-122491.4582,-119312.8720,-120741.6843,-111796.6352,-115555.5821,-118045.6690,-118327.1722,-14932749.5052,-14927870.3529,-14939378.5359,-14940179.5792,-118453.7488,-14940074.0568,4489.2702,4412.6876,3484.0706,1325.2626,-5414.9153,463.0199,-2137.1430,-1622.5001,-3648.8355,5343.9817,-137.7243,1827.8290,4710.1749,-4371.1912,-2536.9922,5206.7794,4387.1076,4456.2056,-1666.3569,-4673.2435,-62306.3600,-64146.7944,-63682.0016,-65210.5923,-58330.7099,-64417.3302,-74574.8328,-63419.6773,73185291.7411,73162689.0456,73201571.4686,73180370.9154,-65158.0374,73186474.3615,
54000.000,-967.4719,2376.1851,5615.1606,-2438.2768,-4726.8431,-5809.3081,1444.6215,3290.3459,1821.4868,3591.1560,4848.4657,2894.5072,6143.0353,2527.1049,-3790.1183,4973.8605,5419.3336,-1407.7347,-6201.3616,-2905.1430,-314525.4648,-334462.4766,-326128.6009,-333422.4985,-329690.2812,-331431.1654,-333452.5996,-330766.5137,312708853.5141,312690182.4691,312729386.8064,312726380.8405,-331383.2745,312727870.7176,5444.2667,6460.2285,4066.0633,-5805.4665,-4163.2121,924.0371,-4146.7568,-3301.0352,-3720.0843,5263.2571,-2986.1674,-3719.2316,1110.0427,-6216.0904,-3481.9322,881.3966,371.6293,-6777.1355,1463.5799,3264.9809,-206569.0324,-214829.6604,-210851.4068,-209295.0796,-201986.8521,-210522.4926,-207201.8704,-208276.4805,68399751.2765,68395875.5421,68399246.3249,68388702.9752,-208520.8965,68393603.7364,-4192.6688,-599.3984,-157.2438,2630.5117,2861.5659,3642.2509,5234.5584,5024.6019,5524.6800,-2660.0131,-3935.9457,-5060.5133,-3035.0134,1747.1627,4623.8813,-4629.5807,-4311.8205,542.7846,-2405.3000,5347.3623,-64195.7544,-65295.6474,-64582.9910,-68411.6059,-59631.4530,-64872.2525,-76244.0594,-68380.2201,73238614.3133,73217391.6959,73259838.7155,73235895.2748,-66747.7555,73242849.2031,
57600.000,-1972.0658,-3472.3015,-5914.1633,4532.3970,5998.8707,2573.3613,3291.0844,1213.2510,2025.5145,-5027.4080,-863.6866,1476.5654,-6810.9769,-382.7612,5738.4457,-6613.4815,-6135.2834,-915.0083,2882.0394,930.9972,-253457.4865,-272040.9459,-263860.9866,-272900.8823,-266638.7728,-268592.7744,-270373.4092,-268723.0284,284299728.9869,284283332.7612,284312727.1517,284324981.2427,-268161.6829,284318215.7938,-6509.3095,-4750.5933,-1529.6134,2134.1095,3141.3914,-3285.2512,3899.9618,4602.8820,5300.7474,-4387.9880,4051.1377,4444.3573,1230.2583,6655.7116,-106.6659,1616.8055,2798.1106,4439.2249,-4093.3174,-6303.0581,-278329.8862,-293720.6656,-288861.0792,-283635.0313,-278811.0430,-289744.9522,-282820.3188,-285854.4287,147051180.9241,147039324.8883,147053202.7866,147044472.4646,-285110.7450,147046039.1543,1345.1877,-3626.7300,-3288.0863,-4643.3247,1429.6266,-5530.5485,-4559.9246,-4945.9063,-3956.9928,-1766.6648,5530.1626,5071.1208,-484.3965,1907.1708,-3882.5876,723.7699,1593.2150,-5262.8076,4604.5213,-2697.5097,-66111.7872,-66721.0778,-66058.6676,-67619.3064,-61408.2295,-70198.5494,-77265.4545,-66757.8122,73292180.6944,73272213.7220,73316457.6930,73296937.7674,-68332.0093,73299193.5929,
61200.000,3838.6289,4073.4529,4607.7085,-5631.6601,-4913.7273,855.7080,-6097.7545,-4468.6136,-4247.1062,4567.7527,-3070.5856,-4723.4368,4917.7257,-2390.5302,-6200.6069,4913.6306,4787.2818,698.1343,1327.9596,675.5840,-176634.3836,-191149.4744,-184561.3275,-193557.6773,-186234.8830,-187682.0302,-190529.1572,-187463.4249,236492904.9805,236480560.2001,236498219.7858,236515044.4861,-187725.5700,236510500.8000,5297.4035,733.3228,-2109.2612,2162.6909,-367.9828,5585.7815,-3044.7896,-5010.6479,-5454.1456,1187.9072,-4973.5926,-4675.8487,-3203.6149,-4774.1153,2994.2607,-3032.8328,-4558.9342,842.3621,5824.6999,6676.2920,-332862.8063,-354244.7387,-348258.5044,-341002.6145,-337331.4965,-348123.2359,-340255.6006,-342229.4335,215655050.0952,215636460.8089,215655443.6620,215655675.2499,-343301.2578,215650512.1381,2292.4742,5520.1648,4722.3347,3191.9953,-4868.8336,3989.4115,557.7771,1396.7295,-124.9418,5024.8881,-3708.6765,-1902.7617,3689.7663,-4434.8330,732.6222,3671.8164,2073.7398,6845.3627,-3270.3122,-1674.4562,-68054.5528,-68263.6975,-68138.0048,-66866.8594,-63698.3060,-74941.4463,-77612.4643,-71281.5641,73346170.7808,73327174.2302,73371748.6964,73360573.7386,-69910.6736,73355507.5174,
64800.000,-4853.8897,-4536.7554,-2678.3997,4728.9342,2828.0961,-2978.0634,5612.0035,5175.8130,4575.2993,-3463.7276,5098.7173,5551.9799,-1332.8814,5160.9163,4381.2741,-603.7021,-1381.9197,2367.4980,-4268.6821,-2458.8304,-88727.5496,-97143.9463,-93346.8619,-101653.1302,-93644.8999,-94910.3403,-98860.4884,-95100.4287,172553916.2897,172546958.9261,172553351.5190,172566821.4175,-95266.4846,172570506.7553,-1933.9692,3421.7637,5472.5035,-4883.6596,-3458.9008,-6251.0105,773.5166,3256.8925,3162.4029,3154.8895,4654.9260,3274.3952,4933.9468,1767.4966,-4539.8835,4081.4625,5093.7259,-4797.7147,-5270.5969,-4126.4009,-366908.5552,-392403.0145,-385139.5935,-376943.5954,-373863.1839,-383490.2318,-376026.4681,-380699.3312,269531363.7450,269507660.7251,269526506.5636,269532131.9683,-379359.5384,269526902.3629,-4566.8778,-3936.1943,-3318.1115,619.2446,5276.6182,-16.5379,3824.4893,3102.1285,4096.8479,-5073.7750,-451.1289,-2499.0034,-4698.2623,4273.5140,2847.0515,-5470.7785,-4499.3262,-4431.0249,-602.4656,4963.9647,-70024.2397,-69869.9393,-70686.6987,-66665.7202,-66578.1881,-78739.5697,-77217.4295,-70249.0198,73400735.0556,73382294.9399,73426024.8946,73420461.3487,-71483.6238,73411790.9631,
68400.000,5192.3783,4049.0890,551.7995,-1395.8299,-1000.1115,3820.3223,-2944.2990,-4093.5219,-4040.0334,2304.0294,-4945.9447,-4432.5691,-2256.9042,-6683.4037,-640.4822,-3650.5031,-2716.8006,-5167.0353,5152.8203,4592.2323,4987.5119,3829.7400,3839.8461,-3380.4061,5184.4471,3463.8586,-792.7253,2576.8411,96848644.1275,96847889.7946,96845381.1312,96855170.4542,3253.7945,96864390.8269,-2125.5308,-5594.9074,-6911.2098,5369.9038,6398.3940,4172.3651,2897.4792,732.3202,1025.3037,-6238.8813,-2200.1559,91.9328,-5895.1052,1024.4861,5058.0035,-4724.0343,-4816.4223,4592.9882,1944.7506,264.3406,-378441.4056,-405604.9807,-397083.1882,-388758.3338,-386314.1428,-394185.5177,-388007.5468,-389652.6665,305005861.0864,304978921.7019,304993420.2919,305000390.3697,-390981.4139,305000962.0291,4065.7806,-175.9968,-115.1463,-3984.6619,-2454.2074,-3997.6004,-5456.1576,-5460.9461,-5522.3800,1832.3438,4297.9517,5290.6591,2868.4933,-1557.9746,-4693.3485,3343.9301,4168.0901,-632.3801,3992.6859,-5170.3325,-72020.8126,-71514.9965,-73443.1285,-66984.3944,-70185.2254,-81736.6322,-75966.8603,-73988.8301,73455984.8425,73437600.8387,73479553.7194,73476504.2955,-73050.7359,73468043.9165,
72000.000,-4593.5227,-1708.5615,1783.0090,-3085.2113,-556.4041,-4163.7987,136.5045,2572.0179,3359.7192,-671.3819,3760.8809,2776.7062,4511.0697,5839.1823,-3382.5943,5511.1263,5651.4559,4270.3217,-4500.8543,-5950.1716,98962.9430,105188.9769,100652.7830,94822.7180,103764.5829,101090.2985,98582.6806,102662.0478,14545243.7287,14550923.0543,14543088.6396,14551294.4838,101488.1898,14560541.6133,5073.6926,5248.3476,5735.3794,-4231.0576,-6631.2608,-69.3453,-6083.1952,-4942.4072,-4948.9786,6370.0613,-1891.6272,-4172.3289,5228.3386,-3091.3450,-4820.6157,3897.6541,3792.9483,-1408.0846,2733.0848,2810.4665,-366763.0491,-392877.1104,-383342.1213,-375507.0338,-374748.1557,-379875.2245,-375586.1952,-378613.9245,319660594.3246,319632414.4767,319639921.3149,319647071.8902,-377438.6500,319654891.1905,-1128.7221,4144.4376,3455.4020,4374.0414,-1915.2242,5520.1569,3113.8993,3991.9389,3456.7289,2560.9388,-5496.4210,-4764.9159,664.4217,-2119.6315,3634.6747,1145.6926,-1318.4231,5280.9321,-4320.5810,2112.2081,-74043.0675,-73185.1287,-76088.4369,-67784.5397,-74665.3689,-84028.7396,-73870.2586,-73854.3953,73511985.0954,73493121.0149,73532554.5499,73530093.8107,-74611.8869,73524266.3641,
75600.000,2482.5143,-2204.3840,-4298.5373,6263.6992,2415.5334,4375.9397,1784.7394,-1041.8310,-2246.3280,-2020.3496,-2517.8719,-1278.6369,-5235.7113,-2735.7797,5871.1257,-4785.4438,-6318.0547,443.0914,2758.8958,5083.9296,187740.5688,200326.3812,190804.2481,186572.3933,193895.9818,191803.3017,195116.7045,191565.2533,-68738636.4652,-68726913.0389,-68736041.0910,-68727791.7414,193113.7190,-68723262.8304,-5970.8507,-3547.9396,-2710.2059,2249.8823,4034.1438,-3923.1367,6437.3098,6777.2794,6494.5475,-3895.0566,5557.8134,6682.1096,-2484.6186,4506.7442,3657.1463,-762.4902,-1612.4096,-1040.6874,-6084.9397,-4113.6326,-332504.2377,-354937.9727,-344888.2537,-337959.2067,-341661.4334,-341699.5336,-339663.9548,-338865.1025,312498756.6095,312471280.2477,312470928.8725,312479596.0285,-339624.3943,312492126.9586,-2513.7791,-5509.0650,-4724.6093,-1525.0417,5069.8074,-3667.7315,1464.1180,238.8395,752.9474,-5332.7278,3250.6239,1202.9636,-3820.5618,4497.1160,-357.0046,-4843.9404,-2357.3874,-6854.0678,1302.4965,2240.2348,-76085.3650,-74871.7899,-78331.9499,-69050.8215,-77830.3635,-85663.1503,-74292.1534,-76555.4023,73568750.1904,73548889.7283,73585207.4762,73582309.1115,-76166.9542,73580458.2923,
79200.000,980.2551,5763.0691,6155.7195,-6352.6119,-4656.3024,-3699.2042,-3259.4103,-1114.3256,-111.1768,5048.7904,1176.1719,-398.9639,4902.8943,-1246.5696,-6059.1667,2892.0407,4931.2173,-5381.8237,8.8353,-1655.5993,266370.2065,283034.6253,268505.7316,265932.5890,270783.2477,269957.7845,276875.1608,274023.8130,-147319271.7669,-147302498.4271,-147309148.4065,-147301224.3363,272238.9092,-147303305.9211,5073.0251,1788.7416,-633.6451,425.3047,-272.1665,5833.3744,-3340.9815,-5207.6542,-5235.8011,656.0129,-6744.2621,-6164.1336,-1503.0034,-5394.4993,-1136.0383,-3578.9107,-1641.4441,337.2905,6244.5461,4231.5661,-277495.6210,-294156.2902,-284309.6845,-278497.9323,-284739.8743,-282215.8966,-280405.0502,-280280.6073,284012517.5964,283987438.8811,283980064.7752,283992984.4056,-279994.0272,284005115.1255,4615.2054,3353.2847,3118.2699,-2474.0766,-5121.9665,-473.3442,-5004.1265,-4328.9287,-4520.3479,4648.3953,990.9564,3090.1472,4662.2739,-4185.7860,-3162.5060,5060.8748,4575.1041,4362.2846,2703.0305,-5218.6752,-78122.8755,-76569.2027,-79989.0440,-70792.3884,-77002.3070,-86648.9898,-79583.2586,-77520.2646,73626242.9945,73604947.7929,73637663.6214,73634089.3946,-77715.8161,73636619.6878,
82800.000,-4632.8921,-6842.9214,-6197.4878,3578.1272,6068.6262,1315.4650,4599.2670,3931.8780,3470.6782,-6613.9652,1005.9576,2820.7678,-3945.2386,4356.6321,4463.4457,-1078.6286,-2615.2590,6557.6124,-3469.5040,-2739.0329,331097.8768,347910.0346,328838.3158,327806.6799,331509.2136,330749.2917,338604.5939,332043.4500,-215834750.1100,-215814437.9281,-215815698.0119,-215811346.7560,333782.9504,-215817819.2922,-3331.1600,-267.2925,3089.3637,-3522.7821,-2665.2072,-5263.5950,-1250.0902,1609.7780,2499.0614,1707.1828,5032.1475,3175.2909,5020.1035,5227.3088,-2390.7464,6550.0030,5004.4338,2181.7130,-3581.6193,-4021.4711,-204156.2418,-214398.8764,-205589.5106,-200940.1180,-208247.3658,-205222.4156,-202340.9721,-202702.8467,236149241.1042,236127797.2625,236115622.5305,236135302.3012,-202405.3577,236141455.4527,-3948.6770,903.5531,354.9685,4618.1409,1987.7646,4291.3308,4895.7735,5376.0239,5421.2619,-996.6385,-4646.4157,-5457.5220,-2722.2753,1334.7423,4714.7115,-1689.5242,-4026.4943,664.7100,-4640.3860,4901.9362,-79994.7963,-78273.1987,-81030.5921,-73046.5130,-76213.9053,-86959.7004,-84289.7728,-79049.1297,73684377.2695,73661344.3648,73690054.2694,73686613.9261,-79258.3515,73692750.5370,
86400.000,6753.8401,4862.3899,3844.3639,167.5198,-5194.3148,2488.5486,-4977.3210,-6085.5769,-6259.7012,5238.8038,-3929.1146,-5348.5070,2169.4276,-5597.5325,-2209.7349,-776.4022,241.0027,-3301.2980,6114.2305,5747.3739,376637.6829,390705.9657,368029.8071,368298.7884,371413.5122,370484.6788,377931.0943,375383.4057,-269610860.7941,-269588864.6830,-269583103.7261,-269588407.1922,373802.1622,-269592833.8789,1301.3119,-1680.0259,-4486.6124,5953.1757,3924.9667,3413.0693,4521.7342,1673.5452,-7.2469,-3025.3023,-1825.7736,319.8306,-6532.3832,-3385.5504,5628.9558,-6149.6534,-6851.8454,-2969.5681,-24.5223,3528.8772,-110966.9475,-120779.3858,-113811.5020,-110270.4827,-118265.5316,-115477.2552,-111494.7241,-111082.1909,172178393.2629,172161180.2537,172147322.8002,172173280.8988,-111868.5907,172170747.9821,877.8262,-4617.6712,-3636.3988,-3342.3547,2343.7859,-5491.9036,-1260.1947,-2697.0716,-2943.4736,-3327.5053,5382.5923,4353.9437,-874.6246,2297.8035,-3382.7421,-2916.4415,1007.3007,-5340.8753,2986.2413,-1540.0692,-80456.3815,-79980.6011,-81590.7373,-75889.7068,-75976.1139,-86527.6177,-88050.8107,-81182.8718,73743023.2555,73718139.2250,73742498.4278,73741921.3434,-80794.4401,73748850.8264,
