sl_20_86400_20260106 Coordinates.csv
2026/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:24 2024,
Start: 2026/01/06 07:47:00.00, Stop: 2026/01/07 07:47:00.00,
TIME_UNITS,STARLINK-1266 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-31116 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-5913 - X-Coordinate,STARLINK-5684 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-2337 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-1150 - X-Coordinate,STARLINK-1331 - X-Coordinate,STARLINK-31786 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-1167 - X-Coordinate,STARLINK-30400 - X-Coordinate,STARLINK-30585 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-31116 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-5913 - Y-Coordinate,STARLINK-5684 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-2337 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-1150 - Y-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-1167 - Y-Coordinate,STARLINK-30400 - Y-Coordinate,STARLINK-30585 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-31116 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-5913 - Z-Coordinate,STARLINK-5684 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-2337 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-1150 - Z-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-1167 - Z-Coordinate,STARLINK-30400 - Z-Coordinate,STARLINK-30585 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1676.8281,6311.3593,2681.2869,2797.9551,-819.5680,-1069.2942,-4421.7573,3504.3298,-3166.0608,-1519.9429,977.6931,6762.0623,6264.3686,-5887.1096,5567.1885,6226.4857,4943.9278,-6316.3132,214.6338,4506.8339,331683.2172,349193.1433,335185.8032,326613.0239,334208.4821,332937.9989,333303.3818,333850.6602,-116405112.9131,-116357715.4502,-116380233.0621,-116388639.7012,332448.4503,-116387200.2827,-4617.0121,2803.3148,3344.7715,5100.3511,-5710.7888,-6418.4069,3892.4851,2959.8408,-2646.4616,3847.5144,-6015.1295,1305.0473,-1337.8374,-2193.4962,4126.6088,-1103.4651,-4519.0411,1779.6420,5098.6678,-3929.5160,172104.7599,150962.5716,154853.0658,156729.0798,159756.2116,157717.4899,160944.7386,159764.7739,-309497038.1194,-309527180.4915,-309523041.5881,-309506912.7837,159974.5919,-309498205.4829,-4877.1325,-77.0020,-5355.1705,-3745.8918,-3886.9061,-2402.1814,3622.8118,-5182.6893,5418.5020,-5443.4994,-3319.8011,79.2640,-2631.0323,2748.9805,125.4583,-2766.4843,-1331.4538,-2193.7203,4567.9523,-3503.6672,84254.1193,81828.0622,78894.4525,88098.3614,79054.8362,71349.9307,83101.1527,82004.3843,-142164770.1218,-142142753.5261,-142158744.7344,-142147813.4272,80895.9389,-142155015.3536,
36000.000,4356.9530,-6009.4756,-5244.4677,-4871.5714,1796.4519,3295.9795,422.1938,-4608.3837,6143.5118,-2928.5957,2531.8688,-5442.9132,-3163.1068,4031.2737,-5878.3841,-6087.4480,-2522.5107,3261.0620,-2891.6155,-688.5189,276694.8539,300934.9282,283289.0067,276654.1814,284278.6290,281964.0216,285833.3285,280699.1290,-32300022.0439,-32243748.4750,-32267204.1893,-32275344.5654,282179.5427,-32281062.9210,1142.7774,-111.8238,503.0696,-4893.0503,1861.8823,5973.3799,-4151.4464,1308.6189,-406.8417,-4865.0892,4393.1134,768.0166,3072.0089,-1310.3319,-1593.6383,2793.9465,5764.0355,-3202.0776,-6180.8160,5027.2134,251010.9253,233333.8562,233002.0566,235405.5428,234384.0195,235615.0509,241227.9104,238352.6362,-329082613.4968,-329105126.9267,-329104515.1609,-329094379.8142,238588.3019,-329083599.5460,5238.3512,-3407.7109,4375.0547,-411.7199,6446.8738,-1252.8153,-5528.2779,4978.2220,-2939.2204,3790.3249,4725.5015,-4156.4090,5324.5044,-5401.3559,3298.6581,-1666.5825,-2653.8083,5180.2185,-675.8474,4708.1589,83017.7236,80129.8313,77063.7785,86475.1881,79626.9387,70290.1488,78010.1554,78394.5218,-142138215.7315,-142120668.7977,-142138031.8326,-142126484.1441,79364.2200,-142130668.5508,
39600.000,-6274.2301,3823.2313,6120.8696,4844.0121,-3956.6523,-4563.0482,3721.2867,5078.0463,-6138.0525,5204.7535,-5696.5943,2121.8919,-733.5285,-1544.4419,4618.2027,3019.6487,-1579.2431,852.9309,3934.0311,-3112.4485,203582.6281,233465.4703,213117.3266,208421.9118,215954.1262,213218.9610,217311.6300,215172.0573,54009313.8688,54072098.5994,54047719.6151,54040572.5779,213686.4638,54029157.4112,1718.8655,-3307.7562,-3068.6501,2439.2011,2111.3984,-3180.5662,4249.1558,-4383.7459,2383.4816,4380.9894,-2189.5139,-3612.0898,-4984.9832,5133.4404,-2098.3367,-3667.6425,-4743.3414,4755.1553,4210.8237,-5393.3018,312983.4790,301185.2888,296407.3136,299239.4776,296442.0294,298263.0907,305446.0206,303029.7241,-326223413.2327,-326235551.0258,-326238394.3153,-326230983.3533,302192.9278,-326223702.9342,-2357.6746,4696.1011,-338.8222,4280.0131,-5318.2798,4132.7347,3990.0074,-1687.8435,-1780.9450,621.9309,-3301.8850,5455.9720,-4752.1339,4271.6623,-4726.9421,4992.9285,4636.5952,-4955.8223,-3721.1744,-3040.7078,81689.5960,78417.4401,75842.0548,84322.7784,80510.6247,69887.8035,73166.2275,78435.5744,-142111126.9992,-142098602.9010,-142117044.8410,-142106234.8728,77824.9388,-142106276.1777,
43200.000,5772.3028,-1100.7139,-3914.2425,-3843.0157,5611.9714,5185.0821,-5871.9749,-3673.2527,2665.6665,-4858.4785,6936.3857,1054.5422,3472.8836,-417.3758,-2696.8297,1405.7300,5455.1226,-3866.9332,-4109.0041,5357.4453,117372.8046,150996.1311,129180.0904,126246.1450,133885.0889,131075.7175,134187.6231,130104.8904,136636228.9552,136702303.8380,136676877.4519,136669158.3573,131291.6640,136656561.0489,-3233.2679,6126.6132,3999.2656,1707.3497,-3954.8311,-854.5198,-3663.7232,5211.1776,-3599.6882,-1391.2389,-36.6156,6025.9636,5861.3538,-6846.3479,5483.7193,4413.0597,2602.0645,-5501.7434,176.7341,4363.8683,354119.3176,350093.2993,341006.6140,344131.7407,340371.4054,341877.4792,349779.3902,345414.0796,-301113741.6024,-301113637.9856,-301120261.9285,-301113730.3798,346662.1037,-301112967.1422,-2027.5161,-2997.4427,-3965.8191,-5496.4018,1102.6374,-4529.2294,-9.9195,-2689.3699,5131.5835,-4604.4258,-124.8521,-3171.1113,1215.3444,-195.0848,3262.1845,-5120.0224,-3183.0469,1609.1783,5474.5859,-506.9493,80284.8331,76692.7899,75144.3404,81566.1316,80853.9311,70205.1762,69268.8751,75851.1054,-142083678.5523,-142076537.7337,-142095672.1568,-142085956.1163,76278.2589,-142081838.2396,
46800.000,-2552.9311,-1353.4226,-572.2718,2756.2871,-4705.2735,-4971.3249,5459.3296,164.3765,2105.0935,3188.8899,-5567.0100,-2925.8358,-4374.5909,2136.1988,597.4572,-4745.1666,-6793.3766,4796.9226,3966.6809,-5617.4423,23848.6244,58738.6621,36827.3844,35481.9652,43154.8719,40586.4614,42461.8482,40977.8570,209944985.6914,210010631.4360,209984173.5462,209973568.3736,40224.8489,209965280.1602,3880.1445,-6743.4269,-4104.7211,-5441.0704,3510.6325,4315.1721,1446.7508,-4360.6639,4534.5638,-3092.3309,2258.8610,-6111.8004,-4410.4653,5117.0026,-6901.9648,-4624.8208,-40.5433,4172.2189,-4440.3257,-1577.1258,371933.7673,376825.7893,363963.3226,367281.9137,362744.7748,364040.0047,371516.4222,370737.5370,-255465472.9015,-255452399.7160,-255463588.9059,-255458487.2091,369080.5439,-255463510.0944,5114.2910,-636.1048,5449.2480,3250.6976,3721.2140,2175.0936,-4008.2179,5354.7928,-4644.1843,5181.1297,3459.2376,-1241.6677,3042.7277,-4047.5220,175.7359,1916.9502,-666.1933,2713.4792,-3406.5854,3726.7306,78813.7061,74957.6022,74743.2783,78068.2076,80662.5325,71351.8609,66177.3315,74766.9246,-142056065.3635,-142054457.2645,-142073797.6084,-142064630.7918,74724.3439,-142057354.7422,
50400.000,-1816.9920,3401.2967,4713.9262,-1458.4816,929.7391,3387.4947,-3529.2124,4013.8980,-5183.7117,-1459.1020,2356.9738,3752.1872,4229.1774,-4024.2001,1797.2151,5561.1840,4826.9064,-4332.8813,-2830.4903,4557.6264,-70827.9556,-37425.2592,-58099.2844,-57506.0127,-50536.1076,-53087.3421,-51721.6252,-53930.6354,268935152.4387,268996579.2676,268969543.6004,268955028.2098,-53708.9243,268954890.4362,-4386.9643,4613.5942,3882.7593,6683.7337,-2498.9903,-5865.3663,2211.1308,3114.7987,-4383.5952,6377.1047,-4502.1068,3192.9173,649.9087,-1054.7338,5694.3042,3224.2549,-2694.1043,-558.2287,6150.9144,-2322.7337,365489.8231,379562.3792,363801.5675,367537.7287,361806.7043,364145.2819,369403.1051,366192.0141,-192391379.0465,-192365851.7783,-192382768.1579,-192382235.1957,367935.8870,-192388379.8993,-5036.3391,3843.7990,-3120.5303,1001.3666,-6425.5515,1477.6959,5516.9722,-4698.5383,635.9499,-1977.7730,-4726.1378,4802.1305,-5447.0989,5445.0894,-3523.8433,2496.3176,3994.8257,-5368.3990,-1084.3904,-4675.9895,77283.5451,73213.5037,74330.0706,73638.8905,79971.9787,73381.2781,63788.4507,73330.6426,-142028490.1239,-142032347.0532,-142051295.5880,-142040929.9647,73163.3577,-142032825.6910,
54000.000,5010.6298,-5087.4788,-6174.0610,-806.4332,3623.3822,-233.3073,1552.7762,-6564.7017,5269.5273,-434.3079,1117.6566,-4317.9722,-3849.9981,5471.3809,-4332.6439,-4391.0397,-910.4207,3509.7892,-15.2547,-2896.7361,-160514.1379,-131321.1867,-149609.9319,-144287.2710,-141229.1186,-145473.9354,-142244.2287,-144850.4632,309582686.1752,309636467.0669,309610001.2940,309595045.8914,-144499.4955,309601491.9017,4416.9388,-785.4315,-2613.9702,-5055.1813,2424.0662,5476.0322,-5683.8303,-1888.2191,2009.6833,-6261.6882,6081.7523,1305.7575,3619.0579,-2775.6852,-2647.2036,210.6283,5175.0817,-3720.4508,-4901.8691,5658.4744,335428.0426,358024.5726,340463.4953,344982.6048,337399.6065,344073.2675,343720.3643,344934.0068,-116192909.5420,-116156628.1445,-116180579.5361,-116188749.1024,343221.2576,-116189262.4363,1789.1035,-4609.2672,-1435.6474,-4657.0328,5410.4697,-4253.5747,-3638.4212,1078.8968,3824.0797,-2706.8239,3137.0152,-5210.4601,4460.8101,-3079.7091,4708.7946,-5324.1516,-4365.6138,4645.3967,4783.0519,2746.7861,75699.7588,71462.1003,73597.2793,69754.5424,78797.7634,73800.2137,62049.5346,71065.0439,-142001150.1169,-142010193.8664,-142028026.4386,-142012949.0414,71595.4640,-142008251.0916,
57600.000,-5693.0204,5801.4519,4717.5831,3874.3905,-6138.8216,-3566.6178,53.9871,6130.8746,-3454.0297,2920.3255,-3569.4796,4405.8264,3147.2882,-4891.3227,6195.4287,2637.0294,-2728.5329,-2567.0984,3917.1121,851.4526,-239476.2934,-216881.5300,-231898.3435,-222120.7834,-223110.2209,-228972.1682,-223342.0402,-225528.6613,329114454.7092,329157899.8387,329133995.6411,329128739.3421,-226316.5649,329132193.6400,-2984.5095,-2860.1608,-351.5443,1959.3260,-2999.3146,-3942.0402,6902.3313,173.7847,2270.3599,3024.2683,-5938.1733,-4834.5518,-6120.6665,4587.3285,-665.8673,-4307.2529,-6080.4616,6337.7432,2290.5231,-6821.1781,283896.2039,313506.4330,295309.8212,298558.7191,290929.6455,300084.1049,296238.8249,295052.0243,-32066881.9434,-32022519.7889,-32054591.4956,-32069086.9800,296441.5541,-32063109.8726,2544.1605,2413.2519,4950.2326,5372.2760,-1302.6090,4444.8724,-521.8973,3185.4457,-5429.6830,5375.2639,324.9778,2147.5711,-743.0769,-1458.9141,-3038.6155,4691.2363,1461.8532,-1045.9971,-5145.8580,851.5573,74066.4278,69705.0495,72321.2628,70284.3602,77131.4876,68665.8306,60946.9975,70761.7393,-141974224.4418,-141987985.3630,-142003832.8442,-141980861.3031,70020.8268,-141983630.9496,
61200.000,4417.1791,-4664.1166,-2038.1704,-6302.6409,5422.4231,6332.4698,-1764.8958,-3381.3770,1362.3359,-5372.9215,4773.5865,-3017.5712,-1245.5159,1612.0166,-6166.8544,-1105.0230,4686.1703,763.8182,-6593.5912,1754.8662,-302746.6547,-288541.6732,-299672.6430,-288143.3888,-290908.7084,-297153.3897,-289952.5100,-295016.2929,326197464.9858,326228885.3995,326210357.1315,326218893.1082,-293884.6833,326214278.8680,-340.3324,4920.1437,4226.1718,750.2349,2477.2455,2036.0574,-5096.4420,2526.0451,-6002.3183,938.4094,3514.7327,5740.6243,5864.9965,-4456.2658,3125.0617,6729.3679,4277.5766,-6067.2841,48.5598,5421.7852,214384.9651,248802.8186,231068.6332,232814.9454,225270.5446,234133.6259,230072.2078,231511.2200,54248925.7850,54298046.7641,54257463.3805,54249332.2991,230522.6349,54252302.2545,-5318.8633,1309.2795,-5003.7521,-2752.3954,-3584.9659,-1964.5700,4326.9579,-5485.1590,2926.1763,-4120.9680,-3608.3346,2309.0549,-3466.1357,4951.1866,-500.3292,-1054.2877,2510.1458,-3239.1550,1868.5698,-3944.0391,72386.6702,67944.1406,70422.1554,71125.9646,74936.9618,63780.2155,60502.8856,67395.4339,-141947862.4155,-141965709.8282,-141978539.6443,-141951508.3883,68439.6098,-141958965.2706,
64800.000,-2575.3101,1426.7559,-276.4562,6283.8370,-2738.6549,-6718.0358,3972.8226,186.7375,503.2276,5885.2712,-5071.2534,-347.2794,-2009.5059,2989.6446,3742.0671,-639.9414,-5020.1618,2201.9597,6051.5133,-4554.0840,-346424.3571,-341606.5564,-348488.1478,-336544.5258,-340272.1336,-345953.6895,-338038.3677,-341641.9203,301029876.1894,301048706.1873,301038932.5603,301053295.0730,-342824.1083,301046145.6359,4307.2864,-5288.2772,-6679.1507,-2397.0881,253.4605,156.5684,1465.0867,-5379.0297,6568.1402,-3466.8656,428.9298,-4433.9187,-3670.8750,3600.5166,-4489.0660,-6033.0291,-91.4059,3598.4545,-1753.4583,-2444.2712,131481.9040,168038.9429,151717.6692,152249.1361,144594.0103,152511.2018,149433.7551,149174.4692,136867116.5863,136917409.9623,136869133.1494,136874985.4884,149628.8229,136869715.7162,4749.5649,-4212.1641,1508.4189,-1621.4323,6379.1206,-1721.2625,-5481.2361,4333.7477,1755.6156,-186.0910,4705.2581,-5264.8801,5502.2900,-5023.9962,3716.6512,-3294.2000,-4631.8357,5469.7247,2694.7771,4604.5711,70662.8745,66181.3977,67985.3148,71428.1154,72139.1830,59842.1372,60779.4901,68074.0930,-141922173.9028,-141943355.9439,-141951963.3961,-141927075.6028,66851.9770,-141934254.0603,
68400.000,1016.1732,2745.5754,1950.7569,-3381.0879,434.5052,4671.7835,-5815.9489,1984.5658,-2690.1618,-3234.2267,4686.3163,4392.3716,5399.3665,-6184.0084,232.3179,3034.5865,4163.1954,-5364.1338,-2466.7228,6450.1509,-367902.7649,-372563.3447,-375066.3281,-363612.2381,-368116.5830,-372380.7005,-364896.5650,-371060.2517,255327573.1344,255334346.5978,255336710.5156,255347288.9953,-369935.4523,255343817.6177,-6729.3119,4545.9751,5830.5358,3434.5304,-4206.9094,-2697.0405,1909.1525,6606.5613,-3590.4400,4170.6751,-4155.9750,2413.4637,1217.9075,-2513.8284,5108.4580,2860.0528,-4291.4700,-745.0222,3453.4595,-613.4701,40561.3498,76411.5829,62276.8792,61857.1179,54164.9195,61126.5576,59283.6634,58896.8372,210152258.1052,210200256.3258,210146776.0496,210165670.4072,58900.0749,210153937.0013,-1243.5389,4406.1953,3021.6944,4948.6561,-5523.6461,4348.9280,3220.5558,-499.5691,-5141.4876,4328.6782,-2985.1496,4713.6671,-4162.7694,1575.8024,-4682.2635,5486.3277,3281.1939,-4308.5782,-5390.6526,-2456.6386,68896.8534,64419.2201,65238.4905,71196.5438,68601.1093,56710.8185,61886.4128,63816.4015,-141897222.2016,-141920912.5806,-141923946.1614,-141905359.3720,65258.0921,-141909497.3244,
72000.000,645.8004,-5885.8368,-3621.5407,-900.1441,339.2030,-1428.2449,5766.9002,-3157.8857,4941.1972,-1492.9841,-3254.1485,-6770.9336,-6890.3045,6157.1371,-3954.0801,-5464.8276,-2201.5368,6776.7661,-1846.4918,-6173.3878,-366010.2556,-379319.0677,-377561.4380,-367293.9252,-372995.5330,-374885.0937,-369622.3150,-372661.7551,192207200.6443,192203401.0297,192220381.9553,192220894.7897,-373409.5719,192223942.0992,6167.9005,-3137.1451,-2059.6868,-4470.3094,6788.8323,5201.4947,-3690.1690,-4938.6308,-720.1961,-4031.3486,6102.9490,-681.9553,621.7541,680.7016,-4962.1042,691.9918,6443.0325,-1314.2816,-5022.6274,2902.6817,-52568.8658,-20141.7860,-31500.9951,-32675.6869,-39669.5355,-33893.4955,-35236.7505,-35492.9779,269105311.4717,269147995.0251,269093706.2511,269119398.2221,-35874.6119,269106203.5035,-3072.0185,-1798.4016,-5449.5324,-5205.4359,1463.7004,-4362.5952,1005.0512,-3678.2155,4633.8774,-5316.0769,-548.0911,-1068.7379,221.0360,2940.8636,2781.7681,-4160.8612,495.7898,427.0462,4275.4459,-1214.2237,67089.9460,62660.5977,62490.8310,70466.8065,64132.6844,54283.1258,63876.9874,65208.8738,-141873019.9439,-141898368.6035,-141894440.0094,-141884706.4036,63658.1189,-141884695.0685,
75600.000,-2893.1416,6557.6642,5086.2982,4252.5038,-428.3928,-1576.2358,-3036.3279,4022.1144,-5696.5223,5393.7695,498.6866,5946.1806,5367.8037,-3469.0867,5868.8516,6219.5055,-996.9368,-5215.4999,4462.1560,3452.0616,-341057.4985,-361346.7508,-355727.0027,-347141.1059,-354711.5179,-353457.5340,-353797.9428,-353363.3155,115973626.7773,115961448.6524,115993436.4182,115982810.5772,-352948.8759,115991252.5586,-3126.3765,898.6002,-2214.5645,4995.5238,-6040.3352,-6527.7471,4150.2539,989.6317,3691.7735,3449.5781,-5819.2288,-1068.4449,-2092.1973,2353.6480,3596.4609,-2986.0759,-5499.2933,2634.1057,5202.8343,-4359.3754,-142040.3850,-115324.6712,-123527.5376,-125331.6199,-128420.7419,-126373.4119,-129605.5291,-129206.8508,309704671.8140,309739706.5163,309690602.0354,309714496.7332,-128626.8031,309705151.6315,5438.4222,-1978.7093,4016.5438,2180.5395,3412.9188,1725.6434,-4639.4784,5527.7974,-662.2894,2376.9632,3734.0357,-3314.0862,3826.0819,-5437.7315,798.7522,120.8623,-3925.9712,3690.3671,-180.8682,4123.4389,65243.0855,60909.4583,60050.0773,69254.3974,60211.4812,52506.3707,64256.5063,60373.8716,-141849528.2782,-141875712.6830,-141863665.1272,-141864011.7565,62052.2212,-141859847.2984,
79200.000,5293.7601,-4796.7772,-5047.0395,-5304.8136,1481.9989,3577.6351,-1285.5668,-4775.4745,3431.0539,-6182.8802,3093.4288,-2556.1585,-1667.8876,197.1372,-5685.9312,-4127.2613,4538.5342,1368.0667,-4785.3145,575.9160,-294790.3761,-319729.1968,-310945.8653,-304293.5261,-311927.0908,-309601.9511,-313423.1270,-309919.2068,31826328.5055,31808397.0306,31852654.9324,31835598.4031,-309791.8814,31844989.6156,-432.0152,2147.7542,4633.1758,-3858.3023,2430.1055,5612.3855,-4151.0773,3080.8207,-4479.2517,-1787.9059,4076.9921,3288.1466,3816.8269,-5469.2935,-680.0403,3840.2703,2542.8605,-3933.1258,-2755.2015,5222.8919,-222293.0094,-202889.1329,-207820.4014,-210167.7527,-209210.4220,-210421.8813,-216069.1749,-212874.6516,329180543.9619,329206409.7263,329168847.8486,329183310.5240,-213397.6246,329181129.2771,-4437.8762,4471.3922,220.0132,2179.8076,-6347.8605,1937.8585,5376.0164,-3947.7796,-3836.1157,2282.9533,-4687.0963,5474.5047,-5534.3580,4127.4736,-3909.2656,3967.4167,4407.6859,-5528.5038,-4070.3488,-4518.8960,63356.8441,59171.2800,58140.1323,67550.9161,60704.9108,51366.9753,59084.6349,62127.4920,-141826659.3860,-141852933.1018,-141832277.9414,-141842256.5512,60440.5626,-141834954.0197,
82800.000,-6272.0658,1888.5452,2368.0347,4526.9865,-3801.7783,-4730.0481,4920.1286,4472.0921,1177.1491,4067.9674,-6059.8871,-1196.7521,-2090.6411,2042.7965,4136.8010,-113.9419,-6602.2070,2605.1563,3823.5208,-4061.9577,-230253.6490,-257095.6179,-246116.1929,-241399.5103,-248955.9604,-246205.7027,-250235.7912,-246210.5458,-54495269.1377,-54516176.2842,-54465495.6000,-54480021.3301,-246639.0425,-54475697.8797,2844.7504,-5214.9831,-4762.6465,559.5199,1540.9012,-2448.4883,3978.4208,-5275.4042,3953.3635,-1483.0039,-1865.6829,-5454.4958,-5388.5997,6550.3766,-3077.9045,-4147.3576,646.7510,5083.8257,-1657.0167,-5188.6708,-288415.9734,-277042.1465,-278930.9746,-281722.7399,-278989.6020,-280786.7518,-288005.4452,-285083.2651,326203924.9017,326219940.3943,326198564.0388,326200821.6891,-284721.1872,326205140.7758,638.9770,-4120.4322,-4330.8144,-5204.7434,5607.6788,-4445.9363,-2812.4672,-128.9059,5419.6883,-5291.0471,2807.3671,-4037.9336,3798.4022,29.3002,4622.5658,-5518.8145,-1623.2040,3889.3886,5433.4290,2131.5331,61431.4640,57454.2654,56841.0996,65320.1710,61510.3302,50886.9935,54163.2292,57097.1024,-141804282.1693,-141830017.5507,-141801303.5431,-141818103.4137,58823.3066,-141810015.2383,
86400.000,4573.6373,892.9879,2108.4505,-3166.2399,5750.6756,5224.9515,-6127.4121,-2168.7152,-5347.9144,-1023.6697,6887.8924,3518.8370,4184.9641,-3291.3350,-2140.6740,4187.0050,5580.4026,-4775.5782,-2642.5758,5683.1377,-151575.8523,-177451.5739,-165418.1523,-162460.2230,-170131.3904,-167310.0531,-170352.9831,-168224.1705,-137103299.9012,-137124494.2466,-137074743.5582,-137078870.6552,-167484.2366,-137083187.3091,-3796.3532,6755.3560,3694.7544,3634.3315,-3542.7316,-1621.1504,-2840.2614,5126.4295,-3041.8695,5125.2641,-319.5768,5919.9484,5506.5836,-4323.6519,6087.2680,4227.5756,-3121.9500,-5000.1790,5571.7944,3643.5699,-336441.0201,-332823.1212,-332305.2250,-335404.1821,-331709.3715,-333190.9578,-341119.5400,-338086.7870,300977293.3895,300983557.2830,300979524.5072,300974680.5319,-337977.7232,300979534.5921,3526.7039,1118.7716,5364.3276,4948.7931,-1661.2608,4253.6805,-1523.3102,4094.0335,-2948.6020,4390.7431,746.5711,-98.4718,258.9736,-4195.7112,-2533.3505,3484.4335,-2395.1245,153.2676,-3003.9540,1547.3278,59466.8845,55771.8617,56067.8594,62487.1559,61777.2211,51128.7255,50190.3209,58816.8381,-141782230.7416,-141806952.9043,-141771684.3629,-141789641.7095,57200.6166,-141785030.9599,
