sl_10_86400_20260813 Contact Analysis.csv
2026/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/08/13 07:47:00.00, Stop: 2026/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31935 - MoonIOAGSO 0001,78219.829,81426.262,3206.433,
Contact STARLINK-31935 - MoonIOAGSO 0001,83513.037,86400.000,2886.963,
Contact STARLINK-31935 - MoonLRO,0.000,2275.446,2275.446,
Contact STARLINK-31935 - MoonLRO,5163.262,8467.939,3304.677,
Contact STARLINK-31935 - MoonLRO,27396.910,29596.840,2199.930,
Contact STARLINK-31935 - MoonLRO,33006.883,42138.618,9131.735,
Contact STARLINK-31935 - MoonLRO,46150.258,47751.591,1601.332,
Contact STARLINK-31935 - MoonLRO,61063.697,63739.774,2676.077,
Contact STARLINK-31935 - MoonLRO,66674.089,70194.794,3520.705,
Contact STARLINK-31935 - MoonLRO,73464.420,75807.248,2342.827,
Contact STARLINK-31935 - MarsSat1,0.000,1937.489,1937.489,
Contact STARLINK-31935 - MarsSat1,4087.410,13125.321,9037.911,
Contact STARLINK-31935 - MarsSat1,20868.362,24313.223,3444.861,
Contact STARLINK-31935 - MarsSat1,26462.032,35501.167,9039.135,
Contact STARLINK-31935 - MarsSat1,37649.381,41095.148,3445.768,
Contact STARLINK-31935 - MarsSat1,48836.732,52283.129,3446.396,
Contact STARLINK-31935 - MarsSat1,54430.412,63471.148,9040.736,
Contact STARLINK-31935 - MarsSat1,65617.794,74659.233,9041.439,
Contact STARLINK-31935 - MarsSat1,76805.231,85847.409,9042.178,
Contact STARLINK-31935 - MarsSat2,0.000,1937.512,1937.512,
Contact STARLINK-31935 - MarsSat2,4087.415,13125.286,9037.870,
Contact STARLINK-31935 - MarsSat2,15274.648,24313.144,9038.496,
Contact STARLINK-31935 - MarsSat2,26461.950,35501.104,9039.153,
Contact STARLINK-31935 - MarsSat2,37649.331,41095.111,3445.780,
Contact STARLINK-31935 - MarsSat2,48836.749,52283.161,3446.412,
Contact STARLINK-31935 - MarsSat2,54430.466,63471.256,9040.789,
Contact STARLINK-31935 - MarsSat2,65617.921,74659.398,9041.477,
Contact STARLINK-31935 - MarsSat2,76805.408,85847.591,9042.183,
Contact STARLINK-31935 - MarsSat3,0.000,1937.573,1937.573,
Contact STARLINK-31935 - MarsSat3,4087.484,13125.351,9037.867,
Contact STARLINK-31935 - MarsSat3,15274.711,24313.185,9038.474,
Contact STARLINK-31935 - MarsSat3,26461.975,35501.084,9039.110,
Contact STARLINK-31935 - MarsSat3,37649.292,41095.065,3445.773,
Contact STARLINK-31935 - MarsSat3,48836.680,52283.092,3446.412,
Contact STARLINK-31935 - MarsSat3,54430.395,63471.182,9040.786,
Contact STARLINK-31935 - MarsSat3,65617.849,74659.320,9041.472,
Contact STARLINK-31935 - MarsSat3,76805.329,85847.507,9042.177,
Contact STARLINK-31935 - MarsSat4,0.000,1937.545,1937.545,
Contact STARLINK-31935 - MarsSat4,4087.471,13125.360,9037.889,
Contact STARLINK-31935 - MarsSat4,15274.727,24313.181,9038.454,
Contact STARLINK-31935 - MarsSat4,26461.976,35501.110,9039.134,
Contact STARLINK-31935 - MarsSat4,37649.333,41095.105,3445.772,
Contact STARLINK-31935 - MarsSat4,48836.705,52283.104,3446.399,
Contact STARLINK-31935 - MarsSat4,54430.383,63471.149,9040.767,
Contact STARLINK-31935 - MarsSat4,65617.817,74659.307,9041.490,
Contact STARLINK-31935 - MarsSat4,76805.315,85847.479,9042.164,
Contact STARLINK-30819 - MoonARTEMIS1,1880.671,5489.065,3608.393,
Contact STARLINK-30819 - MoonARTEMIS1,7643.713,17015.737,9372.023,
Contact STARLINK-30819 - MoonARTEMIS1,20620.275,28495.200,7874.925,
Contact STARLINK-30819 - MoonARTEMIS1,30644.738,34239.330,3594.592,
Contact STARLINK-30819 - MoonARTEMIS1,36390.290,45733.262,9342.972,
Contact STARLINK-30819 - MoonARTEMIS1,47886.936,57232.591,9345.655,
Contact STARLINK-30819 - MoonARTEMIS1,59389.020,62983.931,3594.911,
Contact STARLINK-30819 - MoonARTEMIS1,65141.763,74489.699,9347.936,
Contact STARLINK-30819 - MoonARTEMIS1,76650.363,85999.551,9349.189,
Contact STARLINK-30819 - MoonARTEMIS2,1924.703,5528.700,3603.997,
Contact STARLINK-30819 - MoonARTEMIS2,7683.127,17040.380,9357.253,
Contact STARLINK-30819 - MoonARTEMIS2,19196.571,28548.645,9352.074,
Contact STARLINK-30819 - MoonARTEMIS2,30706.373,34301.682,3595.309,
Contact STARLINK-30819 - MoonARTEMIS2,36460.078,45805.677,9345.599,
Contact STARLINK-30819 - MoonARTEMIS2,47965.183,57306.739,9341.556,
Contact STARLINK-30819 - MoonARTEMIS2,59466.987,63055.966,3588.979,
Contact STARLINK-30819 - MoonARTEMIS2,65216.392,74550.675,9334.283,
Contact STARLINK-30819 - MoonARTEMIS2,76710.712,86034.359,9323.647,
Contact STARLINK-30819 - MoonIOAGEO,1896.345,5493.540,3597.195,
Contact STARLINK-30819 - MoonIOAGEO,7642.828,17005.695,9362.867,
Contact STARLINK-30819 - MoonIOAGEO,24926.538,28528.410,3601.872,
Contact STARLINK-30819 - MoonIOAGEO,30684.511,34279.152,3594.641,
Contact STARLINK-30819 - MoonIOAGEO,36432.864,45761.989,9329.125,
Contact STARLINK-30819 - MoonIOAGEO,47915.816,57261.666,9345.850,
Contact STARLINK-30819 - MoonIOAGEO,59422.832,61726.591,2303.759,
Contact STARLINK-30819 - MoonIOAGEO,65979.727,74540.942,8561.214,
Contact STARLINK-30819 - MoonIOAGEO,76701.953,86028.842,9326.889,
Contact STARLINK-30819 - MoonIOAGNO,1889.283,5496.407,3607.123,
Contact STARLINK-30819 - MoonIOAGNO,7653.013,17015.398,9362.385,
Contact STARLINK-30819 - MoonIOAGNO,19168.683,28505.035,9336.352,
Contact STARLINK-30819 - MoonIOAGNO,30660.939,34251.821,3590.882,
Contact STARLINK-30819 - MoonIOAGNO,36408.705,45755.269,9346.564,
Contact STARLINK-30819 - MoonIOAGNO,47915.286,57280.338,9365.053,
Contact STARLINK-30819 - MoonIOAGNO,59439.080,63025.929,3586.849,
Contact STARLINK-30819 - MoonIOAGNO,65185.368,74516.168,9330.801,
Contact STARLINK-30819 - MoonIOAGNO,76677.540,86014.083,9336.542,
Contact STARLINK-30819 - MoonIOAGNO 0001,1904.299,5497.931,3593.631,
Contact STARLINK-30819 - MoonIOAGNO 0001,7650.584,16993.455,9342.871,
Contact STARLINK-30819 - MoonIOAGNO 0001,19148.092,28508.423,9360.331,
Contact STARLINK-30819 - MoonIOAGNO 0001,30670.344,34274.618,3604.274,
Contact STARLINK-30819 - MoonIOAGNO 0001,36430.690,45765.731,9335.041,
Contact STARLINK-30819 - MoonIOAGNO 0001,47923.536,57258.158,9334.622,
Contact STARLINK-30819 - MoonIOAGNO 0001,59417.946,63008.084,3590.138,
Contact STARLINK-30819 - MoonIOAGNO 0001,65169.027,74530.640,9361.613,
Contact STARLINK-30819 - MoonIOAGNO 0001,76695.627,86029.789,9334.162,
Contact STARLINK-30819 - MoonIOAGSO,1911.557,5507.023,3595.466,
Contact STARLINK-30819 - MoonIOAGSO,13413.474,17021.699,3608.225,
Contact STARLINK-30819 - MoonIOAGSO,19175.366,28535.365,9359.999,
Contact STARLINK-30819 - MoonIOAGSO,30687.728,34286.532,3598.804,
Contact STARLINK-30819 - MoonIOAGSO,36439.199,45777.471,9338.272,
Contact STARLINK-30819 - MoonIOAGSO,47930.752,51517.027,3586.275,
Contact STARLINK-30819 - MoonIOAGSO,59438.229,63037.918,3599.689,
Contact STARLINK-30819 - MoonIOAGSO,65197.883,74547.748,9349.865,
Contact STARLINK-30819 - MoonIOAGSO,76706.949,86042.976,9336.027,
Contact STARLINK-30819 - MoonIOAGSO 0001,1920.173,5527.065,3606.892,
Contact STARLINK-30819 - MoonIOAGSO 0001,7675.480,17027.556,9352.075,
Contact STARLINK-30819 - MoonIOAGSO 0001,19176.957,28512.617,9335.660,
Contact STARLINK-30819 - MoonIOAGSO 0001,36426.757,45788.320,9361.563,
Contact STARLINK-30819 - MoonIOAGSO 0001,47944.446,57292.560,9348.114,
Contact STARLINK-30819 - MoonIOAGSO 0001,59448.755,63039.180,3590.425,
Contact STARLINK-30819 - MoonIOAGSO 0001,65195.486,74521.791,9326.305,
Contact STARLINK-30819 - MoonIOAGSO 0001,78240.602,86044.008,7803.405,
Contact STARLINK-30819 - MoonLRO,13411.427,15926.694,2515.267,
Contact STARLINK-30819 - MoonLRO,19165.210,22749.984,3584.773,
Contact STARLINK-30819 - MoonLRO,39305.820,43255.138,3949.318,
Contact STARLINK-30819 - MoonLRO,53680.935,56897.799,3216.864,
Contact STARLINK-30819 - MoonLRO,59805.711,63022.398,3216.687,
Contact STARLINK-30819 - MoonLRO,66632.253,68775.449,2143.196,
Contact STARLINK-30819 - MoonLRO,82439.869,84229.588,1789.719,
Contact STARLINK-30819 - MarsSat1,923.155,10309.351,9386.196,
Contact STARLINK-30819 - MarsSat1,18737.587,27526.342,8788.755,
Contact STARLINK-30819 - MarsSat1,29617.834,39004.288,9386.455,
Contact STARLINK-30819 - MarsSat1,41095.706,44743.240,3647.534,
Contact STARLINK-30819 - MarsSat1,46834.633,56221.105,9386.472,
Contact STARLINK-30819 - MarsSat1,58312.473,67698.933,9386.460,
Contact STARLINK-30819 - MarsSat1,69790.318,79176.751,9386.433,
Contact STARLINK-30819 - MarsSat1,81268.198,84915.662,3647.464,
Contact STARLINK-30819 - MarsSat2,923.205,10309.367,9386.162,
Contact STARLINK-30819 - MarsSat2,12400.989,16048.332,3647.343,
Contact STARLINK-30819 - MarsSat2,18139.893,27526.265,9386.371,
Contact STARLINK-30819 - MarsSat2,29617.746,39004.218,9386.473,
Contact STARLINK-30819 - MarsSat2,41095.653,44743.194,3647.541,
Contact STARLINK-30819 - MarsSat2,46834.613,56221.126,9386.513,
Contact STARLINK-30819 - MarsSat2,58312.534,67699.026,9386.492,
Contact STARLINK-30819 - MarsSat2,69790.455,79176.894,9386.439,
Contact STARLINK-30819 - MarsSat2,81268.378,84915.815,3647.437,
Contact STARLINK-30819 - MarsSat3,923.251,10309.417,9386.167,
Contact STARLINK-30819 - MarsSat3,12401.056,16048.396,3647.340,
Contact STARLINK-30819 - MarsSat3,18139.962,27526.327,9386.365,
Contact STARLINK-30819 - MarsSat3,29617.783,39004.224,9386.441,
Contact STARLINK-30819 - MarsSat3,41095.622,44743.166,3647.544,
Contact STARLINK-30819 - MarsSat3,46834.557,56221.059,9386.502,
Contact STARLINK-30819 - MarsSat3,58312.456,67698.951,9386.494,
Contact STARLINK-30819 - MarsSat3,69790.373,79176.821,9386.448,
Contact STARLINK-30819 - MarsSat3,81268.294,84915.745,3647.451,
Contact STARLINK-30819 - MarsSat4,923.204,10309.387,9386.184,
Contact STARLINK-30819 - MarsSat4,12401.049,16048.382,3647.333,
Contact STARLINK-30819 - MarsSat4,18139.963,27526.284,9386.322,
Contact STARLINK-30819 - MarsSat4,29617.762,39004.225,9386.464,
Contact STARLINK-30819 - MarsSat4,41095.654,44743.203,3647.549,
Contact STARLINK-30819 - MarsSat4,46834.602,56221.088,9386.487,
Contact STARLINK-30819 - MarsSat4,58312.446,67698.937,9386.491,
Contact STARLINK-30819 - MarsSat4,69790.355,79176.826,9386.471,
Contact STARLINK-30819 - MarsSat4,81268.288,84915.742,3647.454,
Contact STARLINK-5125 - STARLINK-32086,0.000,40467.881,40467.881,
Contact STARLINK-5125 - MoonARTEMIS1,0.000,2950.877,2950.877,
Contact STARLINK-5125 - MoonARTEMIS1,4001.002,14393.394,10392.392,
Contact STARLINK-5125 - MoonARTEMIS1,21405.362,31547.861,10142.498,
Contact STARLINK-5125 - MoonARTEMIS1,32895.631,42988.845,10093.214,
Contact STARLINK-5125 - MoonARTEMIS1,44410.827,60156.608,15745.781,
Contact STARLINK-5125 - MoonARTEMIS1,61697.834,71605.183,9907.349,
Contact STARLINK-5125 - MoonARTEMIS1,73224.858,86400.000,13175.142,
Contact STARLINK-5125 - MoonARTEMIS2,0.000,2973.215,2973.215,
Contact STARLINK-5125 - MoonARTEMIS2,4150.704,31585.554,27434.850,
Contact STARLINK-5125 - MoonARTEMIS2,33073.757,43030.502,9956.746,
Contact STARLINK-5125 - MoonARTEMIS2,44602.890,60196.506,15593.616,
Contact STARLINK-5125 - MoonARTEMIS2,61866.913,71638.367,9771.454,
Contact STARLINK-5125 - MoonARTEMIS2,73357.328,86400.000,13042.672,
Contact STARLINK-5125 - MoonIOAGEO,0.000,2955.428,2955.428,
Contact STARLINK-5125 - MoonIOAGEO,4032.800,14394.055,10361.255,
Contact STARLINK-5125 - MoonIOAGEO,21935.845,31557.082,9621.237,
Contact STARLINK-5125 - MoonIOAGEO,33007.345,43000.685,9993.340,
Contact STARLINK-5125 - MoonIOAGEO,44494.352,60172.615,15678.263,
Contact STARLINK-5125 - MoonIOAGEO,67561.022,71622.901,4061.879,
Contact STARLINK-5125 - MoonIOAGEO,73327.561,86400.000,13072.439,
Contact STARLINK-5125 - MoonIOAGNO,0.000,2973.101,2973.101,
Contact STARLINK-5125 - MoonIOAGNO,4026.811,31608.848,27582.037,
Contact STARLINK-5125 - MoonIOAGNO,32961.739,43023.631,10061.891,
Contact STARLINK-5125 - MoonIOAGNO,44479.632,60196.915,15717.283,
Contact STARLINK-5125 - MoonIOAGNO,61818.683,71658.695,9840.012,
Contact STARLINK-5125 - MoonIOAGNO,73316.613,86400.000,13083.387,
Contact STARLINK-5125 - MoonIOAGNO 0001,0.000,3026.350,3026.350,
Contact STARLINK-5125 - MoonIOAGNO 0001,4063.720,31546.379,27482.659,
Contact STARLINK-5125 - MoonIOAGNO 0001,32990.397,43041.962,10051.565,
Contact STARLINK-5125 - MoonIOAGNO 0001,44528.480,60202.457,15673.977,
Contact STARLINK-5125 - MoonIOAGNO 0001,61778.204,71613.807,9835.603,
Contact STARLINK-5125 - MoonIOAGNO 0001,73294.032,86400.000,13105.968,
Contact STARLINK-5125 - MoonIOAGSO,0.000,2937.507,2937.507,
Contact STARLINK-5125 - MoonIOAGSO,4086.073,8691.039,4604.966,
Contact STARLINK-5125 - MoonIOAGSO,15659.823,31508.911,15849.088,
Contact STARLINK-5125 - MoonIOAGSO,32997.396,42979.872,9982.477,
Contact STARLINK-5125 - MoonIOAGSO,44519.812,53750.646,9230.834,
Contact STARLINK-5125 - MoonIOAGSO,56536.228,60150.675,3614.447,
Contact STARLINK-5125 - MoonIOAGSO,61793.191,71585.938,9792.747,
Contact STARLINK-5125 - MoonIOAGSO,73310.183,86400.000,13089.817,
Contact STARLINK-5125 - MoonIOAGSO 0001,0.000,2889.638,2889.638,
Contact STARLINK-5125 - MoonIOAGSO 0001,4125.625,14340.977,10215.352,
Contact STARLINK-5125 - MoonIOAGSO 0001,15681.542,31567.479,15885.937,
Contact STARLINK-5125 - MoonIOAGSO 0001,34863.207,42965.191,8101.984,
Contact STARLINK-5125 - MoonIOAGSO 0001,44520.043,60143.248,15623.206,
Contact STARLINK-5125 - MoonIOAGSO 0001,61803.120,71626.072,9822.952,
Contact STARLINK-5125 - MoonIOAGSO 0001,79053.056,86400.000,7346.944,
Contact STARLINK-5125 - MoonLRO,0.000,2286.556,2286.556,
Contact STARLINK-5125 - MoonLRO,5151.397,8688.110,3536.713,
Contact STARLINK-5125 - MoonLRO,18828.585,22739.510,3910.926,
Contact STARLINK-5125 - MoonLRO,27200.007,29577.891,2377.884,
Contact STARLINK-5125 - MoonLRO,32971.244,43012.364,10041.120,
Contact STARLINK-5125 - MoonLRO,46123.357,48731.380,2608.023,
Contact STARLINK-5125 - MoonLRO,52969.883,54445.578,1475.695,
Contact STARLINK-5125 - MoonLRO,67546.699,70575.027,3028.328,
Contact STARLINK-5125 - MoonLRO,73446.160,77353.017,3906.856,
Contact STARLINK-5125 - MoonLRO,80266.009,83075.814,2809.804,
Contact STARLINK-5125 - MarsSat1,0.000,6570.772,6570.772,
Contact STARLINK-5125 - MarsSat1,8312.036,12299.839,3987.803,
Contact STARLINK-5125 - MarsSat1,19756.567,23758.225,4001.658,
Contact STARLINK-5125 - MarsSat1,25478.780,35216.936,9738.156,
Contact STARLINK-5125 - MarsSat1,36923.104,46675.965,9752.861,
Contact STARLINK-5125 - MarsSat1,48367.298,52405.603,4038.304,
Contact STARLINK-5125 - MarsSat1,54089.343,63865.146,9775.803,
Contact STARLINK-5125 - MarsSat1,65533.307,75325.088,9791.781,
Contact STARLINK-5125 - MarsSat1,76977.078,86400.000,9422.922,
Contact STARLINK-5125 - MarsSat2,0.000,6570.867,6570.867,
Contact STARLINK-5125 - MarsSat2,8312.137,23758.173,15446.036,
Contact STARLINK-5125 - MarsSat2,25478.846,35216.824,9737.978,
Contact STARLINK-5125 - MarsSat2,36923.083,46675.880,9752.797,
Contact STARLINK-5125 - MarsSat2,48367.203,52405.553,4038.350,
Contact STARLINK-5125 - MarsSat2,54089.217,63865.189,9775.972,
Contact STARLINK-5125 - MarsSat2,65533.134,75325.221,9792.087,
Contact STARLINK-5125 - MarsSat2,76976.886,86400.000,9423.114,
Contact STARLINK-5125 - MarsSat3,0.000,6570.869,6570.869,
Contact STARLINK-5125 - MarsSat3,8312.048,23758.285,15446.236,
Contact STARLINK-5125 - MarsSat3,25478.909,35216.918,9738.010,
Contact STARLINK-5125 - MarsSat3,36923.219,46675.866,9752.647,
Contact STARLINK-5125 - MarsSat3,48367.291,52405.495,4038.203,
Contact STARLINK-5125 - MarsSat3,54089.274,63865.093,9775.818,
Contact STARLINK-5125 - MarsSat3,65533.170,75325.126,9791.956,
Contact STARLINK-5125 - MarsSat3,76976.942,86400.000,9423.058,
Contact STARLINK-5125 - MarsSat4,0.000,6570.777,6570.777,
Contact STARLINK-5125 - MarsSat4,8311.962,23758.224,15446.263,
Contact STARLINK-5125 - MarsSat4,25478.834,35216.829,9737.995,
Contact STARLINK-5125 - MarsSat4,36923.087,46675.933,9752.845,
Contact STARLINK-5125 - MarsSat4,48367.329,52405.608,4038.279,
Contact STARLINK-5125 - MarsSat4,54089.399,63865.099,9775.700,
Contact STARLINK-5125 - MarsSat4,65533.228,75325.139,9791.911,
Contact STARLINK-5125 - MarsSat4,76976.988,86400.000,9423.012,
Contact STARLINK-30248 - STARLINK-30371,0.000,10157.765,10157.765,
Contact STARLINK-30248 - STARLINK-30371,11139.189,24516.508,13377.320,
Contact STARLINK-30248 - STARLINK-30371,25426.123,38888.489,13462.366,
Contact STARLINK-30248 - STARLINK-30371,39731.007,50375.035,10644.027,
Contact STARLINK-30248 - STARLINK-30371,54028.480,64719.057,10690.577,
Contact STARLINK-30248 - STARLINK-30371,65475.953,79073.608,13597.656,
Contact STARLINK-30248 - STARLINK-30371,79797.408,86400.000,6602.592,
Contact STARLINK-30248 - STARLINK-4407,93.876,10483.431,10389.555,
Contact STARLINK-30248 - STARLINK-4407,14468.240,24889.110,10420.870,
Contact STARLINK-30248 - STARLINK-4407,28870.930,39281.068,10410.138,
Contact STARLINK-30248 - STARLINK-4407,43253.310,53679.779,10426.469,
Contact STARLINK-30248 - STARLINK-4407,57664.522,68063.047,10398.525,
Contact STARLINK-30248 - STARLINK-4407,72055.772,82454.079,10398.307,
Contact STARLINK-30248 - MoonARTEMIS1,0.000,3364.902,3364.902,
Contact STARLINK-30248 - MoonARTEMIS1,5461.393,9140.136,3678.743,
Contact STARLINK-30248 - MoonARTEMIS1,11231.701,14919.225,3687.524,
Contact STARLINK-30248 - MoonARTEMIS1,22750.320,32180.571,9430.251,
Contact STARLINK-30248 - MoonARTEMIS1,34254.035,37937.459,3683.424,
Contact STARLINK-30248 - MoonARTEMIS1,40009.533,49457.529,9447.995,
Contact STARLINK-30248 - MoonARTEMIS1,51525.347,60984.471,9459.124,
Contact STARLINK-30248 - MoonARTEMIS1,63046.655,66750.313,3703.658,
Contact STARLINK-30248 - MoonARTEMIS1,68809.262,78286.725,9477.462,
Contact STARLINK-30248 - MoonARTEMIS1,80338.473,86400.000,6061.527,
Contact STARLINK-30248 - MoonARTEMIS2,0.000,3413.139,3413.139,
Contact STARLINK-30248 - MoonARTEMIS2,5495.446,9183.314,3687.868,
Contact STARLINK-30248 - MoonARTEMIS2,11259.908,20721.294,9461.387,
Contact STARLINK-30248 - MoonARTEMIS2,22787.345,32256.612,9469.266,
Contact STARLINK-30248 - MoonARTEMIS2,34313.176,38023.303,3710.128,
Contact STARLINK-30248 - MoonARTEMIS2,40075.523,49554.536,9479.013,
