sl_10_5400_20260416 Contact Analysis.csv
2026/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/04/16 07:47:00.00, Stop: 2026/04/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31948 - MoonARTEMIS1,0.000,3494.651,3494.651,
Contact STARLINK-31948 - MoonARTEMIS2,0.000,3423.146,3423.146,
Contact STARLINK-31948 - MoonARTEMIS2,5342.718,5400.000,57.282,
Contact STARLINK-31948 - MoonIOAGEO,0.000,1882.852,1882.852,
Contact STARLINK-31948 - MoonIOAGNO,0.000,3465.606,3465.606,
Contact STARLINK-31948 - MoonIOAGNO,5388.545,5400.000,11.455,
Contact STARLINK-31948 - MoonIOAGNO 0001,0.000,3451.224,3451.224,
Contact STARLINK-31948 - MoonIOAGNO 0001,5357.011,5400.000,42.989,
Contact STARLINK-31948 - MoonIOAGSO,0.000,3434.294,3434.294,
Contact STARLINK-31948 - MoonIOAGSO,5365.868,5400.000,34.132,
Contact STARLINK-31948 - MoonIOAGSO 0001,0.000,3431.217,3431.217,
Contact STARLINK-31948 - MoonIOAGSO 0001,5372.976,5400.000,27.024,
Contact STARLINK-31948 - MoonLRO,0.000,1797.078,1797.078,
Contact STARLINK-31948 - MoonLRO,5377.763,5400.000,22.237,
Contact STARLINK-31948 - MarsSat1,0.000,3320.735,3320.735,
Contact STARLINK-31948 - MarsSat1,5255.319,5400.000,144.681,
Contact STARLINK-31948 - MarsSat2,0.000,3320.623,3320.623,
Contact STARLINK-31948 - MarsSat2,5255.254,5400.000,144.746,
Contact STARLINK-31948 - MarsSat3,0.000,3320.615,3320.615,
Contact STARLINK-31948 - MarsSat3,5255.202,5400.000,144.798,
Contact STARLINK-31948 - MarsSat4,0.000,3320.672,3320.672,
Contact STARLINK-31948 - MarsSat4,5255.221,5400.000,144.779,
Contact STARLINK-30451 - STARLINK-3362,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MoonIOAGEO,0.000,1650.086,1650.086,
Contact STARLINK-30451 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MoonLRO,0.000,1654.035,1654.035,
Contact STARLINK-30451 - MoonLRO,4575.029,5400.000,824.971,
Contact STARLINK-30451 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5406 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-5406 - STARLINK-30836,711.444,5178.980,4467.536,
Contact STARLINK-5406 - MoonARTEMIS1,0.000,2886.135,2886.135,
Contact STARLINK-5406 - MoonARTEMIS1,4891.223,5400.000,508.777,
Contact STARLINK-5406 - MoonARTEMIS2,0.000,2818.690,2818.690,
Contact STARLINK-5406 - MoonARTEMIS2,4816.424,5400.000,583.576,
Contact STARLINK-5406 - MoonIOAGEO,0.000,1793.268,1793.268,
Contact STARLINK-5406 - MoonIOAGNO,0.000,2852.054,2852.054,
Contact STARLINK-5406 - MoonIOAGNO,4857.529,5400.000,542.471,
Contact STARLINK-5406 - MoonIOAGNO 0001,0.000,2823.738,2823.738,
Contact STARLINK-5406 - MoonIOAGNO 0001,4831.976,5400.000,568.024,
Contact STARLINK-5406 - MoonIOAGSO,0.000,2843.493,2843.493,
Contact STARLINK-5406 - MoonIOAGSO,4835.965,5400.000,564.035,
Contact STARLINK-5406 - MoonIOAGSO 0001,0.000,2859.743,2859.743,
Contact STARLINK-5406 - MoonIOAGSO 0001,4841.196,5400.000,558.804,
Contact STARLINK-5406 - MoonLRO,0.000,1781.665,1781.665,
Contact STARLINK-5406 - MoonLRO,4847.196,5400.000,552.804,
Contact STARLINK-5406 - MarsSat1,0.000,2846.574,2846.574,
Contact STARLINK-5406 - MarsSat1,4705.818,5400.000,694.182,
Contact STARLINK-5406 - MarsSat2,0.000,2846.560,2846.560,
Contact STARLINK-5406 - MarsSat2,4705.718,5400.000,694.282,
Contact STARLINK-5406 - MarsSat3,0.000,2846.481,2846.481,
Contact STARLINK-5406 - MarsSat3,4705.680,5400.000,694.320,
Contact STARLINK-5406 - MarsSat4,0.000,2846.476,2846.476,
Contact STARLINK-5406 - MarsSat4,4705.722,5400.000,694.278,
Contact STARLINK-2569 - MoonARTEMIS1,1125.933,4706.558,3580.625,
Contact STARLINK-2569 - MoonARTEMIS2,1092.972,4678.709,3585.737,
Contact STARLINK-2569 - MoonIOAGNO,1104.377,4692.191,3587.814,
Contact STARLINK-2569 - MoonIOAGNO 0001,1089.400,4670.883,3581.483,
Contact STARLINK-2569 - MoonIOAGSO,1113.011,4691.564,3578.553,
Contact STARLINK-2569 - MoonIOAGSO 0001,1124.357,4708.033,3583.676,
Contact STARLINK-2569 - MarsSat1,1120.938,4748.716,3627.778,
Contact STARLINK-2569 - MarsSat2,1120.958,4748.755,3627.797,
Contact STARLINK-2569 - MarsSat3,1120.895,4748.703,3627.808,
Contact STARLINK-2569 - MarsSat4,1120.877,4748.673,3627.796,
Contact STARLINK-3362 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonIOAGEO,0.000,1102.958,1102.958,
Contact STARLINK-3362 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonLRO,0.000,1116.287,1116.287,
Contact STARLINK-3362 - MoonLRO,4573.570,5400.000,826.430,
Contact STARLINK-3362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonARTEMIS1,0.000,2355.209,2355.209,
Contact STARLINK-4032 - MoonARTEMIS1,4430.267,5400.000,969.733,
Contact STARLINK-4032 - MoonARTEMIS2,0.000,2290.551,2290.551,
Contact STARLINK-4032 - MoonARTEMIS2,4383.374,5400.000,1016.626,
Contact STARLINK-4032 - MoonIOAGEO,0.000,1777.903,1777.903,
Contact STARLINK-4032 - MoonIOAGNO,0.000,2326.829,2326.829,
Contact STARLINK-4032 - MoonIOAGNO,4410.593,5400.000,989.407,
Contact STARLINK-4032 - MoonIOAGNO 0001,0.000,2309.892,2309.892,
Contact STARLINK-4032 - MoonIOAGNO 0001,4404.640,5400.000,995.360,
Contact STARLINK-4032 - MoonIOAGSO,0.000,2301.714,2301.714,
Contact STARLINK-4032 - MoonIOAGSO,4389.743,5400.000,1010.257,
Contact STARLINK-4032 - MoonIOAGSO 0001,0.000,2306.157,2306.157,
Contact STARLINK-4032 - MoonIOAGSO 0001,4381.352,5400.000,1018.648,
Contact STARLINK-4032 - MoonLRO,0.000,1772.216,1772.216,
Contact STARLINK-4032 - MoonLRO,4576.523,5400.000,823.477,
Contact STARLINK-4032 - MarsSat1,0.000,2220.552,2220.552,
Contact STARLINK-4032 - MarsSat1,4251.266,5400.000,1148.734,
Contact STARLINK-4032 - MarsSat2,0.000,2220.461,2220.461,
Contact STARLINK-4032 - MarsSat2,4251.164,5400.000,1148.836,
Contact STARLINK-4032 - MarsSat3,0.000,2220.451,2220.451,
Contact STARLINK-4032 - MarsSat3,4251.177,5400.000,1148.823,
Contact STARLINK-4032 - MarsSat4,0.000,2220.500,2220.500,
Contact STARLINK-4032 - MarsSat4,4251.231,5400.000,1148.769,
Contact STARLINK-1895 - STARLINK-30836,0.000,473.120,473.120,
Contact STARLINK-1895 - STARLINK-30836,4900.930,5400.000,499.070,
Contact STARLINK-1895 - MoonARTEMIS1,0.000,3518.449,3518.449,
Contact STARLINK-1895 - MoonARTEMIS2,0.000,3470.139,3470.139,
Contact STARLINK-1895 - MoonIOAGEO,0.000,1864.723,1864.723,
Contact STARLINK-1895 - MoonIOAGNO,0.000,3500.862,3500.862,
Contact STARLINK-1895 - MoonIOAGNO 0001,0.000,3497.329,3497.329,
Contact STARLINK-1895 - MoonIOAGSO,0.000,3472.941,3472.941,
Contact STARLINK-1895 - MoonIOAGSO 0001,0.000,3463.723,3463.723,
Contact STARLINK-1895 - MoonLRO,0.000,1794.313,1794.313,
Contact STARLINK-1895 - MarsSat1,0.000,3357.516,3357.516,
Contact STARLINK-1895 - MarsSat1,5304.559,5400.000,95.441,
Contact STARLINK-1895 - MarsSat2,0.000,3357.398,3357.398,
Contact STARLINK-1895 - MarsSat2,5304.465,5400.000,95.535,
Contact STARLINK-1895 - MarsSat3,0.000,3357.415,3357.415,
Contact STARLINK-1895 - MarsSat3,5304.432,5400.000,95.568,
Contact STARLINK-1895 - MarsSat4,0.000,3357.479,3357.479,
Contact STARLINK-1895 - MarsSat4,5304.470,5400.000,95.530,
Contact STARLINK-30836 - MoonARTEMIS1,0.000,3026.385,3026.385,
Contact STARLINK-30836 - MoonARTEMIS1,5162.313,5400.000,237.687,
Contact STARLINK-30836 - MoonARTEMIS2,0.000,2966.953,2966.953,
Contact STARLINK-30836 - MoonARTEMIS2,5112.366,5400.000,287.634,
Contact STARLINK-30836 - MoonIOAGEO,0.000,1822.223,1822.223,
Contact STARLINK-30836 - MoonIOAGNO,0.000,3000.352,3000.352,
Contact STARLINK-30836 - MoonIOAGNO,5140.316,5400.000,259.684,
Contact STARLINK-30836 - MoonIOAGNO 0001,0.000,2984.713,2984.713,
Contact STARLINK-30836 - MoonIOAGNO 0001,5131.327,5400.000,268.673,
Contact STARLINK-30836 - MoonIOAGSO,0.000,2978.220,2978.220,
Contact STARLINK-30836 - MoonIOAGSO,5122.609,5400.000,277.391,
Contact STARLINK-30836 - MoonIOAGSO 0001,0.000,2980.893,2980.893,
Contact STARLINK-30836 - MoonIOAGSO 0001,5115.484,5400.000,284.516,
Contact STARLINK-30836 - MoonLRO,0.000,1774.759,1774.759,
Contact STARLINK-30836 - MoonLRO,5134.983,5400.000,265.017,
Contact STARLINK-30836 - MarsSat1,0.000,2902.421,2902.421,
Contact STARLINK-30836 - MarsSat1,4994.384,5400.000,405.616,
Contact STARLINK-30836 - MarsSat2,0.000,2902.338,2902.338,
Contact STARLINK-30836 - MarsSat2,4994.292,5400.000,405.708,
Contact STARLINK-30836 - MarsSat3,0.000,2902.326,2902.326,
Contact STARLINK-30836 - MarsSat3,4994.290,5400.000,405.710,
Contact STARLINK-30836 - MarsSat4,0.000,2902.367,2902.367,
Contact STARLINK-30836 - MarsSat4,4994.334,5400.000,405.666,
Contact MoonARTEMIS1 - MoonARTEMIS2,5305.878,5400.000,94.122,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5022.442,5022.442,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1517.895,4813.215,3295.321,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,604.733,5400.000,4795.267,
Contact MoonIOAGNO - MoonLRO,2371.247,5083.136,2711.889,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2570.909,5400.000,2829.091,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,653.673,4420.675,3767.001,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2768.364,2768.364,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1175.940,5147.512,3971.571,
Contact MoonLRO - MarsSat2,1175.875,5147.421,3971.546,
Contact MoonLRO - MarsSat3,1175.957,5147.476,3971.519,
Contact MoonLRO - MarsSat4,1176.004,5147.532,3971.528,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4002.246,4002.246,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11092 [DTC] - STARLINK-3269,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-31948,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-30451,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-2569,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-3362,288.970,5111.030,5.3513%,1,
Contact STARLINK-11092 [DTC] - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-1895,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-30836,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,59.888,5340.112,1.1090%,1,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11092 [DTC] - MoonLRO,881.925,4518.075,16.3319%,2,
Contact STARLINK-11092 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11092 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11092 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11092 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3269 - STARLINK-31948,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - STARLINK-30451,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - STARLINK-2569,453.492,4946.508,8.3980%,2,
Contact STARLINK-3269 - STARLINK-3362,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - STARLINK-1895,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - STARLINK-30836,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - MoonARTEMIS1,3505.178,1894.822,64.9107%,1,
Contact STARLINK-3269 - MoonARTEMIS2,3518.195,1881.805,65.1518%,1,
Contact STARLINK-3269 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - MoonIOAGNO,3510.258,1889.742,65.0048%,1,
Contact STARLINK-3269 - MoonIOAGNO 0001,3520.744,1879.256,65.1990%,1,
Contact STARLINK-3269 - MoonIOAGSO,3518.647,1881.353,65.1601%,1,
Contact STARLINK-3269 - MoonIOAGSO 0001,3503.193,1896.807,64.8739%,1,
Contact STARLINK-3269 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3269 - MarsSat1,3533.998,1866.002,65.4444%,1,
Contact STARLINK-3269 - MarsSat2,3533.992,1866.008,65.4443%,1,
Contact STARLINK-3269 - MarsSat3,3533.998,1866.002,65.4444%,1,
Contact STARLINK-3269 - MarsSat4,3533.995,1866.005,65.4444%,1,
Contact STARLINK-31948 - STARLINK-30451,0.000,5400.000,0.0000%,0,
Contact STARLINK-31948 - STARLINK-5406,657.638,4742.362,12.1785%,1,
Contact STARLINK-31948 - STARLINK-2569,0.000,5400.000,0.0000%,0,
Contact STARLINK-31948 - STARLINK-3362,0.000,5400.000,0.0000%,0,
Contact STARLINK-31948 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-31948 - STARLINK-1895,5400.000,0.000,100.0000%,1,
Contact STARLINK-31948 - STARLINK-30836,5400.000,0.000,100.0000%,1,
Contact STARLINK-31948 - MoonARTEMIS1,3494.651,1905.349,64.7158%,1,
Contact STARLINK-31948 - MoonARTEMIS2,3480.428,1919.572,64.4524%,2,
Contact STARLINK-31948 - MoonIOAGEO,1882.852,3517.148,34.8676%,1,
Contact STARLINK-31948 - MoonIOAGNO,3477.060,1922.940,64.3900%,2,
Contact STARLINK-31948 - MoonIOAGNO 0001,3494.213,1905.787,64.7076%,2,
Contact STARLINK-31948 - MoonIOAGSO,3468.426,1931.574,64.2301%,2,
Contact STARLINK-31948 - MoonIOAGSO 0001,3458.241,1941.759,64.0415%,2,
Contact STARLINK-31948 - MoonLRO,1819.314,3580.686,33.6910%,2,
Contact STARLINK-31948 - MarsSat1,3465.417,1934.583,64.1744%,2,
Contact STARLINK-31948 - MarsSat2,3465.369,1934.631,64.1735%,2,
Contact STARLINK-31948 - MarsSat3,3465.413,1934.587,64.1743%,2,
Contact STARLINK-31948 - MarsSat4,3465.450,1934.550,64.1750%,2,
Contact STARLINK-30451 - STARLINK-5406,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-2569,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-3362,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-1895,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-30836,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MoonIOAGEO,1650.086,3749.914,30.5571%,1,
Contact STARLINK-30451 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MoonLRO,2479.007,2920.993,45.9075%,2,
Contact STARLINK-30451 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5406 - STARLINK-2569,0.000,5400.000,0.0000%,0,
Contact STARLINK-5406 - STARLINK-3362,0.000,5400.000,0.0000%,0,
Contact STARLINK-5406 - STARLINK-4032,5400.000,0.000,100.0000%,1,
Contact STARLINK-5406 - STARLINK-1895,0.000,5400.000,0.0000%,0,
Contact STARLINK-5406 - STARLINK-30836,4467.536,932.464,82.7321%,1,
Contact STARLINK-5406 - MoonARTEMIS1,3394.912,2005.088,62.8687%,2,
Contact STARLINK-5406 - MoonARTEMIS2,3402.266,1997.734,63.0049%,2,
Contact STARLINK-5406 - MoonIOAGEO,1793.268,3606.732,33.2087%,1,
Contact STARLINK-5406 - MoonIOAGNO,3394.525,2005.475,62.8616%,2,
Contact STARLINK-5406 - MoonIOAGNO 0001,3391.761,2008.239,62.8104%,2,
Contact STARLINK-5406 - MoonIOAGSO,3407.528,1992.472,63.1024%,2,
Contact STARLINK-5406 - MoonIOAGSO 0001,3418.546,1981.454,63.3064%,2,
Contact STARLINK-5406 - MoonLRO,2334.470,3065.530,43.2309%,2,
Contact STARLINK-5406 - MarsSat1,3540.756,1859.244,65.5696%,2,
Contact STARLINK-5406 - MarsSat2,3540.842,1859.158,65.5711%,2,
Contact STARLINK-5406 - MarsSat3,3540.801,1859.199,65.5704%,2,
Contact STARLINK-5406 - MarsSat4,3540.755,1859.245,65.5695%,2,
Contact STARLINK-2569 - STARLINK-3362,0.000,5400.000,0.0000%,0,
Contact STARLINK-2569 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-2569 - STARLINK-1895,0.000,5400.000,0.0000%,0,
Contact STARLINK-2569 - STARLINK-30836,0.000,5400.000,0.0000%,0,
Contact STARLINK-2569 - MoonARTEMIS1,3580.625,1819.375,66.3079%,1,
Contact STARLINK-2569 - MoonARTEMIS2,3585.737,1814.263,66.4025%,1,
Contact STARLINK-2569 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2569 - MoonIOAGNO,3587.814,1812.186,66.4410%,1,
Contact STARLINK-2569 - MoonIOAGNO 0001,3581.483,1818.517,66.3238%,1,
Contact STARLINK-2569 - MoonIOAGSO,3578.553,1821.447,66.2695%,1,
Contact STARLINK-2569 - MoonIOAGSO 0001,3583.676,1816.324,66.3644%,1,
Contact STARLINK-2569 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2569 - MarsSat1,3627.778,1772.222,67.1811%,1,
