sl_100_5400_20261216 Contact Analysis.csv
2026/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:31 2024,
Start: 2026/12/16 07:47:00.00, Stop: 2026/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4107 - STARLINK-4469,5241.276,5400.000,158.724,
Contact STARLINK-4107 - STARLINK-2602,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-4199,0.000,3814.884,3814.884,
Contact STARLINK-4107 - STARLINK-32099,0.000,453.846,453.846,
Contact STARLINK-4107 - STARLINK-32099,5327.595,5400.000,72.405,
Contact STARLINK-4107 - STARLINK-11132 [DTC],3378.641,4198.767,820.126,
Contact STARLINK-4107 - STARLINK-1956,2916.969,3895.488,978.519,
Contact STARLINK-4107 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-5625,0.000,523.235,523.235,
Contact STARLINK-4107 - STARLINK-5625,5357.842,5400.000,42.158,
Contact STARLINK-4107 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-5143,0.000,103.017,103.017,
Contact STARLINK-4107 - STARLINK-5143,4846.670,5400.000,553.330,
Contact STARLINK-4107 - STARLINK-30880,0.000,3875.467,3875.467,
Contact STARLINK-4107 - STARLINK-5590,3289.921,4212.089,922.168,
Contact STARLINK-4107 - STARLINK-6173,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-4336,0.000,317.660,317.660,
Contact STARLINK-4107 - STARLINK-4591,151.810,5400.000,5248.190,
Contact STARLINK-4107 - STARLINK-2325,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-5645,4763.186,5400.000,636.814,
Contact STARLINK-4107 - STARLINK-30938,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-2680,3536.785,4408.715,871.930,
Contact STARLINK-4107 - STARLINK-1376,3231.642,4165.689,934.047,
Contact STARLINK-4107 - STARLINK-31943,0.000,5117.191,5117.191,
Contact STARLINK-4107 - STARLINK-1977,0.000,651.855,651.855,
Contact STARLINK-4107 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-4107 - STARLINK-11151 [DTC],4290.050,5400.000,1109.950,
Contact STARLINK-4107 - MoonARTEMIS1,706.665,4710.970,4004.305,
Contact STARLINK-4107 - MoonARTEMIS2,605.258,4626.996,4021.739,
Contact STARLINK-4107 - MoonIOAGEO,696.569,4689.990,3993.421,
Contact STARLINK-4107 - MoonIOAGNO,672.487,4688.807,4016.320,
Contact STARLINK-4107 - MoonIOAGNO 0001,639.042,4682.351,4043.309,
Contact STARLINK-4107 - MoonIOAGSO,654.263,4667.439,4013.176,
Contact STARLINK-4107 - MoonIOAGSO 0001,662.373,4644.678,3982.304,
Contact STARLINK-4107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-5699,3408.898,3618.883,209.986,
Contact STARLINK-30431 - STARLINK-4310,0.000,190.462,190.462,
Contact STARLINK-30431 - STARLINK-4310,5134.149,5400.000,265.851,
Contact STARLINK-30431 - STARLINK-4608,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-5540,2926.277,3874.250,947.973,
Contact STARLINK-30431 - STARLINK-30703,0.000,604.917,604.917,
Contact STARLINK-30431 - STARLINK-30703,5231.616,5400.000,168.384,
Contact STARLINK-30431 - STARLINK-2076,3533.213,4389.993,856.780,
Contact STARLINK-30431 - STARLINK-2340,0.000,30.717,30.717,
Contact STARLINK-30431 - STARLINK-2340,4800.291,5400.000,599.709,
Contact STARLINK-30431 - STARLINK-3715,3561.981,4343.907,781.926,
Contact STARLINK-30431 - STARLINK-30444,3333.649,4275.422,941.773,
Contact STARLINK-30431 - STARLINK-2344,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-3121,4326.657,5400.000,1073.343,
Contact STARLINK-30431 - STARLINK-32007,5332.530,5400.000,67.470,
Contact STARLINK-30431 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-11224 [DTC],2947.966,3776.566,828.600,
Contact STARLINK-30431 - STARLINK-3704,3183.485,4053.416,869.931,
Contact STARLINK-30431 - STARLINK-30964,0.000,2848.481,2848.481,
Contact STARLINK-30431 - STARLINK-30964,4388.754,5400.000,1011.246,
Contact STARLINK-30431 - STARLINK-4343,3527.238,3916.253,389.015,
Contact STARLINK-30431 - MoonARTEMIS1,0.000,2337.552,2337.552,
Contact STARLINK-30431 - MoonARTEMIS1,4392.548,5400.000,1007.452,
Contact STARLINK-30431 - MoonARTEMIS2,0.000,2282.826,2282.826,
Contact STARLINK-30431 - MoonARTEMIS2,4321.149,5400.000,1078.851,
Contact STARLINK-30431 - MoonIOAGEO,4374.202,5400.000,1025.798,
Contact STARLINK-30431 - MoonIOAGNO,0.000,2325.028,2325.028,
Contact STARLINK-30431 - MoonIOAGNO,4374.273,5400.000,1025.727,
Contact STARLINK-30431 - MoonIOAGNO 0001,0.000,2317.807,2317.807,
Contact STARLINK-30431 - MoonIOAGNO 0001,4360.044,5400.000,1039.956,
Contact STARLINK-30431 - MoonIOAGSO,0.000,2300.616,2300.616,
Contact STARLINK-30431 - MoonIOAGSO 0001,0.000,2289.045,2289.045,
Contact STARLINK-30431 - MoonIOAGSO 0001,4346.570,5400.000,1053.430,
Contact STARLINK-30431 - MoonLRO,0.000,2308.918,2308.918,
Contact STARLINK-30431 - MarsSat1,1388.657,4983.452,3594.795,
Contact STARLINK-30431 - MarsSat2,1388.857,4983.693,3594.837,
Contact STARLINK-30431 - MarsSat3,1388.756,4983.523,3594.767,
Contact STARLINK-30431 - MarsSat4,1388.580,4983.380,3594.799,
Contact STARLINK-31951 - STARLINK-5699,4562.673,5400.000,837.327,
Contact STARLINK-31951 - STARLINK-4160,0.000,4317.597,4317.597,
Contact STARLINK-31951 - STARLINK-5476,0.000,803.636,803.636,
Contact STARLINK-31951 - STARLINK-32147,5288.304,5400.000,111.696,
Contact STARLINK-31951 - STARLINK-4469,3409.332,4521.064,1111.732,
Contact STARLINK-31951 - STARLINK-30525,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-2076,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-2179,2955.804,4043.806,1088.003,
Contact STARLINK-31951 - STARLINK-3715,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-30444,0.000,3586.208,3586.208,
Contact STARLINK-31951 - STARLINK-30444,4322.148,5400.000,1077.852,
Contact STARLINK-31951 - STARLINK-2344,3175.546,4049.028,873.482,
Contact STARLINK-31951 - STARLINK-3121,3252.144,4229.654,977.509,
Contact STARLINK-31951 - STARLINK-11224 [DTC],0.000,2758.352,2758.352,
Contact STARLINK-31951 - STARLINK-11224 [DTC],4522.115,5400.000,877.885,
Contact STARLINK-31951 - STARLINK-3704,0.000,3575.915,3575.915,
Contact STARLINK-31951 - STARLINK-3704,4314.435,5400.000,1085.565,
Contact STARLINK-31951 - STARLINK-3295,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-2497,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-5351,3200.894,3815.163,614.269,
Contact STARLINK-31951 - STARLINK-4343,0.000,653.986,653.986,
Contact STARLINK-31951 - STARLINK-4343,5386.002,5400.000,13.998,
Contact STARLINK-31951 - STARLINK-1630,3424.593,4036.039,611.445,
Contact STARLINK-31951 - MoonARTEMIS1,0.000,1847.150,1847.150,
Contact STARLINK-31951 - MoonARTEMIS1,3722.230,5400.000,1677.770,
Contact STARLINK-31951 - MoonARTEMIS2,0.000,1754.196,1754.196,
Contact STARLINK-31951 - MoonARTEMIS2,3628.144,5400.000,1771.856,
Contact STARLINK-31951 - MoonIOAGEO,3695.058,5400.000,1704.942,
Contact STARLINK-31951 - MoonIOAGNO,0.000,1817.445,1817.445,
Contact STARLINK-31951 - MoonIOAGNO,3697.496,5400.000,1702.504,
Contact STARLINK-31951 - MoonIOAGNO 0001,0.000,1785.282,1785.282,
Contact STARLINK-31951 - MoonIOAGNO 0001,3676.914,5400.000,1723.086,
Contact STARLINK-31951 - MoonIOAGSO,0.000,1804.890,1804.890,
Contact STARLINK-31951 - MoonIOAGSO 0001,0.000,1815.196,1815.196,
Contact STARLINK-31951 - MoonIOAGSO 0001,3659.814,5400.000,1740.186,
Contact STARLINK-31951 - MoonLRO,0.000,1812.493,1812.493,
Contact STARLINK-31951 - MarsSat1,623.425,4579.726,3956.301,
Contact STARLINK-31951 - MarsSat2,623.792,4579.871,3956.080,
Contact STARLINK-31951 - MarsSat3,623.463,4580.089,3956.627,
Contact STARLINK-31951 - MarsSat4,623.255,4579.824,3956.569,
Contact STARLINK-1270 - STARLINK-31628,0.000,3654.275,3654.275,
Contact STARLINK-1270 - STARLINK-30235,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-1200,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-3155,0.000,358.936,358.936,
Contact STARLINK-1270 - STARLINK-3155,5221.821,5400.000,178.179,
Contact STARLINK-1270 - STARLINK-2602,3132.206,4003.024,870.819,
Contact STARLINK-1270 - STARLINK-4199,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-11132 [DTC],4082.514,5400.000,1317.486,
Contact STARLINK-1270 - STARLINK-1956,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-3259,3091.366,4156.794,1065.428,
Contact STARLINK-1270 - STARLINK-31159,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-3190,4602.318,5400.000,797.682,
Contact STARLINK-1270 - STARLINK-4652,3174.097,4345.913,1171.815,
Contact STARLINK-1270 - STARLINK-3177,61.712,4756.793,4695.082,
Contact STARLINK-1270 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-6173,0.000,4817.223,4817.223,
Contact STARLINK-1270 - STARLINK-4336,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-4591,3099.323,4203.400,1104.076,
Contact STARLINK-1270 - STARLINK-2325,2914.500,3919.990,1005.489,
Contact STARLINK-1270 - STARLINK-5645,3344.208,4587.820,1243.611,
Contact STARLINK-1270 - STARLINK-30938,3158.557,4070.449,911.892,
Contact STARLINK-1270 - STARLINK-2680,4379.675,5400.000,1020.325,
Contact STARLINK-1270 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-1376,3691.571,5400.000,1708.429,
Contact STARLINK-1270 - STARLINK-31943,0.000,241.261,241.261,
Contact STARLINK-1270 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonARTEMIS1,1078.823,4652.563,3573.740,
Contact STARLINK-1270 - MoonARTEMIS2,1043.157,4623.458,3580.301,
Contact STARLINK-1270 - MoonIOAGEO,1067.727,4645.850,3578.123,
Contact STARLINK-1270 - MoonIOAGNO,1063.893,4645.391,3581.498,
Contact STARLINK-1270 - MoonIOAGNO 0001,1047.659,4624.991,3577.332,
Contact STARLINK-1270 - MoonIOAGSO,1068.846,4642.848,3574.002,
Contact STARLINK-1270 - MoonIOAGSO 0001,1079.047,4659.183,3580.136,
Contact STARLINK-1270 - MarsSat1,0.000,1850.251,1850.251,
Contact STARLINK-1270 - MarsSat1,3940.817,5400.000,1459.183,
Contact STARLINK-1270 - MarsSat2,0.000,1850.182,1850.182,
Contact STARLINK-1270 - MarsSat2,3940.804,5400.000,1459.196,
Contact STARLINK-1270 - MarsSat3,0.000,1850.413,1850.413,
Contact STARLINK-1270 - MarsSat3,3941.000,5400.000,1459.000,
Contact STARLINK-1270 - MarsSat4,0.000,1850.318,1850.318,
Contact STARLINK-1270 - MarsSat4,3940.896,5400.000,1459.104,
Contact STARLINK-30528 - STARLINK-5653,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-6373,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-5476,2949.757,4349.895,1400.138,
Contact STARLINK-30528 - STARLINK-4469,0.000,2922.603,2922.603,
Contact STARLINK-30528 - STARLINK-4469,4420.004,5400.000,979.996,
Contact STARLINK-30528 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-3088,0.000,4193.539,4193.539,
Contact STARLINK-30528 - STARLINK-5625,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-31922,4434.725,5400.000,965.275,
Contact STARLINK-30528 - STARLINK-31943,4924.238,5400.000,475.762,
Contact STARLINK-30528 - STARLINK-30964,684.299,4879.947,4195.648,
Contact STARLINK-30528 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-30528 - STARLINK-4343,3531.480,4035.672,504.192,
Contact STARLINK-30528 - MoonARTEMIS1,0.000,3355.023,3355.023,
Contact STARLINK-30528 - MoonARTEMIS2,0.000,3312.340,3312.340,
Contact STARLINK-30528 - MoonARTEMIS2,5359.188,5400.000,40.812,
Contact STARLINK-30528 - MoonIOAGNO,0.000,3341.956,3341.956,
Contact STARLINK-30528 - MoonIOAGNO 0001,0.000,3319.058,3319.058,
Contact STARLINK-30528 - MoonIOAGNO 0001,5382.102,5400.000,17.898,
Contact STARLINK-30528 - MoonIOAGSO,0.000,3341.012,3341.012,
Contact STARLINK-30528 - MoonIOAGSO 0001,0.000,3356.440,3356.440,
Contact STARLINK-30528 - MoonLRO,0.000,3143.713,3143.713,
Contact STARLINK-30528 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30528 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30528 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30528 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-6373,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-5476,2926.913,4103.578,1176.665,
Contact STARLINK-5653 - STARLINK-4469,0.000,3026.808,3026.808,
Contact STARLINK-5653 - STARLINK-4469,4547.498,5400.000,852.502,
Contact STARLINK-5653 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-3088,0.000,4038.034,4038.034,
Contact STARLINK-5653 - STARLINK-5625,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-31943,4715.319,5400.000,684.681,
Contact STARLINK-5653 - STARLINK-30964,600.188,4701.787,4101.599,
Contact STARLINK-5653 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-4343,3432.332,4398.392,966.060,
Contact STARLINK-5653 - MoonARTEMIS1,0.000,3322.419,3322.419,
Contact STARLINK-5653 - MoonARTEMIS2,0.000,3283.679,3283.679,
Contact STARLINK-5653 - MoonIOAGNO,0.000,3310.396,3310.396,
Contact STARLINK-5653 - MoonIOAGNO 0001,0.000,3289.740,3289.740,
Contact STARLINK-5653 - MoonIOAGSO,0.000,3309.471,3309.471,
Contact STARLINK-5653 - MoonIOAGSO 0001,0.000,3323.124,3323.124,
Contact STARLINK-5653 - MoonLRO,0.000,3144.340,3144.340,
Contact STARLINK-5653 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5653 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-31893,0.000,148.478,148.478,
Contact STARLINK-5699 - STARLINK-31893,4692.777,5400.000,707.223,
Contact STARLINK-5699 - STARLINK-31674,2906.017,3967.947,1061.930,
Contact STARLINK-5699 - STARLINK-30703,476.328,4758.964,4282.636,
Contact STARLINK-5699 - STARLINK-30525,0.000,136.818,136.818,
Contact STARLINK-5699 - STARLINK-30990,4466.171,5400.000,933.829,
Contact STARLINK-5699 - STARLINK-2179,0.000,605.983,605.983,
Contact STARLINK-5699 - STARLINK-2179,5355.297,5400.000,44.703,
Contact STARLINK-5699 - STARLINK-31935,0.000,334.872,334.872,
Contact STARLINK-5699 - STARLINK-31935,5303.326,5400.000,96.674,
Contact STARLINK-5699 - STARLINK-32022,5274.059,5400.000,125.941,
Contact STARLINK-5699 - STARLINK-3121,0.000,3716.496,3716.496,
Contact STARLINK-5699 - STARLINK-5860,4905.572,5400.000,494.428,
Contact STARLINK-5699 - STARLINK-4715,3429.949,4138.289,708.340,
Contact STARLINK-5699 - STARLINK-11224 [DTC],776.982,5400.000,4623.018,
Contact STARLINK-5699 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-3295,0.000,264.971,264.971,
Contact STARLINK-5699 - STARLINK-3295,5091.037,5400.000,308.963,
Contact STARLINK-5699 - STARLINK-2497,5292.723,5400.000,107.277,
Contact STARLINK-5699 - STARLINK-5360,0.000,83.567,83.567,
Contact STARLINK-5699 - STARLINK-5360,5184.066,5400.000,215.934,
