sl_5_86400_20260922 Contact Analysis.csv
2026/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/09/22 07:47:00.00, Stop: 2026/09/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31377 - MoonIOAGEO,43643.065,52760.736,9117.671,
Contact STARLINK-31377 - MoonIOAGEO,54901.676,64011.712,9110.036,
Contact STARLINK-31377 - MoonIOAGEO,66148.841,75272.545,9123.704,
Contact STARLINK-31377 - MoonIOAGEO,77405.376,80634.356,3228.980,
Contact STARLINK-31377 - MoonIOAGEO,84815.044,86400.000,1584.956,
Contact STARLINK-31377 - MoonIOAGNO,0.000,2077.798,2077.798,
Contact STARLINK-31377 - MoonIOAGNO,4245.768,13325.838,9080.070,
Contact STARLINK-31377 - MoonIOAGNO,15486.394,24582.207,9095.812,
Contact STARLINK-31377 - MoonIOAGNO,26739.177,35852.368,9113.191,
Contact STARLINK-31377 - MoonIOAGNO,38003.884,41489.706,3485.823,
Contact STARLINK-31377 - MoonIOAGNO,43638.957,52753.164,9114.206,
Contact STARLINK-31377 - MoonIOAGNO,54891.879,64001.808,9109.929,
Contact STARLINK-31377 - MoonIOAGNO,66136.186,75273.792,9137.606,
Contact STARLINK-31377 - MoonIOAGNO,77398.565,80912.925,3514.360,
Contact STARLINK-31377 - MoonIOAGNO,83033.427,86400.000,3366.573,
Contact STARLINK-31377 - MoonIOAGNO 0001,0.000,2060.649,2060.649,
Contact STARLINK-31377 - MoonIOAGNO 0001,4226.586,13327.996,9101.410,
Contact STARLINK-31377 - MoonIOAGNO 0001,15490.272,24600.588,9110.316,
Contact STARLINK-31377 - MoonIOAGNO 0001,26759.575,35846.927,9087.352,
Contact STARLINK-31377 - MoonIOAGNO 0001,37998.049,41474.560,3476.510,
Contact STARLINK-31377 - MoonIOAGNO 0001,43623.102,52742.957,9119.855,
Contact STARLINK-31377 - MoonIOAGNO 0001,54884.086,64019.072,9134.986,
Contact STARLINK-31377 - MoonIOAGNO 0001,66153.890,75279.200,9125.310,
Contact STARLINK-31377 - MoonIOAGNO 0001,77403.529,80901.209,3497.680,
Contact STARLINK-31377 - MoonIOAGNO 0001,83023.471,86400.000,3376.529,
Contact STARLINK-31377 - MoonIOAGSO,0.000,2078.090,2078.090,
Contact STARLINK-31377 - MoonIOAGSO,6042.195,13335.093,7292.898,
Contact STARLINK-31377 - MoonIOAGSO,15502.554,24602.782,9100.228,
Contact STARLINK-31377 - MoonIOAGSO,26765.451,35864.631,9099.180,
Contact STARLINK-31377 - MoonIOAGSO,38019.985,41493.904,3473.919,
Contact STARLINK-31377 - MoonIOAGSO,49693.067,52750.096,3057.029,
Contact STARLINK-31377 - MoonIOAGSO,54896.312,64021.077,9124.765,
Contact STARLINK-31377 - MoonIOAGSO,66163.976,75287.510,9123.534,
Contact STARLINK-31377 - MoonIOAGSO,77421.320,80919.510,3498.190,
Contact STARLINK-31377 - MoonIOAGSO,83047.165,86400.000,3352.835,
Contact STARLINK-31377 - MoonIOAGSO 0001,0.000,2081.879,2081.879,
Contact STARLINK-31377 - MoonIOAGSO 0001,4252.097,13342.699,9090.603,
Contact STARLINK-31377 - MoonIOAGSO 0001,15507.306,24147.779,8640.473,
Contact STARLINK-31377 - MoonIOAGSO 0001,27900.775,35858.840,7958.064,
Contact STARLINK-31377 - MoonIOAGSO 0001,38016.953,41493.703,3476.749,
Contact STARLINK-31377 - MoonIOAGSO 0001,43649.320,52758.989,9109.668,
Contact STARLINK-31377 - MoonIOAGSO 0001,54907.106,64020.297,9113.190,
Contact STARLINK-31377 - MoonIOAGSO 0001,71779.685,75280.400,3500.716,
Contact STARLINK-31377 - MoonIOAGSO 0001,77412.295,80917.083,3504.787,
Contact STARLINK-31377 - MoonIOAGSO 0001,83047.666,86400.000,3352.334,
Contact STARLINK-31377 - MoonLRO,0.000,2075.805,2075.805,
Contact STARLINK-31377 - MoonLRO,5850.632,7702.385,1851.754,
Contact STARLINK-31377 - MoonLRO,21123.990,23473.152,2349.162,
Contact STARLINK-31377 - MoonLRO,26750.749,30229.279,3478.529,
Contact STARLINK-31377 - MoonLRO,49268.413,50772.190,1503.777,
Contact STARLINK-31377 - MoonLRO,54893.200,64018.871,9125.672,
Contact STARLINK-31377 - MoonLRO,67324.867,69648.685,2323.817,
Contact STARLINK-31377 - MarsSat1,1313.210,10413.704,9100.494,
Contact STARLINK-31377 - MarsSat1,12560.520,16037.386,3476.866,
Contact STARLINK-31377 - MarsSat1,18184.184,27284.795,9100.612,
Contact STARLINK-31377 - MarsSat1,29431.515,38532.244,9100.729,
Contact STARLINK-31377 - MarsSat1,40678.830,49779.714,9100.884,
Contact STARLINK-31377 - MarsSat1,51926.116,61027.208,9101.092,
Contact STARLINK-31377 - MarsSat1,63173.379,66650.969,3477.591,
Contact STARLINK-31377 - MarsSat1,68797.009,77898.540,9101.531,
Contact STARLINK-31377 - MarsSat1,80044.285,86400.000,6355.715,
Contact STARLINK-31377 - MarsSat2,1313.393,10413.861,9100.468,
Contact STARLINK-31377 - MarsSat2,12560.667,16037.517,3476.850,
Contact STARLINK-31377 - MarsSat2,18184.303,27284.866,9100.563,
Contact STARLINK-31377 - MarsSat2,29431.572,38532.263,9100.691,
Contact STARLINK-31377 - MarsSat2,40678.840,49779.712,9100.872,
Contact STARLINK-31377 - MarsSat2,51926.109,61027.212,9101.103,
Contact STARLINK-31377 - MarsSat2,63173.382,66650.983,3477.601,
Contact STARLINK-31377 - MarsSat2,68797.021,77898.565,9101.544,
Contact STARLINK-31377 - MarsSat2,80044.303,86400.000,6355.697,
Contact STARLINK-31377 - MarsSat3,1313.311,10413.759,9100.448,
Contact STARLINK-31377 - MarsSat3,12560.559,16037.402,3476.843,
Contact STARLINK-31377 - MarsSat3,18184.182,27284.731,9100.549,
Contact STARLINK-31377 - MarsSat3,29431.437,38532.142,9100.705,
Contact STARLINK-31377 - MarsSat3,40678.731,49779.661,9100.931,
Contact STARLINK-31377 - MarsSat3,51926.082,61027.242,9101.159,
Contact STARLINK-31377 - MarsSat3,63173.431,66651.040,3477.609,
Contact STARLINK-31377 - MarsSat3,68797.094,77898.656,9101.561,
Contact STARLINK-31377 - MarsSat3,80044.403,86400.000,6355.597,
Contact STARLINK-31377 - MarsSat4,1313.258,10413.779,9100.521,
Contact STARLINK-31377 - MarsSat4,12560.592,16037.445,3476.853,
Contact STARLINK-31377 - MarsSat4,18184.229,27284.757,9100.527,
Contact STARLINK-31377 - MarsSat4,29431.460,38532.208,9100.748,
Contact STARLINK-31377 - MarsSat4,40678.803,49779.699,9100.896,
Contact STARLINK-31377 - MarsSat4,51926.100,61027.170,9101.071,
Contact STARLINK-31377 - MarsSat4,63173.349,66650.968,3477.619,
Contact STARLINK-31377 - MarsSat4,68797.032,77898.626,9101.594,
Contact STARLINK-31377 - MarsSat4,80044.376,86400.000,6355.624,
Contact STARLINK-30700 - MoonARTEMIS1,0.000,2046.090,2046.090,
Contact STARLINK-30700 - MoonARTEMIS1,3855.999,13324.345,9468.346,
Contact STARLINK-30700 - MoonARTEMIS1,15168.704,24604.045,9435.341,
Contact STARLINK-30700 - MoonARTEMIS1,26472.328,33392.014,6919.685,
Contact STARLINK-30700 - MoonARTEMIS1,37768.314,41529.094,3760.780,
Contact STARLINK-30700 - MoonARTEMIS1,43441.307,52814.324,9373.016,
Contact STARLINK-30700 - MoonARTEMIS1,54773.048,64099.921,9326.873,
Contact STARLINK-30700 - MoonARTEMIS1,66092.915,75386.041,9293.125,
Contact STARLINK-30700 - MoonARTEMIS1,77405.490,81029.238,3623.748,
Contact STARLINK-30700 - MoonARTEMIS1,83059.715,86400.000,3340.285,
Contact STARLINK-30700 - MoonARTEMIS2,0.000,2043.205,2043.205,
Contact STARLINK-30700 - MoonARTEMIS2,3778.553,7683.764,3905.211,
Contact STARLINK-30700 - MoonARTEMIS2,15135.148,24603.087,9467.939,
Contact STARLINK-30700 - MoonARTEMIS2,26428.529,35879.466,9450.937,
Contact STARLINK-30700 - MoonARTEMIS2,37732.671,41518.528,3785.857,
Contact STARLINK-30700 - MoonARTEMIS2,43386.958,52798.389,9411.431,
Contact STARLINK-30700 - MoonARTEMIS2,54698.139,64080.518,9382.380,
Contact STARLINK-30700 - MoonARTEMIS2,66011.588,75364.885,9353.297,
Contact STARLINK-30700 - MoonARTEMIS2,77326.566,81007.918,3681.351,
Contact STARLINK-30700 - MoonARTEMIS2,82984.551,86400.000,3415.449,
Contact STARLINK-30700 - MoonIOAGEO,0.000,2045.523,2045.523,
Contact STARLINK-30700 - MoonIOAGEO,3820.116,13325.301,9505.185,
Contact STARLINK-30700 - MoonIOAGEO,15135.108,24607.320,9472.212,
Contact STARLINK-30700 - MoonIOAGEO,26438.259,35886.439,9448.181,
Contact STARLINK-30700 - MoonIOAGEO,43438.378,52809.884,9371.506,
Contact STARLINK-30700 - MoonIOAGEO,54756.272,64094.637,9338.365,
Contact STARLINK-30700 - MoonIOAGEO,66052.779,75379.285,9326.506,
Contact STARLINK-30700 - MoonIOAGEO,77363.704,80675.944,3312.241,
Contact STARLINK-30700 - MoonIOAGEO,84710.591,86400.000,1689.409,
Contact STARLINK-30700 - MoonIOAGNO,0.000,2036.617,2036.617,
Contact STARLINK-30700 - MoonIOAGNO,3816.464,13320.035,9503.571,
Contact STARLINK-30700 - MoonIOAGNO,15111.693,24577.076,9465.383,
Contact STARLINK-30700 - MoonIOAGNO,26435.572,35861.616,9426.044,
Contact STARLINK-30700 - MoonIOAGNO,37768.488,41511.101,3742.614,
Contact STARLINK-30700 - MoonIOAGNO,43435.250,52816.325,9381.075,
Contact STARLINK-30700 - MoonIOAGNO,54739.953,64073.324,9333.372,
Contact STARLINK-30700 - MoonIOAGNO,66040.363,75356.442,9316.080,
Contact STARLINK-30700 - MoonIOAGNO,77360.017,81004.384,3644.367,
Contact STARLINK-30700 - MoonIOAGNO,83022.116,86400.000,3377.884,
Contact STARLINK-30700 - MoonIOAGNO 0001,0.000,2017.799,2017.799,
Contact STARLINK-30700 - MoonIOAGNO 0001,3786.153,13296.906,9510.754,
Contact STARLINK-30700 - MoonIOAGNO 0001,15126.955,24598.131,9471.176,
Contact STARLINK-30700 - MoonIOAGNO 0001,26463.963,35877.222,9413.259,
Contact STARLINK-30700 - MoonIOAGNO 0001,37754.115,41505.930,3751.815,
Contact STARLINK-30700 - MoonIOAGNO 0001,43411.062,52784.587,9373.526,
Contact STARLINK-30700 - MoonIOAGNO 0001,54735.254,64081.846,9346.593,
Contact STARLINK-30700 - MoonIOAGNO 0001,66063.748,75382.377,9318.629,
Contact STARLINK-30700 - MoonIOAGNO 0001,77361.998,81009.346,3647.347,
Contact STARLINK-30700 - MoonIOAGNO 0001,83007.966,86400.000,3392.034,
Contact STARLINK-30700 - MoonIOAGSO,0.000,2056.763,2056.763,
Contact STARLINK-30700 - MoonIOAGSO,5945.549,13334.689,7389.140,
Contact STARLINK-30700 - MoonIOAGSO,15131.939,24635.416,9503.477,
Contact STARLINK-30700 - MoonIOAGSO,26462.254,35910.632,9448.378,
Contact STARLINK-30700 - MoonIOAGSO,37781.392,41542.495,3761.103,
Contact STARLINK-30700 - MoonIOAGSO,49663.402,52804.342,3140.940,
Contact STARLINK-30700 - MoonIOAGSO,54746.321,64116.120,9369.799,
Contact STARLINK-30700 - MoonIOAGSO,66070.126,75402.891,9332.765,
Contact STARLINK-30700 - MoonIOAGSO,77381.839,81040.607,3658.768,
Contact STARLINK-30700 - MoonIOAGSO,83033.999,86400.000,3366.001,
Contact STARLINK-30700 - MoonIOAGSO 0001,0.000,2082.467,2082.467,
Contact STARLINK-30700 - MoonIOAGSO 0001,3810.679,13354.455,9543.776,
Contact STARLINK-30700 - MoonIOAGSO 0001,15139.142,24161.677,9022.535,
Contact STARLINK-30700 - MoonIOAGSO 0001,27819.779,35896.920,8077.140,
Contact STARLINK-30700 - MoonIOAGSO 0001,37776.816,41550.205,3773.389,
Contact STARLINK-30700 - MoonIOAGSO 0001,43439.850,52836.448,9396.598,
Contact STARLINK-30700 - MoonIOAGSO 0001,54757.258,64106.620,9349.362,
Contact STARLINK-30700 - MoonIOAGSO 0001,71714.090,75376.530,3662.440,
Contact STARLINK-30700 - MoonIOAGSO 0001,77372.819,81035.318,3662.499,
Contact STARLINK-30700 - MoonIOAGSO 0001,83034.311,86400.000,3365.689,
Contact STARLINK-30700 - MoonLRO,0.000,2054.149,2054.149,
Contact STARLINK-30700 - MoonLRO,5843.278,7685.258,1841.981,
Contact STARLINK-30700 - MoonLRO,20787.929,23471.436,2683.507,
Contact STARLINK-30700 - MoonLRO,26448.984,30251.792,3802.808,
Contact STARLINK-30700 - MoonLRO,49089.056,50764.411,1675.355,
Contact STARLINK-30700 - MoonLRO,54742.811,64099.766,9356.954,
Contact STARLINK-30700 - MoonLRO,67314.269,69738.248,2423.979,
Contact STARLINK-30700 - MarsSat1,592.431,10587.401,9994.970,
Contact STARLINK-30700 - MarsSat1,11905.974,27510.567,15604.593,
Contact STARLINK-30700 - MarsSat1,28874.404,38793.199,9918.795,
Contact STARLINK-30700 - MarsSat1,40185.414,50076.204,9890.791,
Contact STARLINK-30700 - MarsSat1,51495.409,67001.377,15505.968,
Contact STARLINK-30700 - MarsSat1,68458.668,78285.250,9826.582,
Contact STARLINK-30700 - MarsSat1,79766.532,86400.000,6633.468,
Contact STARLINK-30700 - MarsSat2,593.069,10587.389,9994.320,
Contact STARLINK-30700 - MarsSat2,11906.558,27510.440,15603.883,
Contact STARLINK-30700 - MarsSat2,28874.732,38793.034,9918.301,
Contact STARLINK-30700 - MarsSat2,40185.593,50076.029,9890.436,
Contact STARLINK-30700 - MarsSat2,51495.530,67001.207,15505.677,
Contact STARLINK-30700 - MarsSat2,68458.837,78285.076,9826.239,
Contact STARLINK-30700 - MarsSat2,79766.723,86400.000,6633.277,
Contact STARLINK-30700 - MarsSat3,592.828,10587.272,9994.444,
Contact STARLINK-30700 - MarsSat3,11906.265,27510.337,15604.073,
Contact STARLINK-30700 - MarsSat3,28874.324,38793.069,9918.744,
Contact STARLINK-30700 - MarsSat3,40185.150,50076.283,9891.134,
Contact STARLINK-30700 - MarsSat3,51495.201,67001.573,15506.372,
Contact STARLINK-30700 - MarsSat3,68458.792,78285.387,9826.595,
Contact STARLINK-30700 - MarsSat3,79766.814,86400.000,6633.186,
Contact STARLINK-30700 - MarsSat4,592.560,10587.499,9994.939,
Contact STARLINK-30700 - MarsSat4,11906.172,27510.450,15604.278,
Contact STARLINK-30700 - MarsSat4,28874.308,38793.264,9918.956,
Contact STARLINK-30700 - MarsSat4,40185.254,50076.237,9890.983,
Contact STARLINK-30700 - MarsSat4,51495.343,67001.465,15506.123,
Contact STARLINK-30700 - MarsSat4,68458.646,78285.376,9826.731,
Contact STARLINK-30700 - MarsSat4,79766.737,86400.000,6633.263,
Contact STARLINK-31365 - MoonARTEMIS1,0.000,9963.799,9963.799,
Contact STARLINK-31365 - MoonARTEMIS1,11258.502,21233.363,9974.861,
Contact STARLINK-31365 - MoonARTEMIS1,22608.940,32511.770,9902.830,
Contact STARLINK-31365 - MoonARTEMIS1,39609.324,49427.034,9817.709,
Contact STARLINK-31365 - MoonARTEMIS1,51016.780,60706.013,9689.232,
Contact STARLINK-31365 - MoonARTEMIS1,62387.758,71989.436,9601.677,
Contact STARLINK-31365 - MoonARTEMIS1,73738.827,77632.241,3893.415,
Contact STARLINK-31365 - MoonARTEMIS1,79409.169,86400.000,6990.831,
Contact STARLINK-31365 - MoonARTEMIS2,0.000,9277.470,9277.470,
Contact STARLINK-31365 - MoonARTEMIS2,12553.906,21255.695,8701.790,
Contact STARLINK-31365 - MoonARTEMIS2,22504.583,49425.148,26920.565,
Contact STARLINK-31365 - MoonARTEMIS2,50877.672,60700.496,9822.823,
Contact STARLINK-31365 - MoonARTEMIS2,62234.343,71980.267,9745.924,
Contact STARLINK-31365 - MoonARTEMIS2,73590.453,77621.688,4031.235,
Contact STARLINK-31365 - MoonARTEMIS2,79268.113,86400.000,7131.887,
Contact STARLINK-31365 - MoonIOAGEO,0.000,9980.728,9980.728,
Contact STARLINK-31365 - MoonIOAGEO,11180.491,21258.706,10078.215,
Contact STARLINK-31365 - MoonIOAGEO,22514.114,36659.828,14145.714,
Contact STARLINK-31365 - MoonIOAGEO,40796.746,49422.172,8625.426,
Contact STARLINK-31365 - MoonIOAGEO,50999.115,60707.668,9708.553,
Contact STARLINK-31365 - MoonIOAGEO,62322.666,71993.577,9670.910,
Contact STARLINK-31365 - MoonIOAGEO,73653.433,77634.087,3980.654,
Contact STARLINK-31365 - MoonIOAGEO,85021.914,86400.000,1378.086,
Contact STARLINK-31365 - MoonIOAGNO,0.000,10011.491,10011.491,
Contact STARLINK-31365 - MoonIOAGNO,11121.812,21206.390,10084.577,
Contact STARLINK-31365 - MoonIOAGNO,22528.175,38112.184,15584.009,
Contact STARLINK-31365 - MoonIOAGNO,39626.318,49429.248,9802.930,
Contact STARLINK-31365 - MoonIOAGNO,50984.907,60684.950,9700.043,
Contact STARLINK-31365 - MoonIOAGNO,62303.093,71953.811,9650.717,
Contact STARLINK-31365 - MoonIOAGNO,73664.033,77599.620,3935.587,
Contact STARLINK-31365 - MoonIOAGNO,79344.505,86400.000,7055.495,
Contact STARLINK-31365 - MoonIOAGNO 0001,0.000,9926.054,9926.054,
Contact STARLINK-31365 - MoonIOAGNO 0001,11167.618,21214.326,10046.708,
Contact STARLINK-31365 - MoonIOAGNO 0001,22575.885,49385.395,26809.509,
Contact STARLINK-31365 - MoonIOAGNO 0001,50964.349,60676.883,9712.534,
Contact STARLINK-31365 - MoonIOAGNO 0001,62337.693,71995.624,9657.931,
Contact STARLINK-31365 - MoonIOAGNO 0001,73679.975,77627.929,3947.954,
Contact STARLINK-31365 - MoonIOAGNO 0001,79325.551,86400.000,7074.449,
Contact STARLINK-31365 - MoonIOAGSO,0.000,2424.588,2424.588,
Contact STARLINK-31365 - MoonIOAGSO,6046.124,9981.050,3934.926,
Contact STARLINK-31365 - MoonIOAGSO,11141.812,21308.370,10166.559,
Contact STARLINK-31365 - MoonIOAGSO,22524.868,38190.299,15665.431,
Contact STARLINK-31365 - MoonIOAGSO,39608.640,43807.267,4198.627,
Contact STARLINK-31365 - MoonIOAGSO,50974.161,60735.569,9761.409,
Contact STARLINK-31365 - MoonIOAGSO,62326.619,77665.950,15339.331,
Contact STARLINK-31365 - MoonIOAGSO,79350.279,86400.000,7049.721,
Contact STARLINK-31365 - MoonIOAGSO 0001,0.000,10067.744,10067.744,
Contact STARLINK-31365 - MoonIOAGSO 0001,11123.005,21276.409,10153.405,
Contact STARLINK-31365 - MoonIOAGSO 0001,28240.667,38183.899,9943.232,
Contact STARLINK-31365 - MoonIOAGSO 0001,39602.018,49475.345,9873.327,
Contact STARLINK-31365 - MoonIOAGSO 0001,50970.678,60736.528,9765.850,
Contact STARLINK-31365 - MoonIOAGSO 0001,62329.386,66360.398,4031.012,
Contact STARLINK-31365 - MoonIOAGSO 0001,73673.997,77639.086,3965.089,
Contact STARLINK-31365 - MoonIOAGSO 0001,79347.319,86400.000,7052.681,
Contact STARLINK-31365 - MoonLRO,0.000,2985.797,2985.797,
Contact STARLINK-31365 - MoonLRO,5843.193,9823.647,3980.454,
Contact STARLINK-31365 - MoonLRO,12661.766,15630.249,2968.483,
Contact STARLINK-31365 - MoonLRO,28231.889,30277.592,2045.703,
Contact STARLINK-31365 - MoonLRO,33920.105,37130.337,3210.232,
Contact STARLINK-31365 - MoonLRO,39994.761,43799.112,3804.351,
Contact STARLINK-31365 - MoonLRO,53672.682,55061.838,1389.156,
Contact STARLINK-31365 - MoonLRO,67997.491,71274.637,3277.146,
Contact STARLINK-31365 - MoonLRO,74143.971,77639.503,3495.533,
Contact STARLINK-31365 - MoonLRO,80976.519,83276.249,2299.730,
Contact STARLINK-31365 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-31365 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31365 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-31365 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3861 - STARLINK-5282,0.000,86400.000,86400.000,
Contact STARLINK-3861 - MoonARTEMIS1,0.000,33384.699,33384.699,
Contact STARLINK-3861 - MoonARTEMIS1,36201.038,86400.000,50198.962,
Contact STARLINK-3861 - MoonARTEMIS2,0.000,9283.614,9283.614,
Contact STARLINK-3861 - MoonARTEMIS2,12590.848,86400.000,73809.152,
Contact STARLINK-3861 - MoonIOAGEO,0.000,36777.397,36777.397,
Contact STARLINK-3861 - MoonIOAGEO,40938.059,80828.125,39890.066,
Contact STARLINK-3861 - MoonIOAGEO,84707.358,86400.000,1692.642,
Contact STARLINK-3861 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3861 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3861 - MoonIOAGSO,0.000,2251.814,2251.814,
Contact STARLINK-3861 - MoonIOAGSO,6126.460,45817.952,39691.493,
Contact STARLINK-3861 - MoonIOAGSO,49656.088,86400.000,36743.912,
Contact STARLINK-3861 - MoonIOAGSO 0001,0.000,23999.635,23999.635,
Contact STARLINK-3861 - MoonIOAGSO 0001,27928.502,67512.475,39583.973,
Contact STARLINK-3861 - MoonIOAGSO 0001,71419.837,86400.000,14980.163,
Contact STARLINK-3861 - MoonLRO,0.000,2959.406,2959.406,
Contact STARLINK-3861 - MoonLRO,5868.088,9809.480,3941.392,
Contact STARLINK-3861 - MoonLRO,12679.799,16651.929,3972.130,
Contact STARLINK-3861 - MoonLRO,19493.906,23468.454,3974.548,
Contact STARLINK-3861 - MoonLRO,26333.667,30274.822,3941.156,
Contact STARLINK-3861 - MoonLRO,33188.341,37098.755,3910.413,
Contact STARLINK-3861 - MoonLRO,40025.237,43946.804,3921.567,
Contact STARLINK-3861 - MoonLRO,46837.837,64418.544,17580.707,
Contact STARLINK-3861 - MoonLRO,67340.433,71239.385,3898.952,
Contact STARLINK-3861 - MoonLRO,74178.589,78085.182,3906.593,
Contact STARLINK-3861 - MoonLRO,80992.142,84932.341,3940.199,
Contact STARLINK-3861 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3861 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3861 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3861 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5282 - MoonARTEMIS1,925.924,16581.234,15655.310,
Contact STARLINK-5282 - MoonARTEMIS1,18132.768,27988.063,9855.295,
Contact STARLINK-5282 - MoonARTEMIS1,29580.997,33361.317,3780.321,
Contact STARLINK-5282 - MoonARTEMIS1,41043.076,56512.427,15469.352,
Contact STARLINK-5282 - MoonARTEMIS1,58285.865,67924.881,9639.016,
Contact STARLINK-5282 - MoonARTEMIS1,69755.954,85047.711,15291.757,
Contact STARLINK-5282 - MoonARTEMIS2,766.547,9268.711,8502.165,
Contact STARLINK-5282 - MoonARTEMIS2,12583.275,16596.091,4012.815,
Contact STARLINK-5282 - MoonARTEMIS2,18065.226,27996.527,9931.300,
Contact STARLINK-5282 - MoonARTEMIS2,29510.080,39397.757,9887.677,
Contact STARLINK-5282 - MoonARTEMIS2,40969.544,56505.393,15535.849,
Contact STARLINK-5282 - MoonARTEMIS2,58168.108,67914.689,9746.582,
Contact STARLINK-5282 - MoonARTEMIS2,69635.886,85034.761,15398.876,
Contact STARLINK-5282 - MoonIOAGEO,850.404,16594.786,15744.381,
Contact STARLINK-5282 - MoonIOAGEO,18068.924,28001.527,9932.603,
Contact STARLINK-5282 - MoonIOAGEO,29533.465,36741.743,7208.278,
Contact STARLINK-5282 - MoonIOAGEO,41042.725,56510.511,15467.786,
Contact STARLINK-5282 - MoonIOAGEO,58249.360,67926.628,9677.268,
Contact STARLINK-5282 - MoonIOAGEO,69689.156,79338.794,9649.638,
Contact STARLINK-5282 - MoonIOAGNO,853.493,16573.647,15720.154,
Contact STARLINK-5282 - MoonIOAGNO,18048.603,27953.394,9904.792,
Contact STARLINK-5282 - MoonIOAGNO,29549.993,39369.608,9819.615,
Contact STARLINK-5282 - MoonIOAGNO,41046.078,56506.547,15460.469,
Contact STARLINK-5282 - MoonIOAGNO,58221.381,67894.156,9672.775,
Contact STARLINK-5282 - MoonIOAGNO,69687.733,85028.633,15340.900,
Contact STARLINK-5282 - MoonIOAGNO 0001,808.300,16554.933,15746.633,
Contact STARLINK-5282 - MoonIOAGNO 0001,18087.462,27996.162,9908.701,
Contact STARLINK-5282 - MoonIOAGNO 0001,29569.513,39377.084,9807.571,
Contact STARLINK-5282 - MoonIOAGNO 0001,41013.551,56480.724,15467.172,
Contact STARLINK-5282 - MoonIOAGNO 0001,58239.993,67916.178,9676.184,
Contact STARLINK-5282 - MoonIOAGNO 0001,69718.466,85022.838,15304.371,
Contact STARLINK-5282 - MoonIOAGSO,6582.340,16625.057,10042.717,
