sl_10_86400_20260730 Contact Analysis.csv
2026/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/07/30 07:47:00.00, Stop: 2026/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5872 - MoonIOAGNO 0001,84018.741,86400.000,2381.259,
Contact STARLINK-5872 - MoonIOAGSO,0.000,1284.853,1284.853,
Contact STARLINK-5872 - MoonIOAGSO,9209.000,12796.438,3587.438,
Contact STARLINK-5872 - MoonIOAGSO,14950.295,24294.116,9343.821,
Contact STARLINK-5872 - MoonIOAGSO,26449.274,35808.317,9359.043,
Contact STARLINK-5872 - MoonIOAGSO,37963.525,41569.683,3606.158,
Contact STARLINK-5872 - MoonIOAGSO,50347.525,53095.136,2747.612,
Contact STARLINK-5872 - MoonIOAGSO,55242.010,64587.839,9345.830,
Contact STARLINK-5872 - MoonIOAGSO,66733.880,70341.623,3607.743,
Contact STARLINK-5872 - MoonIOAGSO,72487.181,81858.824,9371.643,
Contact STARLINK-5872 - MoonIOAGSO,84004.092,86400.000,2395.908,
Contact STARLINK-5872 - MoonIOAGSO 0001,0.000,7026.951,7026.951,
Contact STARLINK-5872 - MoonIOAGSO 0001,9185.595,12784.890,3599.295,
Contact STARLINK-5872 - MoonIOAGSO 0001,14943.718,24308.820,9365.102,
Contact STARLINK-5872 - MoonIOAGSO 0001,28530.909,35816.704,7285.795,
Contact STARLINK-5872 - MoonIOAGSO 0001,37967.389,41564.399,3597.010,
Contact STARLINK-5872 - MoonIOAGSO 0001,43715.453,53073.585,9358.132,
Contact STARLINK-5872 - MoonIOAGSO 0001,55224.230,64595.103,9370.872,
Contact STARLINK-5872 - MoonIOAGSO 0001,72511.946,81862.140,9350.193,
Contact STARLINK-5872 - MoonIOAGSO 0001,84002.808,86400.000,2397.192,
Contact STARLINK-5872 - MoonLRO,0.000,6989.937,6989.937,
Contact STARLINK-5872 - MoonLRO,9878.382,12798.216,2919.835,
Contact STARLINK-5872 - MoonLRO,16697.539,18555.480,1857.941,
Contact STARLINK-5872 - MoonLRO,32223.332,34305.050,2081.717,
Contact STARLINK-5872 - MoonLRO,37980.360,41128.954,3148.594,
Contact STARLINK-5872 - MoonLRO,44031.733,47333.178,3301.445,
Contact STARLINK-5872 - MoonLRO,60995.472,61630.673,635.201,
Contact STARLINK-5872 - MoonLRO,66752.009,68448.909,1696.900,
Contact STARLINK-5872 - MoonLRO,78265.166,81870.898,3605.732,
Contact STARLINK-5872 - MoonLRO,85005.424,86400.000,1394.576,
Contact STARLINK-5872 - MarsSat1,0.000,3406.568,3406.568,
Contact STARLINK-5872 - MarsSat1,5506.876,9151.160,3644.284,
Contact STARLINK-5872 - MarsSat1,11251.889,20640.283,9388.394,
Contact STARLINK-5872 - MarsSat1,22741.863,32129.338,9387.475,
Contact STARLINK-5872 - MarsSat1,34231.783,37873.846,3642.063,
Contact STARLINK-5872 - MarsSat1,39976.730,49362.832,9386.102,
Contact STARLINK-5872 - MarsSat1,51466.610,60851.783,9385.173,
Contact STARLINK-5872 - MarsSat1,62956.472,66596.244,3639.772,
Contact STARLINK-5872 - MarsSat1,74446.301,78085.124,3638.824,
Contact STARLINK-5872 - MarsSat1,80191.195,86400.000,6208.805,
Contact STARLINK-5872 - MarsSat2,0.000,3406.503,3406.503,
Contact STARLINK-5872 - MarsSat2,5506.810,9151.103,3644.293,
Contact STARLINK-5872 - MarsSat2,11251.843,20640.266,9388.423,
Contact STARLINK-5872 - MarsSat2,22741.875,32129.371,9387.496,
Contact STARLINK-5872 - MarsSat2,34231.856,37873.901,3642.045,
Contact STARLINK-5872 - MarsSat2,39976.827,49362.914,9386.087,
Contact STARLINK-5872 - MarsSat2,51466.730,60851.866,9385.136,
Contact STARLINK-5872 - MarsSat2,62956.579,66596.319,3639.740,
Contact STARLINK-5872 - MarsSat2,68701.484,78085.178,9383.694,
Contact STARLINK-5872 - MarsSat2,80191.252,86400.000,6208.748,
Contact STARLINK-5872 - MarsSat3,0.000,3406.552,3406.552,
Contact STARLINK-5872 - MarsSat3,5506.831,9151.125,3644.294,
Contact STARLINK-5872 - MarsSat3,11251.834,20640.232,9388.398,
Contact STARLINK-5872 - MarsSat3,22741.821,32129.315,9387.494,
Contact STARLINK-5872 - MarsSat3,34231.788,37873.843,3642.056,
Contact STARLINK-5872 - MarsSat3,39976.758,49362.865,9386.107,
Contact STARLINK-5872 - MarsSat3,51466.667,60851.830,9385.163,
Contact STARLINK-5872 - MarsSat3,62956.525,66596.289,3639.764,
Contact STARLINK-5872 - MarsSat3,68701.433,78085.153,9383.719,
Contact STARLINK-5872 - MarsSat3,80191.201,86400.000,6208.799,
Contact STARLINK-5872 - MarsSat4,0.000,3406.546,3406.546,
Contact STARLINK-5872 - MarsSat4,5506.824,9151.102,3644.278,
Contact STARLINK-5872 - MarsSat4,11251.818,20640.250,9388.432,
Contact STARLINK-5872 - MarsSat4,22741.847,32129.376,9387.529,
Contact STARLINK-5872 - MarsSat4,34231.825,37873.876,3642.050,
Contact STARLINK-5872 - MarsSat4,39976.756,49362.843,9386.087,
Contact STARLINK-5872 - MarsSat4,51466.646,60851.825,9385.179,
Contact STARLINK-5872 - MarsSat4,62956.522,66596.280,3639.758,
Contact STARLINK-5872 - MarsSat4,68701.412,78085.077,9383.665,
Contact STARLINK-5872 - MarsSat4,80191.144,86400.000,6208.856,
Contact STARLINK-2709 - STARLINK-4270,0.000,391.404,391.404,
Contact STARLINK-2709 - STARLINK-4120,0.000,15138.875,15138.875,
Contact STARLINK-2709 - STARLINK-4778,6947.488,7854.789,907.301,
Contact STARLINK-2709 - STARLINK-4778,21174.266,22092.873,918.607,
Contact STARLINK-2709 - STARLINK-4778,35407.866,36324.020,916.153,
Contact STARLINK-2709 - STARLINK-4778,46795.348,50556.245,3760.898,
Contact STARLINK-2709 - STARLINK-4778,61030.258,61938.211,907.953,
Contact STARLINK-2709 - STARLINK-4778,75272.432,76160.576,888.144,
Contact STARLINK-2709 - MoonARTEMIS1,0.000,6165.979,6165.979,
Contact STARLINK-2709 - MoonARTEMIS1,8256.133,17521.890,9265.757,
Contact STARLINK-2709 - MoonARTEMIS1,19625.465,23199.712,3574.246,
Contact STARLINK-2709 - MoonARTEMIS1,25308.836,34554.993,9246.157,
Contact STARLINK-2709 - MoonARTEMIS1,36673.276,45909.571,9236.295,
Contact STARLINK-2709 - MoonARTEMIS1,48034.720,57262.932,9228.212,
Contact STARLINK-2709 - MoonARTEMIS1,59392.642,62938.796,3546.154,
Contact STARLINK-2709 - MoonARTEMIS1,67346.889,74298.598,6951.710,
Contact STARLINK-2709 - MoonARTEMIS1,76443.189,85662.835,9219.647,
Contact STARLINK-2709 - MoonARTEMIS2,0.000,6143.053,6143.053,
Contact STARLINK-2709 - MoonARTEMIS2,8202.719,17502.473,9299.754,
Contact STARLINK-2709 - MoonARTEMIS2,19584.075,23183.887,3599.812,
Contact STARLINK-2709 - MoonARTEMIS2,30972.054,34545.415,3573.361,
Contact STARLINK-2709 - MoonARTEMIS2,36649.967,45894.019,9244.053,
Contact STARLINK-2709 - MoonARTEMIS2,48005.547,57245.578,9240.032,
Contact STARLINK-2709 - MoonARTEMIS2,59365.053,62922.234,3557.180,
Contact STARLINK-2709 - MoonARTEMIS2,65045.793,74277.086,9231.293,
Contact STARLINK-2709 - MoonARTEMIS2,76408.762,85633.907,9225.146,
Contact STARLINK-2709 - MoonIOAGEO,0.000,6157.938,6157.938,
Contact STARLINK-2709 - MoonIOAGEO,8237.500,17511.930,9274.429,
Contact STARLINK-2709 - MoonIOAGEO,19598.772,23188.300,3589.528,
Contact STARLINK-2709 - MoonIOAGEO,25278.304,34543.844,9265.540,
Contact STARLINK-2709 - MoonIOAGEO,42337.726,45903.397,3565.671,
Contact STARLINK-2709 - MoonIOAGEO,48025.353,57260.407,9235.054,
Contact STARLINK-2709 - MoonIOAGEO,59389.439,62937.223,3547.784,
Contact STARLINK-2709 - MoonIOAGEO,65067.702,74292.731,9225.029,
Contact STARLINK-2709 - MoonIOAGEO,76430.190,79972.975,3542.785,
Contact STARLINK-2709 - MoonIOAGNO,0.000,6159.336,6159.336,
Contact STARLINK-2709 - MoonIOAGNO,8236.206,17497.914,9261.707,
Contact STARLINK-2709 - MoonIOAGNO,19582.800,23170.487,3587.688,
Contact STARLINK-2709 - MoonIOAGNO,25266.568,34528.561,9261.993,
Contact STARLINK-2709 - MoonIOAGNO,36642.369,45899.157,9256.788,
Contact STARLINK-2709 - MoonIOAGNO,48024.236,57251.543,9227.308,
Contact STARLINK-2709 - MoonIOAGNO,59373.663,62921.887,3548.223,
Contact STARLINK-2709 - MoonIOAGNO,65052.471,74277.995,9225.523,
Contact STARLINK-2709 - MoonIOAGNO,76421.434,85646.781,9225.348,
Contact STARLINK-2709 - MoonIOAGNO 0001,0.000,6135.882,6135.882,
Contact STARLINK-2709 - MoonIOAGNO 0001,8214.410,17498.288,9283.878,
Contact STARLINK-2709 - MoonIOAGNO 0001,19595.466,23184.238,3588.772,
Contact STARLINK-2709 - MoonIOAGNO 0001,25287.570,34540.792,9253.222,
Contact STARLINK-2709 - MoonIOAGNO 0001,36640.754,45883.163,9242.409,
Contact STARLINK-2709 - MoonIOAGNO 0001,48002.627,57243.796,9241.169,
Contact STARLINK-2709 - MoonIOAGNO 0001,59377.278,62928.629,3551.351,
Contact STARLINK-2709 - MoonIOAGNO 0001,65067.353,74299.666,9232.313,
Contact STARLINK-2709 - MoonIOAGNO 0001,76432.513,85637.299,9204.786,
Contact STARLINK-2709 - MoonIOAGSO,0.000,487.780,487.780,
Contact STARLINK-2709 - MoonIOAGSO,8226.943,17523.796,9296.854,
Contact STARLINK-2709 - MoonIOAGSO,19608.939,23207.059,3598.120,
Contact STARLINK-2709 - MoonIOAGSO,25296.145,34562.204,9266.058,
Contact STARLINK-2709 - MoonIOAGSO,36662.782,45906.154,9243.372,
Contact STARLINK-2709 - MoonIOAGSO,50307.959,57264.052,6956.094,
Contact STARLINK-2709 - MoonIOAGSO,59393.543,62950.922,3557.379,
Contact STARLINK-2709 - MoonIOAGSO,65081.188,74311.947,9230.760,
Contact STARLINK-2709 - MoonIOAGSO,76447.442,85662.001,9214.559,
Contact STARLINK-2709 - MoonIOAGSO 0001,0.000,6176.692,6176.692,
Contact STARLINK-2709 - MoonIOAGSO 0001,8242.061,17525.554,9283.493,
Contact STARLINK-2709 - MoonIOAGSO 0001,19607.069,23195.761,3588.692,
Contact STARLINK-2709 - MoonIOAGSO 0001,28595.566,34548.318,5952.752,
Contact STARLINK-2709 - MoonIOAGSO 0001,36657.619,45919.021,9261.402,
Contact STARLINK-2709 - MoonIOAGSO 0001,48032.469,57274.141,9241.672,
Contact STARLINK-2709 - MoonIOAGSO 0001,59396.384,62947.718,3551.334,
Contact STARLINK-2709 - MoonIOAGSO 0001,71992.013,74291.232,2299.219,
Contact STARLINK-2709 - MoonIOAGSO 0001,76435.591,85667.321,9231.730,
Contact STARLINK-2709 - MoonLRO,0.000,6160.030,6160.030,
Contact STARLINK-2709 - MoonLRO,9860.183,11833.021,1972.839,
Contact STARLINK-2709 - MoonLRO,30964.421,34328.019,3363.598,
Contact STARLINK-2709 - MoonLRO,37172.263,40226.585,3054.323,
Contact STARLINK-2709 - MoonLRO,53705.565,54780.754,1075.189,
Contact STARLINK-2709 - MoonLRO,59384.989,61629.934,2244.944,
Contact STARLINK-2709 - MoonLRO,65065.861,74298.108,9232.248,
Contact STARLINK-2709 - MoonLRO,78167.502,79973.088,1805.587,
Contact STARLINK-2709 - MarsSat1,0.000,69436.396,69436.396,
Contact STARLINK-2709 - MarsSat1,74153.555,86400.000,12246.445,
Contact STARLINK-2709 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2709 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2709 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1021 - STARLINK-30165,0.000,46223.375,46223.375,
Contact STARLINK-1021 - STARLINK-30165,47321.465,54391.324,7069.859,
Contact STARLINK-1021 - STARLINK-31706,35874.089,42924.710,7050.621,
Contact STARLINK-1021 - STARLINK-31706,43760.651,86400.000,42639.349,
Contact STARLINK-1021 - STARLINK-3953,3094.249,4176.916,1082.666,
Contact STARLINK-1021 - STARLINK-3953,17427.359,18310.284,882.925,
Contact STARLINK-1021 - STARLINK-3953,31771.309,32431.696,660.388,
Contact STARLINK-1021 - MoonARTEMIS1,0.000,2851.303,2851.303,
Contact STARLINK-1021 - MoonARTEMIS1,4125.232,14393.416,10268.184,
Contact STARLINK-1021 - MoonARTEMIS1,15595.344,31684.038,16088.694,
Contact STARLINK-1021 - MoonARTEMIS1,32804.436,43192.360,10387.924,
Contact STARLINK-1021 - MoonARTEMIS1,44277.749,60415.461,16137.712,
Contact STARLINK-1021 - MoonARTEMIS1,67312.262,71917.647,4605.385,
Contact STARLINK-1021 - MoonARTEMIS1,72965.169,86400.000,13434.831,
Contact STARLINK-1021 - MoonARTEMIS2,0.000,2649.554,2649.554,
Contact STARLINK-1021 - MoonARTEMIS2,4098.693,14193.490,10094.797,
Contact STARLINK-1021 - MoonARTEMIS2,15561.381,25772.164,10210.783,
Contact STARLINK-1021 - MoonARTEMIS2,32767.662,43038.382,10270.720,
Contact STARLINK-1021 - MoonARTEMIS2,44231.785,60269.681,16037.896,
Contact STARLINK-1021 - MoonARTEMIS2,61439.785,71773.474,10333.688,
Contact STARLINK-1021 - MoonARTEMIS2,72920.344,86400.000,13479.656,
Contact STARLINK-1021 - MoonIOAGEO,0.000,2775.960,2775.960,
Contact STARLINK-1021 - MoonIOAGEO,4115.327,14289.588,10174.261,
Contact STARLINK-1021 - MoonIOAGEO,15570.956,31521.412,15950.456,
Contact STARLINK-1021 - MoonIOAGEO,32753.460,37307.644,4554.184,
Contact STARLINK-1021 - MoonIOAGEO,44250.651,60391.235,16140.584,
Contact STARLINK-1021 - MoonIOAGEO,61466.899,71868.782,10401.883,
Contact STARLINK-1021 - MoonIOAGEO,72931.021,82036.960,9105.939,
Contact STARLINK-1021 - MoonIOAGEO,86280.075,86400.000,119.925,
Contact STARLINK-1021 - MoonIOAGNO,0.000,2778.337,2778.337,
Contact STARLINK-1021 - MoonIOAGNO,4120.195,14240.494,10120.299,
Contact STARLINK-1021 - MoonIOAGNO,15581.738,31553.917,15972.180,
Contact STARLINK-1021 - MoonIOAGNO,32828.324,43111.175,10282.851,
Contact STARLINK-1021 - MoonIOAGNO,44281.765,60334.532,16052.767,
Contact STARLINK-1021 - MoonIOAGNO,61493.131,71866.780,10373.650,
Contact STARLINK-1021 - MoonIOAGNO,73023.687,86400.000,13376.313,
Contact STARLINK-1021 - MoonIOAGNO 0001,0.000,2737.706,2737.706,
Contact STARLINK-1021 - MoonIOAGNO 0001,4151.983,14284.373,10132.390,
Contact STARLINK-1021 - MoonIOAGNO 0001,15619.319,31554.436,15935.118,
Contact STARLINK-1021 - MoonIOAGNO 0001,32755.007,43051.339,10296.332,
Contact STARLINK-1021 - MoonIOAGNO 0001,44287.929,60381.899,16093.970,
Contact STARLINK-1021 - MoonIOAGNO 0001,61526.643,71934.440,10407.797,
Contact STARLINK-1021 - MoonIOAGNO 0001,72947.950,86400.000,13452.050,
Contact STARLINK-1021 - MoonIOAGSO,0.000,2747.210,2747.210,
Contact STARLINK-1021 - MoonIOAGSO,6728.705,14260.830,7532.125,
Contact STARLINK-1021 - MoonIOAGSO,15536.490,31554.521,16018.031,
Contact STARLINK-1021 - MoonIOAGSO,32698.849,43090.950,10392.100,
Contact STARLINK-1021 - MoonIOAGSO,50362.913,60389.681,10026.769,
Contact STARLINK-1021 - MoonIOAGSO,61405.989,71931.313,10525.323,
Contact STARLINK-1021 - MoonIOAGSO,72863.991,86400.000,13536.009,
Contact STARLINK-1021 - MoonIOAGSO 0001,0.000,2727.372,2727.372,
Contact STARLINK-1021 - MoonIOAGSO 0001,4047.378,14259.537,10212.159,
Contact STARLINK-1021 - MoonIOAGSO 0001,15516.256,24418.077,8901.821,
Contact STARLINK-1021 - MoonIOAGSO 0001,28574.856,31559.507,2984.651,
Contact STARLINK-1021 - MoonIOAGSO 0001,32771.267,43088.713,10317.446,
Contact STARLINK-1021 - MoonIOAGSO 0001,44170.140,60392.555,16222.415,
Contact STARLINK-1021 - MoonIOAGSO 0001,61405.536,66150.949,4745.413,
Contact STARLINK-1021 - MoonIOAGSO 0001,72977.796,86400.000,13422.204,
Contact STARLINK-1021 - MoonLRO,0.000,161.641,161.641,
Contact STARLINK-1021 - MoonLRO,9885.798,13822.756,3936.958,
Contact STARLINK-1021 - MoonLRO,16704.042,20033.378,3329.336,
Contact STARLINK-1021 - MoonLRO,23515.006,25792.362,2277.356,
Contact STARLINK-1021 - MoonLRO,38511.249,41121.275,2610.026,
Contact STARLINK-1021 - MoonLRO,44254.320,47960.140,3705.820,
Contact STARLINK-1021 - MoonLRO,50858.172,54625.913,3767.741,
Contact STARLINK-1021 - MoonLRO,64494.478,68448.846,3954.368,
Contact STARLINK-1021 - MoonLRO,78721.481,82098.640,3377.160,
Contact STARLINK-1021 - MoonLRO,85008.989,86400.000,1391.011,
Contact STARLINK-1021 - MarsSat1,854.981,10201.747,9346.766,
Contact STARLINK-1021 - MarsSat1,12289.864,15920.501,3630.637,
Contact STARLINK-1021 - MarsSat1,18007.285,27358.033,9350.748,
Contact STARLINK-1021 - MarsSat1,29442.082,38795.600,9353.518,
Contact STARLINK-1021 - MarsSat1,40876.820,50233.212,9356.393,
Contact STARLINK-1021 - MarsSat1,52311.493,55952.036,3640.544,
Contact STARLINK-1021 - MarsSat1,58028.804,67389.721,9360.917,
Contact STARLINK-1021 - MarsSat1,75180.642,78827.452,3646.810,
Contact STARLINK-1021 - MarsSat1,80897.890,84546.333,3648.443,
Contact STARLINK-1021 - MarsSat2,854.962,10201.694,9346.732,
Contact STARLINK-1021 - MarsSat2,12289.815,15920.451,3630.636,
Contact STARLINK-1021 - MarsSat2,18007.229,27358.000,9350.772,
Contact STARLINK-1021 - MarsSat2,29442.023,38795.592,9353.570,
Contact STARLINK-1021 - MarsSat2,40876.765,50233.225,9356.460,
Contact STARLINK-1021 - MarsSat2,52311.451,55952.056,3640.606,
Contact STARLINK-1021 - MarsSat2,58028.772,67389.750,9360.978,
Contact STARLINK-1021 - MarsSat2,69463.369,78827.486,9364.116,
Contact STARLINK-1021 - MarsSat2,80897.907,84546.370,3648.463,
Contact STARLINK-1021 - MarsSat3,855.039,10201.741,9346.703,
Contact STARLINK-1021 - MarsSat3,12289.868,15920.467,3630.600,
Contact STARLINK-1021 - MarsSat3,18007.255,27357.976,9350.722,
Contact STARLINK-1021 - MarsSat3,29442.018,38795.563,9353.545,
Contact STARLINK-1021 - MarsSat3,40876.762,50233.209,9356.447,
Contact STARLINK-1021 - MarsSat3,52311.466,55952.050,3640.584,
Contact STARLINK-1021 - MarsSat3,58028.799,67389.761,9360.962,
Contact STARLINK-1021 - MarsSat3,69463.416,78827.502,9364.086,
Contact STARLINK-1021 - MarsSat3,80897.957,84546.379,3648.421,
Contact STARLINK-1021 - MarsSat4,855.011,10201.710,9346.699,
Contact STARLINK-1021 - MarsSat4,12289.837,15920.454,3630.617,
Contact STARLINK-1021 - MarsSat4,18007.251,27358.037,9350.786,
Contact STARLINK-1021 - MarsSat4,29442.091,38795.613,9353.521,
Contact STARLINK-1021 - MarsSat4,40876.803,50233.190,9356.387,
Contact STARLINK-1021 - MarsSat4,52311.450,55952.033,3640.584,
Contact STARLINK-1021 - MarsSat4,58028.786,67389.750,9360.964,
Contact STARLINK-1021 - MarsSat4,69463.395,78827.406,9364.011,
Contact STARLINK-1021 - MarsSat4,80897.855,84546.291,3648.437,
Contact STARLINK-30165 - STARLINK-31706,4933.262,64867.590,59934.328,
Contact STARLINK-30165 - MoonARTEMIS1,0.000,3102.647,3102.647,
Contact STARLINK-30165 - MoonARTEMIS1,4997.708,20397.056,15399.348,
Contact STARLINK-30165 - MoonARTEMIS1,22264.632,31919.442,9654.810,
Contact STARLINK-30165 - MoonARTEMIS1,33772.148,49189.894,15417.746,
Contact STARLINK-30165 - MoonARTEMIS1,51025.559,60690.300,9664.741,
Contact STARLINK-30165 - MoonARTEMIS1,68261.627,77991.635,9730.008,
Contact STARLINK-30165 - MoonARTEMIS1,79805.014,86400.000,6594.986,
Contact STARLINK-30165 - MoonARTEMIS2,0.000,3000.073,3000.073,
Contact STARLINK-30165 - MoonARTEMIS2,4939.131,20307.568,15368.437,
Contact STARLINK-30165 - MoonARTEMIS2,22212.747,26085.592,3872.845,
Contact STARLINK-30165 - MoonARTEMIS2,33733.130,49109.659,15376.529,
Contact STARLINK-30165 - MoonARTEMIS2,50976.192,60619.095,9642.903,
Contact STARLINK-30165 - MoonARTEMIS2,62478.974,77895.914,15416.941,
Contact STARLINK-30165 - MoonARTEMIS2,79741.444,86400.000,6658.556,
Contact STARLINK-30165 - MoonIOAGEO,0.000,3065.764,3065.764,
Contact STARLINK-30165 - MoonIOAGEO,4976.807,20326.623,15349.817,
Contact STARLINK-30165 - MoonIOAGEO,22215.814,31837.928,9622.115,
Contact STARLINK-30165 - MoonIOAGEO,33720.195,37612.450,3892.255,
Contact STARLINK-30165 - MoonIOAGEO,42183.947,49166.484,6982.537,
Contact STARLINK-30165 - MoonIOAGEO,51013.821,60677.057,9663.236,
Contact STARLINK-30165 - MoonIOAGEO,62509.476,77947.397,15437.922,
Contact STARLINK-30165 - MoonIOAGEO,86332.864,86400.000,67.136,
Contact STARLINK-30165 - MoonIOAGNO,0.000,3068.313,3068.313,
Contact STARLINK-30165 - MoonIOAGNO,4975.102,20328.081,15352.979,
Contact STARLINK-30165 - MoonIOAGNO,22238.362,31868.391,9630.030,
Contact STARLINK-30165 - MoonIOAGNO,33759.954,49160.463,15400.509,
Contact STARLINK-30165 - MoonIOAGNO,50998.577,60658.823,9660.246,
Contact STARLINK-30165 - MoonIOAGNO,62516.913,77973.386,15456.473,
Contact STARLINK-30165 - MoonIOAGNO,79810.471,86400.000,6589.529,
Contact STARLINK-30165 - MoonIOAGNO 0001,0.000,3053.196,3053.196,
Contact STARLINK-30165 - MoonIOAGNO 0001,4985.403,20354.164,15368.761,
Contact STARLINK-30165 - MoonIOAGNO 0001,22246.453,31850.382,9603.929,
Contact STARLINK-30165 - MoonIOAGNO 0001,33724.427,49147.995,15423.568,
Contact STARLINK-30165 - MoonIOAGNO 0001,51021.893,60689.208,9667.315,
