sl_10_5400_20260504 Contact Analysis.csv
2026/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/05/04 07:47:00.00, Stop: 2026/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32107 - MoonLRO,4799.459,5400.000,600.541,
Contact STARLINK-32107 - MarsSat1,1082.855,4639.354,3556.499,
Contact STARLINK-32107 - MarsSat2,1082.801,4639.297,3556.495,
Contact STARLINK-32107 - MarsSat3,1082.908,4639.420,3556.513,
Contact STARLINK-32107 - MarsSat4,1082.863,4639.374,3556.510,
Contact STARLINK-5522 - STARLINK-3046,3462.589,4155.076,692.487,
Contact STARLINK-5522 - MoonARTEMIS1,451.505,4300.321,3848.815,
Contact STARLINK-5522 - MoonARTEMIS2,405.824,4294.212,3888.389,
Contact STARLINK-5522 - MoonIOAGEO,455.807,4308.019,3852.213,
Contact STARLINK-5522 - MoonIOAGNO,450.812,4303.819,3853.007,
Contact STARLINK-5522 - MoonIOAGNO 0001,451.120,4327.679,3876.559,
Contact STARLINK-5522 - MoonIOAGSO,450.443,4306.565,3856.122,
Contact STARLINK-5522 - MoonIOAGSO 0001,424.685,4278.450,3853.765,
Contact STARLINK-5522 - MoonLRO,431.143,4302.920,3871.777,
Contact STARLINK-5522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30945 - STARLINK-2329,3198.199,3757.133,558.934,
Contact STARLINK-30945 - STARLINK-2245,0.000,3581.115,3581.115,
Contact STARLINK-30945 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30945 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30945 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30945 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30945 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30945 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30945 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30945 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30945 - MarsSat1,0.000,2787.682,2787.682,
Contact STARLINK-30945 - MarsSat1,5021.319,5400.000,378.681,
Contact STARLINK-30945 - MarsSat2,0.000,2787.702,2787.702,
Contact STARLINK-30945 - MarsSat2,5021.344,5400.000,378.656,
Contact STARLINK-30945 - MarsSat3,0.000,2787.674,2787.674,
Contact STARLINK-30945 - MarsSat3,5021.301,5400.000,378.699,
Contact STARLINK-30945 - MarsSat4,0.000,2787.681,2787.681,
Contact STARLINK-30945 - MarsSat4,5021.325,5400.000,378.675,
Contact STARLINK-2329 - STARLINK-2245,3517.560,4164.293,646.733,
Contact STARLINK-2329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MarsSat1,0.000,2180.414,2180.414,
Contact STARLINK-2329 - MarsSat1,4298.780,5400.000,1101.220,
Contact STARLINK-2329 - MarsSat2,0.000,2180.359,2180.359,
Contact STARLINK-2329 - MarsSat2,4298.726,5400.000,1101.274,
Contact STARLINK-2329 - MarsSat3,0.000,2180.466,2180.466,
Contact STARLINK-2329 - MarsSat3,4298.838,5400.000,1101.162,
Contact STARLINK-2329 - MarsSat4,0.000,2180.425,2180.425,
Contact STARLINK-2329 - MarsSat4,4298.796,5400.000,1101.204,
Contact STARLINK-2245 - STARLINK-5755,4633.196,5400.000,766.804,
Contact STARLINK-2245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MarsSat1,0.000,3385.470,3385.470,
Contact STARLINK-2245 - MarsSat2,0.000,3385.503,3385.503,
Contact STARLINK-2245 - MarsSat3,0.000,3385.447,3385.447,
Contact STARLINK-2245 - MarsSat4,0.000,3385.468,3385.468,
Contact STARLINK-3046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonARTEMIS1,0.000,2082.271,2082.271,
Contact STARLINK-5755 - MoonARTEMIS1,4246.384,5400.000,1153.616,
Contact STARLINK-5755 - MoonARTEMIS2,0.000,2041.773,2041.773,
Contact STARLINK-5755 - MoonARTEMIS2,4203.121,5400.000,1196.879,
Contact STARLINK-5755 - MoonIOAGEO,0.000,2078.905,2078.905,
Contact STARLINK-5755 - MoonIOAGEO,4239.917,5400.000,1160.083,
Contact STARLINK-5755 - MoonIOAGNO,0.000,2071.059,2071.059,
Contact STARLINK-5755 - MoonIOAGNO,4233.063,5400.000,1166.937,
Contact STARLINK-5755 - MoonIOAGNO 0001,0.000,2066.353,2066.353,
Contact STARLINK-5755 - MoonIOAGNO 0001,4229.581,5400.000,1170.419,
Contact STARLINK-5755 - MoonIOAGSO,0.000,2079.812,2079.812,
Contact STARLINK-5755 - MoonIOAGSO,4239.439,5400.000,1160.561,
Contact STARLINK-5755 - MoonIOAGSO 0001,0.000,2071.196,2071.196,
Contact STARLINK-5755 - MoonIOAGSO 0001,4233.532,5400.000,1166.468,
Contact STARLINK-5755 - MoonLRO,0.000,2068.377,2068.377,
Contact STARLINK-5755 - MoonLRO,4232.032,5400.000,1167.968,
Contact STARLINK-5755 - MarsSat1,464.776,4146.214,3681.438,
Contact STARLINK-5755 - MarsSat2,464.718,4146.157,3681.439,
Contact STARLINK-5755 - MarsSat3,464.827,4146.277,3681.450,
Contact STARLINK-5755 - MarsSat4,464.782,4146.231,3681.449,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4519.323,4519.323,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2281.316,2281.316,
Contact MoonARTEMIS2 - MoonLRO,4988.506,5400.000,411.494,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2494.001,5400.000,2905.999,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,500.934,5400.000,4899.066,
Contact MoonIOAGNO - MoonLRO,3348.528,5400.000,2051.472,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1795.036,5400.000,3604.964,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,56.404,3789.568,3733.164,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2128.479,5400.000,3271.521,
Contact MoonLRO - MarsSat2,2128.413,5400.000,3271.587,
Contact MoonLRO - MarsSat3,2128.521,5400.000,3271.479,
Contact MoonLRO - MarsSat4,2128.490,5400.000,3271.510,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5472 - STARLINK-1802,0.000,5400.000,0.0000%,0,
Contact STARLINK-5472 - STARLINK-2315,0.000,5400.000,0.0000%,0,
Contact STARLINK-5472 - STARLINK-32107,0.000,5400.000,0.0000%,0,
Contact STARLINK-5472 - STARLINK-5522,0.000,5400.000,0.0000%,0,
Contact STARLINK-5472 - STARLINK-30945,5400.000,0.000,100.0000%,1,
Contact STARLINK-5472 - STARLINK-2329,0.000,5400.000,0.0000%,0,
Contact STARLINK-5472 - STARLINK-2245,5400.000,0.000,100.0000%,1,
Contact STARLINK-5472 - STARLINK-3046,0.000,5400.000,0.0000%,0,
Contact STARLINK-5472 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-5472 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5472 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5472 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5472 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5472 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5472 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5472 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5472 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5472 - MarsSat1,3551.639,1848.361,65.7711%,2,
Contact STARLINK-5472 - MarsSat2,3551.582,1848.418,65.7700%,2,
Contact STARLINK-5472 - MarsSat3,3551.711,1848.289,65.7724%,2,
Contact STARLINK-5472 - MarsSat4,3551.650,1848.350,65.7713%,2,
Contact STARLINK-1802 - STARLINK-2315,0.000,5400.000,0.0000%,0,
Contact STARLINK-1802 - STARLINK-32107,0.000,5400.000,0.0000%,0,
Contact STARLINK-1802 - STARLINK-5522,5400.000,0.000,100.0000%,1,
Contact STARLINK-1802 - STARLINK-30945,0.000,5400.000,0.0000%,0,
Contact STARLINK-1802 - STARLINK-2329,0.000,5400.000,0.0000%,0,
Contact STARLINK-1802 - STARLINK-2245,0.000,5400.000,0.0000%,0,
Contact STARLINK-1802 - STARLINK-3046,755.016,4644.984,13.9818%,1,
Contact STARLINK-1802 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-1802 - MoonARTEMIS1,3622.836,1777.164,67.0896%,1,
Contact STARLINK-1802 - MoonARTEMIS2,3638.565,1761.435,67.3808%,1,
Contact STARLINK-1802 - MoonIOAGEO,3622.381,1777.619,67.0811%,1,
Contact STARLINK-1802 - MoonIOAGNO,3620.641,1779.359,67.0489%,1,
Contact STARLINK-1802 - MoonIOAGNO 0001,3634.947,1765.053,67.3138%,1,
Contact STARLINK-1802 - MoonIOAGSO,3626.206,1773.794,67.1520%,1,
Contact STARLINK-1802 - MoonIOAGSO 0001,3625.275,1774.725,67.1347%,1,
Contact STARLINK-1802 - MoonLRO,3635.898,1764.102,67.3314%,1,
Contact STARLINK-1802 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1802 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1802 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1802 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2315 - STARLINK-32107,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - STARLINK-5522,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - STARLINK-30945,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - STARLINK-2329,5400.000,0.000,100.0000%,1,
Contact STARLINK-2315 - STARLINK-2245,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - STARLINK-3046,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - MoonARTEMIS1,3504.028,1895.972,64.8894%,1,
Contact STARLINK-2315 - MoonARTEMIS2,3543.549,1856.451,65.6213%,1,
Contact STARLINK-2315 - MoonIOAGEO,3502.952,1897.048,64.8695%,1,
Contact STARLINK-2315 - MoonIOAGNO,3509.054,1890.946,64.9825%,1,
Contact STARLINK-2315 - MoonIOAGNO 0001,3507.128,1892.872,64.9468%,1,
Contact STARLINK-2315 - MoonIOAGSO,3505.796,1894.204,64.9222%,1,
Contact STARLINK-2315 - MoonIOAGSO 0001,3525.116,1874.884,65.2799%,1,
Contact STARLINK-2315 - MoonLRO,2381.486,3018.514,44.1016%,1,
Contact STARLINK-2315 - MarsSat1,3370.486,2029.514,62.4164%,2,
Contact STARLINK-2315 - MarsSat2,3370.494,2029.506,62.4166%,2,
Contact STARLINK-2315 - MarsSat3,3370.475,2029.525,62.4162%,2,
Contact STARLINK-2315 - MarsSat4,3370.479,2029.521,62.4163%,2,
Contact STARLINK-32107 - STARLINK-5522,0.000,5400.000,0.0000%,0,
Contact STARLINK-32107 - STARLINK-30945,0.000,5400.000,0.0000%,0,
Contact STARLINK-32107 - STARLINK-2329,0.000,5400.000,0.0000%,0,
Contact STARLINK-32107 - STARLINK-2245,233.409,5166.591,4.3224%,1,
Contact STARLINK-32107 - STARLINK-3046,0.000,5400.000,0.0000%,0,
Contact STARLINK-32107 - STARLINK-5755,5400.000,0.000,100.0000%,1,
Contact STARLINK-32107 - MoonARTEMIS1,3224.697,2175.303,59.7166%,2,
Contact STARLINK-32107 - MoonARTEMIS2,3227.527,2172.473,59.7690%,2,
Contact STARLINK-32107 - MoonIOAGEO,3227.450,2172.550,59.7676%,2,
Contact STARLINK-32107 - MoonIOAGNO,3226.280,2173.720,59.7459%,2,
Contact STARLINK-32107 - MoonIOAGNO 0001,3224.140,2175.860,59.7063%,2,
Contact STARLINK-32107 - MoonIOAGSO,3229.248,2170.752,59.8009%,2,
Contact STARLINK-32107 - MoonIOAGSO 0001,3227.562,2172.438,59.7697%,2,
Contact STARLINK-32107 - MoonLRO,3228.977,2171.023,59.7959%,2,
Contact STARLINK-32107 - MarsSat1,3556.499,1843.501,65.8611%,1,
Contact STARLINK-32107 - MarsSat2,3556.495,1843.505,65.8610%,1,
Contact STARLINK-32107 - MarsSat3,3556.513,1843.487,65.8613%,1,
Contact STARLINK-32107 - MarsSat4,3556.510,1843.490,65.8613%,1,
Contact STARLINK-5522 - STARLINK-30945,0.000,5400.000,0.0000%,0,
Contact STARLINK-5522 - STARLINK-2329,0.000,5400.000,0.0000%,0,
Contact STARLINK-5522 - STARLINK-2245,0.000,5400.000,0.0000%,0,
Contact STARLINK-5522 - STARLINK-3046,692.487,4707.513,12.8238%,1,
Contact STARLINK-5522 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-5522 - MoonARTEMIS1,3848.815,1551.185,71.2744%,1,
Contact STARLINK-5522 - MoonARTEMIS2,3888.389,1511.611,72.0072%,1,
Contact STARLINK-5522 - MoonIOAGEO,3852.213,1547.787,71.3373%,1,
Contact STARLINK-5522 - MoonIOAGNO,3853.007,1546.993,71.3520%,1,
Contact STARLINK-5522 - MoonIOAGNO 0001,3876.559,1523.441,71.7881%,1,
Contact STARLINK-5522 - MoonIOAGSO,3856.122,1543.878,71.4097%,1,
Contact STARLINK-5522 - MoonIOAGSO 0001,3853.765,1546.235,71.3660%,1,
Contact STARLINK-5522 - MoonLRO,3871.777,1528.223,71.6996%,1,
Contact STARLINK-5522 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5522 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5522 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5522 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30945 - STARLINK-2329,558.934,4841.066,10.3506%,1,
Contact STARLINK-30945 - STARLINK-2245,3581.115,1818.885,66.3169%,1,
Contact STARLINK-30945 - STARLINK-3046,0.000,5400.000,0.0000%,0,
Contact STARLINK-30945 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-30945 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30945 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30945 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30945 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30945 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30945 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30945 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30945 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30945 - MarsSat1,3166.362,2233.638,58.6363%,2,
Contact STARLINK-30945 - MarsSat2,3166.358,2233.642,58.6363%,2,
Contact STARLINK-30945 - MarsSat3,3166.373,2233.627,58.6365%,2,
Contact STARLINK-30945 - MarsSat4,3166.356,2233.644,58.6362%,2,
Contact STARLINK-2329 - STARLINK-2245,646.733,4753.267,11.9765%,1,
Contact STARLINK-2329 - STARLINK-3046,0.000,5400.000,0.0000%,0,
Contact STARLINK-2329 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-2329 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MarsSat1,3281.634,2118.366,60.7710%,2,
Contact STARLINK-2329 - MarsSat2,3281.632,2118.368,60.7710%,2,
