sl_20_5400_20261210 Contact Analysis.csv
2026/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/12/10 07:47:00.00, Stop: 2026/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5215 - STARLINK-2661,0.000,3813.170,3813.170,
Contact STARLINK-5215 - STARLINK-5854,0.000,711.736,711.736,
Contact STARLINK-5215 - MoonARTEMIS1,0.000,3045.986,3045.986,
Contact STARLINK-5215 - MoonARTEMIS1,4761.210,5400.000,638.790,
Contact STARLINK-5215 - MoonARTEMIS2,0.000,2992.125,2992.125,
Contact STARLINK-5215 - MoonARTEMIS2,4796.941,5400.000,603.059,
Contact STARLINK-5215 - MoonIOAGEO,0.000,3041.022,3041.022,
Contact STARLINK-5215 - MoonIOAGEO,4773.610,5400.000,626.390,
Contact STARLINK-5215 - MoonIOAGNO,0.000,3038.422,3038.422,
Contact STARLINK-5215 - MoonIOAGNO,4773.646,5400.000,626.354,
Contact STARLINK-5215 - MoonIOAGNO 0001,0.000,3053.141,3053.141,
Contact STARLINK-5215 - MoonIOAGNO 0001,4806.756,5400.000,593.244,
Contact STARLINK-5215 - MoonIOAGSO,0.000,3032.476,3032.476,
Contact STARLINK-5215 - MoonIOAGSO,4775.990,5400.000,624.010,
Contact STARLINK-5215 - MoonIOAGSO 0001,0.000,2996.146,2996.146,
Contact STARLINK-5215 - MoonIOAGSO 0001,4746.409,5400.000,653.591,
Contact STARLINK-5215 - MoonLRO,0.000,2554.359,2554.359,
Contact STARLINK-5215 - MoonLRO,5207.215,5400.000,192.785,
Contact STARLINK-5215 - MarsSat1,0.000,2474.975,2474.975,
Contact STARLINK-5215 - MarsSat1,3680.736,5400.000,1719.264,
Contact STARLINK-5215 - MarsSat2,0.000,2474.581,2474.581,
Contact STARLINK-5215 - MarsSat2,3681.297,5400.000,1718.703,
Contact STARLINK-5215 - MarsSat3,0.000,2475.047,2475.047,
Contact STARLINK-5215 - MarsSat3,3681.472,5400.000,1718.528,
Contact STARLINK-5215 - MarsSat4,0.000,2475.135,2475.135,
Contact STARLINK-5215 - MarsSat4,3680.905,5400.000,1719.095,
Contact STARLINK-2153 - STARLINK-2661,0.000,168.289,168.289,
Contact STARLINK-2153 - STARLINK-2661,5069.784,5400.000,330.216,
Contact STARLINK-2153 - STARLINK-5854,0.000,127.572,127.572,
Contact STARLINK-2153 - STARLINK-5854,5034.078,5400.000,365.922,
Contact STARLINK-2153 - MoonARTEMIS1,156.170,4598.544,4442.375,
Contact STARLINK-2153 - MoonARTEMIS2,0.000,4603.807,4603.807,
Contact STARLINK-2153 - MoonIOAGEO,130.412,4592.271,4461.859,
Contact STARLINK-2153 - MoonIOAGNO,121.952,4596.499,4474.546,
Contact STARLINK-2153 - MoonIOAGNO 0001,93.831,4543.937,4450.106,
Contact STARLINK-2153 - MoonIOAGSO,115.950,4593.770,4477.820,
Contact STARLINK-2153 - MoonIOAGSO 0001,72.485,4658.386,4585.901,
Contact STARLINK-2153 - MarsSat1,0.000,1666.528,1666.528,
Contact STARLINK-2153 - MarsSat1,3796.932,5400.000,1603.068,
Contact STARLINK-2153 - MarsSat2,0.000,1666.486,1666.486,
Contact STARLINK-2153 - MarsSat2,3796.890,5400.000,1603.110,
Contact STARLINK-2153 - MarsSat3,0.000,1666.653,1666.653,
Contact STARLINK-2153 - MarsSat3,3797.050,5400.000,1602.950,
Contact STARLINK-2153 - MarsSat4,0.000,1666.588,1666.588,
Contact STARLINK-2153 - MarsSat4,3797.015,5400.000,1602.985,
Contact STARLINK-30106 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-11110 [DTC],3242.325,3912.193,669.868,
Contact STARLINK-30106 - STARLINK-2661,4484.941,5400.000,915.059,
Contact STARLINK-30106 - STARLINK-31631,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-1553,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-4322,3820.836,5400.000,1579.164,
Contact STARLINK-30106 - MoonARTEMIS1,0.000,3252.216,3252.216,
Contact STARLINK-30106 - MoonARTEMIS1,4956.614,5400.000,443.386,
Contact STARLINK-30106 - MoonARTEMIS2,0.000,3196.651,3196.651,
Contact STARLINK-30106 - MoonARTEMIS2,4841.935,5400.000,558.065,
Contact STARLINK-30106 - MoonIOAGEO,0.000,3237.357,3237.357,
Contact STARLINK-30106 - MoonIOAGEO,4931.251,5400.000,468.749,
Contact STARLINK-30106 - MoonIOAGNO,0.000,3231.918,3231.918,
Contact STARLINK-30106 - MoonIOAGNO,4922.862,5400.000,477.138,
Contact STARLINK-30106 - MoonIOAGNO 0001,0.000,3202.691,3202.691,
Contact STARLINK-30106 - MoonIOAGNO 0001,4916.843,5400.000,483.157,
Contact STARLINK-30106 - MoonIOAGSO,0.000,3238.372,3238.372,
Contact STARLINK-30106 - MoonIOAGSO,4923.229,5400.000,476.771,
Contact STARLINK-30106 - MoonIOAGSO 0001,0.000,3261.877,3261.877,
Contact STARLINK-30106 - MoonIOAGSO 0001,4908.740,5400.000,491.260,
Contact STARLINK-30106 - MoonLRO,0.000,2607.103,2607.103,
Contact STARLINK-30106 - MoonLRO,5175.632,5400.000,224.368,
Contact STARLINK-30106 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-3978,0.000,534.571,534.571,
Contact STARLINK-31856 - STARLINK-3978,4718.893,5400.000,681.107,
Contact STARLINK-31856 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-5854,3270.814,3676.712,405.898,
Contact STARLINK-31856 - STARLINK-31004,0.000,23.789,23.789,
Contact STARLINK-31856 - STARLINK-31004,4692.584,5400.000,707.416,
Contact STARLINK-31856 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MoonLRO,0.000,2554.275,2554.275,
Contact STARLINK-31856 - MoonLRO,5183.964,5400.000,216.036,
Contact STARLINK-31856 - MarsSat1,0.000,3358.975,3358.975,
Contact STARLINK-31856 - MarsSat2,0.000,3358.916,3358.916,
Contact STARLINK-31856 - MarsSat3,0.000,3359.074,3359.074,
Contact STARLINK-31856 - MarsSat4,0.000,3359.049,3359.049,
Contact STARLINK-30561 - STARLINK-11110 [DTC],413.398,4796.181,4382.784,
Contact STARLINK-30561 - STARLINK-31631,0.000,5400.000,5400.000,
Contact STARLINK-30561 - STARLINK-1553,0.000,5400.000,5400.000,
Contact STARLINK-30561 - STARLINK-4322,3296.146,4271.812,975.666,
Contact STARLINK-30561 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MoonLRO,0.000,1475.923,1475.923,
Contact STARLINK-30561 - MoonLRO,5176.588,5400.000,223.412,
Contact STARLINK-30561 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30561 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3978 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-3978 - STARLINK-31516,3188.348,4045.630,857.282,
Contact STARLINK-3978 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonLRO,0.000,251.219,251.219,
Contact STARLINK-3978 - MoonLRO,5184.898,5400.000,215.102,
Contact STARLINK-3978 - MarsSat1,110.895,3895.448,3784.554,
Contact STARLINK-3978 - MarsSat2,110.929,3895.651,3784.722,
Contact STARLINK-3978 - MarsSat3,111.147,3895.781,3784.635,
Contact STARLINK-3978 - MarsSat4,110.959,3895.548,3784.589,
Contact STARLINK-31785 - STARLINK-11110 [DTC],0.000,476.840,476.840,
Contact STARLINK-31785 - STARLINK-11110 [DTC],5282.486,5400.000,117.514,
Contact STARLINK-31785 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonARTEMIS1,0.000,1992.981,1992.981,
Contact STARLINK-31785 - MoonARTEMIS1,4067.864,5400.000,1332.136,
Contact STARLINK-31785 - MoonARTEMIS2,0.000,1954.587,1954.587,
Contact STARLINK-31785 - MoonARTEMIS2,4005.104,5400.000,1394.896,
Contact STARLINK-31785 - MoonIOAGEO,0.000,1983.184,1983.184,
Contact STARLINK-31785 - MoonIOAGEO,4053.422,5400.000,1346.578,
Contact STARLINK-31785 - MoonIOAGNO,0.000,1977.597,1977.597,
Contact STARLINK-31785 - MoonIOAGNO,4049.373,5400.000,1350.627,
Contact STARLINK-31785 - MoonIOAGNO 0001,0.000,1961.274,1961.274,
Contact STARLINK-31785 - MoonIOAGNO 0001,4033.976,5400.000,1366.024,
Contact STARLINK-31785 - MoonIOAGSO,0.000,1985.537,1985.537,
Contact STARLINK-31785 - MoonIOAGSO,4049.700,5400.000,1350.300,
Contact STARLINK-31785 - MoonIOAGSO 0001,0.000,1995.586,1995.586,
Contact STARLINK-31785 - MoonIOAGSO 0001,4053.274,5400.000,1346.726,
Contact STARLINK-31785 - MoonLRO,0.000,1982.773,1982.773,
Contact STARLINK-31785 - MoonLRO,5154.674,5400.000,245.326,
Contact STARLINK-31785 - MarsSat1,1675.590,5169.586,3493.996,
Contact STARLINK-31785 - MarsSat2,1675.559,5169.626,3494.066,
Contact STARLINK-31785 - MarsSat3,1675.742,5169.787,3494.044,
Contact STARLINK-31785 - MarsSat4,1675.657,5169.697,3494.040,
Contact STARLINK-11110 [DTC] - STARLINK-31631,3025.440,4193.795,1168.355,
Contact STARLINK-11110 [DTC] - STARLINK-1553,3231.650,3763.636,531.986,
Contact STARLINK-11110 [DTC] - STARLINK-4649,0.000,406.298,406.298,
Contact STARLINK-11110 [DTC] - STARLINK-4649,5381.940,5400.000,18.060,
Contact STARLINK-11110 [DTC] - STARLINK-4322,3424.750,4099.777,675.027,
Contact STARLINK-11110 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonLRO,0.000,1364.603,1364.603,
Contact STARLINK-11110 [DTC] - MoonLRO,5177.562,5400.000,222.438,
Contact STARLINK-11110 [DTC] - MarsSat1,1493.065,5105.307,3612.242,
Contact STARLINK-11110 [DTC] - MarsSat2,1493.360,5105.595,3612.235,
Contact STARLINK-11110 [DTC] - MarsSat3,1493.211,5105.657,3612.447,
Contact STARLINK-11110 [DTC] - MarsSat4,1493.045,5105.389,3612.344,
Contact STARLINK-2661 - STARLINK-5854,0.000,5400.000,5400.000,
Contact STARLINK-2661 - MoonARTEMIS1,0.000,3147.883,3147.883,
Contact STARLINK-2661 - MoonARTEMIS1,5252.863,5400.000,147.137,
Contact STARLINK-2661 - MoonARTEMIS2,0.000,3092.264,3092.264,
Contact STARLINK-2661 - MoonARTEMIS2,5184.977,5400.000,215.023,
Contact STARLINK-2661 - MoonIOAGEO,0.000,3140.262,3140.262,
Contact STARLINK-2661 - MoonIOAGEO,5237.546,5400.000,162.454,
Contact STARLINK-2661 - MoonIOAGNO,0.000,3136.821,3136.821,
Contact STARLINK-2661 - MoonIOAGNO,5231.897,5400.000,168.103,
Contact STARLINK-2661 - MoonIOAGNO 0001,0.000,3140.172,3140.172,
Contact STARLINK-2661 - MoonIOAGNO 0001,5232.856,5400.000,167.144,
Contact STARLINK-2661 - MoonIOAGSO,0.000,3134.613,3134.613,
Contact STARLINK-2661 - MoonIOAGSO,5232.914,5400.000,167.086,
Contact STARLINK-2661 - MoonIOAGSO 0001,0.000,3114.479,3114.479,
Contact STARLINK-2661 - MoonIOAGSO 0001,5221.024,5400.000,178.976,
Contact STARLINK-2661 - MoonLRO,0.000,2585.332,2585.332,
Contact STARLINK-2661 - MoonLRO,5226.292,5400.000,173.708,
Contact STARLINK-2661 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2661 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2661 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2661 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-1553,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-4322,3134.124,4634.748,1500.624,
Contact STARLINK-31631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonLRO,0.000,2222.737,2222.737,
Contact STARLINK-31631 - MoonLRO,5166.361,5400.000,233.639,
Contact STARLINK-31631 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1553 - STARLINK-4322,4031.210,5400.000,1368.790,
Contact STARLINK-1553 - MoonARTEMIS1,0.000,3194.289,3194.289,
Contact STARLINK-1553 - MoonARTEMIS1,5190.997,5400.000,209.003,
Contact STARLINK-1553 - MoonARTEMIS2,0.000,3157.780,3157.780,
Contact STARLINK-1553 - MoonARTEMIS2,5117.655,5400.000,282.345,
Contact STARLINK-1553 - MoonIOAGEO,0.000,3184.029,3184.029,
Contact STARLINK-1553 - MoonIOAGEO,5173.072,5400.000,226.928,
Contact STARLINK-1553 - MoonIOAGNO,0.000,3180.206,3180.206,
Contact STARLINK-1553 - MoonIOAGNO,5169.210,5400.000,230.790,
Contact STARLINK-1553 - MoonIOAGNO 0001,0.000,3159.209,3159.209,
Contact STARLINK-1553 - MoonIOAGNO 0001,5153.330,5400.000,246.670,
Contact STARLINK-1553 - MoonIOAGSO,0.000,3185.096,3185.096,
Contact STARLINK-1553 - MoonIOAGSO,5167.478,5400.000,232.522,
Contact STARLINK-1553 - MoonIOAGSO 0001,0.000,3202.111,3202.111,
Contact STARLINK-1553 - MoonIOAGSO 0001,5172.862,5400.000,227.138,
Contact STARLINK-1553 - MoonLRO,0.000,2609.455,2609.455,
Contact STARLINK-1553 - MoonLRO,5168.299,5400.000,231.701,
Contact STARLINK-1553 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1553 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1553 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1553 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-31516,3409.523,4429.209,1019.686,
Contact STARLINK-6188 - STARLINK-31004,0.000,3532.825,3532.825,
Contact STARLINK-6188 - STARLINK-31004,4238.937,5400.000,1161.063,
Contact STARLINK-6188 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonLRO,0.000,621.927,621.927,
Contact STARLINK-6188 - MoonLRO,5169.979,5400.000,230.021,
Contact STARLINK-6188 - MarsSat1,354.251,3978.030,3623.778,
Contact STARLINK-6188 - MarsSat2,354.260,3978.080,3623.820,
Contact STARLINK-6188 - MarsSat3,354.431,3978.233,3623.802,
Contact STARLINK-6188 - MarsSat4,354.303,3978.123,3623.820,
Contact STARLINK-5854 - MoonARTEMIS1,0.000,3668.401,3668.401,
Contact STARLINK-5854 - MoonARTEMIS2,0.000,3647.738,3647.738,
Contact STARLINK-5854 - MoonIOAGEO,0.000,3668.542,3668.542,
Contact STARLINK-5854 - MoonIOAGNO,0.000,3667.065,3667.065,
Contact STARLINK-5854 - MoonIOAGNO 0001,0.000,3684.846,3684.846,
Contact STARLINK-5854 - MoonIOAGSO,0.000,3664.838,3664.838,
Contact STARLINK-5854 - MoonIOAGSO 0001,0.000,3638.230,3638.230,
Contact STARLINK-5854 - MoonLRO,0.000,2576.941,2576.941,
Contact STARLINK-5854 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonARTEMIS1,0.000,2050.831,2050.831,
Contact STARLINK-4649 - MoonARTEMIS1,3875.050,5400.000,1524.950,
Contact STARLINK-4649 - MoonARTEMIS2,0.000,2020.608,2020.608,
Contact STARLINK-4649 - MoonARTEMIS2,3781.117,5400.000,1618.883,
Contact STARLINK-4649 - MoonIOAGEO,0.000,2040.306,2040.306,
Contact STARLINK-4649 - MoonIOAGEO,3855.060,5400.000,1544.940,
Contact STARLINK-4649 - MoonIOAGNO,0.000,2033.718,2033.718,
Contact STARLINK-4649 - MoonIOAGNO,3848.759,5400.000,1551.241,
Contact STARLINK-4649 - MoonIOAGNO 0001,0.000,2011.817,2011.817,
Contact STARLINK-4649 - MoonIOAGNO 0001,3831.338,5400.000,1568.662,
Contact STARLINK-4649 - MoonIOAGSO,0.000,2046.004,2046.004,
Contact STARLINK-4649 - MoonIOAGSO,3849.345,5400.000,1550.655,
Contact STARLINK-4649 - MoonIOAGSO 0001,0.000,2067.780,2067.780,
Contact STARLINK-4649 - MoonIOAGSO 0001,3847.483,5400.000,1552.517,
Contact STARLINK-4649 - MoonLRO,0.000,2046.466,2046.466,
Contact STARLINK-4649 - MoonLRO,5149.695,5400.000,250.305,
Contact STARLINK-4649 - MarsSat1,1497.035,5087.324,3590.289,
Contact STARLINK-4649 - MarsSat2,1496.993,5087.311,3590.318,
Contact STARLINK-4649 - MarsSat3,1497.166,5087.469,3590.303,
Contact STARLINK-4649 - MarsSat4,1497.095,5087.425,3590.330,
Contact STARLINK-4322 - MoonARTEMIS1,345.243,4352.645,4007.402,
Contact STARLINK-4322 - MoonARTEMIS2,361.799,4457.162,4095.363,
Contact STARLINK-4322 - MoonIOAGEO,338.197,4371.970,4033.773,
Contact STARLINK-4322 - MoonIOAGNO,329.410,4380.004,4050.594,
Contact STARLINK-4322 - MoonIOAGNO 0001,317.584,4376.079,4058.495,
Contact STARLINK-4322 - MoonIOAGSO,353.120,4379.780,4026.660,
Contact STARLINK-4322 - MoonIOAGSO 0001,383.131,4405.747,4022.616,
Contact STARLINK-4322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-31004,3033.120,3842.960,809.840,
Contact STARLINK-31516 - MoonARTEMIS1,1498.621,5032.554,3533.933,
Contact STARLINK-31516 - MoonARTEMIS2,1499.156,5008.798,3509.641,
Contact STARLINK-31516 - MoonIOAGEO,1503.377,5029.571,3526.194,
Contact STARLINK-31516 - MoonIOAGNO,1507.804,5025.254,3517.449,
Contact STARLINK-31516 - MoonIOAGNO 0001,1519.694,5045.042,3525.349,
Contact STARLINK-31516 - MoonIOAGSO,1496.542,5028.578,3532.036,
Contact STARLINK-31516 - MoonIOAGSO 0001,1478.459,5002.929,3524.470,
Contact STARLINK-31516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonLRO,0.000,208.024,208.024,
Contact STARLINK-31004 - MoonLRO,5176.037,5400.000,223.963,
