sl_5_5400_20260705 Contact Analysis.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1150 - MarsSat2,0.000,3422.344,3422.344,
Contact STARLINK-1150 - MarsSat3,0.000,3422.409,3422.409,
Contact MoonARTEMIS1 - MoonARTEMIS2,182.858,5400.000,5217.142,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,1154.200,5400.000,4245.800,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2072.799,2072.799,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3194.568,3194.568,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,1154.364,5400.000,4245.636,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3539.028,5400.000,1860.972,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,1154.207,5400.000,4245.793,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,143.065,5400.000,5256.935,
Contact MoonIOAGNO - MoonLRO,0.000,935.062,935.062,
Contact MoonIOAGNO - MoonLRO,4453.408,5400.000,946.592,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,1154.216,5400.000,4245.784,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1151.574,1151.574,
Contact MoonIOAGNO 0001 - MoonLRO,4371.129,5400.000,1028.871,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,1154.173,5400.000,4245.827,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3076.958,5400.000,2323.042,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,1154.229,5400.000,4245.771,
Contact MoonIOAGSO 0001 - MoonLRO,1204.926,4944.847,3739.921,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,1154.334,5400.000,4245.666,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,1154.278,5400.000,4245.722,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1286.573,5400.000,4113.427,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31454 - STARLINK-2234,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - STARLINK-6125,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - STARLINK-1150,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - MoonARTEMIS2,4137.700,1262.300,76.6241%,1,
Contact STARLINK-31454 - MoonIOAGEO,3064.283,2335.717,56.7460%,1,
Contact STARLINK-31454 - MoonIOAGNO,4110.383,1289.617,76.1182%,1,
Contact STARLINK-31454 - MoonIOAGNO 0001,4101.973,1298.027,75.9625%,1,
Contact STARLINK-31454 - MoonIOAGSO,4153.195,1246.805,76.9110%,1,
Contact STARLINK-31454 - MoonIOAGSO 0001,4190.122,1209.878,77.5949%,1,
Contact STARLINK-31454 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31454 - MarsSat1,3284.764,2115.236,60.8290%,1,
Contact STARLINK-31454 - MarsSat2,3284.714,2115.286,60.8280%,1,
Contact STARLINK-31454 - MarsSat3,3284.777,2115.223,60.8292%,1,
Contact STARLINK-31454 - MarsSat4,3284.788,2115.212,60.8294%,1,
Contact STARLINK-2234 - STARLINK-6125,0.000,5400.000,0.0000%,0,
Contact STARLINK-2234 - STARLINK-3245,813.610,4586.390,15.0668%,1,
Contact STARLINK-2234 - STARLINK-1150,0.000,5400.000,0.0000%,0,
Contact STARLINK-2234 - MoonARTEMIS1,1440.385,3959.615,26.6738%,1,
Contact STARLINK-2234 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2234 - MoonIOAGEO,2357.963,3042.037,43.6660%,1,
Contact STARLINK-2234 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2234 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2234 - MoonIOAGSO,5037.093,362.907,93.2795%,1,
Contact STARLINK-2234 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2234 - MoonLRO,1498.634,3901.366,27.7525%,1,
Contact STARLINK-2234 - MarsSat1,3258.367,2141.633,60.3401%,2,
Contact STARLINK-2234 - MarsSat2,3258.367,2141.633,60.3401%,2,
Contact STARLINK-2234 - MarsSat3,3258.364,2141.636,60.3401%,2,
Contact STARLINK-2234 - MarsSat4,1111.769,4288.231,20.5883%,1,
Contact STARLINK-6125 - STARLINK-3245,3825.890,1574.110,70.8498%,2,
Contact STARLINK-6125 - STARLINK-1150,4331.379,1068.621,80.2107%,2,
Contact STARLINK-6125 - MoonARTEMIS1,1458.868,3941.132,27.0161%,1,
Contact STARLINK-6125 - MoonARTEMIS2,3236.292,2163.708,59.9313%,2,
Contact STARLINK-6125 - MoonIOAGEO,895.499,4504.501,16.5833%,1,
Contact STARLINK-6125 - MoonIOAGNO,3238.200,2161.800,59.9667%,2,
Contact STARLINK-6125 - MoonIOAGNO 0001,3234.307,2165.693,59.8946%,2,
Contact STARLINK-6125 - MoonIOAGSO,2323.711,3076.289,43.0317%,1,
Contact STARLINK-6125 - MoonIOAGSO 0001,3237.391,2162.609,59.9517%,2,
Contact STARLINK-6125 - MoonLRO,2331.939,3068.061,43.1841%,1,
Contact STARLINK-6125 - MarsSat1,3656.410,1743.590,67.7113%,1,
Contact STARLINK-6125 - MarsSat2,3656.423,1743.577,67.7115%,1,
Contact STARLINK-6125 - MarsSat3,3656.432,1743.568,67.7117%,1,
Contact STARLINK-6125 - MarsSat4,2498.213,2901.787,46.2632%,1,
Contact STARLINK-3245 - STARLINK-1150,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonARTEMIS1,1494.889,3905.111,27.6831%,1,
Contact STARLINK-3245 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGEO,1847.329,3552.671,34.2098%,1,
Contact STARLINK-3245 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGSO,5158.485,241.515,95.5275%,1,
Contact STARLINK-3245 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonLRO,1745.042,3654.958,32.3156%,1,
Contact STARLINK-3245 - MarsSat1,3351.810,2048.190,62.0705%,2,
Contact STARLINK-3245 - MarsSat2,3351.801,2048.199,62.0704%,2,
Contact STARLINK-3245 - MarsSat3,3351.819,2048.181,62.0707%,2,
Contact STARLINK-3245 - MarsSat4,59.450,5340.550,1.1009%,1,
Contact STARLINK-1150 - MoonARTEMIS1,1496.485,3903.515,27.7127%,1,
Contact STARLINK-1150 - MoonARTEMIS2,3550.788,1849.212,65.7553%,2,
Contact STARLINK-1150 - MoonIOAGEO,1405.719,3994.281,26.0318%,1,
Contact STARLINK-1150 - MoonIOAGNO,3551.541,1848.459,65.7693%,2,
Contact STARLINK-1150 - MoonIOAGNO 0001,3564.122,1835.878,66.0023%,2,
Contact STARLINK-1150 - MoonIOAGSO,2113.976,3286.024,39.1477%,1,
Contact STARLINK-1150 - MoonIOAGSO 0001,3521.394,1878.606,65.2110%,2,
Contact STARLINK-1150 - MoonLRO,2127.639,3272.361,39.4007%,1,
Contact STARLINK-1150 - MarsSat1,3422.379,1977.621,63.3774%,1,
Contact STARLINK-1150 - MarsSat2,3422.344,1977.656,63.3767%,1,
Contact STARLINK-1150 - MarsSat3,3422.409,1977.591,63.3779%,1,
Contact STARLINK-1150 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5217.142,182.858,96.6137%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4245.800,1154.200,78.6259%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2072.799,3327.201,38.3852%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3194.568,2205.432,59.1587%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4245.636,1154.364,78.6229%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1860.972,3539.028,34.4624%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,4245.793,1154.207,78.6258%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5256.935,143.065,97.3506%,1,
Contact MoonIOAGNO - MoonLRO,1881.655,3518.345,34.8455%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,4245.784,1154.216,78.6256%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2180.445,3219.555,40.3786%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4245.827,1154.173,78.6264%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2323.042,3076.958,43.0193%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4245.771,1154.229,78.6254%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3739.921,1660.079,69.2578%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4245.666,1154.334,78.6234%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,4245.722,1154.278,78.6245%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4113.427,1286.573,76.1746%,1,
