sl_20_5400_20260716 Contact Analysis.csv
2026/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/07/16 07:47:00.00, Stop: 2026/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5292 - STARLINK-6207,4104.957,5400.000,1295.043,
Contact STARLINK-5292 - STARLINK-4042,2957.559,3961.799,1004.240,
Contact STARLINK-5292 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5292 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5292 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5292 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5292 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5292 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5292 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5292 - MoonLRO,2367.926,5336.380,2968.454,
Contact STARLINK-5292 - MarsSat1,1426.007,5110.530,3684.523,
Contact STARLINK-5292 - MarsSat2,1426.134,5110.674,3684.540,
Contact STARLINK-5292 - MarsSat3,1426.082,5110.609,3684.527,
Contact STARLINK-5292 - MarsSat4,1426.058,5110.590,3684.532,
Contact STARLINK-30769 - STARLINK-30774,0.000,5400.000,5400.000,
Contact STARLINK-30769 - STARLINK-3818,4402.237,5400.000,997.763,
Contact STARLINK-30769 - MoonARTEMIS1,427.373,3905.269,3477.896,
Contact STARLINK-30769 - MoonARTEMIS2,483.929,3973.127,3489.197,
Contact STARLINK-30769 - MoonIOAGEO,449.307,3923.183,3473.876,
Contact STARLINK-30769 - MoonIOAGNO,450.490,3924.326,3473.836,
Contact STARLINK-30769 - MoonIOAGNO 0001,470.824,3945.239,3474.415,
Contact STARLINK-30769 - MoonIOAGSO,450.481,3933.790,3483.309,
Contact STARLINK-30769 - MoonIOAGSO 0001,447.536,3934.548,3487.011,
Contact STARLINK-30769 - MoonLRO,1382.246,3935.177,2552.930,
Contact STARLINK-30769 - MarsSat1,0.000,3176.574,3176.574,
Contact STARLINK-30769 - MarsSat1,5242.890,5400.000,157.110,
Contact STARLINK-30769 - MarsSat2,0.000,3176.718,3176.718,
Contact STARLINK-30769 - MarsSat2,5243.039,5400.000,156.961,
Contact STARLINK-30769 - MarsSat3,0.000,3176.655,3176.655,
Contact STARLINK-30769 - MarsSat3,5242.961,5400.000,157.039,
Contact STARLINK-30769 - MarsSat4,0.000,3176.632,3176.632,
Contact STARLINK-30769 - MarsSat4,5242.954,5400.000,157.046,
Contact STARLINK-4148 - STARLINK-4042,0.000,5400.000,5400.000,
Contact STARLINK-4148 - STARLINK-1346,2973.271,3635.583,662.312,
Contact STARLINK-4148 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonLRO,3114.308,5313.746,2199.438,
Contact STARLINK-4148 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4022 - STARLINK-6207,0.000,3361.517,3361.517,
Contact STARLINK-4022 - STARLINK-6207,4261.648,5400.000,1138.352,
Contact STARLINK-4022 - STARLINK-31794,0.000,700.538,700.538,
Contact STARLINK-4022 - STARLINK-31794,5192.566,5400.000,207.434,
Contact STARLINK-4022 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4022 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4022 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4022 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4022 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4022 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4022 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4022 - MoonLRO,3414.520,5338.447,1923.928,
Contact STARLINK-4022 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4022 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4022 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4022 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3781 - STARLINK-6280,0.000,5400.000,5400.000,
Contact STARLINK-3781 - STARLINK-3174,4678.632,5400.000,721.368,
Contact STARLINK-3781 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-3781 - STARLINK-1346,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MoonIOAGSO 0001,0.000,3557.512,3557.512,
Contact STARLINK-3781 - MoonIOAGSO 0001,4677.228,5400.000,722.772,
Contact STARLINK-3781 - MoonLRO,1373.350,3650.879,2277.529,
Contact STARLINK-3781 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3781 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2340 - STARLINK-4042,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonLRO,2248.300,5313.257,3064.957,
Contact STARLINK-2340 - MarsSat1,1173.514,4699.236,3525.722,
Contact STARLINK-2340 - MarsSat2,1173.615,4699.295,3525.680,
Contact STARLINK-2340 - MarsSat3,1173.538,4699.233,3525.695,
Contact STARLINK-2340 - MarsSat4,1173.545,4699.266,3525.721,
Contact STARLINK-6280 - STARLINK-2389,4419.195,5400.000,980.805,
Contact STARLINK-6280 - STARLINK-30774,0.000,336.319,336.319,
Contact STARLINK-6280 - STARLINK-3174,4765.719,5400.000,634.281,
Contact STARLINK-6280 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-1346,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MoonARTEMIS1,0.000,3466.138,3466.138,
Contact STARLINK-6280 - MoonARTEMIS1,5029.778,5400.000,370.222,
Contact STARLINK-6280 - MoonARTEMIS2,0.000,3523.652,3523.652,
Contact STARLINK-6280 - MoonARTEMIS2,5169.459,5400.000,230.541,
Contact STARLINK-6280 - MoonIOAGEO,0.000,3482.206,3482.206,
Contact STARLINK-6280 - MoonIOAGEO,5064.169,5400.000,335.831,
Contact STARLINK-6280 - MoonIOAGNO,0.000,3488.750,3488.750,
Contact STARLINK-6280 - MoonIOAGNO,5068.367,5400.000,331.633,
Contact STARLINK-6280 - MoonIOAGNO 0001,0.000,3529.379,3529.379,
Contact STARLINK-6280 - MoonIOAGNO 0001,5094.409,5400.000,305.591,
Contact STARLINK-6280 - MoonIOAGSO,0.000,3482.159,3482.159,
Contact STARLINK-6280 - MoonIOAGSO,5092.381,5400.000,307.619,
Contact STARLINK-6280 - MoonIOAGSO 0001,0.000,3457.341,3457.341,
Contact STARLINK-6280 - MoonIOAGSO 0001,5111.784,5400.000,288.216,
Contact STARLINK-6280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-5931,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-31762,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-3174,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonARTEMIS1,0.000,2870.708,2870.708,
Contact STARLINK-2389 - MoonARTEMIS1,4953.506,5400.000,446.494,
Contact STARLINK-2389 - MoonARTEMIS2,0.000,2936.596,2936.596,
Contact STARLINK-2389 - MoonARTEMIS2,5029.085,5400.000,370.915,
Contact STARLINK-2389 - MoonIOAGEO,0.000,2891.570,2891.570,
Contact STARLINK-2389 - MoonIOAGEO,4971.973,5400.000,428.027,
Contact STARLINK-2389 - MoonIOAGNO,0.000,2886.450,2886.450,
Contact STARLINK-2389 - MoonIOAGNO,4973.929,5400.000,426.071,
Contact STARLINK-2389 - MoonIOAGNO 0001,0.000,2893.533,2893.533,
Contact STARLINK-2389 - MoonIOAGNO 0001,4983.953,5400.000,416.047,
Contact STARLINK-2389 - MoonIOAGSO,0.000,2907.923,2907.923,
Contact STARLINK-2389 - MoonIOAGSO,4987.739,5400.000,412.261,
Contact STARLINK-2389 - MoonIOAGSO 0001,0.000,2926.849,2926.849,
Contact STARLINK-2389 - MoonIOAGSO 0001,5003.938,5400.000,396.062,
Contact STARLINK-2389 - MarsSat1,0.000,1689.337,1689.337,
Contact STARLINK-2389 - MarsSat1,3767.068,5400.000,1632.932,
Contact STARLINK-2389 - MarsSat2,0.000,1689.452,1689.452,
Contact STARLINK-2389 - MarsSat2,3767.212,5400.000,1632.788,
Contact STARLINK-2389 - MarsSat3,0.000,1689.377,1689.377,
Contact STARLINK-2389 - MarsSat3,3767.138,5400.000,1632.862,
Contact STARLINK-2389 - MarsSat4,0.000,1689.377,1689.377,
Contact STARLINK-2389 - MarsSat4,3767.127,5400.000,1632.873,
Contact STARLINK-6207 - STARLINK-31794,5170.753,5400.000,229.247,
Contact STARLINK-6207 - STARLINK-4042,3482.253,4463.648,981.395,
Contact STARLINK-6207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonLRO,2625.112,5340.728,2715.617,
Contact STARLINK-6207 - MarsSat1,1777.255,5400.000,3622.745,
Contact STARLINK-6207 - MarsSat2,1777.393,5400.000,3622.607,
Contact STARLINK-6207 - MarsSat3,1777.314,5400.000,3622.686,
Contact STARLINK-6207 - MarsSat4,1777.306,5400.000,3622.694,
Contact STARLINK-30774 - STARLINK-3818,4039.420,5400.000,1360.580,
Contact STARLINK-30774 - MoonARTEMIS1,370.162,3935.079,3564.917,
Contact STARLINK-30774 - MoonARTEMIS2,442.911,4014.777,3571.866,
Contact STARLINK-30774 - MoonIOAGEO,398.989,3956.524,3557.535,
Contact STARLINK-30774 - MoonIOAGNO,396.444,3956.631,3560.187,
Contact STARLINK-30774 - MoonIOAGNO 0001,419.691,3973.756,3554.065,
Contact STARLINK-30774 - MoonIOAGSO,404.888,3971.404,3566.516,
Contact STARLINK-30774 - MoonIOAGSO 0001,405.484,3981.725,3576.241,
Contact STARLINK-30774 - MoonLRO,1389.804,3970.419,2580.615,
Contact STARLINK-30774 - MarsSat1,0.000,2994.827,2994.827,
Contact STARLINK-30774 - MarsSat1,5131.626,5400.000,268.374,
Contact STARLINK-30774 - MarsSat2,0.000,2994.956,2994.956,
Contact STARLINK-30774 - MarsSat2,5131.761,5400.000,268.239,
Contact STARLINK-30774 - MarsSat3,0.000,2994.892,2994.892,
Contact STARLINK-30774 - MarsSat3,5131.692,5400.000,268.308,
Contact STARLINK-30774 - MarsSat4,0.000,2994.879,2994.879,
Contact STARLINK-30774 - MarsSat4,5131.684,5400.000,268.316,
Contact STARLINK-5931 - STARLINK-31762,4560.170,5400.000,839.830,
Contact STARLINK-5931 - STARLINK-3174,3110.015,4247.305,1137.289,
Contact STARLINK-5931 - MoonARTEMIS1,0.000,2566.549,2566.549,
Contact STARLINK-5931 - MoonARTEMIS1,4483.579,5400.000,916.421,
Contact STARLINK-5931 - MoonARTEMIS2,0.000,2619.612,2619.612,
Contact STARLINK-5931 - MoonARTEMIS2,4573.064,5400.000,826.936,
Contact STARLINK-5931 - MoonIOAGEO,0.000,2584.664,2584.664,
Contact STARLINK-5931 - MoonIOAGEO,4507.245,5400.000,892.755,
Contact STARLINK-5931 - MoonIOAGNO,0.000,2576.187,2576.187,
Contact STARLINK-5931 - MoonIOAGNO,4507.829,5400.000,892.171,
Contact STARLINK-5931 - MoonIOAGNO 0001,0.000,2575.122,2575.122,
Contact STARLINK-5931 - MoonIOAGNO 0001,4519.298,5400.000,880.702,
Contact STARLINK-5931 - MoonIOAGSO,0.000,2602.576,2602.576,
Contact STARLINK-5931 - MoonIOAGSO,4526.623,5400.000,873.377,
Contact STARLINK-5931 - MoonIOAGSO 0001,0.000,2627.391,2627.391,
Contact STARLINK-5931 - MoonIOAGSO 0001,4547.651,5400.000,852.349,
Contact STARLINK-5931 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5931 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5931 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5931 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MoonLRO,3338.978,5328.095,1989.117,
Contact STARLINK-31794 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31794 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31762 - STARLINK-3174,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonARTEMIS1,0.000,3038.925,3038.925,
Contact STARLINK-31762 - MoonARTEMIS1,5227.897,5400.000,172.103,
Contact STARLINK-31762 - MoonARTEMIS2,0.000,3097.696,3097.696,
Contact STARLINK-31762 - MoonARTEMIS2,5284.378,5400.000,115.622,
Contact STARLINK-31762 - MoonIOAGEO,0.000,3056.875,3056.875,
Contact STARLINK-31762 - MoonIOAGEO,5241.248,5400.000,158.752,
Contact STARLINK-31762 - MoonIOAGNO,0.000,3053.139,3053.139,
Contact STARLINK-31762 - MoonIOAGNO,5243.404,5400.000,156.596,
Contact STARLINK-31762 - MoonIOAGNO 0001,0.000,3059.976,3059.976,
Contact STARLINK-31762 - MoonIOAGNO 0001,5244.315,5400.000,155.685,
Contact STARLINK-31762 - MoonIOAGSO,0.000,3070.793,3070.793,
Contact STARLINK-31762 - MoonIOAGSO,5253.632,5400.000,146.368,
Contact STARLINK-31762 - MoonIOAGSO 0001,0.000,3086.446,3086.446,
Contact STARLINK-31762 - MoonIOAGSO 0001,5272.942,5400.000,127.058,
Contact STARLINK-31762 - MarsSat1,0.000,2051.472,2051.472,
Contact STARLINK-31762 - MarsSat1,4160.499,5400.000,1239.501,
Contact STARLINK-31762 - MarsSat2,0.000,2051.540,2051.540,
Contact STARLINK-31762 - MarsSat2,4160.606,5400.000,1239.394,
Contact STARLINK-31762 - MarsSat3,0.000,2051.476,2051.476,
Contact STARLINK-31762 - MarsSat3,4160.534,5400.000,1239.466,
Contact STARLINK-31762 - MarsSat4,0.000,2051.493,2051.493,
Contact STARLINK-31762 - MarsSat4,4160.545,5400.000,1239.455,
Contact STARLINK-3174 - MoonARTEMIS1,0.000,2684.521,2684.521,
Contact STARLINK-3174 - MoonARTEMIS1,4675.241,5400.000,724.759,
Contact STARLINK-3174 - MoonARTEMIS2,0.000,2778.263,2778.263,
Contact STARLINK-3174 - MoonARTEMIS2,4754.750,5400.000,645.250,
Contact STARLINK-3174 - MoonIOAGEO,0.000,2713.739,2713.739,
Contact STARLINK-3174 - MoonIOAGEO,4694.390,5400.000,705.610,
Contact STARLINK-3174 - MoonIOAGNO,0.000,2710.129,2710.129,
Contact STARLINK-3174 - MoonIOAGNO,4696.400,5400.000,703.600,
Contact STARLINK-3174 - MoonIOAGNO 0001,0.000,2730.878,2730.878,
Contact STARLINK-3174 - MoonIOAGNO 0001,4723.659,5400.000,676.341,
Contact STARLINK-3174 - MoonIOAGSO,0.000,2731.318,2731.318,
Contact STARLINK-3174 - MoonIOAGSO,4707.872,5400.000,692.128,
Contact STARLINK-3174 - MoonIOAGSO 0001,0.000,2744.425,2744.425,
Contact STARLINK-3174 - MoonIOAGSO 0001,4704.489,5400.000,695.511,
Contact STARLINK-3174 - MarsSat1,0.000,1701.067,1701.067,
Contact STARLINK-3174 - MarsSat1,3832.471,5400.000,1567.529,
Contact STARLINK-3174 - MarsSat2,0.000,1701.192,1701.192,
Contact STARLINK-3174 - MarsSat2,3832.604,5400.000,1567.396,
Contact STARLINK-3174 - MarsSat3,0.000,1701.132,1701.132,
Contact STARLINK-3174 - MarsSat3,3832.541,5400.000,1567.459,
Contact STARLINK-3174 - MarsSat4,0.000,1701.115,1701.115,
Contact STARLINK-3174 - MarsSat4,3832.525,5400.000,1567.475,
Contact STARLINK-1224 - STARLINK-1346,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonARTEMIS1,0.000,3130.255,3130.255,
Contact STARLINK-1224 - MoonARTEMIS1,5125.280,5400.000,274.720,
Contact STARLINK-1224 - MoonARTEMIS2,0.000,3146.395,3146.395,
Contact STARLINK-1224 - MoonARTEMIS2,5180.579,5400.000,219.421,
Contact STARLINK-1224 - MoonIOAGEO,0.000,3133.992,3133.992,
Contact STARLINK-1224 - MoonIOAGEO,5138.534,5400.000,261.466,
Contact STARLINK-1224 - MoonIOAGNO,0.000,3139.229,3139.229,
Contact STARLINK-1224 - MoonIOAGNO,5140.184,5400.000,259.816,
Contact STARLINK-1224 - MoonIOAGNO 0001,0.000,3158.892,3158.892,
Contact STARLINK-1224 - MoonIOAGNO 0001,5168.185,5400.000,231.815,
Contact STARLINK-1224 - MoonIOAGSO,0.000,3129.106,3129.106,
Contact STARLINK-1224 - MoonIOAGSO,5147.668,5400.000,252.332,
Contact STARLINK-1224 - MoonIOAGSO 0001,0.000,3111.025,3111.025,
Contact STARLINK-1224 - MoonIOAGSO 0001,5135.482,5400.000,264.518,
Contact STARLINK-1224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MoonARTEMIS1,726.206,4289.573,3563.367,
Contact STARLINK-3818 - MoonARTEMIS2,776.827,4340.740,3563.913,
Contact STARLINK-3818 - MoonIOAGEO,747.071,4303.092,3556.021,
Contact STARLINK-3818 - MoonIOAGNO,736.271,4302.404,3566.133,
Contact STARLINK-3818 - MoonIOAGNO 0001,745.519,4301.558,3556.039,
Contact STARLINK-3818 - MoonIOAGSO,761.851,4315.453,3553.602,
Contact STARLINK-3818 - MoonIOAGSO 0001,773.043,4335.890,3562.847,
Contact STARLINK-3818 - MoonLRO,1401.248,4311.397,2910.149,
Contact STARLINK-3818 - MarsSat1,0.000,3363.055,3363.055,
Contact STARLINK-3818 - MarsSat1,5377.246,5400.000,22.754,
Contact STARLINK-3818 - MarsSat2,0.000,3363.105,3363.105,
Contact STARLINK-3818 - MarsSat2,5377.370,5400.000,22.630,
Contact STARLINK-3818 - MarsSat3,0.000,3363.043,3363.043,
Contact STARLINK-3818 - MarsSat3,5377.288,5400.000,22.712,
Contact STARLINK-3818 - MarsSat4,0.000,3363.074,3363.074,
Contact STARLINK-3818 - MarsSat4,5377.304,5400.000,22.696,
Contact STARLINK-4042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4042 - MoonLRO,2598.298,5308.125,2709.827,
Contact STARLINK-4042 - MarsSat1,1879.293,5400.000,3520.707,
Contact STARLINK-4042 - MarsSat2,1879.298,5400.000,3520.702,
Contact STARLINK-4042 - MarsSat3,1879.261,5400.000,3520.739,
Contact STARLINK-4042 - MarsSat4,1879.289,5400.000,3520.711,
Contact STARLINK-1346 - MoonARTEMIS1,0.000,3236.436,3236.436,
Contact STARLINK-1346 - MoonARTEMIS1,4799.100,5400.000,600.900,
Contact STARLINK-1346 - MoonARTEMIS2,0.000,3240.009,3240.009,
Contact STARLINK-1346 - MoonARTEMIS2,4924.265,5400.000,475.735,
Contact STARLINK-1346 - MoonIOAGEO,0.000,3235.476,3235.476,
Contact STARLINK-1346 - MoonIOAGEO,4831.733,5400.000,568.267,
Contact STARLINK-1346 - MoonIOAGNO,0.000,3244.423,3244.423,
Contact STARLINK-1346 - MoonIOAGNO,4835.067,5400.000,564.933,
Contact STARLINK-1346 - MoonIOAGNO 0001,0.000,3272.148,3272.148,
Contact STARLINK-1346 - MoonIOAGNO 0001,4874.487,5400.000,525.513,
Contact STARLINK-1346 - MoonIOAGSO,0.000,3223.456,3223.456,
Contact STARLINK-1346 - MoonIOAGSO,4854.973,5400.000,545.027,
Contact STARLINK-1346 - MoonIOAGSO 0001,0.000,3191.185,3191.185,
Contact STARLINK-1346 - MoonIOAGSO 0001,4855.861,5400.000,544.139,
Contact STARLINK-1346 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1376.911,1376.911,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1494.624,5315.112,3820.488,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1941.110,1941.110,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
