sl_20_86400_20261205 Coordinates.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:32 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/06 07:47:00.00,
TIME_UNITS,STARLINK-31610 - X-Coordinate,STARLINK-4141 - X-Coordinate,STARLINK-4125 - X-Coordinate,STARLINK-3122 - X-Coordinate,STARLINK-2034 - X-Coordinate,STARLINK-4414 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-1910 - X-Coordinate,STARLINK-3268 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-30534 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-31603 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-31658 - X-Coordinate,STARLINK-3265 - X-Coordinate,STARLINK-6183 - X-Coordinate,STARLINK-3419 - X-Coordinate,STARLINK-30753 - X-Coordinate,STARLINK-1990 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31610 - Y-Coordinate,STARLINK-4141 - Y-Coordinate,STARLINK-4125 - Y-Coordinate,STARLINK-3122 - Y-Coordinate,STARLINK-2034 - Y-Coordinate,STARLINK-4414 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-1910 - Y-Coordinate,STARLINK-3268 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-30534 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-31603 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-3419 - Y-Coordinate,STARLINK-30753 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31610 - Z-Coordinate,STARLINK-4141 - Z-Coordinate,STARLINK-4125 - Z-Coordinate,STARLINK-3122 - Z-Coordinate,STARLINK-2034 - Z-Coordinate,STARLINK-4414 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-1910 - Z-Coordinate,STARLINK-3268 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-30534 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-31603 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-3419 - Z-Coordinate,STARLINK-30753 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1444.2599,-4104.6682,-2061.9814,4803.1497,3088.5657,-896.0954,-4101.4653,3747.9384,3666.3095,4414.8393,2667.3497,989.5162,-1828.9551,-5993.3412,0.0000,-1157.7523,1353.7013,-6591.7506,3185.1751,-3975.5337,157280.4460,153076.6761,150135.7233,146000.5399,153542.3337,151672.8853,155655.8550,152152.6300,163405318.2982,163402888.5753,163400238.5993,163395235.6537,152828.2870,163395698.4088,-6470.1898,-1006.0397,5753.0586,5004.7873,5758.2294,-225.7149,-5057.1230,4799.6288,5689.5141,829.5011,4842.1952,-4395.6529,-6553.4788,-1251.8935,0.0000,4389.2207,-6653.3334,-314.4967,-3971.8357,1876.2345,-332870.5382,-362556.6359,-349727.9080,-343892.0488,-347469.2037,-347127.9091,-344461.8654,-344400.1186,-29357030.5232,-29383125.0394,-29325735.5451,-29351010.7234,-344709.9051,-29339798.5589,-1665.1648,-5476.7401,-3231.4572,-91.8716,2276.6724,6864.3143,2138.3477,2690.0213,-1419.4360,-5281.5332,4176.4562,-5131.9826,-47.2390,-3240.6718,0.0000,-5208.8506,-1410.8024,-2041.6217,4707.8575,5297.9464,-120294.9472,-124886.3601,-125975.0881,-116721.1829,-124901.4965,-133077.1828,-122417.8965,-125321.0001,36679386.1017,36654972.3714,36672698.2924,36673595.5803,-123673.1703,36674104.2741,
36000.000,1196.5928,5607.2739,575.8564,-4958.3566,-4396.5231,-1969.3768,5222.7188,-4001.3114,-4588.7148,-6096.1898,-5059.6820,2178.1276,3257.3722,4485.5098,0.0000,-1673.7381,1472.5217,4146.9923,237.7648,3382.6196,234461.0488,238073.8541,230181.2219,227670.8217,233376.5975,232262.4100,239046.0235,235148.9184,165375583.6953,165382044.9496,165363297.7478,165369666.6997,234278.0448,165364798.7884,6309.2725,-2534.8004,-6803.5852,-2881.9445,-4930.0607,4544.0686,3707.2415,229.8644,-4267.6505,2187.0206,-1511.8983,6225.9916,4172.1458,-2344.9497,0.0000,-6336.9064,5302.8257,-1981.0144,5922.0381,-5470.8328,-281099.1508,-311651.7780,-299149.8279,-294447.5988,-300288.8211,-297921.9690,-294646.6550,-295154.9609,14006504.0255,13984891.0334,14037492.5550,14018004.1964,-295106.0448,14023701.2647,-2335.2503,3147.5995,-1081.1583,-3909.9331,2055.4914,-4862.7371,2436.3656,-5324.9234,-2930.4803,2462.1296,-4497.7454,1745.1620,-4280.5412,4717.4930,0.0000,2170.6143,4210.1160,5144.8839,-3616.0030,-2478.5439,-121320.8008,-126306.8894,-127079.0388,-118311.8108,-123624.2686,-133652.3244,-127475.5233,-123387.0493,36652787.5602,36629369.2288,36655527.6330,36645427.3789,-124935.9248,36650480.7615,
39600.000,-3868.8366,-5318.2862,1472.3632,4024.5625,4344.8948,4999.7213,-4322.8347,3168.6947,4247.1099,5601.3670,6402.6166,-3646.6185,-4243.4181,-2332.5802,0.0000,3138.0253,-4593.0681,-646.9075,-2911.8962,-1924.1666,295855.9905,307274.8246,295398.1539,294342.2083,299147.4399,298072.7690,305271.4110,299484.5083,156038130.7881,156051675.4895,156020205.8449,156029000.5627,300618.5190,156026299.2799,-3243.5335,4268.4439,4852.5276,-1020.8676,1633.0714,-4809.8890,27.4695,-5198.3814,551.7226,-3641.3308,-1646.7256,-4971.9228,591.2572,5625.4501,0.0000,5730.1254,-2643.9632,4740.4382,-6289.2426,6312.5889,-212315.2145,-241176.7072,-229614.6614,-226064.5097,-232899.6723,-230261.5667,-225809.1067,-227132.7454,56385326.9428,56370010.5137,56411197.5070,56405877.6040,-226701.0937,56401962.0706,4594.1614,1134.9552,4686.6442,5549.3098,-5139.7222,-76.9718,-5328.7626,2693.5742,5419.8872,1829.8795,2079.6617,2916.5116,5278.1537,-3303.2511,0.0000,2229.9621,-4476.5282,-4983.8330,346.8904,-1994.7365,-122412.7782,-127699.3317,-127598.3240,-120405.4318,-122694.3475,-133542.3958,-131697.4055,-127542.0566,36626058.8805,36603895.2864,36637536.6141,36621254.3057,-126188.3630,36626876.5039,
43200.000,5828.8423,2462.6327,-4153.9284,-3019.4536,-3891.9103,-4545.3989,2780.6545,-936.6084,-3651.8672,-2494.5343,-5630.4355,4074.0849,4531.6808,91.5561,0.0000,-3859.8143,6629.7343,-2050.2735,4402.9230,-953.6217,337966.9790,356264.3840,341726.4958,341868.7917,346121.7918,345060.7048,351513.0938,348658.6476,136038083.6903,136056612.5620,136018465.2641,136020110.1345,347630.7370,136025569.1450,-797.2826,-4409.6731,-1377.1282,4892.3015,2726.7135,1759.6325,-4399.6476,6068.5495,3736.9864,4065.9041,3721.4574,751.1599,-4570.7548,-6922.4390,0.0000,-2343.7140,-84.1495,-6390.5766,4364.0864,-4488.1877,-131011.7960,-155800.5968,-145568.8446,-143094.4578,-150604.4700,-148225.6086,-142932.0224,-143073.6441,94882388.8558,94874588.3602,94900433.7845,94904141.1057,-143901.6169,94898061.8156,-3481.9069,-4727.4468,-5353.1979,-3887.5811,5023.2061,4925.4219,4452.1508,2572.2413,-4533.6226,-5033.1589,1583.2179,-5429.4418,-2211.1016,-162.9045,0.0000,-5229.8938,2020.4141,1621.0085,3112.7930,5131.9744,-123557.6705,-129057.7137,-127729.3333,-123079.7949,-122326.7995,-132672.2653,-134996.0374,-126253.8377,36599402.4171,36578564.9485,36617983.5161,36603499.7287,-127430.3915,36603291.5115,
46800.000,-5668.9686,1892.7783,6180.0657,1882.9895,3273.0609,74.2718,-1261.6823,-2843.3610,2793.7151,-1841.4362,2578.6393,-4048.5331,-2869.5937,2203.2445,0.0000,4421.0116,-6340.7514,3350.7734,-5047.2613,4515.5012,358493.4417,381950.5916,366270.0449,367543.0741,371030.3056,370292.9873,375392.2588,371501.6157,106749280.5589,106770561.6433,106732477.7688,106728503.0374,372339.6588,106736596.5555,3805.1497,3956.4361,-1632.2374,-6677.1855,-5821.3412,935.2224,6722.8984,-2827.9019,-6276.5245,-4236.0623,-4789.6548,3884.9967,5603.7955,5543.1353,0.0000,-2071.3609,2272.1459,5368.8694,-628.3728,1706.3248,-42347.1212,-61155.8843,-52331.9657,-50777.7750,-58947.9972,-56506.5504,-51453.2155,-53372.3345,126867727.3648,126868054.8687,126878150.2941,126881974.3255,-52027.2428,126882270.0600,-215.1593,5337.4938,2622.3796,-123.9918,-1821.0927,-6878.3259,-475.8488,-5323.0914,785.1149,5158.0935,-4303.1450,3875.8989,-2587.7185,3510.2994,0.0000,4876.0819,1642.6061,2754.1187,-4725.9128,-4923.2153,-124746.3728,-130373.2215,-127769.7248,-126468.7499,-122468.0248,-130925.8344,-137512.2106,-129567.7188,36573017.0953,36553394.0464,36596662.2424,36586227.5604,-128661.9177,36579725.7945,
50400.000,2756.6454,-5431.8872,-5864.7195,65.5797,-1722.4263,5060.6767,-778.9389,5906.4939,-935.4900,5121.1786,1510.1037,3067.7535,-1015.4123,-4533.5449,0.0000,-4424.4742,3611.1308,-3969.7185,5006.4750,-6710.2425,356451.1413,382756.3658,367459.9742,370860.2152,372165.7799,372076.4371,375708.8610,373616.7999,70179927.8846,70201738.1310,70169421.2382,70163891.0708,373202.1322,70167603.5713,-5007.5246,-3385.0576,3209.3613,5635.4840,6209.0332,-542.7704,-5612.9884,-1240.8187,5924.7371,4135.2879,5132.8160,-6071.6813,-4050.8246,-2293.5315,0.0000,5106.4169,-4042.9340,-1704.0738,-3283.5399,564.1411,48161.5825,36528.1165,44195.6870,44933.8471,36086.1370,40510.8722,42830.9622,44611.8319,150158169.9968,150166643.3697,150163576.4973,150165333.4306,43031.4088,150171690.1319,3734.8775,-2621.1503,1742.6107,4037.0355,-2535.7245,4704.6374,-3867.5362,2808.8020,3431.8277,-2170.6024,4400.5673,541.4212,5363.7472,-4710.6258,0.0000,-1433.1900,-4328.1508,-5391.9117,3501.2039,1461.3957,-125972.3280,-131631.7428,-128038.6281,-130603.5414,-123077.7819,-128467.5946,-139332.5018,-129223.4318,36547085.5288,36528400.2035,36573734.0496,36565993.6705,-129882.8503,36556179.3629,
54000.000,1801.2503,6363.1103,2743.7987,-3030.6786,-1211.6936,-6654.2971,3537.1811,-5100.7666,-2221.9836,-5947.2271,-4797.2401,-242.2155,5211.2014,6125.0841,0.0000,2770.9706,271.7737,4426.2281,-3968.7663,5864.5801,332211.9844,358700.4091,345174.1783,352960.0670,349414.0750,349942.6403,352626.0620,350296.4810,28834911.5349,28855168.3759,28832297.1524,28827028.1904,350202.8490,28823353.1042,4804.8516,2061.3297,-3871.8943,-2855.1041,-4275.0048,-1943.3729,2126.6435,3504.7081,-3531.5413,-2833.2611,-4656.5748,5057.9253,1761.0145,-1188.8417,0.0000,-5599.8855,5361.2750,-2672.1388,5690.5901,-2104.1572,134962.4758,130827.9350,137863.1361,135916.0350,128359.2858,138018.0646,134045.3743,133398.7332,163166388.5205,163182460.4513,163170696.1283,163171462.5342,135190.6235,163179241.1639,-4516.8987,-1762.0049,-5029.2905,-5553.5782,5296.6867,231.8626,5463.1976,2453.8538,-5518.6706,-2163.0501,-1845.2317,-4582.0809,-4008.9316,2995.8057,0.0000,-2949.0114,4380.0821,4569.4136,-197.0728,2934.7831,-127230.6647,-132807.9790,-128791.0942,-132320.7497,-124141.3451,-129838.7191,-140496.9628,-131449.3428,36521762.1942,36503603.2818,36549495.3604,36542847.7171,-131093.0986,36532652.2268,
57600.000,-5512.9553,-4706.6978,1669.0231,5845.2212,4699.0630,3664.5262,-5889.5497,206.6364,5476.8182,4616.2931,6060.3505,-3749.4173,-6784.6375,-5878.6267,0.0000,747.3807,-3552.9511,-4223.5654,1473.9909,-2281.8960,287464.8555,311336.6479,300792.1827,310039.2677,304222.0981,304372.3266,307677.3179,304246.4301,-14455795.8020,-14438904.0019,-14450991.4191,-14456520.2606,304852.3680,-14466411.4130,-3524.2684,634.1703,4319.3396,71.9168,1674.9299,3000.6538,1346.8472,-4011.6246,835.8159,-171.9099,2818.8672,-2353.2163,257.0919,3618.8992,0.0000,4194.2996,-5680.0476,5397.2252,-5958.8651,3589.4763,212791.6663,215542.8173,222643.7609,217683.6282,211952.8790,223329.1302,216559.4097,220214.1356,165009117.6277,165031721.9507,165016421.1195,165017596.8767,218563.0570,165021811.9476,1953.3580,5017.0498,5122.1256,3729.4217,-4802.3079,-5075.2160,-3249.2324,-5317.9024,4130.2980,5156.2278,-1846.4293,5184.3259,-466.8826,549.1960,0.0000,5426.1930,-1795.7324,-850.2085,-3242.1055,-5427.4622,-128517.6871,-133847.9781,-130149.7180,-130980.1395,-125668.8720,-134833.0282,-141008.6599,-132232.2867,36497163.4273,36479025.9374,36524248.1047,36517336.0480,-132292.5732,36509144.3962,
61200.000,6429.3177,2038.3282,-4968.2249,-6710.2092,-6784.2828,903.5856,5857.9222,4904.7721,-6828.9210,-2591.4648,-5334.6853,6541.5539,4504.3774,3280.0361,0.0000,-4708.9922,5199.6366,2297.5154,2102.7147,-1905.6993,225101.4019,243428.8085,237152.9738,246292.4622,239477.7803,239175.5246,243659.3529,241186.9425,-56730871.6272,-56718752.8362,-56720900.2991,-56728821.8745,240087.5513,-56740642.9536,1091.0819,-4149.2954,-4369.1520,1732.2172,380.9888,-392.0473,-3329.0913,3423.7289,1071.1723,3997.7812,418.2675,-132.2222,-2264.7384,-4795.2364,0.0000,-2373.8294,4180.1946,-5535.1712,4617.6795,-4996.3555,276975.1737,285174.4991,293042.5527,286389.2038,281554.6570,292482.7009,285303.4350,286390.3423,155567150.6514,155594776.1064,155580781.6161,155582425.8959,287833.8244,155580216.2678,2034.2574,-5145.9627,-2001.8634,306.1884,1313.7847,6855.9191,-1279.5229,2921.2215,-174.4577,-5037.1028,4400.5636,-1948.6381,4561.3189,-3773.7156,0.0000,-4463.4946,-1893.3897,-3436.9088,4726.4974,4338.6879,-129830.5561,-134595.1408,-132071.7595,-129986.5941,-127698.8379,-138990.8292,-140834.7337,-133248.1384,36473359.8893,36454694.3199,36498255.1508,36490014.6336,-133481.1856,36485655.8813,
64800.000,-4518.3527,196.4271,5757.4110,4710.6518,5969.3984,-3043.8176,-2710.8707,-6093.4998,5140.9513,860.1849,3553.2628,-5928.4231,-92.2321,769.9219,0.0000,6830.9769,-5269.5761,1369.2644,-5441.5630,4477.6538,149034.6245,158346.1821,158389.9759,166790.2773,159298.4917,159094.8418,164416.3092,158710.7346,-95100253.4966,-95093783.9717,-95088549.2885,-95101381.0154,160081.0020,-95109528.5671,2389.0892,6605.3344,2976.4050,-2914.9352,-1853.4273,-4220.7301,3971.1286,-1319.3054,-2470.7688,-6626.4617,-4120.6171,1953.5265,4456.7416,5058.8396,0.0000,795.1049,-847.8159,3923.5092,-2652.9063,5221.0454,323693.3948,337117.2797,344496.6959,337118.8525,332833.7557,342477.1857,336047.9755,339562.6337,135493031.3782,135523836.4465,135514911.4629,135514547.5408,338599.1930,135506879.3565,-4538.7489,2031.1117,-2407.3080,-4182.4385,2962.1799,-4592.5090,4876.1895,2334.9769,-3915.1839,1836.0232,-4302.3679,-2767.3823,-5144.3715,4657.1697,0.0000,632.5212,4418.2537,5506.0349,-3398.9047,-424.9308,-131167.0822,-134447.5592,-134360.5740,-129554.8964,-130308.9980,-142224.8753,-139900.0491,-135205.2327,36450371.9919,36430638.9658,36471734.5731,36461611.1402,-134658.8482,36462186.6918,
68400.000,1307.6842,-1722.6433,-4449.2128,-777.3764,-2593.6590,1613.8258,-1985.7504,3131.2781,-1270.0969,665.2241,-1468.4645,2113.2815,-3497.9311,-4442.4002,0.0000,-5827.8825,4440.3175,-5182.0583,6918.9368,-4871.1495,63961.6048,65733.0708,69642.7438,76898.2288,68742.9232,69384.9930,74459.9226,71533.9515,-126942749.0911,-126942168.6319,-126933175.0609,-126951580.4876,69971.8978,-126952034.0624,-5598.0549,-6272.7911,275.4643,4099.6677,3430.7088,6733.3446,-4168.7386,-2533.6990,3941.3318,6441.7265,6586.1278,-3593.1061,-5572.5856,-4587.0103,0.0000,928.6006,-3171.0414,-2053.4388,535.1841,-3068.9909,350193.7137,370204.5360,373714.5501,366366.4491,362844.6013,370696.3475,365619.2170,367138.3016,106165946.5026,106197925.1470,106196276.8538,106188169.0037,367646.3034,106180761.4176,3681.3020,2336.2297,5272.2854,5533.8511,-5428.1013,-449.0042,-5075.2211,-5309.4495,5528.9696,2456.4552,1582.6970,5393.5078,1731.2188,-2686.5724,0.0000,3578.1812,-4284.1188,-4080.6950,23.4597,-3794.4498,-132525.5861,-134587.4259,-136718.2889,-129631.4297,-133633.1985,-144675.9577,-138088.5142,-135029.1246,36428168.5754,36406895.9465,36444866.6632,36433638.5065,-135825.4744,36438736.8379,
72000.000,1635.8348,3213.1655,2536.2344,-2966.2563,-1394.1857,777.6730,5428.3624,854.8084,-2567.0566,-2651.8589,-744.9432,2345.3851,4668.3216,6178.2944,0.0000,2516.2389,-3017.0135,6890.8753,-5815.8061,4001.3541,-24915.4861,-30486.5856,-23323.1505,-17514.6608,-26356.8485,-24274.4355,-21940.0188,-25860.1821,-150085125.3522,-150089983.0125,-150081199.6087,-150099636.1053,-24464.3938,-150094951.7009,6634.1053,3142.7563,-4248.7739,-5143.0097,-5048.8379,-4538.7732,3831.7411,5864.4994,-5251.3114,-3631.7177,-6570.1511,4991.8924,3929.2223,2979.6490,0.0000,-3295.5254,6046.9865,458.3418,1754.0116,-1066.9880,354940.0822,378010.7805,378902.8194,372149.3970,370807.1117,375663.8372,372041.5929,373135.8230,69596940.7666,69628137.8686,69634232.0909,69611609.6219,373156.1701,69612632.1252,-124.6877,-5259.0269,-4829.0290,-3593.5443,4515.9472,5177.4177,1682.1396,3030.8099,-3698.9980,-5278.6796,2080.1298,-4026.0761,3003.2286,-956.9506,0.0000,-5527.1991,1543.3777,27.1657,3348.9576,5498.7106,-133904.8032,-135432.1455,-138825.6099,-130175.9565,-137702.4798,-146430.6473,-135564.9024,-138066.1198,36406668.9279,36383508.3512,36417803.3868,36409728.3106,-136980.9789,36415306.3295,
75600.000,-3777.0303,-4807.2699,-886.8446,4884.8415,3983.9042,-741.3290,-5873.7371,-3242.5953,4618.7319,4918.2111,3219.2810,-4855.1277,-4081.8605,-5652.7349,0.0000,1019.0730,860.6041,-5452.5661,2832.0909,-2938.3354,-112193.9326,-125398.2504,-114534.2356,-110351.8503,-117923.4265,-116051.5816,-120013.9163,-115953.2848,-162950434.6690,-162959613.8193,-162954660.9582,-162961532.8584,-117186.6549,-162961219.7465,-4460.2546,963.9488,6725.7916,4900.7798,5598.2659,-762.5833,-2062.4053,-5375.9433,5126.1473,-53.9137,4184.5726,-4783.5626,423.9650,-36.0689,0.0000,5578.4529,-6545.4525,1314.5027,-4216.4334,5080.5665,337692.0563,360596.5304,359856.4198,354057.4852,357572.2514,357245.5407,354544.7798,355229.7858,28290977.1083,28319736.5191,28332386.3103,28299011.9266,354817.1612,28307202.8610,-3542.2424,4868.0451,1316.9779,-521.2720,-832.2097,-6859.9898,2862.2884,2215.7257,-472.4924,4874.2126,-4498.2949,-367.1986,-5431.2074,3992.1671,0.0000,3934.0074,2115.1566,4019.3713,-4733.4069,-3616.7666,-135303.8144,-136486.2912,-140427.3680,-131173.7573,-139352.2528,-147528.9927,-136871.7918,-136854.9948,36385748.0124,36360528.1959,36390677.0994,36392204.8386,-138125.2770,36391895.1763,
79200.000,5059.2849,5547.4676,-735.7915,-4832.9264,-4655.9631,-2221.2298,3930.7565,3992.6790,-4701.6880,-6183.7247,-5474.0558,4791.6934,2925.0332,3739.7663,0.0000,-3166.9638,2125.3545,1935.2613,521.5287,1596.9879,-192583.2640,-212903.0533,-198209.8348,-195661.3412,-201416.9623,-200282.7344,-207038.4321,-203004.4505,-164665453.6257,-164677298.1151,-164678860.5936,-164671384.6184,-202274.3539,-164677391.1204,150.2520,-3867.9940,-6176.2689,-2492.5890,-3841.5990,4849.3495,-1484.8689,636.5404,-2634.7320,2729.7616,-766.3019,1908.9717,-4942.6830,-3607.1834,0.0000,-6134.6838,4823.4133,-3676.7894,6091.5826,-6672.4751,299509.7328,319356.7342,317918.4345,313239.8305,319032.8403,316675.8355,313341.2259,313205.2678,-14924686.5868,-14899475.1524,-14882785.2891,-14913845.1298,313841.9110,-14908430.6074,4579.3331,-1444.7954,3003.7608,4299.4643,-3394.0581,4426.7347,-5424.7970,-5297.8268,4323.2297,-1530.0006,4176.4595,4459.2038,3642.3000,-4583.1924,0.0000,147.4054,-4509.7310,-5519.9242,3275.6534,-664.8248,-136721.9938,-137632.6876,-141400.8815,-132634.9969,-137945.0741,-147974.0589,-141799.5967,-140748.6341,36365244.5657,36338018.8349,36363607.9272,36375073.2670,-139258.2853,36368503.3884,
82800.000,-5146.3469,-4106.4040,2937.8562,3905.7823,4195.8942,5028.0228,-1393.0203,-3655.0135,3912.1341,5039.1734,6443.4609,-3431.6531,-1332.8538,-1442.9022,0.0000,3934.5660,-5141.7391,1521.4472,-3024.2266,668.2954,-261208.7349,-287266.9549,-269108.6329,-268023.7305,-272887.5050,-271790.6616,-278950.4147,-273900.0951,-155119918.6656,-155132466.0827,-155141878.3356,-155125835.2939,-274305.6399,-155132927.6796,3892.8095,4746.8179,3081.2950,-1551.6965,-32.7880,-4739.0242,5267.2800,4593.7104,-1572.6220,-3874.0003,-2188.5003,2696.4122,6603.6725,6353.9307,0.0000,3868.2069,-2061.6834,5763.5555,-6245.5051,5182.3103,242685.0662,257046.8577,255842.3490,252303.8632,259097.9385,256469.8723,251954.7599,253624.2873,-57094036.3247,-57072738.2430,-57055349.2052,-57076296.0080,252886.8081,-57078284.4771,-2255.6702,-2908.0759,-5448.6393,-5524.0788,5494.4857,603.7016,4151.3727,3137.5491,-5484.9622,-2771.1938,-1337.5657,-5252.8417,947.2106,2337.1752,0.0000,-4158.9401,4161.5329,3478.8359,126.5784,4483.2821,-138158.9596,-138827.8515,-141788.8122,-134598.1572,-136884.7537,-147732.9846,-145890.1658,-138779.9720,36344971.5424,36316057.8569,36336710.0359,36354970.3824,-140379.9212,36345130.9755,
86400.000,3265.4755,414.0913,-5260.6391,-2937.6577,-3554.0365,-4198.7341,-579.9636,1695.9230,-3021.7767,-1469.8645,-5134.4835,1866.5695,-1333.8351,-794.8252,0.0000,-4150.6760,6788.3023,-3453.1685,4447.7762,-3805.0508,-313888.5467,-343596.1751,-322811.9985,-322933.8434,-327250.9586,-326170.3142,-332576.2252,-328613.2534,-134973548.8921,-134984855.0911,-135001901.2214,-134984494.9191,-328702.6672,-134987294.9788,-5740.9943,-4269.0617,581.7843,5265.2935,4186.2524,1507.3051,-6831.6201,-6087.3275,5334.0508,4123.4588,4036.8753,-6213.3765,-4615.6664,-6748.0179,0.0000,400.0898,-557.5237,-5929.9276,4045.9432,-2027.1477,170603.9564,177728.0956,177594.2262,175121.5822,182595.0041,180225.9694,174876.7225,175378.0797,-95334501.7613,-95316638.3740,-95302103.9107,-95311516.2327,175879.4288,-95319678.7552,-1749.7408,5415.0209,4436.5397,3425.4589,-4217.4983,-5318.8450,10.2908,2096.2124,3192.2450,5362.8436,-2330.0264,2110.7215,-4822.6286,1332.7757,0.0000,5496.0446,-1309.2077,762.3557,-3470.0885,-5381.1231,-139614.5120,-140050.6069,-141787.7097,-137140.9997,-136385.7918,-146730.6313,-149056.5116,-143205.0158,36324728.2291,36294740.1002,36310097.2006,36331963.5295,-141490.1033,36321777.9475,
