sl_5_5400_20260401 Contact Analysis.csv
2026/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/04/01 07:47:00.00, Stop: 2026/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31373 - MoonIOAGNO 0001,1874.815,5337.494,3462.678,
Contact STARLINK-31373 - MoonIOAGSO,1851.189,5319.071,3467.881,
Contact STARLINK-31373 - MoonIOAGSO 0001,1840.887,5304.091,3463.204,
Contact STARLINK-31373 - MoonLRO,1854.620,4413.034,2558.413,
Contact STARLINK-31373 - MarsSat1,0.000,2532.709,2532.709,
Contact STARLINK-31373 - MarsSat1,4676.873,5400.000,723.127,
Contact STARLINK-31373 - MarsSat2,0.000,2532.713,2532.713,
Contact STARLINK-31373 - MarsSat2,4676.883,5400.000,723.117,
Contact STARLINK-31373 - MarsSat3,0.000,2532.761,2532.761,
Contact STARLINK-31373 - MarsSat3,4676.917,5400.000,723.083,
Contact STARLINK-31373 - MarsSat4,0.000,2532.701,2532.701,
Contact STARLINK-31373 - MarsSat4,4676.870,5400.000,723.130,
Contact STARLINK-2111 - MoonARTEMIS1,0.000,2697.985,2697.985,
Contact STARLINK-2111 - MoonARTEMIS1,4697.513,5400.000,702.487,
Contact STARLINK-2111 - MoonARTEMIS2,0.000,2733.109,2733.109,
Contact STARLINK-2111 - MoonARTEMIS2,4713.675,5400.000,686.325,
Contact STARLINK-2111 - MoonIOAGEO,0.000,2698.351,2698.351,
Contact STARLINK-2111 - MoonIOAGEO,4690.397,5400.000,709.603,
Contact STARLINK-2111 - MoonIOAGNO,0.000,2686.128,2686.128,
Contact STARLINK-2111 - MoonIOAGNO,4682.526,5400.000,717.474,
Contact STARLINK-2111 - MoonIOAGNO 0001,0.000,2708.522,2708.522,
Contact STARLINK-2111 - MoonIOAGNO 0001,4687.820,5400.000,712.180,
Contact STARLINK-2111 - MoonIOAGSO,0.000,2711.362,2711.362,
Contact STARLINK-2111 - MoonIOAGSO,4704.157,5400.000,695.843,
Contact STARLINK-2111 - MoonIOAGSO 0001,0.000,2707.751,2707.751,
Contact STARLINK-2111 - MoonIOAGSO 0001,4715.826,5400.000,684.174,
Contact STARLINK-2111 - MarsSat1,1606.894,5375.679,3768.785,
Contact STARLINK-2111 - MarsSat2,1606.761,5375.552,3768.791,
Contact STARLINK-2111 - MarsSat3,1606.881,5375.738,3768.857,
Contact STARLINK-2111 - MarsSat4,1606.877,5375.658,3768.781,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,581.778,3965.931,3384.153,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4663.412,4663.412,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,706.645,3994.990,3288.345,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,691.196,5400.000,4708.804,
Contact MoonIOAGNO - MoonLRO,1566.390,4504.418,2938.028,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1811.835,5262.953,3451.118,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3491.704,3491.704,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1925.149,1925.149,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,369.554,4298.234,3928.679,
Contact MoonLRO - MarsSat2,369.510,4298.172,3928.662,
Contact MoonLRO - MarsSat3,369.485,4298.194,3928.708,
Contact MoonLRO - MarsSat4,369.560,4298.231,3928.671,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3797 - STARLINK-30526,0.000,5400.000,0.0000%,0,
Contact STARLINK-3797 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-3797 - STARLINK-31373,0.000,5400.000,0.0000%,0,
Contact STARLINK-3797 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-3797 - MoonARTEMIS1,4161.642,1238.358,77.0674%,1,
Contact STARLINK-3797 - MoonARTEMIS2,4172.090,1227.910,77.2609%,1,
Contact STARLINK-3797 - MoonIOAGEO,4140.675,1259.325,76.6792%,1,
Contact STARLINK-3797 - MoonIOAGNO,4119.367,1280.633,76.2846%,1,
Contact STARLINK-3797 - MoonIOAGNO 0001,4129.104,1270.896,76.4649%,1,
Contact STARLINK-3797 - MoonIOAGSO,4179.432,1220.568,77.3969%,1,
Contact STARLINK-3797 - MoonIOAGSO 0001,4199.225,1200.775,77.7634%,1,
Contact STARLINK-3797 - MoonLRO,3817.893,1582.107,70.7017%,1,
Contact STARLINK-3797 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3797 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3797 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3797 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30526 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-30526 - STARLINK-31373,0.000,5400.000,0.0000%,0,
Contact STARLINK-30526 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-30526 - MoonARTEMIS1,3453.277,1946.723,63.9496%,2,
Contact STARLINK-30526 - MoonARTEMIS2,3462.967,1937.033,64.1290%,2,
Contact STARLINK-30526 - MoonIOAGEO,3462.530,1937.470,64.1209%,2,
Contact STARLINK-30526 - MoonIOAGNO,3467.173,1932.827,64.2069%,2,
Contact STARLINK-30526 - MoonIOAGNO 0001,3473.277,1926.723,64.3199%,2,
Contact STARLINK-30526 - MoonIOAGSO,3451.878,1948.122,63.9237%,2,
Contact STARLINK-30526 - MoonIOAGSO 0001,3440.861,1959.139,63.7197%,2,
Contact STARLINK-30526 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30526 - MarsSat1,3958.737,1441.263,73.3099%,1,
Contact STARLINK-30526 - MarsSat2,3958.828,1441.172,73.3116%,1,
Contact STARLINK-30526 - MarsSat3,3958.817,1441.183,73.3114%,1,
Contact STARLINK-30526 - MarsSat4,3958.745,1441.255,73.3101%,1,
Contact STARLINK-3117 - STARLINK-31373,0.000,5400.000,0.0000%,0,
Contact STARLINK-3117 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-3117 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonLRO,1286.361,4113.639,23.8215%,1,
Contact STARLINK-3117 - MarsSat1,3936.473,1463.527,72.8976%,1,
Contact STARLINK-3117 - MarsSat2,3936.358,1463.642,72.8955%,1,
Contact STARLINK-3117 - MarsSat3,3936.465,1463.535,72.8975%,1,
Contact STARLINK-3117 - MarsSat4,3936.465,1463.535,72.8975%,1,
Contact STARLINK-31373 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31373 - MoonARTEMIS1,3463.796,1936.204,64.1444%,1,
Contact STARLINK-31373 - MoonARTEMIS2,3466.567,1933.433,64.1957%,1,
Contact STARLINK-31373 - MoonIOAGEO,3459.428,1940.572,64.0635%,1,
Contact STARLINK-31373 - MoonIOAGNO,3454.390,1945.610,63.9702%,1,
Contact STARLINK-31373 - MoonIOAGNO 0001,3462.678,1937.322,64.1237%,1,
Contact STARLINK-31373 - MoonIOAGSO,3467.881,1932.119,64.2200%,1,
Contact STARLINK-31373 - MoonIOAGSO 0001,3463.204,1936.796,64.1334%,1,
Contact STARLINK-31373 - MoonLRO,2558.413,2841.587,47.3780%,1,
Contact STARLINK-31373 - MarsSat1,3255.836,2144.164,60.2933%,2,
Contact STARLINK-31373 - MarsSat2,3255.830,2144.170,60.2931%,2,
Contact STARLINK-31373 - MarsSat3,3255.844,2144.156,60.2934%,2,
Contact STARLINK-31373 - MarsSat4,3255.832,2144.168,60.2932%,2,
Contact STARLINK-2111 - MoonARTEMIS1,3400.473,1999.527,62.9717%,2,
Contact STARLINK-2111 - MoonARTEMIS2,3419.434,1980.566,63.3229%,2,
Contact STARLINK-2111 - MoonIOAGEO,3407.954,1992.046,63.1103%,2,
Contact STARLINK-2111 - MoonIOAGNO,3403.602,1996.398,63.0297%,2,
Contact STARLINK-2111 - MoonIOAGNO 0001,3420.702,1979.298,63.3463%,2,
Contact STARLINK-2111 - MoonIOAGSO,3407.205,1992.795,63.0964%,2,
Contact STARLINK-2111 - MoonIOAGSO 0001,3391.925,2008.075,62.8134%,2,
Contact STARLINK-2111 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2111 - MarsSat1,3768.785,1631.215,69.7923%,1,
Contact STARLINK-2111 - MarsSat2,3768.791,1631.209,69.7924%,1,
Contact STARLINK-2111 - MarsSat3,3768.857,1631.143,69.7937%,1,
Contact STARLINK-2111 - MarsSat4,3768.781,1631.219,69.7922%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3384.153,2015.847,62.6695%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4663.412,736.588,86.3595%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3288.345,2111.655,60.8953%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4708.804,691.196,87.2001%,1,
Contact MoonIOAGNO - MoonLRO,2938.028,2461.972,54.4079%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3451.118,1948.882,63.9096%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3491.704,1908.296,64.6612%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1925.149,3474.851,35.6509%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3928.679,1471.321,72.7533%,1,
Contact MoonLRO - MarsSat2,3928.662,1471.338,72.7530%,1,
Contact MoonLRO - MarsSat3,3928.708,1471.292,72.7539%,1,
Contact MoonLRO - MarsSat4,3928.671,1471.329,72.7532%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
