sl_20_86400_20260812 Coordinates.csv
2026/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/08/12 07:47:00.00, Stop: 2026/08/13 07:47:00.00,
TIME_UNITS,STARLINK-3342 - X-Coordinate,STARLINK-4427 - X-Coordinate,STARLINK-30153 - X-Coordinate,STARLINK-1573 - X-Coordinate,STARLINK-6073 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-3556 - X-Coordinate,STARLINK-1769 - X-Coordinate,STARLINK-3512 - X-Coordinate,STARLINK-30947 - X-Coordinate,STARLINK-2257 - X-Coordinate,STARLINK-31901 - X-Coordinate,STARLINK-1092 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-6118 - X-Coordinate,STARLINK-2704 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-4057 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3342 - Y-Coordinate,STARLINK-4427 - Y-Coordinate,STARLINK-30153 - Y-Coordinate,STARLINK-1573 - Y-Coordinate,STARLINK-6073 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-3556 - Y-Coordinate,STARLINK-1769 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-30947 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-1092 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-6118 - Y-Coordinate,STARLINK-2704 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3342 - Z-Coordinate,STARLINK-4427 - Z-Coordinate,STARLINK-30153 - Z-Coordinate,STARLINK-1573 - Z-Coordinate,STARLINK-6073 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-3556 - Z-Coordinate,STARLINK-1769 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-30947 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-1092 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-6118 - Z-Coordinate,STARLINK-2704 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1186.8329,-1254.1266,-5786.6861,-3472.5144,2160.5004,2570.4719,-4817.7423,-1588.0882,368.1062,-1369.9552,2275.8886,0.0000,781.5948,-5145.0470,-5681.9579,1505.9055,1116.9985,5035.8829,-4773.2261,4212.9659,-104555.8941,-135011.4705,-121142.8930,-113684.5886,-119404.7578,-118681.2133,-117633.1679,-116184.9446,141016436.4428,140985600.2918,141036883.8217,141020652.4154,-116955.4674,141030464.7548,-4792.8897,5703.2776,3648.7350,-2205.8028,1186.2899,6351.6920,-3944.3788,5497.5944,6228.6447,6769.7651,3525.1495,0.0000,3916.6967,1113.1130,3386.8140,6758.9831,3962.7433,-951.7040,329.9149,4067.1864,-342036.8346,-327558.1681,-329048.1831,-326986.1662,-332934.8777,-331086.4547,-335209.2276,-331344.5654,-226390389.4755,-226368998.2358,-226390149.1426,-226371544.7909,-332946.7418,-226379818.4774,-4843.6445,-3757.4850,1056.1201,5449.0826,6489.7696,-1065.9351,3000.6616,-3812.1802,-2990.8408,-640.5813,5476.1888,0.0000,5293.7544,4512.9248,-2050.6296,165.7671,-5333.7197,-4645.6898,4974.3589,3663.3559,104064.6449,99401.1096,97976.6090,107266.5667,98701.3839,90748.1775,101855.5717,100550.9266,117017538.3018,116992250.7250,116996138.7986,117010886.4147,100211.7342,117007105.6111,
36000.000,4109.2000,3799.5153,2931.9183,5837.4694,-3658.2431,-4287.4428,6145.8376,-206.5342,-2059.4408,-964.7892,-5445.0429,0.0000,-5642.0234,5870.4233,2469.2881,-3408.1118,-5490.7928,-1851.7059,2267.8045,-6073.4874,-14611.0700,-48267.4206,-32965.6804,-27074.1866,-34455.9750,-31806.5207,-31599.1515,-30386.9502,194816743.6952,194786454.2354,194843665.0854,194819418.9716,-30121.0853,194831574.9096,5392.3822,-5625.9025,-4779.4566,-1408.4000,3025.6712,-4805.7167,2881.3943,-6854.6357,-6469.2697,-6219.9124,-650.7994,0.0000,-2106.5026,-3593.1735,-4653.8517,-5056.6897,-1479.4125,3946.9023,-3994.7317,-3257.0296,-357130.0109,-350832.9115,-347189.4595,-346361.1539,-349480.9602,-349324.2602,-356633.2707,-353833.8274,-182120166.9392,-182109754.0036,-182116646.8794,-182106791.7633,-352153.0224,-182108941.3560,1352.6936,-1469.3048,-4063.6995,-3270.7892,-5078.2808,-2570.9441,1306.6985,-472.6991,-1339.4582,-2916.3951,-4204.8844,0.0000,-2801.0350,-880.8934,4483.9459,3277.9219,3597.5533,5355.6699,-5165.1089,499.0702,102703.2524,97771.3399,96521.5811,105565.6371,99713.1837,89907.0758,96616.0671,98251.0960,117005896.7362,116980433.5395,116992141.1622,116996700.1735,98757.7384,116997446.7698,
39600.000,-4882.7831,-3281.3878,1190.4339,-5747.1707,4864.7467,4994.6902,-4961.7660,2024.5698,3218.3924,3613.1494,6758.6250,0.0000,6115.5527,-4266.2951,1624.6121,4866.0502,6571.7660,-934.3275,-123.3998,5293.4091,75940.9948,41685.1332,57494.9985,61829.6679,53768.5421,56788.0018,57862.9077,58626.6314,235311102.0502,235284074.6147,235340868.3412,235317974.5860,58906.5155,235326342.7928,-3887.8392,1964.2343,5080.9036,3460.9936,-4915.7038,1263.0228,-179.7105,4858.5997,3777.2010,3593.4922,-1406.6884,0.0000,-339.4270,4368.3234,5293.0644,1421.5607,-734.9259,-6288.3497,6591.9720,830.9891,-348950.8030,-351494.3578,-343300.1010,-343562.4935,-345380.8191,-345383.1479,-353725.1716,-347488.4260,-125432018.6682,-125431570.3792,-125422006.3557,-125423790.4232,-349049.3588,-125419769.0196,2963.5408,5781.4070,4539.7486,-1321.9347,689.6274,4631.0198,-4817.7970,4410.2853,4810.4505,4695.9048,231.0933,0.0000,-2568.6628,-3303.3078,-4162.5816,-4725.5325,1263.2864,-2719.2491,2060.1809,-4370.9041,101278.0525,96141.6356,95655.4784,103337.5157,100522.0046,89726.8224,92065.7063,98185.7024,116993676.6439,116968669.3082,116988895.7340,116982784.8000,97293.3833,116987756.6398,
43200.000,4269.6127,-904.3895,-4688.8256,2449.7782,-3798.7824,-5015.7284,2657.0124,-4203.9024,-4425.5317,-5887.8689,-5025.8967,0.0000,-2073.4970,504.3721,-4741.9946,-5609.4252,-3375.1570,2590.2689,-1434.8595,-3092.4181,161215.9358,129038.9637,144480.5955,147392.5855,138853.8583,141655.5520,143862.9724,145142.3165,259738936.4424,259717373.8309,259766488.8306,259754638.4639,144476.3416,259754061.6120,171.6148,1494.1093,-4587.8712,-4048.4271,4149.2031,2786.6386,-3564.5752,-885.7198,428.5531,-331.9879,2730.4060,0.0000,3406.5971,-4200.6862,-4884.2045,2416.2836,2930.4423,6195.0697,-6341.0904,2877.8543,-318245.2179,-329381.2137,-317642.7738,-318776.8823,-319850.2157,-319681.5976,-327796.4777,-325020.3556,-60196725.1763,-60204624.2257,-60179773.6711,-60188271.0427,-323755.7290,-60183324.8080,-5440.0520,-6723.7230,-2217.6214,4922.6758,4072.7572,-3896.7843,5286.9216,-5369.6031,-5303.6069,-3655.6627,3862.0290,0.0000,5298.0580,5490.4750,1255.0942,3259.2378,-5041.6569,-1655.2638,2327.6298,5460.6187,99795.2393,94515.6565,95218.1378,100505.0590,100755.7534,90278.1967,88434.0788,94780.4459,116981041.8862,116956970.5520,116985419.1422,116971388.2314,95818.8358,116978035.2365,
46800.000,-3337.3570,5619.1439,6143.7657,2349.2319,59.8416,4091.8479,-635.5024,5758.1099,5169.3136,6517.9435,1055.9525,0.0000,-2588.8457,3653.9264,5820.8245,4925.2021,-1510.9171,-3557.5018,3079.6238,993.1835,235758.5641,208107.0973,222498.9277,224129.3268,215232.6244,217855.3183,220551.1881,220209.6514,266436520.0629,266422019.3118,266457649.2840,266457603.0315,221136.2682,266451010.2598,4063.7047,-1765.0968,2819.3791,4090.4527,-2491.6996,-5539.7743,6431.7012,-2642.4662,-3871.7621,-2334.0110,-4022.3419,0.0000,-5511.4611,3911.4401,2865.6347,-4867.1848,-4868.7754,-3227.7515,3258.0776,-6086.4244,-267199.9351,-285799.7776,-271844.2563,-273771.6650,-274015.7783,-274044.3182,-280912.8446,-276985.4799,9132474.3945,9118250.3108,9153748.5121,9148960.6013,-277803.7225,9146875.9389,4480.5268,3668.1659,-1495.0669,-4952.1274,-6490.2279,784.4802,-2461.5013,2657.3150,2473.7283,393.7016,-5520.0969,0.0000,-2652.2502,-4419.7643,2410.6898,191.8370,4390.0817,4961.3020,-5262.0151,-3123.6453,98259.4560,92898.3163,94931.7583,96931.6066,100456.2244,91676.3841,85578.0673,95678.8392,116968181.1536,116945350.6806,116980712.8973,116965850.7322,94334.2637,116968282.5755,
50400.000,2302.5368,-6755.3255,-5436.9613,-5692.2594,4370.0824,-1810.4272,-955.0616,-5078.4850,-4239.7193,-4739.5138,2897.3791,0.0000,4559.1967,-6085.0937,-5130.1903,-2292.3258,4584.0823,4464.8485,-4855.6923,643.8992,294882.3941,273689.6036,286641.7977,286764.1553,277967.4572,281770.9134,282946.8426,284925.8284,254950288.6527,254943809.8432,254963369.8995,254965618.0078,283980.7700,254963766.1129,-6478.0460,-481.8791,331.4637,-3536.5839,1716.8770,6081.5131,-6572.2935,4246.1145,5130.4938,4006.7691,5096.2678,0.0000,3991.4759,-3263.8138,687.0038,5496.1656,4931.7997,-1091.9868,803.4838,6775.7303,-199274.6386,-223450.3741,-208755.7671,-212210.6035,-210518.4970,-211743.8134,-216296.5924,-214405.0671,77823838.9428,77805529.1576,77845079.5137,77846108.2818,-214044.7134,77838854.9313,-728.3701,1506.8851,4264.1560,1343.7484,5117.0796,2787.0295,-1933.6862,1839.8715,1875.8747,3088.7626,3643.8401,0.0000,-2719.3937,686.9884,-4603.4307,-3543.7201,78.9770,-5168.1512,4840.2214,-1211.4537,96674.2505,91296.6247,94475.3959,92507.7944,99662.7145,93861.5196,83405.5454,91398.0235,116955295.7473,116933824.2573,116974231.4326,116963289.6257,92839.8359,116958498.6722,
54000.000,-429.7500,3282.1427,3515.4110,5826.9726,-6649.9520,-1686.2349,2686.0039,1631.4582,1064.5615,1055.2512,-4918.8776,0.0000,-3833.3769,5849.5887,3520.1158,-1634.1170,-4700.8261,-4861.6674,5691.1849,-2338.7930,334953.2349,321411.2822,332847.1016,328963.0932,322990.7477,331231.7329,327112.1483,328170.5346,226067575.7807,226069453.1642,226073814.9726,226074629.1778,328965.3322,226079903.1937,5946.4117,1848.9988,-4023.7304,1526.2075,-1856.9750,-4830.0314,3819.1229,-4304.6576,-4580.9042,-4972.8704,-4818.6399,0.0000,1105.7392,1445.9599,-4467.9457,-4806.7461,-1738.8382,4440.0025,-3670.3936,-4425.4180,-118957.0165,-146260.0705,-132270.7009,-138923.7999,-133228.0697,-137142.0403,-138207.4407,-136547.4490,141190033.7141,141169929.8240,141206994.0287,141209184.0532,-136473.6024,141205141.3961,-3507.8798,-5838.2476,-4406.0156,3221.1024,-792.8825,-4683.3003,5090.5302,-5108.7990,-5078.2152,-4722.0414,527.9770,0.0000,5296.6860,3431.2858,3939.0102,4703.4462,-4502.4824,2102.7431,-1370.9352,4755.7173,95042.3627,89721.3542,93571.0213,89825.9233,98390.3590,92978.7628,81872.2891,92982.1039,116942586.5427,116922407.3098,116965939.8596,116957575.1502,91335.7220,116948683.5424,
57600.000,-2544.2542,1812.3865,-1279.8639,-3532.1319,5517.8403,5135.5888,-4699.1520,2958.4897,3183.3570,2868.9458,4849.0046,0.0000,2025.9206,-3807.5748,-1568.7634,5197.6305,3124.5085,3633.1963,-4219.1263,4387.7713,353599.7630,348007.3129,358119.5843,350513.5653,347362.3732,357654.1371,350345.5757,353611.3845,181762681.1019,181772658.8253,181765296.4397,181766151.3412,353167.3551,181773997.4129,-3285.6864,83.5212,6556.5880,2128.6409,1313.0493,2781.8588,109.6806,3815.5538,3413.4679,5254.2042,2228.9005,0.0000,-5810.2598,1792.9728,6690.3446,3471.9402,-3290.3379,-5424.6872,4583.8511,529.2009,-31457.8194,-59127.3433,-47114.5580,-54325.5312,-46956.7042,-51437.6721,-51676.8294,-49624.0858,194907962.9305,194888267.3237,194917834.0545,194919250.1803,-49978.9740,194922640.3515,5515.8505,6690.0270,1805.7348,-5456.6474,-4021.0716,3726.6181,-5075.3499,4882.4709,5097.6548,3492.8812,-4391.0990,0.0000,-2499.2729,-5521.4838,-856.3027,-2991.6536,4965.5580,2260.8510,-2994.4997,-5317.5257,93365.9124,88190.7755,92058.0762,90778.3339,96629.6141,87679.5365,80971.7175,88156.5484,116930240.9820,116911117.7047,116956082.6099,116948270.6960,89822.0921,116938837.2015,
61200.000,5571.5536,-4352.0315,-968.0246,774.2569,-2258.3060,-6886.1686,5882.1730,-6025.9255,-6226.4518,-5360.0303,-3765.8498,0.0000,466.1005,1490.9403,-793.9045,-6726.7265,-1213.4226,-311.9918,441.4581,-5827.7754,349839.2491,351538.3638,360720.3545,351330.0568,349477.1989,359656.8454,351319.4496,354918.5084,125061956.7383,125079239.4047,125065028.2116,125067654.1441,354976.6779,125072640.5530,374.7696,-4004.6535,-6584.8973,-5697.6144,1106.3191,-622.4102,-3121.9464,-3016.5542,-2291.5328,-4399.0912,1971.2990,0.0000,5972.2464,-5234.2799,-6296.2296,-1552.6133,6531.3006,4521.2958,-4229.4792,2740.7204,57633.1496,32419.5897,41399.3417,34811.0366,42864.5276,38941.3660,37830.1023,39488.5277,235313708.5932,235296408.3804,235315692.4516,235317453.1208,39964.7412,235327571.1995,-4080.6340,-3638.6027,1898.0618,3688.1940,6470.5889,-523.7736,1856.9356,-1357.0352,-1961.2701,-169.8099,5434.1505,0.0000,-2868.4928,4296.7123,-2773.9021,-574.3090,-1108.3121,-5225.7848,5435.5586,2502.2415,91646.5246,86740.6528,89936.5481,91528.3490,94342.6987,83070.8112,80733.0155,90063.9751,116918420.9356,116899975.6063,116944978.2000,116936379.0455,88299.1176,116928959.6651,
64800.000,-6717.5660,2941.4478,3346.0628,1256.2929,-589.3748,6020.5481,-4811.7467,6024.1585,6442.2261,5814.1386,2627.8472,0.0000,-3579.7270,227.8272,3498.9405,5704.7969,-1130.3095,-3840.1882,3855.0927,5167.5265,324112.4162,331541.3721,340316.2428,330321.7640,329211.8756,338246.4100,330141.3262,333807.4181,59837120.6531,59860439.2816,59844518.7066,59848902.8071,334203.2564,59847690.8353,1638.4544,6083.9788,4127.1797,6675.4618,-4595.2941,-1660.7609,4282.9402,1126.2579,724.9696,1899.5326,-5620.0550,0.0000,-1782.6774,6914.7681,3712.1620,-1082.4033,-5486.3528,-3018.6832,3618.8524,-4185.8381,142707.2471,122689.7247,127664.1076,122004.5900,130538.7133,127047.7276,124805.0771,127996.2011,259652453.5162,259639200.7432,259647740.0899,259652570.8058,127643.7294,259665354.7495,57.6354,-1606.5163,-4441.4248,750.3035,-5182.9249,-3014.2686,2502.9752,-3117.9003,-2422.5619,-3273.2684,-3041.5399,0.0000,5289.4883,-527.5346,4672.6718,3768.7311,-3742.9811,4883.1562,-4451.3738,1870.4294,89885.4169,85459.7043,87367.0199,91704.2857,91452.4727,79381.8061,81226.9773,85085.6886,116907252.2202,116889004.0479,116932924.4933,116922779.0539,86766.9703,116919050.9489,
68400.000,4862.2027,-24.1928,-5453.1771,-2886.7849,1623.4008,-3084.1928,1263.3671,-3602.9201,-4077.5494,-4738.4573,-1206.2101,0.0000,5567.4856,-1717.5752,-5841.4255,-3030.0601,3946.4593,6545.0749,-6322.0349,-1912.9620,278227.4028,289537.2856,298059.6023,288331.9962,288050.0524,295206.1955,288349.7637,292781.7181,-9459096.2454,-9431393.7547,-9444537.6787,-9440954.9773,292094.7556,-9448116.7328,-2876.2283,-3708.3933,-545.6307,-4083.6528,6703.1407,4039.2693,-4244.8478,2118.2430,1825.5515,1802.1970,6674.4092,0.0000,-2761.1677,-5693.1708,-408.9734,4132.9803,1269.4429,1653.3208,-2717.4038,4278.1464,218490.0981,206716.2370,206129.3372,201548.1826,210443.7257,206896.0822,204170.7358,207361.0100,266266335.6636,266258330.2631,266257679.5908,266268382.2106,207467.9583,266278405.1821,3975.7618,5856.3179,4220.5095,-4666.1177,857.6882,4707.2494,-5314.8491,5446.5485,5272.4462,4724.1376,-1315.5271,0.0000,-2342.1948,-3582.5902,-3700.1045,-4665.5165,5296.2464,-1491.4330,621.2464,-5084.7417,88083.4591,84688.8707,84627.6797,91347.9745,87822.2852,76469.4112,82568.7959,86912.3730,116896816.4519,116878229.6540,116920172.8412,116908305.9861,85225.8228,116909111.0685,
72000.000,-858.4858,-831.7775,6289.7852,4460.5389,-1537.4803,-392.2588,3117.2416,717.0235,906.9356,3018.3972,-1120.0887,0.0000,-3790.1558,3519.2658,6508.8509,83.8446,-5729.5432,-6294.6555,5851.7782,-2513.8455,215218.5815,232193.9006,236561.9966,227761.9221,229417.3160,233518.7866,228971.7514,230375.6616,-78096925.1096,-78066746.7388,-78073924.0609,-78076404.1450,231262.5356,-78085146.4361,4062.1782,-1668.2237,-2534.8452,-430.7276,-5509.5525,-5939.8337,3900.6722,-5478.6940,-4845.5748,-5280.6782,-4822.1869,0.0000,4544.5899,2255.1856,-2320.2010,-6381.3319,2743.2154,22.6256,787.4113,-3958.0790,280365.3789,277798.3080,271688.2154,268299.5918,277103.2032,273303.4221,272108.8530,273965.9509,254707414.8034,254705296.9857,254698471.0514,254716085.8799,274327.9465,254719024.3126,-5532.8401,-6691.9744,-1398.9338,5152.0525,3939.2193,-3559.5699,4774.8444,-4092.6488,-4857.0388,-3338.0937,4806.3448,0.0000,-3015.7180,5529.3841,425.8787,2685.0196,-2240.1793,-2866.4159,3577.6846,5068.5149,86241.2198,84579.0376,82039.8134,90498.7201,83342.9166,74241.5165,84698.4234,82187.7685,116887145.7609,116867683.5626,116906929.6502,116894123.7676,83675.8483,116899140.0395,
75600.000,-3061.6860,-1318.6296,-4870.9149,-5202.2925,2050.0758,3071.4645,-5952.5316,1385.6751,1500.9564,-994.4309,4179.9969,0.0000,-1437.3609,-5346.1483,-4702.4742,2250.8041,4266.6406,3517.7053,-3371.0177,5703.6668,139131.1790,159487.9907,159738.6612,152300.2245,157971.4179,157262.2528,156179.5050,156359.2933,-141392404.9570,-141361742.4376,-141361410.5791,-141376724.8988,155520.3511,-141379672.7647,-5044.2881,5815.4743,4346.6151,4008.6274,1511.9685,6210.0880,-3285.1877,6732.0959,6607.0015,6862.7770,1617.1996,0.0000,-3750.2554,1414.8420,4025.9049,6484.3168,-4396.6801,-2491.0002,2418.5482,3425.5417,324649.5321,329156.2689,320057.4223,317933.8552,323929.7348,322076.2954,326192.6184,324684.9812,225768043.5270,225771813.4538,225762600.8501,225783682.5748,323922.3409,225779709.1755,3595.7402,3548.3617,-2306.3534,-1899.4649,-6468.8877,237.6190,-1261.4271,-69.0908,1394.8197,-78.5891,-5260.6813,0.0000,5276.3198,-4195.2331,3093.6573,927.4105,-2800.6343,5394.6373,-5529.2700,-1873.1897,84359.0078,83543.5636,79881.7473,89171.6622,80607.9740,72653.9118,83759.4646,83536.0147,116878220.7124,116857402.6136,116893365.6061,116882504.8370,82117.2207,116889137.8777,
79200.000,5016.8506,3792.9847,1368.3612,3640.0255,-3693.9309,-4512.5644,6004.8179,-2807.0925,-2824.6630,-1401.9691,-6397.4732,0.0000,5964.5349,5865.6331,949.7073,-3976.8230,392.6663,-129.6770,650.9409,-6155.0651,54746.8729,75087.3591,72529.8719,66648.0960,74003.8280,71355.9269,71084.9815,69048.5362,-195027057.3898,-194997772.1620,-194990102.4771,-195019727.3107,69645.6803,-195013493.4209,4719.7679,-5571.7677,-5012.6519,-5085.4035,2707.6086,-4164.7334,1542.0008,-4689.1810,-5597.3724,-5858.1051,1117.4840,0.0000,1941.8405,-3693.5212,-4982.4686,-4037.4073,4034.7906,5205.5077,-5621.2512,-1874.0994,348801.3283,360292.5455,348094.4462,347217.2722,350399.7963,350220.5206,357528.4946,351780.6573,181426574.3797,181435564.7157,181427815.4372,181441909.0975,353035.2627,181438821.2990,577.7402,1644.1911,4565.8222,-2767.4941,5220.2599,3211.4204,-3069.2014,4158.3552,2913.6813,3430.3971,2344.3570,0.0000,-2181.1188,332.3667,-4717.6863,-3988.5087,5366.5307,-4551.4993,3956.1453,-2531.4897,82436.9294,82156.0598,78314.3042,87357.2599,81507.1529,71700.0280,78406.6747,79438.1285,116869971.5660,116847430.8846,116879625.4950,116876774.9284,80550.1147,116879104.5987,
82800.000,-4874.8558,-3159.9483,2759.3556,354.6372,5057.5893,5063.7486,-3917.3464,4182.4457,3798.2637,4093.1399,6030.7349,0.0000,-5810.1527,-3974.5523,3019.0052,5182.4489,-5138.1014,-2269.9451,1239.7474,4257.9255,-32731.5250,-15253.5091,-19463.7488,-23797.7766,-15752.0684,-18770.6847,-19918.2861,-20707.8095,-235342563.9650,-235316149.7482,-235302837.2437,-235334893.5607,-20921.4107,-235328534.3295,-2147.3161,1828.6812,4925.1904,4179.4887,-4668.9128,340.9835,1630.1820,445.4457,2006.2246,3007.8667,-2671.9490,0.0000,603.5829,4308.3259,5206.4438,121.4866,-2888.6849,-6478.1871,6795.1055,-1145.8005,351554.7360,369353.2250,354007.4920,354233.5013,356120.8595,356097.3198,364429.9292,361240.5123,124712117.7666,124725045.4910,124722021.8844,124721420.9865,359745.4946,124725342.2554,-4413.4656,-5911.5607,-4011.0835,5387.0204,-960.5815,-4727.4625,5450.1986,-5440.4822,-5427.0804,-4726.5382,2039.0196,0.0000,-3160.8209,3703.8230,3414.4402,4585.5576,-3261.2847,821.3514,103.6359,5312.0790,80475.0000,80621.5634,77337.7493,85017.7349,82204.5467,71409.0620,73745.7694,79964.3346,116862282.7929,116837821.6686,116865836.7266,116873916.9774,78974.7052,116869040.2183,
86400.000,3730.3143,-1103.0622,-5617.4809,-4752.8600,-4098.0992,-4897.8692,1398.6460,-5119.7464,-4712.3678,-6166.7776,-2809.5392,0.0000,1487.2209,39.9443,-5469.9299,-5525.9735,6440.1686,3399.5960,-2625.4013,-1695.0961,-118017.0203,-105662.3024,-110377.8906,-113296.5709,-104767.2081,-107566.4387,-109844.2759,-110084.7869,-259590328.1050,-259567684.4448,-259551548.1951,-259575348.7643,-110422.9010,-259576347.5055,-2008.6120,1587.9681,-3927.7183,-2719.4149,4054.6392,3563.9212,-5121.6123,3458.8393,2225.9749,209.7847,3654.0848,0.0000,-3757.7560,-4171.9632,-4245.4121,3434.7340,962.1802,4960.2643,-4887.9120,4720.0330,332968.6061,355559.0120,337440.9385,338550.0327,339696.4563,339504.2061,347599.3407,341900.7181,59497595.5024,59512711.3607,59516576.2576,59505382.3673,343553.8568,59511960.9733,5454.1946,6656.7241,957.7546,-4096.3380,-3886.4610,3364.0445,-4434.0301,3002.7947,4541.4739,3157.6609,-5149.7790,0.0000,5257.0410,-5549.0404,-17.0735,-2383.3546,-1721.8117,3399.4582,-4123.3354,-4759.3161,78473.4190,79003.5210,76791.7668,82075.9495,82328.8811,71851.8210,70005.5966,76789.8171,116855000.5596,116828639.9680,116852116.4311,116867867.7347,77391.1680,116858944.7521,
