sl_20_5400_20260627 Contact Analysis.csv
2026/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/06/27 07:47:00.00, Stop: 2026/06/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4269 - MoonIOAGSO 0001,3751.798,5400.000,1648.202,
Contact STARLINK-4269 - MoonLRO,0.000,1661.331,1661.331,
Contact STARLINK-4269 - MarsSat1,767.062,4470.612,3703.550,
Contact STARLINK-4269 - MarsSat2,766.998,4470.586,3703.588,
Contact STARLINK-4269 - MarsSat3,767.029,4470.621,3703.592,
Contact STARLINK-4269 - MarsSat4,767.029,4470.601,3703.572,
Contact STARLINK-31956 - STARLINK-1173,0.000,433.548,433.548,
Contact STARLINK-31956 - STARLINK-1173,4903.489,5400.000,496.511,
Contact STARLINK-31956 - STARLINK-4533,0.000,5400.000,5400.000,
Contact STARLINK-31956 - STARLINK-31938,0.000,5400.000,5400.000,
Contact STARLINK-31956 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-31956 - STARLINK-3130,0.000,3215.304,3215.304,
Contact STARLINK-31956 - STARLINK-3130,4385.337,5400.000,1014.663,
Contact STARLINK-31956 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31956 - MoonLRO,0.000,4928.954,4928.954,
Contact STARLINK-31956 - MarsSat1,0.000,3153.682,3153.682,
Contact STARLINK-31956 - MarsSat1,5289.697,5400.000,110.303,
Contact STARLINK-31956 - MarsSat2,0.000,3153.611,3153.611,
Contact STARLINK-31956 - MarsSat2,5289.618,5400.000,110.382,
Contact STARLINK-31956 - MarsSat3,0.000,3153.636,3153.636,
Contact STARLINK-31956 - MarsSat3,5289.636,5400.000,110.364,
Contact STARLINK-31956 - MarsSat4,0.000,3153.648,3153.648,
Contact STARLINK-31956 - MarsSat4,5289.653,5400.000,110.347,
Contact STARLINK-1173 - STARLINK-4533,4844.708,5400.000,555.292,
Contact STARLINK-1173 - STARLINK-31938,0.000,50.881,50.881,
Contact STARLINK-1173 - STARLINK-31938,4744.328,5400.000,655.672,
Contact STARLINK-1173 - STARLINK-4025,5251.417,5400.000,148.583,
Contact STARLINK-1173 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonLRO,0.000,4819.482,4819.482,
Contact STARLINK-1173 - MarsSat1,0.000,3864.699,3864.699,
Contact STARLINK-1173 - MarsSat2,0.000,3864.596,3864.596,
Contact STARLINK-1173 - MarsSat3,0.000,3864.596,3864.596,
Contact STARLINK-1173 - MarsSat4,0.000,3864.648,3864.648,
Contact STARLINK-30192 - MoonARTEMIS1,0.000,1684.464,1684.464,
Contact STARLINK-30192 - MoonARTEMIS1,3843.799,5400.000,1556.201,
Contact STARLINK-30192 - MoonARTEMIS2,0.000,1653.826,1653.826,
Contact STARLINK-30192 - MoonARTEMIS2,3811.581,5400.000,1588.419,
Contact STARLINK-30192 - MoonIOAGEO,0.000,1676.580,1676.580,
Contact STARLINK-30192 - MoonIOAGEO,3833.203,5400.000,1566.797,
Contact STARLINK-30192 - MoonIOAGNO,0.000,1668.883,1668.883,
Contact STARLINK-30192 - MoonIOAGNO,3826.132,5400.000,1573.868,
Contact STARLINK-30192 - MoonIOAGNO 0001,0.000,1668.988,1668.988,
Contact STARLINK-30192 - MoonIOAGNO 0001,3826.135,5400.000,1573.865,
Contact STARLINK-30192 - MoonIOAGSO,0.000,1677.176,1677.176,
Contact STARLINK-30192 - MoonIOAGSO,3834.001,5400.000,1565.999,
Contact STARLINK-30192 - MoonIOAGSO 0001,0.000,1663.800,1663.800,
Contact STARLINK-30192 - MoonIOAGSO 0001,3825.530,5400.000,1574.470,
Contact STARLINK-30192 - MoonLRO,0.000,1663.005,1663.005,
Contact STARLINK-30192 - MarsSat1,774.429,4410.293,3635.864,
Contact STARLINK-30192 - MarsSat2,774.351,4410.216,3635.865,
Contact STARLINK-30192 - MarsSat3,774.378,4410.238,3635.860,
Contact STARLINK-30192 - MarsSat4,774.401,4410.253,3635.852,
Contact STARLINK-4533 - STARLINK-5965,3431.572,3853.648,422.076,
Contact STARLINK-4533 - STARLINK-31938,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-3130,4638.897,5400.000,761.103,
Contact STARLINK-4533 - STARLINK-11247 [DTC],0.000,4579.032,4579.032,
Contact STARLINK-4533 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonLRO,0.000,4906.603,4906.603,
Contact STARLINK-4533 - MarsSat1,0.000,3112.109,3112.109,
Contact STARLINK-4533 - MarsSat1,5100.841,5400.000,299.159,
Contact STARLINK-4533 - MarsSat2,0.000,3112.063,3112.063,
Contact STARLINK-4533 - MarsSat2,5100.752,5400.000,299.248,
Contact STARLINK-4533 - MarsSat3,0.000,3112.096,3112.096,
Contact STARLINK-4533 - MarsSat3,5100.780,5400.000,299.220,
Contact STARLINK-4533 - MarsSat4,0.000,3112.084,3112.084,
Contact STARLINK-4533 - MarsSat4,5100.794,5400.000,299.206,
Contact STARLINK-3625 - STARLINK-30806,3253.509,4455.253,1201.744,
Contact STARLINK-3625 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-3625 - STARLINK-6119,0.000,3732.907,3732.907,
Contact STARLINK-3625 - STARLINK-2713,3526.998,4341.297,814.299,
Contact STARLINK-3625 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonLRO,0.000,3634.698,3634.698,
Contact STARLINK-3625 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonLRO,0.000,4882.912,4882.912,
Contact STARLINK-5965 - MarsSat1,108.778,4074.101,3965.322,
Contact STARLINK-5965 - MarsSat2,108.849,4074.049,3965.199,
Contact STARLINK-5965 - MarsSat3,108.843,4074.093,3965.250,
Contact STARLINK-5965 - MarsSat4,108.774,4074.075,3965.302,
Contact STARLINK-30806 - STARLINK-5574,4653.656,5400.000,746.344,
Contact STARLINK-30806 - STARLINK-3128,4958.739,5400.000,441.261,
Contact STARLINK-30806 - STARLINK-2713,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonARTEMIS1,634.977,4227.771,3592.793,
Contact STARLINK-30806 - MoonARTEMIS2,632.740,4223.766,3591.027,
Contact STARLINK-30806 - MoonIOAGEO,635.453,4224.242,3588.789,
Contact STARLINK-30806 - MoonIOAGNO,637.646,4221.107,3583.461,
Contact STARLINK-30806 - MoonIOAGNO 0001,646.463,4239.135,3592.673,
Contact STARLINK-30806 - MoonIOAGSO,629.058,4224.617,3595.558,
Contact STARLINK-30806 - MoonIOAGSO 0001,612.281,4204.646,3592.365,
Contact STARLINK-30806 - MoonLRO,631.446,4214.115,3582.669,
Contact STARLINK-30806 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5574 - STARLINK-3128,0.000,5400.000,5400.000,
Contact STARLINK-5574 - STARLINK-2713,0.000,435.675,435.675,
Contact STARLINK-5574 - STARLINK-2713,4848.814,5400.000,551.186,
Contact STARLINK-5574 - MoonARTEMIS1,422.205,4014.165,3591.960,
Contact STARLINK-5574 - MoonARTEMIS2,387.235,3983.427,3596.191,
Contact STARLINK-5574 - MoonIOAGEO,413.525,4004.120,3590.596,
Contact STARLINK-5574 - MoonIOAGNO,405.189,3997.329,3592.140,
Contact STARLINK-5574 - MoonIOAGNO 0001,401.454,3994.124,3592.669,
Contact STARLINK-5574 - MoonIOAGSO,415.066,4005.442,3590.375,
Contact STARLINK-5574 - MoonIOAGSO 0001,402.619,4001.926,3599.307,
Contact STARLINK-5574 - MoonLRO,403.812,3992.625,3588.813,
Contact STARLINK-5574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5574 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonARTEMIS1,0.000,3239.448,3239.448,
Contact STARLINK-2674 - MoonARTEMIS1,5227.675,5400.000,172.325,
Contact STARLINK-2674 - MoonARTEMIS2,0.000,3240.110,3240.110,
Contact STARLINK-2674 - MoonARTEMIS2,5246.712,5400.000,153.288,
Contact STARLINK-2674 - MoonIOAGEO,0.000,3238.257,3238.257,
Contact STARLINK-2674 - MoonIOAGEO,5231.659,5400.000,168.341,
Contact STARLINK-2674 - MoonIOAGNO,0.000,3236.960,3236.960,
Contact STARLINK-2674 - MoonIOAGNO,5231.835,5400.000,168.165,
Contact STARLINK-2674 - MoonIOAGNO 0001,0.000,3257.106,3257.106,
Contact STARLINK-2674 - MoonIOAGNO 0001,5256.077,5400.000,143.923,
Contact STARLINK-2674 - MoonIOAGSO,0.000,3236.265,3236.265,
Contact STARLINK-2674 - MoonIOAGSO,5232.998,5400.000,167.002,
Contact STARLINK-2674 - MoonIOAGSO 0001,0.000,3212.593,3212.593,
Contact STARLINK-2674 - MoonIOAGSO 0001,5211.725,5400.000,188.275,
Contact STARLINK-2674 - MoonLRO,0.000,3229.351,3229.351,
Contact STARLINK-2674 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6119 - MoonARTEMIS1,0.000,2959.597,2959.597,
Contact STARLINK-6119 - MoonARTEMIS1,5116.308,5400.000,283.692,
Contact STARLINK-6119 - MoonARTEMIS2,0.000,2955.506,2955.506,
Contact STARLINK-6119 - MoonARTEMIS2,5113.475,5400.000,286.525,
Contact STARLINK-6119 - MoonIOAGEO,0.000,2957.586,2957.586,
Contact STARLINK-6119 - MoonIOAGEO,5112.357,5400.000,287.643,
Contact STARLINK-6119 - MoonIOAGNO,0.000,2955.798,2955.798,
Contact STARLINK-6119 - MoonIOAGNO,5108.842,5400.000,291.158,
Contact STARLINK-6119 - MoonIOAGNO 0001,0.000,2970.539,2970.539,
Contact STARLINK-6119 - MoonIOAGNO 0001,5129.133,5400.000,270.867,
Contact STARLINK-6119 - MoonIOAGSO,0.000,2955.729,2955.729,
Contact STARLINK-6119 - MoonIOAGSO,5113.780,5400.000,286.220,
Contact STARLINK-6119 - MoonIOAGSO 0001,0.000,2936.291,2936.291,
Contact STARLINK-6119 - MoonIOAGSO 0001,5093.411,5400.000,306.589,
Contact STARLINK-6119 - MoonLRO,0.000,2949.124,2949.124,
Contact STARLINK-6119 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6119 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6119 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6119 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31938 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-31938 - STARLINK-3130,4474.387,5400.000,925.613,
Contact STARLINK-31938 - STARLINK-11247 [DTC],168.720,4836.744,4668.024,
Contact STARLINK-31938 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31938 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31938 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31938 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31938 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31938 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31938 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31938 - MoonLRO,0.000,4891.618,4891.618,
Contact STARLINK-31938 - MarsSat1,0.000,3149.055,3149.055,
Contact STARLINK-31938 - MarsSat1,5245.514,5400.000,154.486,
Contact STARLINK-31938 - MarsSat2,0.000,3149.011,3149.011,
Contact STARLINK-31938 - MarsSat2,5245.445,5400.000,154.555,
Contact STARLINK-31938 - MarsSat3,0.000,3149.040,3149.040,
Contact STARLINK-31938 - MarsSat3,5245.473,5400.000,154.527,
Contact STARLINK-31938 - MarsSat4,0.000,3149.032,3149.032,
Contact STARLINK-31938 - MarsSat4,5245.478,5400.000,154.522,
Contact STARLINK-4025 - STARLINK-3130,5030.755,5400.000,369.245,
Contact STARLINK-4025 - STARLINK-11247 [DTC],3356.242,4472.374,1116.132,
Contact STARLINK-4025 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MoonLRO,0.000,4950.419,4950.419,
Contact STARLINK-4025 - MarsSat1,0.000,2817.702,2817.702,
Contact STARLINK-4025 - MarsSat1,4900.254,5400.000,499.746,
Contact STARLINK-4025 - MarsSat2,0.000,2817.623,2817.623,
Contact STARLINK-4025 - MarsSat2,4900.166,5400.000,499.834,
Contact STARLINK-4025 - MarsSat3,0.000,2817.649,2817.649,
Contact STARLINK-4025 - MarsSat3,4900.181,5400.000,499.819,
Contact STARLINK-4025 - MarsSat4,0.000,2817.665,2817.665,
Contact STARLINK-4025 - MarsSat4,4900.206,5400.000,499.794,
Contact STARLINK-3128 - STARLINK-2713,0.000,303.018,303.018,
Contact STARLINK-3128 - STARLINK-2713,5057.176,5400.000,342.824,
Contact STARLINK-3128 - MoonARTEMIS1,406.092,4042.671,3636.579,
Contact STARLINK-3128 - MoonARTEMIS2,367.563,4012.535,3644.972,
Contact STARLINK-3128 - MoonIOAGEO,396.274,4033.730,3637.456,
Contact STARLINK-3128 - MoonIOAGNO,386.524,4027.964,3641.440,
Contact STARLINK-3128 - MoonIOAGNO 0001,380.562,4016.176,3635.614,
Contact STARLINK-3128 - MoonIOAGSO,399.462,4035.207,3635.745,
Contact STARLINK-3128 - MoonIOAGSO 0001,389.272,4041.439,3652.166,
Contact STARLINK-3128 - MoonLRO,386.548,4026.748,3640.199,
Contact STARLINK-3128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3130 - MoonLRO,0.000,4871.518,4871.518,
Contact STARLINK-3130 - MarsSat1,0.000,3608.276,3608.276,
Contact STARLINK-3130 - MarsSat2,0.000,3608.192,3608.192,
Contact STARLINK-3130 - MarsSat3,0.000,3608.200,3608.200,
Contact STARLINK-3130 - MarsSat4,0.000,3608.236,3608.236,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11247 [DTC] - MoonLRO,0.000,4814.451,4814.451,
Contact STARLINK-11247 [DTC] - MarsSat1,0.000,2977.758,2977.758,
Contact STARLINK-11247 [DTC] - MarsSat1,5129.413,5400.000,270.587,
Contact STARLINK-11247 [DTC] - MarsSat2,0.000,2977.768,2977.768,
Contact STARLINK-11247 [DTC] - MarsSat2,5129.401,5400.000,270.599,
Contact STARLINK-11247 [DTC] - MarsSat3,0.000,2977.787,2977.787,
Contact STARLINK-11247 [DTC] - MarsSat3,5129.431,5400.000,270.569,
Contact STARLINK-11247 [DTC] - MarsSat4,0.000,2977.758,2977.758,
Contact STARLINK-11247 [DTC] - MarsSat4,5129.411,5400.000,270.589,
Contact STARLINK-2713 - MoonARTEMIS1,715.235,4231.361,3516.126,
Contact STARLINK-2713 - MoonARTEMIS2,697.575,4225.262,3527.687,
Contact STARLINK-2713 - MoonIOAGEO,711.745,4227.087,3515.342,
Contact STARLINK-2713 - MoonIOAGNO,709.745,4223.424,3513.678,
Contact STARLINK-2713 - MoonIOAGNO 0001,716.087,4241.972,3525.885,
Contact STARLINK-2713 - MoonIOAGSO,706.995,4227.545,3520.551,
Contact STARLINK-2713 - MoonIOAGSO 0001,686.848,4206.768,3519.920,
Contact STARLINK-2713 - MoonLRO,703.515,4215.909,3512.394,
Contact STARLINK-2713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
