sl_10_86400_20260519 Coordinates.csv
2026/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/05/19 07:47:00.00, Stop: 2026/05/20 07:47:00.00,
TIME_UNITS,STARLINK-4662 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-6063 - X-Coordinate,STARLINK-3706 - X-Coordinate,STARLINK-1207 - X-Coordinate,STARLINK-2738 - X-Coordinate,STARLINK-1560 - X-Coordinate,STARLINK-31020 - X-Coordinate,STARLINK-4438 - X-Coordinate,STARLINK-30358 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4662 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-6063 - Y-Coordinate,STARLINK-3706 - Y-Coordinate,STARLINK-1207 - Y-Coordinate,STARLINK-2738 - Y-Coordinate,STARLINK-1560 - Y-Coordinate,STARLINK-31020 - Y-Coordinate,STARLINK-4438 - Y-Coordinate,STARLINK-30358 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4662 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-6063 - Z-Coordinate,STARLINK-3706 - Z-Coordinate,STARLINK-1207 - Z-Coordinate,STARLINK-2738 - Z-Coordinate,STARLINK-1560 - Z-Coordinate,STARLINK-31020 - Z-Coordinate,STARLINK-4438 - Z-Coordinate,STARLINK-30358 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-776.1021,-2697.0803,898.5995,-378.1435,-5319.8167,-4920.8516,-3937.7777,-5591.5754,2092.1417,-5502.5770,-290933.8541,-289283.5942,-279691.7331,-276323.2258,-283146.7625,-281052.7516,-284549.5677,-281050.8232,58525033.5211,58520458.1394,58522217.5729,58529761.0786,-282602.9088,58523012.4064,4091.6062,-3960.7590,2410.0556,4141.0689,1269.2281,2209.2372,5030.4664,-3730.0273,-4826.2529,-890.7916,-164416.6681,-144718.0562,-149255.0357,-156681.2401,-152126.8443,-152326.2093,-153934.2565,-155041.0409,-319253781.0203,-319264204.8291,-319282914.6347,-319262714.4335,-154213.9086,-319274094.0879,-5532.0833,-4985.9178,6445.0996,5513.0239,-4234.2807,4227.4171,2649.8656,1699.0618,4516.6444,-4107.8790,169227.9796,167342.2700,163536.3938,172816.0975,164019.2443,156195.8440,167592.0830,165936.2859,62988360.6369,63011718.1815,63000624.0577,62990436.5942,165695.9570,62987539.0821,
36000.000,-3391.0284,5790.6454,-4821.3368,-3538.8835,5857.2216,800.5984,397.6944,5385.5982,-1009.4872,4248.3077,-240685.0708,-245127.0205,-231604.3678,-229750.1218,-233783.5393,-233281.7985,-240355.5990,-237541.6754,139211054.8205,139204326.5500,139214546.2041,139210569.5101,-235815.5708,139210221.4270,-4444.2640,3394.0446,-3147.3624,-4812.2597,-3657.2955,-4159.0902,-4378.6269,468.2426,-124.7701,-3067.9069,-233294.0412,-210199.2642,-215848.4476,-221965.9674,-215180.9974,-217790.6773,-218700.1030,-219352.7693,-293178158.8846,-293184804.1814,-293202327.1852,-293185600.5755,-219696.1097,-293198441.4364,4067.1805,1636.4146,-3900.0647,-3489.1733,295.0498,-5401.6446,-5349.4773,-4351.9477,-6867.5067,4510.4483,169087.2490,166940.8547,163053.4094,172265.0243,166019.5226,156389.4361,163491.8904,164907.2124,63046666.0237,63073375.8080,63065030.7160,63047507.4204,165331.6418,63048969.0908,
39600.000,5629.8474,-6090.5428,5896.0816,5396.5313,-3836.3883,2945.7304,3821.8436,-4144.8381,-2900.4395,-2494.1331,-174416.2565,-186253.6439,-168905.6916,-168446.3264,-171199.0525,-170826.5472,-178981.0841,-172611.4606,210384492.3223,210373610.3092,210390755.7673,210379361.7976,-174186.7224,210384688.1321,4021.3350,-1794.9956,3557.9068,4257.9874,4307.3205,5529.7545,3324.1401,3436.7814,3667.5057,6097.5824,-287118.4141,-263144.4317,-269029.2839,-273806.7088,-266100.2929,-269210.1184,-271060.3877,-271377.4744,-247097665.9727,-247101672.0375,-247114314.0360,-247108835.0205,-271607.8063,-247117401.2019,-102.8537,2717.9517,-955.2120,-754.6861,3799.5553,2782.3248,4703.0640,4361.4514,5118.0270,-2126.1582,168856.1224,166477.9927,163162.8503,171176.8094,167972.7911,157233.5665,159937.6584,165759.0235,63105092.6474,63134421.6020,63127640.2594,63104973.4715,164949.1911,63110371.1847,
43200.000,-5380.6169,4137.0007,-4168.1492,-4979.0223,-287.6181,-4589.9061,-6439.9440,2468.0774,6084.2585,290.4593,-96578.2649,-116134.0873,-95565.2456,-96268.8537,-98352.2518,-97776.2174,-105673.5037,-102899.8474,267189717.6922,267173205.9548,267194535.3291,267184707.4898,-101524.2766,267190549.6947,-1822.1071,-1319.0189,-1921.1143,-1653.5846,-4149.3526,-4783.3461,-2254.2712,-6240.2091,-3317.1300,-6728.3824,-322309.1154,-300237.8862,-305426.7052,-308946.5134,-300625.9414,-303525.2057,-306525.0449,-307326.5955,-184160024.7256,-184163289.4214,-184168910.3449,-184178740.9340,-306673.1553,-184178841.9013,-3957.7743,-5382.4179,5207.7756,4492.8505,-5526.9475,1753.5283,-1162.6193,-1758.8088,-362.8358,-1601.6341,168545.9960,165966.8123,163732.9546,169474.9033,169352.3690,158795.5936,157305.1858,163591.1939,63163833.1892,63194980.0776,63188726.5401,63164531.7801,164548.6690,63171745.3472,
46800.000,3665.3068,-1579.6445,1714.8653,3522.5025,4378.4325,4412.3254,6152.5050,-282.4435,-5127.5649,2398.3557,-12359.5256,-38965.5439,-16205.4049,-17934.7162,-19326.3036,-18882.1105,-25545.5942,-21479.0418,305752332.2304,305729498.1231,305752022.7148,305754295.0826,-22335.3595,305753275.9385,-1933.6129,4879.0613,-1874.1583,-2427.9802,3803.4282,1308.6179,506.8753,6658.8750,560.4319,4843.7701,-336571.1116,-319122.5929,-322772.3257,-325139.1692,-316339.9227,-319009.0206,-322482.2997,-321732.7694,-108662825.3175,-108667780.4575,-108665776.2918,-108686713.6714,-322657.3648,-108680596.6841,5529.7976,4621.6021,-6475.8599,-5437.9815,3750.0725,-5092.3447,-3132.4125,-1928.3203,-4646.0090,4311.9248,168164.8677,165415.5205,164503.6631,167021.7627,170188.3998,161188.8590,155450.8137,165412.8526,63223058.1912,63255146.7129,63248616.3841,63228965.9754,164130.1416,63233091.5614,
50400.000,-1881.6713,-376.6938,-401.6497,-2068.7368,-6264.9845,-3545.9825,-3583.3292,-2446.2827,249.8883,-5112.2221,72669.8616,40582.6303,64225.6444,60866.9594,61173.7700,60659.9236,56082.2307,57984.1499,323443400.8344,323414506.5767,323435630.9389,323450889.7990,58452.2407,323443937.7547,5545.1316,-6833.5956,5697.0800,5897.8614,-2898.0782,3291.2633,2282.3443,-4733.4898,931.2383,-1677.1656,-329027.8930,-318546.9246,-320011.8223,-321099.4291,-312126.2121,-315834.2485,-317827.8334,-319545.6638,-25760105.9970,-25769412.2149,-25760373.3934,-25779045.5231,-318509.3148,-25776979.9969,-3693.1516,-966.1613,3951.1858,2947.2389,363.2617,4851.9560,5450.6744,4429.0914,6861.8464,-4358.6921,167718.5641,164829.6818,165156.3317,163668.1082,170518.9686,164408.0780,154278.0538,162315.4248,63282905.0111,63314995.3743,63307606.9997,63297723.2952,163693.6771,63294409.8107,
54000.000,349.5341,1900.3924,251.4989,617.8467,5404.4392,2458.7704,563.5280,5193.3020,4721.3647,6580.1831,152934.4055,117653.8207,140766.1987,133710.0287,138236.4324,135524.1083,133901.3462,135734.4273,319058674.8745,319024994.9800,319042852.7665,319061755.1922,135795.8149,319058428.4047,-6895.4018,5752.6597,-6894.9677,-6748.0212,567.3803,-6282.3586,-5307.6881,1702.3121,717.9338,-1323.6077,-300259.6730,-298449.2587,-297322.3179,-294983.0193,-288140.7587,-296380.0269,-292888.6714,-293597.8193,58889463.8080,58873275.5222,58888018.9690,58878212.9189,-294431.0159,58873101.6959,-468.5971,-3331.9650,826.2155,1365.1235,-4278.2115,-1249.2592,-4410.8236,-4276.6158,-5038.4301,1678.3712,167211.4408,164213.3181,165399.1459,161563.0623,170359.3193,165134.7803,153739.3392,164844.7344,63343468.9251,63374583.9987,63365946.3156,63363809.9459,163239.3461,63355700.0784,
57600.000,1448.6147,-3557.6039,334.9691,1543.0080,-2995.4183,-491.7129,1594.5467,-6667.8464,-5908.2155,-5678.5696,223224.2847,187503.0291,208716.2223,200327.6485,207095.8198,203875.3948,202935.1702,205184.2471,292900585.5751,292864330.8054,292877873.9924,292894753.3373,204851.7627,292899419.7139,5209.4466,-2190.5299,4641.5738,4686.2631,2960.6786,6021.0926,6704.9755,1137.1554,-3633.6712,3391.9915,-252244.6684,-259972.0291,-256065.1462,-249856.3142,-245794.0490,-256413.8152,-249343.4701,-252478.7073,139508792.7607,139483691.4966,139502520.6776,139499381.5727,-251869.2933,139492421.3039,4306.5328,5493.7114,-5170.0543,-4850.7101,5470.0474,-3255.7453,604.0983,1525.5837,190.3992,2025.7589,166646.8051,163569.4970,165045.3451,163455.9086,169700.2538,160926.5657,153825.2851,161132.9081,63404796.9567,63433958.7472,63423837.0093,63425693.1227,162767.2210,63416962.3479,
61200.000,-3854.2236,5202.3029,-2417.1120,-4289.4588,671.9111,-2608.3878,-2845.6172,5792.7015,2976.0744,2440.3448,279036.3283,245791.8770,263878.1281,255758.0497,263452.8611,260751.7353,258865.9071,260767.2080,246757419.9519,246721524.9496,246730427.4999,246744395.8831,261278.4078,246755474.9523,-1698.7938,-1740.5569,-653.4884,-1248.6020,-6072.3068,-3214.6854,-5209.3207,-3160.7519,4099.6166,-4673.0469,-188208.4176,-205402.4926,-198700.6646,-190465.7335,-187679.9704,-198226.4774,-190079.9241,-193331.8848,210596618.9784,210561405.1542,210582788.5340,210582877.7178,-193429.8930,210579718.0506,-5495.9852,-4209.6034,6471.8403,5266.2560,-3241.4608,5458.4743,3546.4920,2124.0494,4733.0130,-4489.5807,166027.1849,162900.6748,164063.2932,165301.6105,168504.4680,157265.1934,154562.1920,164020.8734,63466884.8306,63493157.0057,63481446.5471,63484776.4887,162277.3765,63478196.6025,
64800.000,5895.3732,-5527.8313,5127.6468,6284.3721,1032.0190,5664.1817,3945.1943,-2648.1346,753.4519,1677.3159,316862.4855,288861.7038,302779.1633,295447.9670,303759.6315,301378.4303,298344.2986,301956.6384,183781104.0346,183748897.4304,183753334.6819,183765964.3049,301508.7081,183778759.6559,-1584.9037,4140.3382,-2371.6507,-1604.1513,6753.1269,5.6829,1373.7070,4558.9351,-552.8249,5273.9704,-112392.4874,-138042.4640,-128673.0751,-119572.8525,-117453.8034,-126868.6607,-118984.5967,-122475.0800,267302903.2704,267257448.3227,267280199.8653,267281692.7217,-122719.0300,267285090.4214,3247.3514,236.5699,-4055.3487,-2403.3868,-1059.2385,-3875.8161,-5522.5090,-4513.0733,-6879.2371,4145.5018,165354.5045,162208.9107,162584.9773,166574.0144,166695.4232,154525.9798,156017.4402,160078.3773,63529677.2478,63552209.5571,63538917.1974,63542249.0096,161769.8893,63539402.8258,
68400.000,-5959.5936,3423.9824,-6150.2493,-5832.9571,-2567.7178,-6492.5545,-4922.5649,-1356.3012,-1749.1793,-4779.3888,334407.2807,313967.7048,322885.4997,316645.5052,325438.7160,322814.3231,319312.4451,322801.9654,108271935.6744,108246733.2029,108247098.9284,108260488.0967,322975.7497,108269711.6650,3370.3199,-4592.8292,3150.7181,3133.4218,-4400.7873,2170.1033,2681.1901,-5371.8176,-4562.1470,-4850.3750,-29759.2993,-62013.8968,-50252.2602,-41139.8381,-39710.7916,-47332.7257,-40684.6694,-44806.6997,305759748.2099,305705099.6093,305728496.3170,305731971.0365,-44121.9323,305740879.1548,990.5454,3854.8657,-761.0912,-1999.7220,4661.0025,-440.7681,4046.0521,4162.0414,4918.2168,-1241.5543,164630.2019,161496.0107,160870.6557,167303.3158,164135.5903,152565.2770,158304.3895,162929.0861,63593071.4665,63611142.1692,63596374.5376,63599065.3997,161244.8380,63600581.0012,
72000.000,3257.4599,699.0923,3970.7887,2625.0861,4363.2773,4017.2228,4830.9607,4433.1965,-208.9458,5847.9169,330720.8674,319459.1404,322797.4912,317882.0669,326856.3990,323605.2053,321592.8234,324080.5848,25384960.0940,25369637.7765,25366259.6974,25381218.8173,324276.7705,25383379.9844,-3970.1113,4084.4476,-2556.7093,-3825.3112,402.8156,-3359.5516,-4954.1610,5169.6295,6935.4916,2774.8242,54346.1264,17988.6376,31688.8327,40162.4407,39893.1764,35095.2252,39663.7594,38300.0965,323345259.1651,323283586.6004,323307342.7609,323315668.6921,37468.1006,323325465.8567,-4644.1862,-5536.6387,5087.6529,5115.7326,-5352.2561,4419.9844,-83.8715,-1319.3279,-70.0648,-2456.2125,163855.3091,160763.6320,159239.1308,167527.6169,160675.8044,151286.6211,161417.6275,159162.4157,63656923.9544,63669976.7701,63653934.4809,63656293.0425,160702.3033,63661731.1122,
75600.000,1071.6070,-4737.4987,509.6932,1756.1768,-5628.4008,498.5780,-2604.3370,-5655.0332,2046.6533,-5096.6272,306240.2169,304893.7252,302393.8341,298964.4990,305825.3689,303730.7146,307216.5473,305968.8301,-59221968.3399,-59225356.9038,-59232447.3536,-59218390.5114,305265.2170,-59222514.4367,4196.3196,-3402.2590,2426.2338,4394.0922,3005.0969,4285.9699,5044.6563,-3267.2840,-4517.3906,782.5764,134554.1618,96984.0024,111971.6448,119367.3181,114868.9835,115052.2538,116689.7140,116065.0490,318862338.1995,318796722.1398,318820836.6642,318837925.3353,116953.4598,318841994.5063,5385.0701,3696.4159,-6499.5294,-5047.6959,2648.4717,-5338.2951,-3962.4169,-2342.9178,-4857.6283,4605.6628,163030.5071,160013.3669,157982.3317,167262.1739,158466.5136,150642.4673,162037.1100,161578.7975,63721059.6835,63728732.3322,63711709.2361,63715644.1938,160142.3680,63722853.1424,
