sl_10_5400_20260101 Contact Analysis.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5499 - MoonIOAGNO,0.000,5125.240,5125.240,
Contact STARLINK-5499 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonLRO,0.000,4515.392,4515.392,
Contact STARLINK-5499 - MarsSat2,26.849,3952.927,3926.078,
Contact STARLINK-5499 - MarsSat3,26.803,3952.991,3926.188,
Contact STARLINK-5499 - MarsSat4,26.887,3953.034,3926.148,
Contact STARLINK-1773 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1773 - MoonARTEMIS2,0.000,3260.477,3260.477,
Contact STARLINK-1773 - MoonARTEMIS2,5125.727,5400.000,274.273,
Contact STARLINK-1773 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1773 - MoonIOAGNO,0.000,5087.628,5087.628,
Contact STARLINK-1773 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1773 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1773 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1773 - MoonLRO,0.000,4420.584,4420.584,
Contact STARLINK-1773 - MarsSat1,0.000,3048.210,3048.210,
Contact STARLINK-1773 - MarsSat2,0.000,3232.005,3232.005,
Contact STARLINK-1773 - MarsSat2,4538.415,5400.000,861.585,
Contact STARLINK-1773 - MarsSat3,0.000,3231.722,3231.722,
Contact STARLINK-1773 - MarsSat3,4538.474,5400.000,861.526,
Contact STARLINK-1773 - MarsSat4,0.000,3231.848,3231.848,
Contact STARLINK-1773 - MarsSat4,4538.576,5400.000,861.424,
Contact STARLINK-30103 - MoonARTEMIS1,0.000,2128.380,2128.380,
Contact STARLINK-30103 - MoonARTEMIS1,4029.627,5400.000,1370.373,
Contact STARLINK-30103 - MoonARTEMIS2,0.000,2118.123,2118.123,
Contact STARLINK-30103 - MoonARTEMIS2,5161.856,5400.000,238.144,
Contact STARLINK-30103 - MoonIOAGEO,0.000,2108.638,2108.638,
Contact STARLINK-30103 - MoonIOAGEO,4015.830,5400.000,1384.170,
Contact STARLINK-30103 - MoonIOAGNO,0.000,2111.841,2111.841,
Contact STARLINK-30103 - MoonIOAGNO 0001,0.000,2096.837,2096.837,
Contact STARLINK-30103 - MoonIOAGNO 0001,3986.853,5400.000,1413.147,
Contact STARLINK-30103 - MoonIOAGSO,0.000,2116.467,2116.467,
Contact STARLINK-30103 - MoonIOAGSO,4020.589,5400.000,1379.411,
Contact STARLINK-30103 - MoonIOAGSO 0001,0.000,2148.160,2148.160,
Contact STARLINK-30103 - MoonIOAGSO 0001,4046.786,5400.000,1353.214,
Contact STARLINK-30103 - MoonLRO,0.000,2132.157,2132.157,
Contact STARLINK-30103 - MarsSat1,0.000,3048.233,3048.233,
Contact STARLINK-30103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5516 - MoonARTEMIS1,1452.002,5046.233,3594.231,
Contact STARLINK-5516 - MoonIOAGEO,1447.251,5043.439,3596.188,
Contact STARLINK-5516 - MoonIOAGNO,1456.168,5034.344,3578.176,
Contact STARLINK-5516 - MoonIOAGNO 0001,1459.558,5050.341,3590.783,
Contact STARLINK-5516 - MoonIOAGSO,1446.640,5043.832,3597.193,
Contact STARLINK-5516 - MoonIOAGSO 0001,1462.079,5054.087,3592.009,
Contact STARLINK-5516 - MoonLRO,1465.150,4425.768,2960.617,
Contact STARLINK-5516 - MarsSat1,0.000,2684.373,2684.373,
Contact STARLINK-5516 - MarsSat2,0.000,2684.312,2684.312,
Contact STARLINK-5516 - MarsSat2,4773.859,5400.000,626.141,
Contact STARLINK-5516 - MarsSat3,0.000,2684.374,2684.374,
Contact STARLINK-5516 - MarsSat3,4773.881,5400.000,626.119,
Contact STARLINK-5516 - MarsSat4,0.000,2684.394,2684.394,
Contact STARLINK-5516 - MarsSat4,4773.923,5400.000,626.077,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1777.147,5400.000,3622.853,
Contact MoonARTEMIS1 - MarsSat1,0.000,3035.038,3035.038,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4598.298,4598.298,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,3035.526,3035.526,
Contact MoonARTEMIS2 - MarsSat2,0.000,3891.532,3891.532,
Contact MoonARTEMIS2 - MarsSat3,0.000,3891.567,3891.567,
Contact MoonARTEMIS2 - MarsSat4,0.000,3891.635,3891.635,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2746.226,5400.000,2653.774,
Contact MoonIOAGEO - MarsSat1,0.000,3035.288,3035.288,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1209.189,5400.000,4190.811,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,3035.253,3035.253,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,601.896,601.896,
Contact MoonIOAGNO 0001 - MoonLRO,3874.436,5400.000,1525.564,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,3035.193,3035.193,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1927.360,5400.000,3472.640,
Contact MoonIOAGSO - MarsSat1,0.000,3035.549,3035.549,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,385.912,4186.695,3800.782,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,3036.176,3036.176,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,1278.152,5400.000,4121.848,
Contact MoonLRO - MarsSat3,1278.616,5400.000,4121.384,
Contact MoonLRO - MarsSat4,1278.560,5400.000,4121.440,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3738.752,3738.752,
Contact MarsSat3 - MarsSat4,2538.695,5400.000,2861.305,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5943 - STARLINK-31633,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - STARLINK-31957,1156.564,4243.436,21.4179%,2,
Contact STARLINK-5943 - STARLINK-5029,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - STARLINK-1301,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - STARLINK-31280,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - STARLINK-1773,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - STARLINK-30103,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - STARLINK-5516,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5943 - MoonARTEMIS2,1600.803,3799.197,29.6445%,2,
Contact STARLINK-5943 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5943 - MoonIOAGNO,5149.657,250.343,95.3640%,1,
Contact STARLINK-5943 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5943 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5943 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5943 - MoonLRO,4541.804,858.196,84.1075%,1,
Contact STARLINK-5943 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5943 - MarsSat2,3642.747,1757.253,67.4583%,1,
Contact STARLINK-5943 - MarsSat3,3642.753,1757.247,67.4584%,1,
Contact STARLINK-5943 - MarsSat4,3642.752,1757.248,67.4584%,1,
Contact STARLINK-31633 - STARLINK-31957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31633 - STARLINK-5029,0.000,5400.000,0.0000%,0,
Contact STARLINK-31633 - STARLINK-1301,775.791,4624.209,14.3665%,1,
Contact STARLINK-31633 - STARLINK-31280,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-31633 - STARLINK-1773,0.000,5400.000,0.0000%,0,
Contact STARLINK-31633 - STARLINK-30103,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - STARLINK-5516,0.000,5400.000,0.0000%,0,
Contact STARLINK-31633 - MoonARTEMIS1,3947.518,1452.482,73.1022%,2,
Contact STARLINK-31633 - MoonARTEMIS2,2394.425,3005.575,44.3412%,2,
Contact STARLINK-31633 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MoonIOAGNO,5266.351,133.649,97.5250%,1,
Contact STARLINK-31633 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MoonIOAGSO,3939.025,1460.975,72.9449%,2,
Contact STARLINK-31633 - MoonIOAGSO 0001,3953.006,1446.994,73.2038%,2,
Contact STARLINK-31633 - MoonLRO,4569.404,830.596,84.6186%,1,
Contact STARLINK-31633 - MarsSat1,3048.056,2351.944,56.4455%,1,
Contact STARLINK-31633 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - STARLINK-5029,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-1301,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-31280,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-1773,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-30103,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-5516,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - MoonARTEMIS1,3226.847,2173.153,59.7564%,2,
Contact STARLINK-31957 - MoonARTEMIS2,1803.564,3596.436,33.3993%,2,
Contact STARLINK-31957 - MoonIOAGEO,3221.885,2178.115,59.6645%,2,
Contact STARLINK-31957 - MoonIOAGNO,1542.634,3857.366,28.5673%,1,
Contact STARLINK-31957 - MoonIOAGNO 0001,3221.371,2178.629,59.6550%,2,
Contact STARLINK-31957 - MoonIOAGSO,3224.722,2175.278,59.7171%,2,
Contact STARLINK-31957 - MoonIOAGSO 0001,3225.359,2174.641,59.7289%,2,
Contact STARLINK-31957 - MoonLRO,1558.000,3842.000,28.8519%,1,
Contact STARLINK-31957 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - MarsSat2,3450.280,1949.720,63.8941%,1,
Contact STARLINK-31957 - MarsSat3,3450.273,1949.727,63.8939%,1,
Contact STARLINK-31957 - MarsSat4,3450.297,1949.703,63.8944%,1,
Contact STARLINK-5029 - STARLINK-1301,0.000,5400.000,0.0000%,0,
Contact STARLINK-5029 - STARLINK-31280,0.000,5400.000,0.0000%,0,
Contact STARLINK-5029 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-5029 - STARLINK-1773,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - STARLINK-30103,0.000,5400.000,0.0000%,0,
Contact STARLINK-5029 - STARLINK-5516,0.000,5400.000,0.0000%,0,
Contact STARLINK-5029 - MoonARTEMIS1,3376.306,2023.694,62.5242%,1,
Contact STARLINK-5029 - MoonARTEMIS2,3259.628,2140.372,60.3635%,1,
Contact STARLINK-5029 - MoonIOAGEO,3363.523,2036.477,62.2875%,1,
Contact STARLINK-5029 - MoonIOAGNO,3364.271,2035.729,62.3013%,1,
Contact STARLINK-5029 - MoonIOAGNO 0001,3347.705,2052.295,61.9945%,1,
Contact STARLINK-5029 - MoonIOAGSO,3367.778,2032.222,62.3663%,1,
Contact STARLINK-5029 - MoonIOAGSO 0001,3389.180,2010.820,62.7626%,1,
Contact STARLINK-5029 - MoonLRO,3373.037,2026.963,62.4636%,1,
Contact STARLINK-5029 - MarsSat1,927.515,4472.485,17.1762%,1,
Contact STARLINK-5029 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1301 - STARLINK-31280,3865.492,1534.508,71.5832%,1,
Contact STARLINK-1301 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-1773,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-30103,960.769,4439.231,17.7920%,1,
Contact STARLINK-1301 - STARLINK-5516,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - MoonARTEMIS1,3680.568,1719.432,68.1587%,1,
Contact STARLINK-1301 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - MoonIOAGEO,3687.590,1712.410,68.2887%,1,
Contact STARLINK-1301 - MoonIOAGNO,3684.274,1715.726,68.2273%,1,
Contact STARLINK-1301 - MoonIOAGNO 0001,3691.935,1708.065,68.3692%,1,
Contact STARLINK-1301 - MoonIOAGSO,3689.445,1710.555,68.3231%,1,
Contact STARLINK-1301 - MoonIOAGSO 0001,3668.316,1731.684,67.9318%,1,
Contact STARLINK-1301 - MoonLRO,3671.376,1728.624,67.9884%,1,
Contact STARLINK-1301 - MarsSat1,1162.908,4237.092,21.5353%,1,
Contact STARLINK-1301 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1301 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1301 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31280 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-31280 - STARLINK-1773,0.000,5400.000,0.0000%,0,
Contact STARLINK-31280 - STARLINK-30103,4334.033,1065.967,80.2599%,1,
Contact STARLINK-31280 - STARLINK-5516,0.000,5400.000,0.0000%,0,
Contact STARLINK-31280 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31280 - MoonARTEMIS2,3496.226,1903.774,64.7449%,2,
Contact STARLINK-31280 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31280 - MoonIOAGNO,5264.846,135.154,97.4971%,1,
Contact STARLINK-31280 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31280 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31280 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31280 - MoonLRO,4573.671,826.329,84.6976%,1,
Contact STARLINK-31280 - MarsSat1,868.688,4531.312,16.0868%,1,
Contact STARLINK-31280 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31280 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31280 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - STARLINK-1773,117.482,5282.518,2.1756%,1,
Contact STARLINK-5499 - STARLINK-30103,0.000,5400.000,0.0000%,0,
Contact STARLINK-5499 - STARLINK-5516,0.000,5400.000,0.0000%,0,
Contact STARLINK-5499 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonARTEMIS2,789.172,4610.828,14.6143%,2,
Contact STARLINK-5499 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGNO,5125.240,274.760,94.9119%,1,
Contact STARLINK-5499 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonLRO,4515.392,884.608,83.6184%,1,
Contact STARLINK-5499 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5499 - MarsSat2,3926.078,1473.922,72.7051%,1,
Contact STARLINK-5499 - MarsSat3,3926.188,1473.812,72.7072%,1,
Contact STARLINK-5499 - MarsSat4,3926.148,1473.852,72.7064%,1,
Contact STARLINK-1773 - STARLINK-30103,0.000,5400.000,0.0000%,0,
Contact STARLINK-1773 - STARLINK-5516,0.000,5400.000,0.0000%,0,
Contact STARLINK-1773 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1773 - MoonARTEMIS2,3534.751,1865.249,65.4583%,2,
Contact STARLINK-1773 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1773 - MoonIOAGNO,5087.628,312.372,94.2153%,1,
Contact STARLINK-1773 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1773 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1773 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1773 - MoonLRO,4420.584,979.416,81.8627%,1,
Contact STARLINK-1773 - MarsSat1,3048.210,2351.790,56.4483%,1,
