sl_10_5400_20260620 Coordinates.csv
2026/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/06/20 07:47:00.00, Stop: 2026/06/20 09:17:00.00,
TIME_UNITS,STARLINK-1284 - X-Coordinate,STARLINK-31440 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-3929 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-5998 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-31201 - X-Coordinate,STARLINK-6156 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1284 - Y-Coordinate,STARLINK-31440 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-3929 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-5998 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-31201 - Y-Coordinate,STARLINK-6156 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1284 - Z-Coordinate,STARLINK-31440 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-3929 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-5998 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-31201 - Z-Coordinate,STARLINK-6156 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6819.5993,-3726.4508,5489.3827,-3958.6206,-3273.8401,440.4122,1358.2460,-4186.7333,-5598.2120,5854.3529,196852.7246,214519.8881,209567.0232,209573.6882,215382.0999,213614.6242,217838.6830,214414.8716,-292922912.2022,-292891612.0374,-292945383.2317,-292944192.3870,214827.8090,-292936787.4872,-1106.8129,2473.3869,2411.6639,-5578.4461,-4722.5170,6525.1614,-3241.3999,3604.0645,2217.9574,1672.0782,313375.0484,312473.0369,305756.2869,308621.3072,301959.0758,303981.3552,310563.1947,309173.4202,79044626.5992,79025446.6873,79043792.1090,79034547.8342,308923.0627,79033622.3323,-441.2924,5165.6129,-3416.0567,970.3371,-3844.1403,-1971.9208,5985.2845,4141.0383,3264.9314,-3295.6071,50381.9870,47674.6484,46954.6376,50172.8102,52620.4638,43164.3954,38373.7067,45102.8503,100614556.7962,100588987.6085,100595696.4258,100607305.4492,46797.3446,100604370.3764,
3000.000,6177.6214,-3043.7138,6519.6674,-4607.4539,-4818.4887,1978.2027,-602.8753,-3657.8642,-4124.3182,5490.5428,190191.7181,208218.1478,202953.6559,203081.1570,208848.1100,207107.5672,211220.4190,207628.5717,-294575935.3932,-294544625.9238,-294598975.0445,-294597257.5046,208269.5032,-294589883.9041,-2223.8502,4364.2162,1334.7040,-4390.0797,-4365.4364,5673.4212,-2357.0235,5182.8765,3524.7617,-247.2112,317419.2835,317246.2551,310361.6764,313188.2691,306459.1361,308490.6713,315014.1741,313223.1510,72630404.8051,72612154.3947,72629338.6619,72619632.3778,313428.3425,72619356.3542,-2199.7814,4288.9355,-1821.0791,2682.8204,-2347.5380,-3252.4848,6500.0852,2729.8409,4179.1314,-4210.6732,50229.3939,47607.8539,46917.4124,49843.8549,52573.0604,43285.6212,38136.2619,45033.5990,100617442.8150,100591841.3960,100599202.7343,100610925.2767,46659.7240,100607405.3180,
3300.000,4921.0799,-2096.8848,6896.2462,-4822.9432,-5871.0486,3346.1897,-2542.7306,-2793.3342,-2246.7387,4625.7523,183448.9295,201810.8896,196248.8912,196498.9519,202219.7038,200507.2883,204509.7571,200818.6827,-296088529.8388,-296057231.9059,-296112123.1539,-296109815.3966,201616.6466,-296102549.9346,-3145.1804,5807.3986,144.5830,-2748.7256,-3597.1081,4255.6848,-1309.5331,6234.9965,4516.9226,-2167.0794,321321.7130,321865.3312,314829.8592,317619.3272,310821.6937,312870.3010,319323.1859,317141.6133,66181680.4829,66164356.0310,66180352.8587,66170212.1392,317794.3840,66170584.3879,-3721.9667,2934.0549,-28.3379,4104.9200,-597.5070,-4169.6895,6324.8841,1023.1421,4630.1478,-4673.9989,50076.5351,47534.1476,46879.6659,49508.6560,52522.2290,43413.3985,37903.6830,45094.9458,100620324.0404,100594695.4578,100602716.8037,100614520.0836,46522.0726,100610440.0047,
3600.000,3174.7427,-967.7894,6580.4032,-4598.4849,-6334.5518,4414.6365,-4261.6877,-1660.8524,-156.3518,3348.4415,176627.3841,195300.2175,189455.6709,189830.6304,195499.7678,193816.4153,197709.8085,193999.4189,-297459977.0376,-297428711.2938,-297484107.3651,-297481151.3208,194872.1954,-297474066.9294,-3797.2312,6652.5082,-1059.8036,-811.8003,-2475.7418,2419.6820,-204.0772,6660.5714,5098.8362,-3903.0992,325080.7197,326331.3154,319158.8415,321912.6549,315044.6890,317119.1117,323488.3648,320965.8381,59701527.6491,59685125.1369,59699909.3465,59689368.5928,322019.2013,59690380.5238,-4844.9722,1251.8413,1767.4558,5082.8678,1217.0917,-4621.7135,5478.3669,-794.3211,4568.1160,-4636.1981,49923.4112,47454.3699,46841.2079,49167.1014,52467.9873,43547.7270,37675.9277,45270.7893,100623200.5416,100597549.8007,100606238.2971,100618087.5966,46384.3906,100613474.4365,
3900.000,1112.2682,246.5871,5604.3016,-3967.2048,-6172.1569,5079.7576,-5578.6656,-354.0867,1936.0451,1782.8566,169730.1382,188688.7229,182576.9743,183079.8752,188691.2335,187037.5852,190823.7172,187176.5271,-298689625.7692,-298658412.6681,-298714274.7876,-298710618.3546,188039.1480,-298703783.5234,-4128.8274,6811.6678,-2177.9320,1231.0522,-1094.9551,353.7259,856.4602,6424.1034,5211.1443,-5285.7325,328694.7509,330644.7393,323346.6888,326066.4909,319126.1278,321236.1159,327507.9120,324729.0283,53193035.2442,53177550.1850,53191097.7930,53180197.3936,326100.8713,53181833.7826,-5449.1637,-570.0628,3370.9253,5511.0914,2899.9918,-4558.5716,4050.1576,-2525.9101,3999.8933,-4101.3079,49770.0230,47369.2430,46801.8497,48819.0913,52410.3517,43688.5725,37452.9562,45535.4940,100626072.3901,100600404.4317,100609766.8518,100621626.1039,46246.6781,100616508.6134,
4200.000,-1061.4462,1442.0660,4067.6378,-2997.1827,-5409.9754,5273.4383,-6350.5174,1014.8433,3821.0388,77.0857,162760.2777,181979.3146,175615.8174,176250.5073,181797.0758,180173.4402,183854.6583,180347.3835,-299776892.4030,-299745752.1892,-299802040.1508,-299797637.5405,181120.5428,-299791115.9451,-4114.5061,6269.1471,-3115.7233,3176.7456,423.7260,-1732.5808,1780.9285,5557.1721,4836.8290,-6176.7241,332162.3193,334805.7179,327391.5262,330079.1370,323064.0820,325220.4844,331380.0969,328457.1288,46659305.6607,46644733.1079,46657021.4141,46645806.8937,330037.5347,46648046.6427,-5470.4301,-2328.4307,4607.6461,5343.3884,4269.1100,-3987.3475,2191.6694,-3984.7542,2988.3203,-3126.3751,49616.3713,47279.3831,46761.4040,48464.5439,52349.3374,43835.8555,37234.7309,45856.4328,100628939.6592,100603259.3575,100613302.0798,100625134.3895,46108.9351,100619542.5354,
4500.000,-3130.5632,2515.9103,2126.9865,-1783.9653,-4133.1266,4970.1296,-6488.1654,2324.8475,5311.6756,-1610.6693,155720.9172,175175.1091,168575.2515,169346.5010,174820.3116,173226.6233,176805.8375,173502.0645,-300721261.1757,-300690213.8742,-300746886.0879,-300741698.0259,174119.4574,-300735548.2940,-3755.9968,5082.8589,-3793.1005,4828.9797,1941.5215,-3629.3266,2497.5735,4153.8857,4003.7528,-6483.0472,335482.0035,338814.0403,331291.5397,333948.9537,326856.6900,329071.5623,335103.2568,332166.3330,40103453.2635,40089787.8196,40100795.4952,40089316.6784,333827.3967,40092133.5616,-4906.5793,-3827.5384,5343.2776,4597.7544,5176.4866,-2971.4095,100.2864,-5014.0646,1645.4120,-1815.6289,49462.4568,47185.3153,46719.6857,48103.4052,52284.9586,43989.4359,37021.2165,46197.1267,100631802.4244,100606114.5851,100616843.5671,100628611.6650,45971.1618,100622576.2025,
4800.000,-4889.4562,3375.2646,-20.6675,-441.2034,-2475.7823,4190.3234,-5967.3443,3456.3480,6262.2900,-3126.5661,148615.1977,168279.3611,161458.3622,162372.0019,167763.9985,166199.7738,169680.4890,166625.1533,-301522284.4352,-301491349.8425,-301548363.3874,-301542357.1944,167039.0073,-301536632.7850,-3082.0015,3377.6016,-4150.4188,6018.1309,3315.0760,-5147.2039,2959.2193,2359.9947,2783.1670,-6167.0175,338652.4484,342669.2467,335044.9763,337674.3542,330502.1581,332788.8863,338675.7980,335861.7590,33528602.9065,33515838.7311,33525545.9058,33513856.1140,337468.7275,33517219.4912,-3817.5288,-4901.1560,5498.0232,3354.5483,5524.2215,-1623.6780,-2001.7857,-5503.7190,120.0448,-309.6324,49308.2801,47087.4875,46676.5120,47735.6605,52217.2281,44149.0933,36812.3799,46520.5203,100634660.7628,100608970.1214,100620390.8746,100632057.5025,45833.3582,100625609.6147,
5100.000,-6163.0425,3944.6339,-2158.1977,909.8270,-606.6789,3000.0250,-4832.2546,4301.8347,6583.0568,-4335.1217,141446.2859,161295.4181,154268.2681,155331.3482,160631.2329,159095.5225,162481.8751,159697.9581,-302179582.8530,-302148780.5272,-302206091.2122,-302199240.7895,159882.3439,-302193989.9610,-2146.3047,1331.2091,-4153.4064,6619.0168,4409.9208,-6136.5083,3145.4776,357.3288,1284.0045,-5251.2683,341672.3657,346370.6899,338650.1451,341253.7953,333998.7603,336372.2042,342096.1960,339537.3015,26937888.4427,26926019.2617,26934407.6089,26922562.9030,340959.8638,26926438.3881,-2319.2955,-5430.7515,5055.0591,1748.0895,5274.8064,-94.4154,-3891.6355,-5401.5372,-1418.6483,1229.6782,49153.8420,46986.2832,46631.7029,47361.3515,52146.1576,44314.4999,36608.1899,46791.9965,100637514.7537,100611825.9734,100623943.5380,100635471.7738,45695.5245,100628642.7720,
5400.000,-6824.5288,4171.9187,-4070.3491,2151.0343,1288.2015,1505.8459,-3191.5002,4775.7510,6248.5411,-5131.3655,134217.3726,154226.6916,147008.1197,148229.0955,153425.1488,151916.4871,155213.2843,152700.8212,-302692845.6035,-302662194.8556,-302719757.2866,-302712043.0247,152652.6538,-302707308.8722,-1024.1412,-844.3910,-3796.3998,6564.6356,5113.5797,-6502.2586,3061.8965,-1654.6075,-356.7064,-3817.6809,344540.5344,349917.5857,342105.4179,344685.7634,337344.8396,339821.4973,345362.9964,343176.4913,20334451.2306,20323470.3451,20330523.1653,20318581.6397,344299.2090,20322931.7201,-572.0965,-5358.0619,4062.3151,-47.7172,4455.0410,1445.3906,-5369.6726,-4718.4771,-2800.2780,2636.5312,48999.1430,46882.0322,46585.0813,46980.5995,52071.7577,44485.1849,36408.6175,46981.8600,100640364.4780,100614682.1480,100627501.0687,100638854.5946,45557.6607,100631675.6744,
