sl_5_86400_20260817 Coordinates.csv
2026/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/08/17 07:47:00.00, Stop: 2026/08/18 07:47:00.00,
TIME_UNITS,STARLINK-30160 - X-Coordinate,STARLINK-31663 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-30893 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-31663 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-31663 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3049.1490,-5027.5115,-5494.6076,3817.5553,-452.8279,-351907.5750,-383516.0171,-372098.7990,-364855.6886,-370080.6151,-369501.2323,-368111.5511,-368304.0712,144499496.5806,144513562.2564,144491077.8493,144496391.5290,-367619.8079,144497546.4874,5925.7609,-66.4364,1212.4344,-5459.7313,4635.0346,-90942.5118,-86622.3858,-88567.2082,-85912.5809,-92303.8703,-90408.6129,-94459.3410,-92628.9412,-220341759.2871,-220326061.6090,-220328882.5393,-220329903.0339,-92126.1528,-220325310.1025,-1837.5573,4595.0916,4040.5907,-1867.0299,5063.0368,-97427.1767,-100652.8757,-101642.4658,-92353.7751,-100904.7921,-108866.1330,-97778.8107,-97795.7812,115641073.5464,115622642.6715,115609489.8555,115622750.5409,-99406.0336,115629115.2006,
36000.000,-325.7243,4936.5097,5401.9576,-2324.7531,-3752.8458,-319026.0520,-348169.6687,-335776.1788,-329995.2881,-337100.1516,-334477.2682,-333643.8585,-332035.6789,196613834.9560,196628921.8384,196612382.7433,196619975.1732,-332550.5970,196612792.1239,-5298.3810,-4085.2029,-4213.0481,6014.5922,-2897.5395,-175663.8964,-179387.3465,-176688.1286,-175387.2417,-179111.6842,-178731.6492,-186008.3181,-180412.1579,-175378806.8209,-175360018.6633,-175369025.6811,-175364281.1463,-181415.6560,-175362526.8150,4416.8287,-2338.5505,-1066.9243,-2513.9305,-4999.9132,-99282.7035,-102271.8297,-103114.8668,-94083.2741,-99911.0472,-109728.0037,-103044.5157,-102254.3718,115628114.5467,115616260.4091,115597433.3375,115614752.6015,-100884.3548,115615815.9906,
39600.000,4164.6193,-2946.7353,-3442.2527,-784.2534,6573.8579,-266298.9713,-290659.9016,-278065.8187,-273748.4011,-281633.6528,-278636.0300,-276850.2157,-276397.9060,235300054.5770,235313623.2936,235306139.6478,235305132.4474,-276205.1962,235299861.9440,3564.3750,5908.0337,5441.8016,-4361.6431,1275.6827,-249946.6777,-259946.2866,-253372.6466,-253280.5902,-255770.3258,-255517.6793,-263740.2332,-260263.3285,-118458214.8806,-118436549.4761,-118447522.5237,-118436547.8971,-258995.8679,-118441568.4473,-4214.3258,-1707.2769,-2572.5988,5302.1419,1602.0780,-101160.8119,-103859.3742,-103980.6289,-96320.6614,-99110.5514,-109909.7573,-107594.6033,-101074.8241,115614329.7111,115609781.1717,115586717.7412,115608332.8223,-102353.8087,115602487.4258,
43200.000,-6623.4116,-844.2427,-165.1803,4518.2712,-6258.7338,-196787.8136,-214826.4630,-202695.9165,-199726.0235,-208145.6558,-205380.9282,-202490.6357,-202541.9935,257921006.7392,257931138.8480,257932920.3337,257918839.4583,-202216.9780,257921349.1895,-1453.5909,-5095.7431,-5147.1463,2089.0166,426.8258,-309339.5932,-323074.5369,-313810.4625,-314698.0101,-316485.1421,-316085.2966,-323979.6986,-318421.8459,-53466807.4973,-53443822.0255,-53451386.2169,-53443031.2101,-319905.9491,-53449357.6152,1327.9208,4441.1324,4632.0165,-4808.2793,2831.1877,-103060.7850,-105406.5278,-104401.4270,-99143.1078,-98866.9245,-109340.5280,-111207.3311,-104752.3856,115599748.6050,115602383.6694,115577459.8727,115598378.7913,-103814.2824,115589129.5226,
46800.000,6426.4555,4892.8687,4065.5988,-6790.8324,3217.1042,-114472.5447,-125700.2543,-114458.8216,-112701.6258,-121544.7490,-118936.3353,-115674.2808,-114559.0061,262936369.0535,262942555.0516,262950310.5194,262927908.1685,-115346.5540,262936756.0204,-868.4329,2814.9961,4051.9668,-234.4682,-2799.2508,-350273.1063,-364677.4405,-354212.1873,-355992.7287,-356978.0395,-356795.9788,-363404.0615,-361665.2140,15158685.4023,15180855.5820,15181114.3834,15178985.3924,-360259.4222,15177162.3796,2382.2622,-3830.6742,-3891.5867,1296.1720,-5413.0280,-104979.4604,-106898.6481,-104655.7797,-102687.1206,-99137.6164,-107905.2162,-114025.9096,-104464.6603,115584450.4620,115593595.9550,115569564.3695,115585024.5994,-105265.6641,115575742.2970,
50400.000,-3826.1660,-6808.8924,-6455.7342,6090.6956,487.4596,-23948.2010,-29165.1020,-18938.5320,-18559.4925,-27461.1577,-23557.1165,-22024.6051,-22488.4826,250007505.9388,250010614.8683,250018701.1995,249996985.4552,-21175.0705,250007399.9900,3465.7686,-143.2665,-2402.1356,-1306.2841,5277.3422,-370251.4358,-382035.8020,-372012.5710,-375446.9719,-374479.1724,-375396.5967,-379823.9727,-376329.7307,82734476.7296,82753956.9344,82763450.9258,82748729.6550,-377492.1689,82753932.2036,-4600.0017,303.6852,772.1364,2998.6336,4388.5986,-106904.4746,-108308.7669,-105064.3772,-107058.8946,-99883.2317,-105667.7706,-116142.3192,-107101.5819,115568559.0535,115583381.5943,115562533.8074,115569254.2116,-106707.8430,115562325.7654,
54000.000,307.0004,5332.5287,6338.0488,-2837.7000,-2949.1210,70091.8458,68466.5967,77795.7447,74442.2145,68029.3181,76591.0777,72544.9866,75861.1199,220020325.2926,220022133.6328,220025010.0303,220012376.9541,74254.7449,220019283.0008,-5697.8257,-2489.5577,53.0508,3191.4653,-6204.6974,-367936.2903,-373925.2152,-366032.1494,-372986.2223,-367787.5672,-371007.3423,-372414.1870,-371274.7275,144649358.2637,144665031.8175,144681485.7851,144658602.2147,-370525.2561,144669483.8689,3890.8301,3434.5269,2799.8615,-5447.2737,-480.6661,-108776.9704,-109576.7541,-105904.1070,-109638.9093,-101088.6482,-106514.2886,-117600.6836,-107911.2001,115552234.6740,115571930.9829,115555428.1083,115551908.3695,-108140.7094,115548879.9440,
57600.000,2585.8875,-1425.3347,-4163.6704,-999.4513,3901.8129,164471.4892,161138.0375,169541.3453,162541.9138,158787.2350,169424.2018,162150.7093,163039.1207,175024590.4911,175027263.1084,175021795.3352,175021988.7309,164826.6726,175022378.6689,6368.1075,4841.5707,2967.0605,-5166.0133,4244.3602,-341876.0606,-340528.8828,-336587.7958,-344391.9264,-337302.5993,-340905.6549,-341770.7507,-339634.4647,196679321.2655,196691016.4516,196709703.5782,196687697.6159,-339832.2595,196699629.4259,-732.9294,-4589.9750,-4685.6432,4482.8473,-3773.7192,-110050.1398,-110512.6531,-107333.8196,-108590.0511,-102763.4524,-111725.1989,-118407.5145,-109367.1189,115535663.7614,115559480.8370,115547217.0953,115533840.5719,-109564.1547,115535404.8491,
61200.000,-4296.3013,-2571.8859,1238.6719,3505.9095,-4128.0692,248698.1921,245501.7262,250359.1101,241540.8964,239017.3691,249490.2691,241275.4432,246452.6205,118093841.4224,118099487.6145,118085657.2200,118095522.7710,244743.2743,118090498.2620,-4569.9835,-5893.6217,-5716.4274,5916.4199,-6.4471,-285378.1642,-284972.7283,-285523.6939,-292849.1982,-284974.4605,-288031.4072,-289853.0620,-287096.1150,235275705.0106,235284196.0060,235300140.5309,235288938.5227,-287406.9019,235295656.4617,-2907.9019,2256.2439,3712.3915,-747.4899,5502.1787,-109931.2591,-110517.5105,-109351.7280,-107734.2055,-104945.4771,-116219.4943,-118533.5599,-111347.2345,115519046.8239,115546240.1580,115537276.7125,115516345.5756,-110978.0715,115521900.4969,
64800.000,5008.9435,4827.3570,1318.7163,-4295.1384,4129.8090,311511.0726,313968.3366,314990.7416,305501.6908,303678.5163,312971.8675,305090.2266,307456.6638,53115489.4553,53125799.7832,53105878.3294,53115293.2312,308897.1723,53111314.5481,776.0474,4476.1178,6787.8879,-4164.6274,-4169.0168,-209951.7710,-214586.7163,-216129.7307,-222576.4951,-214164.5241,-216889.4018,-219813.9470,-217438.4534,257807223.3694,257814112.8701,257823703.5609,257828933.3923,-216633.2323,257826368.2272,4689.2532,1768.3609,-497.9429,-3480.5870,-3609.5907,-110365.9823,-111094.0033,-111795.8574,-107434.5992,-107711.9007,-119775.8080,-117907.9515,-111617.0324,115502585.4555,115532375.0009,115525511.1639,115502033.3438,-112382.3533,115508366.9036,
68400.000,-4962.4981,-5121.2055,-3272.4699,4158.2349,-3226.8625,352173.6236,360986.5998,359248.2430,349942.5995,348919.6998,356343.4102,349749.8501,354234.1056,-15474588.6059,-15458628.6424,-15481364.8222,-15483078.3900,353197.5442,-15479112.7524,3288.4304,-556.5925,-5306.1402,210.5139,6045.0633,-122709.4515,-129627.0961,-132930.1714,-138278.9880,-129440.1761,-132381.2091,-135671.5740,-130972.8895,262739364.5951,262746873.5458,262748385.1696,262763736.5579,-132066.8216,262757460.0009,-3516.2847,-4471.9911,-3036.4952,5514.8717,-701.1721,-111120.4700,-112217.9173,-114387.4260,-107648.6577,-111199.2323,-122537.3543,-116415.5929,-114699.6788,115486469.2813,115518013.0633,115512139.9442,115493848.6004,-113776.8947,115494804.0854,
72000.000,3793.6338,4061.3997,4745.0502,-3872.0609,626.4956,369310.6665,384465.1263,380319.3582,371844.7241,372775.3929,377166.3627,372746.1817,374301.6138,-82994847.3143,-82973156.0909,-82995456.2553,-83006444.1429,374830.9545,-82999181.6959,-5776.0711,-3957.6993,1810.6099,3975.1279,-5149.4619,-29308.4064,-35238.5004,-41355.6425,-45440.0960,-36534.5393,-39980.9449,-41531.4947,-40365.7013,249738929.5372,249749608.6409,249743005.1284,249756051.2749,-39141.1512,249756003.0468,99.6225,3775.2230,4709.5967,-4134.9180,4519.3526,-112051.1012,-113519.2623,-116805.5291,-108336.9887,-115513.5302,-124596.1078,-114120.6303,-113914.5473,115470863.6784,115503252.1665,115497478.6245,115487133.0369,-115161.5915,115481212.0587,
75600.000,-1147.6646,-2058.0553,-5601.0255,3092.1271,3233.9916,362565.0808,383048.2300,376947.0476,369728.6895,374900.9837,374336.3026,372912.3082,372513.4520,-144837597.8455,-144811088.5493,-144830347.3162,-144843877.0317,372439.8973,-144841288.1849,5923.7031,6496.8219,2053.5242,-6187.3904,2867.2576,64396.8643,62348.4463,52658.8554,49944.6851,56379.0808,54479.9105,58521.2917,57295.8398,219696578.8313,219712963.3306,219699406.3808,219706608.7947,56181.8544,219712920.9369,3361.8501,-237.4399,-3535.7049,153.9643,-5366.7901,-113097.3801,-114903.9106,-118773.1131,-109484.4768,-118033.9817,-125996.1897,-114910.7223,-117898.7730,115455899.0667,115488167.8730,115481830.2192,115476863.2314,-116536.3406,115467590.8396,
79200.000,-2566.4338,-932.9073,5100.9040,-1003.4806,-6319.9037,332893.6008,356825.5107,349471.0225,343703.7643,350777.4263,348158.0059,347261.2359,346519.8605,-196783455.5973,-196754000.1505,-196768526.8756,-196781165.5547,346207.7282,-196786251.3607,-4363.8458,-5780.1679,-4689.6332,5620.1300,-698.8879,152647.0824,156707.6682,143092.9038,141744.2945,145529.1450,145126.7785,152396.9564,146943.4504,174665853.2187,174690095.4593,174671395.2542,174674429.6967,147794.6464,174681940.9613,-4709.7680,-3499.0299,198.1691,3896.7795,2637.9121,-114227.5274,-116334.5413,-120131.1978,-111100.7159,-116926.1402,-126744.1103,-120062.9672,-116311.8696,115441662.4634,115472819.3492,115465452.6482,115463208.2415,-117901.0398,115453940.4443,
82800.000,5808.8541,4282.2181,-2711.7286,-2442.6257,6569.4410,282560.1304,307452.0517,299750.4595,295436.6537,303300.7326,300306.1376,298448.6758,297350.2607,-235289247.7348,-235259506.1946,-235268534.6938,-235280062.7163,297844.6953,-235291167.7514,2144.4306,2680.0357,5489.5899,-3352.4572,-970.1780,230112.7973,241639.6980,224227.2585,224099.1892,226656.4640,226378.2122,234585.1538,230269.2107,117722832.0285,117756357.8933,117734480.6255,117735624.3972,229835.6181,117739203.7226,3061.5977,4569.0292,3242.7313,-5541.0477,1813.7313,-115422.4556,-117792.2847,-120881.4548,-113223.5466,-116011.1134,-126810.6164,-124497.6391,-120887.9242,115428191.8486,115457253.6545,115448558.0226,115447149.6803,-119255.5881,115440260.8891,
86400.000,-6890.7983,-6404.8363,-1126.4855,5747.5944,-3731.4646,215005.3363,238075.5329,231004.1831,228029.7105,236433.8657,233673.5459,230714.8045,230992.9635,-257729727.7817,-257702854.5678,-257706374.8209,-257718504.3374,230476.1260,-257731055.2689,127.7427,820.5223,-4946.8969,986.2064,2768.1816,292201.1048,311566.9434,290972.7451,291835.0201,293694.2043,293271.1327,301139.8640,297037.1081,52756013.8572,52799253.9937,52775945.1758,52776060.2817,297064.2980,52773127.7570,509.8466,-2197.7293,-4728.0412,3714.0133,-5089.1384,-116669.6664,-119266.1051,-121185.7326,-115930.1551,-115651.7355,-126124.8364,-127993.7463,-118845.5697,115415473.7073,115441508.8388,115431321.3741,115429525.7223,-120599.8855,115426552.1903,
