sl_100_86400_20260105 Contact Analysis.csv
2026/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:11 2024,
Start: 2026/01/05 07:47:00.00, Stop: 2026/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5616 - STARLINK-30341,86275.753,86400.000,124.247,
Contact STARLINK-5616 - STARLINK-3999,0.000,510.101,510.101,
Contact STARLINK-5616 - STARLINK-3999,14016.517,14859.476,842.959,
Contact STARLINK-5616 - STARLINK-3999,28371.847,29203.581,831.734,
Contact STARLINK-5616 - STARLINK-3999,42726.155,43548.498,822.342,
Contact STARLINK-5616 - STARLINK-3999,57086.857,57887.191,800.334,
Contact STARLINK-5616 - STARLINK-3999,71445.639,72227.674,782.035,
Contact STARLINK-5616 - STARLINK-3999,85811.803,86400.000,588.197,
Contact STARLINK-5616 - STARLINK-5101,2919.239,3744.085,824.846,
Contact STARLINK-5616 - STARLINK-5101,17314.638,18116.755,802.117,
Contact STARLINK-5616 - STARLINK-5101,31716.713,32482.631,765.918,
Contact STARLINK-5616 - STARLINK-5101,46113.985,46853.413,739.428,
Contact STARLINK-5616 - STARLINK-5101,60518.030,61217.295,699.265,
Contact STARLINK-5616 - STARLINK-30872,0.000,28.778,28.778,
Contact STARLINK-5616 - STARLINK-30872,10544.766,11242.052,697.286,
Contact STARLINK-5616 - STARLINK-2619,3137.174,3750.012,612.838,
Contact STARLINK-5616 - STARLINK-2619,14330.417,15068.845,738.428,
Contact STARLINK-5616 - STARLINK-2619,28406.364,29131.227,724.863,
Contact STARLINK-5616 - STARLINK-31060,49601.776,50505.225,903.448,
Contact STARLINK-5616 - STARLINK-1612,21126.928,22121.570,994.643,
Contact STARLINK-5616 - STARLINK-1612,29549.405,36539.747,6990.342,
Contact STARLINK-5616 - STARLINK-1612,43716.071,50805.181,7089.110,
Contact STARLINK-5616 - STARLINK-1612,60876.888,64960.341,4083.453,
Contact STARLINK-5616 - STARLINK-1612,75317.957,76182.013,864.056,
Contact STARLINK-5616 - STARLINK-3526,0.000,86400.000,86400.000,
Contact STARLINK-5616 - STARLINK-30801,3215.550,4232.753,1017.203,
Contact STARLINK-5616 - STARLINK-30801,17574.258,18599.615,1025.358,
Contact STARLINK-5616 - STARLINK-30801,31943.145,32956.304,1013.159,
Contact STARLINK-5616 - STARLINK-30801,46309.310,47315.675,1006.366,
Contact STARLINK-5616 - STARLINK-30801,60685.248,61665.250,980.002,
Contact STARLINK-5616 - STARLINK-30801,75058.561,76017.460,958.899,
Contact STARLINK-5616 - MoonARTEMIS1,0.000,7600.143,7600.143,
Contact STARLINK-5616 - MoonARTEMIS1,11170.676,86400.000,75229.324,
Contact STARLINK-5616 - MoonARTEMIS2,0.000,82682.998,82682.998,
Contact STARLINK-5616 - MoonIOAGEO,0.000,17608.960,17608.960,
Contact STARLINK-5616 - MoonIOAGEO,21530.762,61451.694,39920.933,
Contact STARLINK-5616 - MoonIOAGEO,65466.962,86400.000,20933.038,
Contact STARLINK-5616 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5616 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5616 - MoonIOAGSO,0.000,10753.771,10753.771,
Contact STARLINK-5616 - MoonIOAGSO,13184.440,86400.000,73215.560,
Contact STARLINK-5616 - MoonIOAGSO 0001,0.000,32390.481,32390.481,
Contact STARLINK-5616 - MoonIOAGSO 0001,35004.055,86400.000,51395.945,
Contact STARLINK-5616 - MoonLRO,0.000,1879.652,1879.652,
Contact STARLINK-5616 - MoonLRO,4656.774,8738.312,4081.538,
Contact STARLINK-5616 - MoonLRO,11477.423,15587.352,4109.929,
Contact STARLINK-5616 - MoonLRO,18287.104,42862.230,24575.127,
Contact STARLINK-5616 - MoonLRO,45677.533,49718.147,4040.613,
Contact STARLINK-5616 - MoonLRO,52486.243,56548.034,4061.791,
Contact STARLINK-5616 - MoonLRO,59307.768,63352.140,4044.372,
Contact STARLINK-5616 - MoonLRO,66160.568,70157.999,3997.431,
Contact STARLINK-5616 - MoonLRO,73023.914,76990.869,3966.956,
Contact STARLINK-5616 - MoonLRO,79861.954,83845.767,3983.813,
Contact STARLINK-5616 - MarsSat1,880.915,10688.412,9807.498,
Contact STARLINK-5616 - MarsSat1,18166.697,27989.993,9823.296,
Contact STARLINK-5616 - MarsSat1,29690.374,39524.537,9834.163,
Contact STARLINK-5616 - MarsSat1,41213.927,45291.853,4077.926,
Contact STARLINK-5616 - MarsSat1,46975.655,56826.576,9850.920,
Contact STARLINK-5616 - MarsSat1,58499.002,68361.431,9862.429,
Contact STARLINK-5616 - MarsSat1,70022.169,74128.915,4106.745,
Contact STARLINK-5616 - MarsSat1,75783.674,85664.009,9880.334,
Contact STARLINK-5616 - MarsSat2,880.875,10688.301,9807.427,
Contact STARLINK-5616 - MarsSat2,12404.780,16455.454,4050.674,
Contact STARLINK-5616 - MarsSat2,18166.676,27989.862,9823.186,
Contact STARLINK-5616 - MarsSat2,29690.356,39524.416,9834.060,
Contact STARLINK-5616 - MarsSat2,41213.885,45291.752,4077.866,
Contact STARLINK-5616 - MarsSat2,46975.596,56826.546,9850.950,
Contact STARLINK-5616 - MarsSat2,58498.922,68361.490,9862.568,
Contact STARLINK-5616 - MarsSat2,70022.131,74128.999,4106.868,
Contact STARLINK-5616 - MarsSat2,75783.670,85664.099,9880.429,
Contact STARLINK-5616 - MarsSat3,880.934,10688.491,9807.557,
Contact STARLINK-5616 - MarsSat3,12404.896,16455.624,4050.728,
Contact STARLINK-5616 - MarsSat3,18166.803,27989.973,9823.170,
Contact STARLINK-5616 - MarsSat3,29690.480,39524.453,9833.973,
Contact STARLINK-5616 - MarsSat3,41213.982,45291.749,4077.768,
Contact STARLINK-5616 - MarsSat3,46975.669,56826.470,9850.801,
Contact STARLINK-5616 - MarsSat3,58498.927,68361.387,9862.460,
Contact STARLINK-5616 - MarsSat3,70022.051,74128.925,4106.873,
Contact STARLINK-5616 - MarsSat3,75783.574,85664.108,9880.534,
Contact STARLINK-5616 - MarsSat4,880.885,10688.407,9807.523,
Contact STARLINK-5616 - MarsSat4,12404.789,16455.616,4050.828,
Contact STARLINK-5616 - MarsSat4,18166.750,27989.977,9823.227,
Contact STARLINK-5616 - MarsSat4,29690.461,39524.464,9834.003,
Contact STARLINK-5616 - MarsSat4,41213.951,45291.826,4077.875,
Contact STARLINK-5616 - MarsSat4,46975.687,56826.577,9850.890,
Contact STARLINK-5616 - MarsSat4,58499.034,68361.390,9862.355,
Contact STARLINK-5616 - MarsSat4,70022.101,74128.897,4106.797,
Contact STARLINK-5616 - MarsSat4,75783.578,85664.077,9880.500,
Contact STARLINK-3873 - STARLINK-1869,21170.919,21685.732,514.812,
Contact STARLINK-3873 - STARLINK-1869,32276.208,33016.792,740.585,
Contact STARLINK-3873 - STARLINK-1869,46231.879,47104.753,872.875,
Contact STARLINK-3873 - STARLINK-1869,57449.271,58321.774,872.503,
Contact STARLINK-3873 - STARLINK-1869,71537.156,72277.658,740.502,
Contact STARLINK-3873 - STARLINK-4355,6720.257,7496.021,775.764,
Contact STARLINK-3873 - STARLINK-4355,21014.823,21800.546,785.723,
Contact STARLINK-3873 - STARLINK-4355,35304.385,36111.101,806.716,
Contact STARLINK-3873 - STARLINK-4355,46741.828,50408.371,3666.542,
Contact STARLINK-3873 - STARLINK-4355,61046.805,61847.261,800.456,
Contact STARLINK-3873 - STARLINK-4355,75346.610,76147.590,800.981,
Contact STARLINK-3873 - STARLINK-30317,2873.287,3744.280,870.993,
Contact STARLINK-3873 - STARLINK-30317,14180.375,15058.102,877.727,
Contact STARLINK-3873 - STARLINK-30317,28322.664,29191.776,869.112,
Contact STARLINK-3873 - STARLINK-30317,42469.641,43321.006,851.365,
Contact STARLINK-3873 - STARLINK-30317,53794.080,54617.418,823.338,
Contact STARLINK-3873 - STARLINK-30317,67959.124,68728.288,769.164,
Contact STARLINK-3873 - STARLINK-30317,82128.573,82835.077,706.504,
Contact STARLINK-3873 - STARLINK-31521,0.000,28642.148,28642.148,
Contact STARLINK-3873 - STARLINK-31521,29335.722,36833.825,7498.103,
Contact STARLINK-3873 - STARLINK-30145,0.000,86400.000,86400.000,
Contact STARLINK-3873 - STARLINK-32010,0.000,86400.000,86400.000,
Contact STARLINK-3873 - STARLINK-4637,6624.564,7464.730,840.165,
Contact STARLINK-3873 - STARLINK-4637,20899.738,21688.021,788.283,
Contact STARLINK-3873 - STARLINK-4637,32319.606,33067.059,747.453,
Contact STARLINK-3873 - STARLINK-4637,46593.698,47291.808,698.109,
Contact STARLINK-3873 - STARLINK-4637,60882.262,61501.588,619.326,
Contact STARLINK-3873 - STARLINK-4637,75166.848,75715.810,548.962,
Contact STARLINK-3873 - STARLINK-31380,6958.539,7780.166,821.627,
Contact STARLINK-3873 - STARLINK-31380,21040.144,21963.010,922.865,
Contact STARLINK-3873 - STARLINK-31380,32313.345,36140.230,3826.884,
Contact STARLINK-3873 - STARLINK-31380,46414.210,47463.904,1049.693,
Contact STARLINK-3873 - STARLINK-31380,60544.969,61597.105,1052.136,
Contact STARLINK-3873 - STARLINK-31380,71856.465,75726.054,3869.589,
Contact STARLINK-3873 - STARLINK-31380,86004.478,86400.000,395.522,
Contact STARLINK-3873 - STARLINK-3127,3190.318,4020.844,830.527,
Contact STARLINK-3873 - STARLINK-3127,17456.904,18255.871,798.967,
Contact STARLINK-3873 - STARLINK-3127,31725.969,32487.921,761.952,
Contact STARLINK-3873 - STARLINK-3127,43143.674,43871.272,727.598,
Contact STARLINK-3873 - STARLINK-3127,57418.725,58097.797,679.072,
Contact STARLINK-3873 - STARLINK-3127,71697.957,72319.544,621.588,
Contact STARLINK-3873 - STARLINK-3127,85981.107,86400.000,418.893,
Contact STARLINK-3873 - STARLINK-6075,14095.176,14539.352,444.176,
Contact STARLINK-3873 - STARLINK-6075,28286.817,28919.820,633.002,
Contact STARLINK-3873 - STARLINK-6075,42504.832,43273.804,768.971,
Contact STARLINK-3873 - STARLINK-6075,53893.371,57607.626,3714.256,
Contact STARLINK-3873 - STARLINK-6075,68143.037,69064.763,921.725,
Contact STARLINK-3873 - STARLINK-6075,82404.760,83374.450,969.690,
Contact STARLINK-3873 - STARLINK-31727,82548.716,83217.399,668.682,
Contact STARLINK-3873 - STARLINK-1741,0.000,555.569,555.569,
Contact STARLINK-3873 - STARLINK-1741,13994.343,14763.287,768.944,
Contact STARLINK-3873 - STARLINK-1741,28315.410,28941.974,626.564,
Contact STARLINK-3873 - STARLINK-30161,0.000,86400.000,86400.000,
Contact STARLINK-3873 - STARLINK-32233,82744.077,82924.719,180.641,
Contact STARLINK-3873 - STARLINK-2483,0.000,51.183,51.183,
Contact STARLINK-3873 - STARLINK-2483,10605.166,11464.952,859.786,
Contact STARLINK-3873 - STARLINK-2483,24816.813,25734.661,917.848,
Contact STARLINK-3873 - STARLINK-2483,39043.269,39989.496,946.226,
Contact STARLINK-3873 - STARLINK-2483,53261.588,54252.348,990.761,
Contact STARLINK-3873 - STARLINK-2483,64642.823,68501.346,3858.523,
Contact STARLINK-3873 - STARLINK-2483,78877.217,79902.745,1025.529,
Contact STARLINK-3873 - STARLINK-5239,32231.478,39273.017,7041.539,
Contact STARLINK-3873 - STARLINK-5239,43321.772,86400.000,43078.228,
Contact STARLINK-3873 - STARLINK-4686,6594.435,7399.916,805.482,
Contact STARLINK-3873 - STARLINK-4686,20887.254,21626.959,739.705,
Contact STARLINK-3873 - STARLINK-4686,32323.192,33007.088,683.896,
Contact STARLINK-3873 - STARLINK-4686,46620.104,47230.525,610.421,
Contact STARLINK-3873 - STARLINK-4686,60936.569,61433.864,497.295,
Contact STARLINK-3873 - STARLINK-4686,75257.730,75633.062,375.332,
Contact STARLINK-3873 - STARLINK-30611,14221.033,14791.186,570.152,
Contact STARLINK-3873 - STARLINK-30611,28282.038,29010.080,728.042,
Contact STARLINK-3873 - STARLINK-30611,39542.638,43218.196,3675.558,
Contact STARLINK-3873 - STARLINK-30611,53628.796,54566.852,938.056,
Contact STARLINK-3873 - STARLINK-30611,67741.019,68733.998,992.979,
Contact STARLINK-3873 - STARLINK-30611,79036.185,82898.317,3862.131,
Contact STARLINK-3873 - STARLINK-30527,75265.410,75685.585,420.175,
Contact STARLINK-3873 - STARLINK-5187,0.000,2862.306,2862.306,
Contact STARLINK-3873 - STARLINK-5187,3630.129,14225.200,10595.070,
Contact STARLINK-3873 - STARLINK-5187,15072.114,28401.488,13329.374,
Contact STARLINK-3873 - STARLINK-5187,29378.636,42582.725,13204.090,
Contact STARLINK-3873 - STARLINK-5187,43727.799,51067.214,7339.415,
Contact STARLINK-3873 - STARLINK-5187,58063.957,65227.008,7163.052,
Contact STARLINK-3873 - STARLINK-5187,75305.774,79342.276,4036.502,
Contact STARLINK-3873 - STARLINK-30609,50318.428,51033.819,715.390,
Contact STARLINK-3873 - STARLINK-30609,64450.070,65458.234,1008.164,
Contact STARLINK-3873 - STARLINK-30609,78639.478,79827.985,1188.507,
Contact STARLINK-3873 - STARLINK-32002,75369.478,76112.150,742.672,
Contact STARLINK-3873 - STARLINK-30421,53861.595,54565.960,704.365,
Contact STARLINK-3873 - STARLINK-30421,67923.444,68767.811,844.367,
Contact STARLINK-3873 - STARLINK-30421,79184.183,82959.426,3775.243,
Contact STARLINK-3873 - STARLINK-31776,13607.879,86400.000,72792.121,
Contact STARLINK-3873 - STARLINK-6361,85856.405,86400.000,543.595,
Contact STARLINK-3873 - STARLINK-1835,46316.023,47119.471,803.448,
Contact STARLINK-3873 - STARLINK-1835,57476.084,58332.069,855.985,
Contact STARLINK-3873 - STARLINK-1835,71515.234,72259.266,744.032,
Contact STARLINK-3873 - STARLINK-3950,0.000,698.378,698.378,
Contact STARLINK-3873 - STARLINK-3950,14006.880,14951.049,944.169,
Contact STARLINK-3873 - STARLINK-3950,28265.106,29194.765,929.659,
Contact STARLINK-3873 - STARLINK-3950,42520.790,43440.748,919.958,
Contact STARLINK-3873 - STARLINK-3950,53930.002,57678.006,3748.003,
Contact STARLINK-3873 - STARLINK-3950,68197.310,69067.539,870.228,
Contact STARLINK-3873 - STARLINK-3950,82462.461,83303.899,841.438,
Contact STARLINK-3873 - STARLINK-31524,624.850,13512.437,12887.587,
Contact STARLINK-3873 - STARLINK-31524,17757.454,18821.063,1063.609,
Contact STARLINK-3873 - STARLINK-5355,3468.043,7445.621,3977.578,
Contact STARLINK-3873 - STARLINK-5355,17647.196,24656.322,7009.125,
Contact STARLINK-3873 - STARLINK-5355,31864.605,38965.977,7101.372,
Contact STARLINK-3873 - STARLINK-5355,46089.438,53269.532,7180.094,
Contact STARLINK-3873 - STARLINK-5355,54645.278,61828.852,7183.574,
Contact STARLINK-3873 - STARLINK-5355,68905.279,76097.087,7191.808,
Contact STARLINK-3873 - STARLINK-5355,83199.647,86400.000,3200.353,
Contact STARLINK-3873 - STARLINK-3298,7045.563,7453.436,407.873,
Contact STARLINK-3873 - STARLINK-3298,21378.908,21618.653,239.745,
Contact STARLINK-3873 - STARLINK-2755,0.000,3688.733,3688.733,
Contact STARLINK-3873 - STARLINK-2755,14216.696,15085.948,869.253,
Contact STARLINK-3873 - STARLINK-2755,28514.325,29323.847,809.522,
Contact STARLINK-3873 - STARLINK-2755,42814.192,43559.092,744.900,
Contact STARLINK-3873 - STARLINK-2755,57128.171,57780.693,652.522,
Contact STARLINK-3873 - STARLINK-4023,39287.852,39655.361,367.509,
