sl_10_86400_20260430 Contact Analysis.csv
2026/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/04/30 07:47:00.00, Stop: 2026/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31020 - MoonIOAGEO,29692.836,39131.521,9438.685,
Contact STARLINK-31020 - MoonIOAGEO,41189.344,44882.601,3693.257,
Contact STARLINK-31020 - MoonIOAGEO,46934.366,56380.635,9446.268,
Contact STARLINK-31020 - MoonIOAGEO,58426.126,67900.654,9474.528,
Contact STARLINK-31020 - MoonIOAGEO,75675.137,85189.733,9514.596,
Contact STARLINK-31020 - MoonIOAGNO,955.643,10068.559,9112.917,
Contact STARLINK-31020 - MoonIOAGNO,12448.881,16115.671,3666.790,
Contact STARLINK-31020 - MoonIOAGNO,18210.241,27633.673,9423.432,
Contact STARLINK-31020 - MoonIOAGNO,29712.886,39134.909,9422.023,
Contact STARLINK-31020 - MoonIOAGNO,41198.847,44881.042,3682.196,
Contact STARLINK-31020 - MoonIOAGNO,46936.311,50626.896,3690.585,
Contact STARLINK-31020 - MoonIOAGNO,58440.546,67929.139,9488.592,
Contact STARLINK-31020 - MoonIOAGNO,69949.056,73686.078,3737.022,
Contact STARLINK-31020 - MoonIOAGNO,75695.473,85189.022,9493.549,
Contact STARLINK-31020 - MoonIOAGNO 0001,969.411,10366.976,9397.565,
Contact STARLINK-31020 - MoonIOAGNO 0001,12465.504,16115.797,3650.293,
Contact STARLINK-31020 - MoonIOAGNO 0001,18207.921,27606.217,9398.296,
Contact STARLINK-31020 - MoonIOAGNO 0001,35445.570,39139.057,3693.487,
Contact STARLINK-31020 - MoonIOAGNO 0001,41204.811,44900.654,3695.844,
Contact STARLINK-31020 - MoonIOAGNO 0001,46957.225,56409.666,9452.442,
Contact STARLINK-31020 - MoonIOAGNO 0001,58448.482,67905.425,9456.943,
Contact STARLINK-31020 - MoonIOAGNO 0001,69924.062,73654.789,3730.727,
Contact STARLINK-31020 - MoonIOAGNO 0001,77302.388,85201.762,7899.375,
Contact STARLINK-31020 - MoonIOAGSO,944.868,10347.885,9403.017,
Contact STARLINK-31020 - MoonIOAGSO,12443.433,16091.477,3648.044,
Contact STARLINK-31020 - MoonIOAGSO,18181.624,27600.010,9418.386,
Contact STARLINK-31020 - MoonIOAGSO,29673.193,39119.707,9446.514,
Contact STARLINK-31020 - MoonIOAGSO,41177.010,44881.374,3704.364,
Contact STARLINK-31020 - MoonIOAGSO,46933.150,56382.834,9449.684,
Contact STARLINK-31020 - MoonIOAGSO,58420.684,67891.976,9471.292,
Contact STARLINK-31020 - MoonIOAGSO,69904.967,73653.351,3748.384,
Contact STARLINK-31020 - MoonIOAGSO,75653.096,85182.196,9529.100,
Contact STARLINK-31020 - MoonIOAGSO 0001,933.783,10338.329,9404.546,
Contact STARLINK-31020 - MoonIOAGSO 0001,12431.326,16097.270,3665.944,
Contact STARLINK-31020 - MoonIOAGSO 0001,18184.133,27616.971,9432.837,
Contact STARLINK-31020 - MoonIOAGSO 0001,29695.570,39110.046,9414.476,
Contact STARLINK-31020 - MoonIOAGSO 0001,41171.717,44864.966,3693.250,
Contact STARLINK-31020 - MoonIOAGSO 0001,46916.019,56384.806,9468.788,
Contact STARLINK-31020 - MoonIOAGSO 0001,58414.750,67910.705,9495.955,
Contact STARLINK-31020 - MoonIOAGSO 0001,69925.724,73666.957,3741.233,
Contact STARLINK-31020 - MoonIOAGSO 0001,75674.436,85164.872,9490.436,
Contact STARLINK-31020 - MoonLRO,947.516,10350.184,9402.668,
Contact STARLINK-31020 - MoonLRO,13400.958,16105.187,2704.229,
Contact STARLINK-31020 - MoonLRO,20259.224,21857.199,1597.976,
Contact STARLINK-31020 - MoonLRO,35438.165,38124.032,2685.867,
Contact STARLINK-31020 - MoonLRO,41182.421,44879.425,3697.004,
Contact STARLINK-31020 - MoonLRO,47525.063,50637.856,3112.793,
Contact STARLINK-31020 - MoonLRO,64181.904,65486.590,1304.686,
Contact STARLINK-31020 - MoonLRO,69925.915,72352.893,2426.978,
Contact STARLINK-31020 - MoonLRO,81649.840,85182.421,3532.581,
Contact STARLINK-31020 - MarsSat1,0.000,1727.556,1727.556,
Contact STARLINK-31020 - MarsSat1,3841.971,13221.733,9379.762,
Contact STARLINK-31020 - MarsSat1,15334.526,24715.981,9381.455,
Contact STARLINK-31020 - MarsSat1,26827.057,30463.129,3636.073,
Contact STARLINK-31020 - MarsSat1,32573.310,41957.468,9384.157,
Contact STARLINK-31020 - MarsSat1,44065.792,53451.863,9386.071,
Contact STARLINK-31020 - MarsSat1,55558.245,59199.084,3640.839,
Contact STARLINK-31020 - MarsSat1,61304.465,70693.585,9389.120,
Contact STARLINK-31020 - MarsSat1,72796.901,82188.176,9391.275,
Contact STARLINK-31020 - MarsSat1,84289.339,86400.000,2110.661,
Contact STARLINK-31020 - MarsSat2,0.000,1727.581,1727.581,
Contact STARLINK-31020 - MarsSat2,3842.002,13221.755,9379.753,
Contact STARLINK-31020 - MarsSat2,15334.554,24715.996,9381.442,
Contact STARLINK-31020 - MarsSat2,26827.082,30463.141,3636.059,
Contact STARLINK-31020 - MarsSat2,32573.336,41957.480,9384.144,
Contact STARLINK-31020 - MarsSat2,44065.821,53451.874,9386.053,
Contact STARLINK-31020 - MarsSat2,55558.265,59199.090,3640.825,
Contact STARLINK-31020 - MarsSat2,61304.471,70693.574,9389.104,
Contact STARLINK-31020 - MarsSat2,72796.879,82188.153,9391.274,
Contact STARLINK-31020 - MarsSat2,84289.295,86400.000,2110.705,
Contact STARLINK-31020 - MarsSat3,0.000,1727.525,1727.525,
Contact STARLINK-31020 - MarsSat3,3841.924,13221.678,9379.753,
Contact STARLINK-31020 - MarsSat3,15334.465,24715.923,9381.457,
Contact STARLINK-31020 - MarsSat3,26827.006,30463.077,3636.071,
Contact STARLINK-31020 - MarsSat3,32573.274,41957.446,9384.172,
Contact STARLINK-31020 - MarsSat3,44065.797,53451.885,9386.089,
Contact STARLINK-31020 - MarsSat3,55558.293,59199.126,3640.833,
Contact STARLINK-31020 - MarsSat3,61304.523,70693.628,9389.105,
Contact STARLINK-31020 - MarsSat3,72796.933,82188.175,9391.242,
Contact STARLINK-31020 - MarsSat3,84289.316,86400.000,2110.684,
Contact STARLINK-31020 - MarsSat4,0.000,1727.593,1727.593,
Contact STARLINK-31020 - MarsSat4,3842.005,13221.720,9379.715,
Contact STARLINK-31020 - MarsSat4,15334.491,24715.939,9381.448,
Contact STARLINK-31020 - MarsSat4,26827.018,30463.102,3636.083,
Contact STARLINK-31020 - MarsSat4,32573.295,41957.444,9384.149,
Contact STARLINK-31020 - MarsSat4,44065.761,53451.812,9386.051,
Contact STARLINK-31020 - MarsSat4,55558.215,59199.059,3640.843,
Contact STARLINK-31020 - MarsSat4,61304.467,70693.624,9389.157,
Contact STARLINK-31020 - MarsSat4,72796.936,82188.171,9391.235,
Contact STARLINK-31020 - MarsSat4,84289.326,86400.000,2110.674,
Contact STARLINK-4142 - STARLINK-31267,0.000,394.740,394.740,
Contact STARLINK-4142 - STARLINK-31267,10394.470,17251.641,6857.171,
Contact STARLINK-4142 - STARLINK-31267,24745.402,25602.127,856.724,
Contact STARLINK-4142 - STARLINK-6201,0.000,86400.000,86400.000,
Contact STARLINK-4142 - STARLINK-3116,2994.277,3838.007,843.729,
Contact STARLINK-4142 - STARLINK-3116,17347.900,18188.903,841.003,
Contact STARLINK-4142 - STARLINK-3116,31701.301,32540.853,839.552,
Contact STARLINK-4142 - STARLINK-3116,43185.771,46888.311,3702.540,
Contact STARLINK-4142 - STARLINK-3116,57544.180,61237.751,3693.571,
Contact STARLINK-4142 - STARLINK-3116,71901.088,72714.852,813.764,
Contact STARLINK-4142 - STARLINK-3116,86262.940,86400.000,137.060,
Contact STARLINK-4142 - MoonARTEMIS1,0.000,6137.872,6137.872,
Contact STARLINK-4142 - MoonARTEMIS1,8163.994,11882.430,3718.435,
Contact STARLINK-4142 - MoonARTEMIS1,19620.309,23334.037,3713.728,
Contact STARLINK-4142 - MoonARTEMIS1,25354.839,34811.239,9456.401,
Contact STARLINK-4142 - MoonARTEMIS1,36834.485,46296.644,9462.159,
Contact STARLINK-4142 - MoonARTEMIS1,48320.813,52041.079,3720.265,
Contact STARLINK-4142 - MoonARTEMIS1,54065.546,63532.196,9466.651,
Contact STARLINK-4142 - MoonARTEMIS1,65557.185,75025.186,9468.001,
Contact STARLINK-4142 - MoonARTEMIS1,77050.699,86400.000,9349.301,
Contact STARLINK-4142 - MoonARTEMIS2,0.000,6133.420,6133.420,
Contact STARLINK-4142 - MoonARTEMIS2,8148.207,17624.886,9476.680,
Contact STARLINK-4142 - MoonARTEMIS2,19635.671,23370.340,3734.669,
Contact STARLINK-4142 - MoonARTEMIS2,25379.725,34860.428,9480.703,
Contact STARLINK-4142 - MoonARTEMIS2,36868.264,46348.930,9480.666,
Contact STARLINK-4142 - MoonARTEMIS2,48356.966,52092.269,3735.303,
Contact STARLINK-4142 - MoonARTEMIS2,54101.089,63575.462,9474.373,
Contact STARLINK-4142 - MoonARTEMIS2,65587.100,75037.881,9450.781,
Contact STARLINK-4142 - MoonARTEMIS2,77046.570,86400.000,9353.430,
Contact STARLINK-4142 - MoonIOAGEO,0.000,6128.635,6128.635,
Contact STARLINK-4142 - MoonIOAGEO,8148.861,17599.079,9450.218,
Contact STARLINK-4142 - MoonIOAGEO,19621.552,23349.494,3727.941,
Contact STARLINK-4142 - MoonIOAGEO,31127.113,34858.123,3731.010,
Contact STARLINK-4142 - MoonIOAGEO,36877.212,46334.206,9456.994,
Contact STARLINK-4142 - MoonIOAGEO,48347.763,52062.762,3714.999,
Contact STARLINK-4142 - MoonIOAGEO,54076.244,63539.421,9463.177,
Contact STARLINK-4142 - MoonIOAGEO,65557.470,69291.932,3734.463,
Contact STARLINK-4142 - MoonIOAGEO,77066.814,80795.494,3728.680,
Contact STARLINK-4142 - MoonIOAGEO,82814.329,86400.000,3585.671,
Contact STARLINK-4142 - MoonIOAGNO,0.000,6123.615,6123.615,
Contact STARLINK-4142 - MoonIOAGNO,13901.232,17630.866,3729.633,
Contact STARLINK-4142 - MoonIOAGNO,19643.254,23375.703,3732.449,
Contact STARLINK-4142 - MoonIOAGNO,25383.009,34854.508,9471.498,
Contact STARLINK-4142 - MoonIOAGNO,36860.767,46324.796,9464.028,
Contact STARLINK-4142 - MoonIOAGNO,48339.556,52063.837,3724.281,
Contact STARLINK-4142 - MoonIOAGNO,55575.037,63572.477,7997.440,
Contact STARLINK-4142 - MoonIOAGNO,65579.225,75055.274,9476.049,
Contact STARLINK-4142 - MoonIOAGNO,77060.238,86400.000,9339.762,
Contact STARLINK-4142 - MoonIOAGNO 0001,0.000,6145.528,6145.528,
Contact STARLINK-4142 - MoonIOAGNO 0001,8155.658,17620.577,9464.919,
Contact STARLINK-4142 - MoonIOAGNO 0001,19632.498,23355.963,3723.465,
Contact STARLINK-4142 - MoonIOAGNO 0001,25372.336,29093.572,3721.236,
Contact STARLINK-4142 - MoonIOAGNO 0001,36867.730,46346.409,9478.679,
Contact STARLINK-4142 - MoonIOAGNO 0001,48350.816,52086.644,3735.827,
Contact STARLINK-4142 - MoonIOAGNO 0001,54090.404,63558.754,9468.350,
Contact STARLINK-4142 - MoonIOAGNO 0001,65568.186,74943.758,9375.573,
Contact STARLINK-4142 - MoonIOAGNO 0001,77317.387,80793.063,3475.676,
Contact STARLINK-4142 - MoonIOAGNO 0001,82806.001,86400.000,3593.999,
Contact STARLINK-4142 - MoonIOAGSO,0.000,6140.734,6140.734,
Contact STARLINK-4142 - MoonIOAGSO,8155.848,17609.512,9453.665,
Contact STARLINK-4142 - MoonIOAGSO,19640.038,23357.894,3717.856,
Contact STARLINK-4142 - MoonIOAGSO,25390.030,34853.761,9463.731,
Contact STARLINK-4142 - MoonIOAGSO,36882.847,46341.546,9458.699,
Contact STARLINK-4142 - MoonIOAGSO,48357.647,52072.126,3714.479,
Contact STARLINK-4142 - MoonIOAGSO,54078.680,63547.168,9468.487,
Contact STARLINK-4142 - MoonIOAGSO,65574.906,75042.158,9467.252,
Contact STARLINK-4142 - MoonIOAGSO,77072.317,80788.920,3716.603,
Contact STARLINK-4142 - MoonIOAGSO,82817.268,86400.000,3582.732,
Contact STARLINK-4142 - MoonIOAGSO 0001,0.000,6137.029,6137.029,
Contact STARLINK-4142 - MoonIOAGSO 0001,8172.811,17630.595,9457.784,
Contact STARLINK-4142 - MoonIOAGSO 0001,19658.918,23373.266,3714.348,
Contact STARLINK-4142 - MoonIOAGSO 0001,25393.836,34833.867,9440.031,
Contact STARLINK-4142 - MoonIOAGSO 0001,36855.869,46326.843,9470.974,
Contact STARLINK-4142 - MoonIOAGSO 0001,48356.676,52074.855,3718.179,
Contact STARLINK-4142 - MoonIOAGSO 0001,54104.477,63567.398,9462.921,
Contact STARLINK-4142 - MoonIOAGSO 0001,65590.309,75034.706,9444.398,
Contact STARLINK-4142 - MoonIOAGSO 0001,77045.640,86400.000,9354.360,
Contact STARLINK-4142 - MoonLRO,0.000,3890.931,3890.931,
Contact STARLINK-4142 - MoonLRO,13898.438,17568.201,3669.763,
Contact STARLINK-4142 - MoonLRO,20245.474,23360.029,3114.556,
Contact STARLINK-4142 - MoonLRO,27057.417,29104.207,2046.790,
Contact STARLINK-4142 - MoonLRO,42606.254,44924.934,2318.680,
Contact STARLINK-4142 - MoonLRO,48348.062,51775.945,3427.883,
Contact STARLINK-4142 - MoonLRO,54380.970,63557.735,9176.766,
Contact STARLINK-4142 - MoonLRO,68018.789,72335.691,4316.902,
Contact STARLINK-4142 - MarsSat1,0.000,3109.839,3109.839,
Contact STARLINK-4142 - MarsSat1,5054.492,20294.726,15240.234,
Contact STARLINK-4142 - MarsSat1,22232.451,31751.510,9519.059,
Contact STARLINK-4142 - MarsSat1,33684.595,48936.889,15252.295,
Contact STARLINK-4142 - MarsSat1,50862.994,60393.914,9530.920,
Contact STARLINK-4142 - MarsSat1,62315.351,71851.031,9535.680,
Contact STARLINK-4142 - MarsSat1,73767.788,77579.634,3811.846,
Contact STARLINK-4142 - MarsSat1,79494.046,86400.000,6905.954,
Contact STARLINK-4142 - MarsSat2,0.000,3109.815,3109.815,
Contact STARLINK-4142 - MarsSat2,5054.442,20294.687,15240.245,
Contact STARLINK-4142 - MarsSat2,22232.380,31751.439,9519.060,
Contact STARLINK-4142 - MarsSat2,33684.489,48936.824,15252.335,
Contact STARLINK-4142 - MarsSat2,50862.904,60393.897,9530.993,
Contact STARLINK-4142 - MarsSat2,62315.340,71851.060,9535.720,
Contact STARLINK-4142 - MarsSat2,73767.850,77579.679,3811.829,
Contact STARLINK-4142 - MarsSat2,79494.136,86400.000,6905.864,
Contact STARLINK-4142 - MarsSat3,0.000,3109.878,3109.878,
Contact STARLINK-4142 - MarsSat3,5054.569,20294.686,15240.118,
Contact STARLINK-4142 - MarsSat3,22232.446,31751.416,9518.970,
Contact STARLINK-4142 - MarsSat3,33684.514,48936.794,15252.280,
Contact STARLINK-4142 - MarsSat3,50862.867,60393.887,9531.019,
Contact STARLINK-4142 - MarsSat3,62315.283,71851.076,9535.793,
Contact STARLINK-4142 - MarsSat3,73767.820,77579.691,3811.871,
Contact STARLINK-4142 - MarsSat3,79494.113,86400.000,6905.887,
Contact STARLINK-4142 - MarsSat4,0.000,3109.910,3109.910,
Contact STARLINK-4142 - MarsSat4,5054.553,20294.730,15240.177,
Contact STARLINK-4142 - MarsSat4,22232.484,31751.473,9518.989,
Contact STARLINK-4142 - MarsSat4,33684.563,48936.799,15252.235,
Contact STARLINK-4142 - MarsSat4,50862.925,60393.835,9530.910,
Contact STARLINK-4142 - MarsSat4,62315.271,71851.052,9535.781,
Contact STARLINK-4142 - MarsSat4,73767.792,77579.660,3811.868,
Contact STARLINK-4142 - MarsSat4,79494.078,86400.000,6905.922,
Contact STARLINK-31267 - STARLINK-6201,0.000,450.191,450.191,
Contact STARLINK-31267 - STARLINK-6201,7725.950,17739.346,10013.396,
Contact STARLINK-31267 - STARLINK-6201,21770.943,31882.057,10111.114,
Contact STARLINK-31267 - STARLINK-6201,38954.335,40269.651,1315.316,
Contact STARLINK-31267 - STARLINK-5528,64576.848,65154.677,577.829,
Contact STARLINK-31267 - STARLINK-5528,78454.839,79627.179,1172.340,
Contact STARLINK-31267 - STARLINK-5255,18750.513,82208.511,63457.998,
Contact STARLINK-31267 - MoonARTEMIS1,0.000,5869.014,5869.014,
Contact STARLINK-31267 - MoonARTEMIS1,7953.595,11488.110,3534.515,
Contact STARLINK-31267 - MoonARTEMIS1,19174.626,28318.146,9143.520,
Contact STARLINK-31267 - MoonARTEMIS1,30409.233,33935.868,3526.635,
Contact STARLINK-31267 - MoonARTEMIS1,41653.343,45174.430,3521.087,
Contact STARLINK-31267 - MoonARTEMIS1,47276.907,56415.174,9138.267,
Contact STARLINK-31267 - MoonARTEMIS1,58525.603,67656.842,9131.239,
Contact STARLINK-31267 - MoonARTEMIS1,69775.216,78898.551,9123.335,
Contact STARLINK-31267 - MoonARTEMIS1,81024.592,84519.140,3494.548,
Contact STARLINK-31267 - MoonARTEMIS2,0.000,5854.296,5854.296,
Contact STARLINK-31267 - MoonARTEMIS2,7941.598,17095.415,9153.817,
Contact STARLINK-31267 - MoonARTEMIS2,19190.916,28336.098,9145.182,
Contact STARLINK-31267 - MoonARTEMIS2,30439.192,33956.273,3517.081,
Contact STARLINK-31267 - MoonARTEMIS2,41686.404,45196.267,3509.863,
Contact STARLINK-31267 - MoonARTEMIS2,47309.566,56435.587,9126.021,
Contact STARLINK-31267 - MoonARTEMIS2,58554.628,67672.849,9118.221,
Contact STARLINK-31267 - MoonARTEMIS2,69795.229,78888.745,9093.515,
Contact STARLINK-31267 - MoonARTEMIS2,81010.334,84500.710,3490.375,
Contact STARLINK-31267 - MoonIOAGEO,0.000,5861.618,5861.618,
Contact STARLINK-31267 - MoonIOAGEO,7939.408,17086.421,9147.012,
Contact STARLINK-31267 - MoonIOAGEO,19174.982,25580.419,6405.437,
Contact STARLINK-31267 - MoonIOAGEO,30439.697,33965.093,3525.396,
Contact STARLINK-31267 - MoonIOAGEO,41691.184,45199.270,3508.086,
Contact STARLINK-31267 - MoonIOAGEO,47303.909,56417.062,9113.153,
Contact STARLINK-31267 - MoonIOAGEO,58527.109,67656.222,9129.112,
Contact STARLINK-31267 - MoonIOAGEO,75410.910,78908.449,3497.539,
Contact STARLINK-31267 - MoonIOAGEO,81038.004,84527.287,3489.283,
Contact STARLINK-31267 - MoonIOAGNO,0.000,5857.183,5857.183,
Contact STARLINK-31267 - MoonIOAGNO,13573.427,17101.933,3528.505,
Contact STARLINK-31267 - MoonIOAGNO,19198.123,28333.599,9135.476,
Contact STARLINK-31267 - MoonIOAGNO,30438.468,33950.012,3511.544,
Contact STARLINK-31267 - MoonIOAGNO,41675.552,45186.027,3510.475,
Contact STARLINK-31267 - MoonIOAGNO,47294.646,50807.773,3513.128,
Contact STARLINK-31267 - MoonIOAGNO,58547.044,67661.650,9114.606,
Contact STARLINK-31267 - MoonIOAGNO,69788.284,78893.882,9105.598,
Contact STARLINK-31267 - MoonIOAGNO,81025.005,84511.033,3486.027,
Contact STARLINK-31267 - MoonIOAGNO 0001,0.000,5858.875,5858.875,
Contact STARLINK-31267 - MoonIOAGNO 0001,7950.201,17092.783,9142.582,
Contact STARLINK-31267 - MoonIOAGNO 0001,19187.838,28333.612,9145.773,
Contact STARLINK-31267 - MoonIOAGNO 0001,41684.819,45190.528,3505.709,
Contact STARLINK-31267 - MoonIOAGNO 0001,47305.005,56422.727,9117.722,
Contact STARLINK-31267 - MoonIOAGNO 0001,58542.335,67658.498,9116.163,
Contact STARLINK-31267 - MoonIOAGNO 0001,69779.458,73279.982,3500.524,
Contact STARLINK-31267 - MoonIOAGNO 0001,81029.372,84515.833,3486.461,
Contact STARLINK-31267 - MoonIOAGSO,0.000,5870.098,5870.098,
Contact STARLINK-31267 - MoonIOAGSO,7947.780,17102.201,9154.421,
Contact STARLINK-31267 - MoonIOAGSO,19190.088,28355.659,9165.571,
Contact STARLINK-31267 - MoonIOAGSO,30448.641,33977.470,3528.829,
Contact STARLINK-31267 - MoonIOAGSO,41696.444,45208.164,3511.720,
Contact STARLINK-31267 - MoonIOAGSO,47312.515,56422.341,9109.826,
Contact STARLINK-31267 - MoonIOAGSO,58536.187,67675.853,9139.666,
Contact STARLINK-31267 - MoonIOAGSO,69793.293,78919.026,9125.733,
Contact STARLINK-31267 - MoonIOAGSO,81042.768,84535.257,3492.488,
Contact STARLINK-31267 - MoonIOAGSO 0001,0.000,5880.806,5880.806,
Contact STARLINK-31267 - MoonIOAGSO 0001,7958.637,17122.696,9164.059,
Contact STARLINK-31267 - MoonIOAGSO 0001,19209.093,28342.191,9133.098,
Contact STARLINK-31267 - MoonIOAGSO 0001,30433.491,33948.954,3515.463,
Contact STARLINK-31267 - MoonIOAGSO 0001,41679.096,45204.160,3525.064,
Contact STARLINK-31267 - MoonIOAGSO 0001,47308.275,56449.105,9140.830,
Contact STARLINK-31267 - MoonIOAGSO 0001,58560.014,67677.809,9117.795,
Contact STARLINK-31267 - MoonIOAGSO 0001,69794.861,78894.120,9099.259,
Contact STARLINK-31267 - MoonIOAGSO 0001,81020.188,84520.934,3500.746,
Contact STARLINK-31267 - MoonLRO,0.000,3909.985,3909.985,
Contact STARLINK-31267 - MoonLRO,13568.412,17096.226,3527.814,
Contact STARLINK-31267 - MoonLRO,20264.751,22718.741,2453.990,
Contact STARLINK-31267 - MoonLRO,41680.676,44919.992,3239.316,
Contact STARLINK-31267 - MoonLRO,47565.012,50807.295,3242.283,
Contact STARLINK-31267 - MoonLRO,64162.452,65501.688,1339.237,
Contact STARLINK-31267 - MoonLRO,69786.475,78894.140,9107.664,
Contact STARLINK-31267 - MoonLRO,81703.768,84514.789,2811.021,
Contact STARLINK-31267 - MarsSat1,0.000,2883.086,2883.086,
Contact STARLINK-31267 - MarsSat1,4937.842,14098.206,9160.364,
Contact STARLINK-31267 - MarsSat1,16156.537,19705.756,3549.219,
Contact STARLINK-31267 - MarsSat1,21765.847,30920.825,9154.978,
Contact STARLINK-31267 - MarsSat1,32984.380,42135.835,9151.455,
Contact STARLINK-31267 - MarsSat1,44202.775,53350.764,9147.989,
Contact STARLINK-31267 - MarsSat1,55421.012,64565.603,9144.591,
Contact STARLINK-31267 - MarsSat1,66639.093,70172.993,3533.900,
Contact STARLINK-31267 - MarsSat1,72248.081,81387.731,9139.649,
Contact STARLINK-31267 - MarsSat1,83465.970,86400.000,2934.030,
Contact STARLINK-31267 - MarsSat2,0.000,2883.042,2883.042,
Contact STARLINK-31267 - MarsSat2,4937.816,14098.162,9160.347,
Contact STARLINK-31267 - MarsSat2,16156.504,19705.702,3549.198,
Contact STARLINK-31267 - MarsSat2,21765.801,30920.743,9154.942,
Contact STARLINK-31267 - MarsSat2,32984.306,42135.741,9151.434,
Contact STARLINK-31267 - MarsSat2,44202.696,53350.702,9148.006,
Contact STARLINK-31267 - MarsSat2,55420.971,64565.607,9144.636,
Contact STARLINK-31267 - MarsSat2,66639.105,70173.026,3533.921,
Contact STARLINK-31267 - MarsSat2,72248.116,81387.808,9139.692,
Contact STARLINK-31267 - MarsSat2,83466.036,86400.000,2933.964,
Contact STARLINK-31267 - MarsSat3,0.000,2883.153,2883.153,
Contact STARLINK-31267 - MarsSat3,4937.882,14098.240,9160.358,
Contact STARLINK-31267 - MarsSat3,16156.533,19705.762,3549.228,
Contact STARLINK-31267 - MarsSat3,21765.817,30920.769,9154.953,
Contact STARLINK-31267 - MarsSat3,32984.300,42135.735,9151.435,
Contact STARLINK-31267 - MarsSat3,44202.674,53350.666,9147.991,
Contact STARLINK-31267 - MarsSat3,55420.942,64565.565,9144.623,
Contact STARLINK-31267 - MarsSat3,66639.092,70172.996,3533.904,
Contact STARLINK-31267 - MarsSat3,72248.111,81387.789,9139.678,
Contact STARLINK-31267 - MarsSat3,83466.025,86400.000,2933.975,
Contact STARLINK-31267 - MarsSat4,0.000,2883.130,2883.130,
Contact STARLINK-31267 - MarsSat4,4937.910,14098.272,9160.362,
Contact STARLINK-31267 - MarsSat4,16156.576,19705.795,3549.219,
Contact STARLINK-31267 - MarsSat4,21765.853,30920.807,9154.953,
Contact STARLINK-31267 - MarsSat4,32984.350,42135.805,9151.455,
Contact STARLINK-31267 - MarsSat4,44202.727,53350.698,9147.971,
Contact STARLINK-31267 - MarsSat4,55420.932,64565.545,9144.613,
Contact STARLINK-31267 - MarsSat4,66639.059,70172.970,3533.911,
Contact STARLINK-31267 - MarsSat4,72248.089,81387.759,9139.670,
