sl_10_86400_20260724 Contact Analysis.csv
2026/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/07/24 07:47:00.00, Stop: 2026/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3278 - MoonIOAGEO,33425.861,42164.215,8738.354,
Contact STARLINK-3278 - MoonIOAGEO,44321.439,53620.559,9299.120,
Contact STARLINK-3278 - MoonIOAGEO,55777.440,59348.327,3570.887,
Contact STARLINK-3278 - MoonIOAGEO,61506.916,70818.204,9311.288,
Contact STARLINK-3278 - MoonIOAGEO,78722.173,82295.855,3573.682,
Contact STARLINK-3278 - MoonIOAGEO,84459.393,86400.000,1940.607,
Contact STARLINK-3278 - MoonIOAGNO,0.000,2028.645,2028.645,
Contact STARLINK-3278 - MoonIOAGNO,4169.358,7750.560,3581.203,
Contact STARLINK-3278 - MoonIOAGNO,15646.645,24977.202,9330.557,
Contact STARLINK-3278 - MoonIOAGNO,27129.564,30711.400,3581.836,
Contact STARLINK-3278 - MoonIOAGNO,32864.424,42168.476,9304.051,
Contact STARLINK-3278 - MoonIOAGNO,44322.273,53618.444,9296.171,
Contact STARLINK-3278 - MoonIOAGNO,56159.898,59365.901,3206.003,
Contact STARLINK-3278 - MoonIOAGNO,61529.060,70843.741,9314.682,
Contact STARLINK-3278 - MoonIOAGNO,73005.485,82305.331,9299.845,
Contact STARLINK-3278 - MoonIOAGNO,84465.790,86400.000,1934.210,
Contact STARLINK-3278 - MoonIOAGNO 0001,0.000,2042.805,2042.805,
Contact STARLINK-3278 - MoonIOAGNO 0001,4187.322,13509.233,9321.912,
Contact STARLINK-3278 - MoonIOAGNO 0001,15656.066,24960.290,9304.224,
Contact STARLINK-3278 - MoonIOAGNO 0001,27108.538,30683.573,3575.035,
Contact STARLINK-3278 - MoonIOAGNO 0001,34552.738,42173.307,7620.569,
Contact STARLINK-3278 - MoonIOAGNO 0001,44331.440,53644.102,9312.661,
Contact STARLINK-3278 - MoonIOAGNO 0001,55802.345,59373.765,3571.420,
Contact STARLINK-3278 - MoonIOAGNO 0001,61531.927,70821.145,9289.219,
Contact STARLINK-3278 - MoonIOAGNO 0001,78721.898,82300.630,3578.732,
Contact STARLINK-3278 - MoonIOAGNO 0001,84466.105,86400.000,1933.895,
Contact STARLINK-3278 - MoonIOAGSO,0.000,2025.660,2025.660,
Contact STARLINK-3278 - MoonIOAGSO,4173.749,13480.057,9306.309,
Contact STARLINK-3278 - MoonIOAGSO,15624.898,24941.201,9316.303,
Contact STARLINK-3278 - MoonIOAGSO,27095.435,30677.692,3582.257,
Contact STARLINK-3278 - MoonIOAGSO,32834.667,42155.670,9321.002,
Contact STARLINK-3278 - MoonIOAGSO,44316.014,53622.078,9306.064,
Contact STARLINK-3278 - MoonIOAGSO,55774.154,59342.649,3568.495,
Contact STARLINK-3278 - MoonIOAGSO,61500.944,70807.811,9306.867,
Contact STARLINK-3278 - MoonIOAGSO,72971.015,82283.972,9312.957,
Contact STARLINK-3278 - MoonIOAGSO,84449.246,86400.000,1950.754,
Contact STARLINK-3278 - MoonIOAGSO 0001,0.000,2007.062,2007.062,
Contact STARLINK-3278 - MoonIOAGSO 0001,4153.664,13481.509,9327.845,
Contact STARLINK-3278 - MoonIOAGSO 0001,15634.373,24960.784,9326.411,
Contact STARLINK-3278 - MoonIOAGSO 0001,27115.599,30693.271,3577.671,
Contact STARLINK-3278 - MoonIOAGSO 0001,32839.284,42140.573,9301.289,
Contact STARLINK-3278 - MoonIOAGSO 0001,44297.605,53611.505,9313.900,
Contact STARLINK-3278 - MoonIOAGSO 0001,55773.271,59350.128,3576.857,
Contact STARLINK-3278 - MoonIOAGSO 0001,61513.320,70828.574,9315.254,
Contact STARLINK-3278 - MoonIOAGSO 0001,72989.595,82273.993,9284.398,
Contact STARLINK-3278 - MoonIOAGSO 0001,84435.449,86400.000,1964.551,
Contact STARLINK-3278 - MoonLRO,4165.590,12880.481,8714.892,
Contact STARLINK-3278 - MoonLRO,15641.596,24954.870,9313.273,
Contact STARLINK-3278 - MoonLRO,27796.929,30692.022,2895.093,
Contact STARLINK-3278 - MoonLRO,34706.153,40437.297,5731.143,
Contact STARLINK-3278 - MoonLRO,44315.060,53618.358,9303.298,
Contact STARLINK-3278 - MoonLRO,55783.466,59353.589,3570.122,
Contact STARLINK-3278 - MoonLRO,62371.399,65090.628,2719.230,
Contact STARLINK-3278 - MoonLRO,78719.137,81446.753,2727.616,
Contact STARLINK-3278 - MoonLRO,84455.003,86400.000,1944.997,
Contact STARLINK-3278 - MarsSat1,1510.017,5107.469,3597.452,
Contact STARLINK-3278 - MarsSat1,7236.246,16559.310,9323.064,
Contact STARLINK-3278 - MarsSat1,18688.649,28011.132,9322.483,
Contact STARLINK-3278 - MarsSat1,30140.987,39462.940,9321.953,
Contact STARLINK-3278 - MarsSat1,41593.265,45188.839,3595.574,
Contact STARLINK-3278 - MarsSat1,47319.380,55110.476,7791.096,
Contact STARLINK-3278 - MarsSat1,59704.023,68092.390,8388.366,
Contact STARLINK-3278 - MarsSat1,70223.671,73818.264,3594.593,
Contact STARLINK-3278 - MarsSat1,75949.697,85269.996,9320.299,
Contact STARLINK-3278 - MarsSat2,1509.974,5107.426,3597.453,
Contact STARLINK-3278 - MarsSat2,7236.211,16559.284,9323.073,
Contact STARLINK-3278 - MarsSat2,18688.636,28011.124,9322.488,
Contact STARLINK-3278 - MarsSat2,30140.994,39462.945,9321.951,
Contact STARLINK-3278 - MarsSat2,41593.282,45188.848,3595.566,
Contact STARLINK-3278 - MarsSat2,47319.400,56640.640,9321.240,
Contact STARLINK-3278 - MarsSat2,58771.584,68092.413,9320.829,
Contact STARLINK-3278 - MarsSat2,70223.697,73818.292,3594.595,
Contact STARLINK-3278 - MarsSat2,75949.727,85270.037,9320.310,
Contact STARLINK-3278 - MarsSat3,1509.990,5107.432,3597.442,
Contact STARLINK-3278 - MarsSat3,7236.203,16559.260,9323.058,
Contact STARLINK-3278 - MarsSat3,18688.606,28011.101,9322.495,
Contact STARLINK-3278 - MarsSat3,30140.968,39462.938,9321.970,
Contact STARLINK-3278 - MarsSat3,41593.273,45188.851,3595.578,
Contact STARLINK-3278 - MarsSat3,47319.400,56640.659,9321.259,
Contact STARLINK-3278 - MarsSat3,58771.599,68092.434,9320.835,
Contact STARLINK-3278 - MarsSat3,70223.711,73818.304,3594.593,
Contact STARLINK-3278 - MarsSat3,75949.728,85269.995,9320.267,
Contact STARLINK-3278 - MarsSat4,1510.031,5107.484,3597.453,
Contact STARLINK-3278 - MarsSat4,7236.245,16559.279,9323.035,
Contact STARLINK-3278 - MarsSat4,18688.625,28011.144,9322.519,
Contact STARLINK-3278 - MarsSat4,30141.015,39462.954,9321.939,
Contact STARLINK-3278 - MarsSat4,41593.265,45188.814,3595.550,
Contact STARLINK-3278 - MarsSat4,47319.353,56640.606,9321.253,
Contact STARLINK-3278 - MarsSat4,58771.553,68092.405,9320.852,
Contact STARLINK-3278 - MarsSat4,70223.674,73818.243,3594.569,
Contact STARLINK-3278 - MarsSat4,75949.660,85269.958,9320.298,
Contact STARLINK-2041 - STARLINK-5821,0.000,3703.232,3703.232,
Contact STARLINK-2041 - STARLINK-5821,13744.909,21172.419,7427.510,
Contact STARLINK-2041 - STARLINK-5821,22125.297,35521.631,13396.334,
Contact STARLINK-2041 - STARLINK-5821,36205.638,49645.972,13440.334,
Contact STARLINK-2041 - STARLINK-5821,50552.279,60811.184,10258.905,
Contact STARLINK-2041 - STARLINK-5821,67993.615,69111.172,1117.556,
Contact STARLINK-2041 - STARLINK-4040,71762.407,72406.738,644.331,
Contact STARLINK-2041 - STARLINK-4040,85873.599,86400.000,526.401,
Contact STARLINK-2041 - STARLINK-5212,3073.099,3713.358,640.258,
Contact STARLINK-2041 - STARLINK-5212,14070.868,21211.157,7140.288,
Contact STARLINK-2041 - STARLINK-5212,22409.086,35662.709,13253.623,
Contact STARLINK-2041 - STARLINK-5212,36308.538,75376.649,39068.112,
Contact STARLINK-2041 - STARLINK-5212,76037.201,86400.000,10362.799,
Contact STARLINK-2041 - STARLINK-2484,71650.305,72146.118,495.813,
Contact STARLINK-2041 - STARLINK-4279,28761.910,32761.803,3999.893,
Contact STARLINK-2041 - STARLINK-4279,39729.305,86400.000,46670.695,
Contact STARLINK-2041 - MoonARTEMIS1,0.000,6344.985,6344.985,
Contact STARLINK-2041 - MoonARTEMIS1,8147.808,49760.838,41613.030,
Contact STARLINK-2041 - MoonARTEMIS1,50826.195,60985.691,10159.495,
Contact STARLINK-2041 - MoonARTEMIS1,62229.718,77846.046,15616.328,
Contact STARLINK-2041 - MoonARTEMIS1,79277.478,86400.000,7122.522,
Contact STARLINK-2041 - MoonARTEMIS2,0.000,49732.633,49732.633,
Contact STARLINK-2041 - MoonARTEMIS2,50663.878,60951.332,10287.454,
Contact STARLINK-2041 - MoonARTEMIS2,62067.887,86400.000,24332.113,
Contact STARLINK-2041 - MoonIOAGEO,0.000,29650.373,29650.373,
Contact STARLINK-2041 - MoonIOAGEO,33664.637,49736.433,16071.795,
Contact STARLINK-2041 - MoonIOAGEO,50800.751,60983.616,10182.866,
Contact STARLINK-2041 - MoonIOAGEO,62122.646,72214.646,10091.999,
Contact STARLINK-2041 - MoonIOAGEO,79229.854,86400.000,7170.146,
Contact STARLINK-2041 - MoonIOAGNO,0.000,10364.695,10364.695,
Contact STARLINK-2041 - MoonIOAGNO,12885.627,49750.282,36864.655,
Contact STARLINK-2041 - MoonIOAGNO,56474.165,60929.694,4455.529,
Contact STARLINK-2041 - MoonIOAGNO,62180.844,77793.282,15612.438,
Contact STARLINK-2041 - MoonIOAGNO,79235.490,86400.000,7164.510,
Contact STARLINK-2041 - MoonIOAGNO 0001,0.000,32022.753,32022.753,
Contact STARLINK-2041 - MoonIOAGNO 0001,34497.952,49662.939,15164.987,
Contact STARLINK-2041 - MoonIOAGNO 0001,50825.734,60926.558,10100.824,
Contact STARLINK-2041 - MoonIOAGNO 0001,62198.506,75392.563,13194.057,
Contact STARLINK-2041 - MoonIOAGNO 0001,79209.227,86400.000,7190.773,
Contact STARLINK-2041 - MoonIOAGSO,0.000,49722.331,49722.331,
Contact STARLINK-2041 - MoonIOAGSO,50803.182,61017.103,10213.920,
Contact STARLINK-2041 - MoonIOAGSO,62140.088,77878.172,15738.084,
Contact STARLINK-2041 - MoonIOAGSO,79237.629,86400.000,7162.371,
Contact STARLINK-2041 - MoonIOAGSO 0001,0.000,49806.341,49806.341,
Contact STARLINK-2041 - MoonIOAGSO 0001,50778.743,61002.477,10223.734,
Contact STARLINK-2041 - MoonIOAGSO 0001,62202.043,86400.000,24197.957,
Contact STARLINK-2041 - MoonLRO,337.476,6114.697,5777.221,
Contact STARLINK-2041 - MoonLRO,7222.215,49728.166,42505.951,
Contact STARLINK-2041 - MoonLRO,50782.909,60985.079,10202.171,
Contact STARLINK-2041 - MoonLRO,62442.872,66598.022,4155.150,
Contact STARLINK-2041 - MoonLRO,69285.891,74598.923,5313.032,
Contact STARLINK-2041 - MoonLRO,84886.788,86400.000,1513.212,
Contact STARLINK-2041 - MarsSat1,0.000,24147.848,24147.848,
Contact STARLINK-2041 - MarsSat1,25645.138,35415.243,9770.104,
Contact STARLINK-2041 - MarsSat1,36935.077,46682.882,9747.805,
Contact STARLINK-2041 - MarsSat1,48224.374,55110.709,6886.335,
Contact STARLINK-2041 - MarsSat1,59704.228,63584.730,3880.502,
Contact STARLINK-2041 - MarsSat1,65157.112,74852.824,9695.712,
Contact STARLINK-2041 - MarsSat1,76444.766,86121.032,9676.267,
Contact STARLINK-2041 - MarsSat2,0.000,24148.068,24148.068,
Contact STARLINK-2041 - MarsSat2,25645.437,35415.461,9770.024,
Contact STARLINK-2041 - MarsSat2,36935.411,46683.049,9747.638,
Contact STARLINK-2041 - MarsSat2,48224.650,63584.769,15360.119,
Contact STARLINK-2041 - MarsSat2,65157.217,74852.787,9695.570,
Contact STARLINK-2041 - MarsSat2,76444.786,86120.954,9676.168,
Contact STARLINK-2041 - MarsSat3,0.000,24148.018,24148.018,
Contact STARLINK-2041 - MarsSat3,25645.271,35415.380,9770.109,
Contact STARLINK-2041 - MarsSat3,36935.242,46682.926,9747.685,
Contact STARLINK-2041 - MarsSat3,48224.479,63584.609,15360.130,
Contact STARLINK-2041 - MarsSat3,65157.046,74852.663,9695.617,
Contact STARLINK-2041 - MarsSat3,76444.626,86120.957,9676.331,
Contact STARLINK-2041 - MarsSat4,0.000,24147.945,24147.945,
Contact STARLINK-2041 - MarsSat4,25645.275,35415.260,9769.986,
Contact STARLINK-2041 - MarsSat4,36935.208,46682.992,9747.784,
Contact STARLINK-2041 - MarsSat4,48224.444,63584.695,15360.251,
Contact STARLINK-2041 - MarsSat4,65157.071,74852.786,9695.715,
Contact STARLINK-2041 - MarsSat4,76444.626,86121.038,9676.412,
Contact STARLINK-5821 - STARLINK-5212,0.000,86400.000,86400.000,
Contact STARLINK-5821 - STARLINK-4279,0.000,611.725,611.725,
Contact STARLINK-5821 - STARLINK-4279,14009.819,14873.850,864.031,
Contact STARLINK-5821 - STARLINK-4279,28388.646,29111.624,722.978,
Contact STARLINK-5821 - STARLINK-4279,42770.576,43345.974,575.398,
Contact STARLINK-5821 - MoonARTEMIS1,0.000,3261.836,3261.836,
Contact STARLINK-5821 - MoonARTEMIS1,11093.615,20509.427,9415.812,
Contact STARLINK-5821 - MoonARTEMIS1,22612.869,32022.644,9409.775,
Contact STARLINK-5821 - MoonARTEMIS1,34135.437,37779.193,3643.757,
Contact STARLINK-5821 - MoonARTEMIS1,39896.400,49291.583,9395.183,
Contact STARLINK-5821 - MoonARTEMIS1,51416.892,60802.548,9385.656,
Contact STARLINK-5821 - MoonARTEMIS1,62934.832,66557.316,3622.484,
Contact STARLINK-5821 - MoonARTEMIS1,68692.616,78064.916,9372.300,
Contact STARLINK-5821 - MoonARTEMIS1,80205.197,86400.000,6194.803,
Contact STARLINK-5821 - MoonARTEMIS2,0.000,3246.353,3246.353,
Contact STARLINK-5821 - MoonARTEMIS2,5342.576,9004.018,3661.441,
Contact STARLINK-5821 - MoonARTEMIS2,11104.913,20515.935,9411.022,
Contact STARLINK-5821 - MoonARTEMIS2,22613.198,31999.188,9385.990,
Contact STARLINK-5821 - MoonARTEMIS2,34106.087,37747.474,3641.387,
Contact STARLINK-5821 - MoonARTEMIS2,39858.695,49248.685,9389.990,
Contact STARLINK-5821 - MoonARTEMIS2,51367.905,60753.577,9385.671,
Contact STARLINK-5821 - MoonARTEMIS2,62880.115,66507.028,3626.913,
Contact STARLINK-5821 - MoonARTEMIS2,68636.987,78015.660,9378.674,
Contact STARLINK-5821 - MoonARTEMIS2,80152.011,86400.000,6247.989,
Contact STARLINK-5821 - MoonIOAGEO,0.000,3261.839,3261.839,
Contact STARLINK-5821 - MoonIOAGEO,5353.495,9007.802,3654.308,
Contact STARLINK-5821 - MoonIOAGEO,11100.218,20501.598,9401.380,
Contact STARLINK-5821 - MoonIOAGEO,22603.787,29649.729,7045.942,
Contact STARLINK-5821 - MoonIOAGEO,34134.625,37778.770,3644.145,
Contact STARLINK-5821 - MoonIOAGEO,39899.144,49284.090,9384.946,
Contact STARLINK-5821 - MoonIOAGEO,51405.113,60774.891,9369.779,
Contact STARLINK-5821 - MoonIOAGEO,62900.606,66526.491,3625.885,
Contact STARLINK-5821 - MoonIOAGEO,68658.008,72284.647,3626.639,
Contact STARLINK-5821 - MoonIOAGEO,80187.469,86400.000,6212.531,
Contact STARLINK-5821 - MoonIOAGNO,0.000,3254.229,3254.229,
Contact STARLINK-5821 - MoonIOAGNO,5347.354,9007.676,3660.322,
Contact STARLINK-5821 - MoonIOAGNO,12923.297,20506.288,7582.991,
Contact STARLINK-5821 - MoonIOAGNO,22617.446,32014.372,9396.926,
Contact STARLINK-5821 - MoonIOAGNO,34134.333,37769.744,3635.411,
Contact STARLINK-5821 - MoonIOAGNO,39891.972,49280.336,9388.363,
Contact STARLINK-5821 - MoonIOAGNO,57153.704,60778.237,3624.533,
Contact STARLINK-5821 - MoonIOAGNO,62910.905,66531.496,3620.590,
Contact STARLINK-5821 - MoonIOAGNO,68668.784,78041.672,9372.888,
Contact STARLINK-5821 - MoonIOAGNO,80184.332,86400.000,6215.668,
Contact STARLINK-5821 - MoonIOAGNO 0001,0.000,3246.904,3246.904,
Contact STARLINK-5821 - MoonIOAGNO 0001,5347.407,9001.110,3653.703,
Contact STARLINK-5821 - MoonIOAGNO 0001,11106.134,20511.928,9405.794,
Contact STARLINK-5821 - MoonIOAGNO 0001,22621.271,32015.131,9393.860,
Contact STARLINK-5821 - MoonIOAGNO 0001,34497.461,37766.317,3268.856,
Contact STARLINK-5821 - MoonIOAGNO 0001,39885.900,49272.747,9386.847,
Contact STARLINK-5821 - MoonIOAGNO 0001,51402.360,60783.420,9381.060,
Contact STARLINK-5821 - MoonIOAGNO 0001,62917.510,66539.061,3621.551,
Contact STARLINK-5821 - MoonIOAGNO 0001,68673.234,72292.700,3619.466,
Contact STARLINK-5821 - MoonIOAGNO 0001,80177.096,86400.000,6222.904,
Contact STARLINK-5821 - MoonIOAGSO,0.000,3264.512,3264.512,
Contact STARLINK-5821 - MoonIOAGSO,5354.836,9003.062,3648.225,
Contact STARLINK-5821 - MoonIOAGSO,11095.574,20517.918,9422.344,
Contact STARLINK-5821 - MoonIOAGSO,22619.381,32033.777,9414.396,
Contact STARLINK-5821 - MoonIOAGSO,34143.765,37787.842,3644.078,
Contact STARLINK-5821 - MoonIOAGSO,39902.395,49283.036,9380.641,
Contact STARLINK-5821 - MoonIOAGSO,51401.969,60784.532,9382.563,
Contact STARLINK-5821 - MoonIOAGSO,62912.036,66544.155,3632.119,
Contact STARLINK-5821 - MoonIOAGSO,68674.056,78057.661,9383.605,
Contact STARLINK-5821 - MoonIOAGSO,80193.554,86400.000,6206.446,
Contact STARLINK-5821 - MoonIOAGSO 0001,0.000,3264.428,3264.428,
Contact STARLINK-5821 - MoonIOAGSO 0001,5352.317,9021.916,3669.599,
Contact STARLINK-5821 - MoonIOAGSO 0001,11115.047,20527.938,9412.891,
Contact STARLINK-5821 - MoonIOAGSO 0001,22631.541,32012.868,9381.327,
Contact STARLINK-5821 - MoonIOAGSO 0001,34123.588,37770.783,3647.195,
Contact STARLINK-5821 - MoonIOAGSO 0001,39884.971,49289.443,9404.472,
Contact STARLINK-5821 - MoonIOAGSO 0001,51409.826,60799.133,9389.306,
Contact STARLINK-5821 - MoonIOAGSO 0001,62926.990,66549.044,3622.055,
Contact STARLINK-5821 - MoonIOAGSO 0001,68679.581,78038.710,9359.130,
Contact STARLINK-5821 - MoonIOAGSO 0001,80175.607,86400.000,6224.393,
Contact STARLINK-5821 - MoonLRO,5341.879,9006.229,3664.350,
Contact STARLINK-5821 - MoonLRO,11097.884,19885.607,8787.723,
Contact STARLINK-5821 - MoonLRO,22618.720,32014.665,9395.945,
Contact STARLINK-5821 - MoonLRO,34827.004,37767.154,2940.150,
Contact STARLINK-5821 - MoonLRO,41639.492,49280.107,7640.615,
Contact STARLINK-5821 - MoonLRO,51396.967,60785.170,9388.203,
Contact STARLINK-5821 - MoonLRO,62916.235,66534.326,3618.091,
Contact STARLINK-5821 - MoonLRO,69338.436,72285.719,2947.282,
Contact STARLINK-5821 - MoonLRO,85932.275,86400.000,467.725,
Contact STARLINK-5821 - MarsSat1,0.000,6241.382,6241.382,
Contact STARLINK-5821 - MarsSat1,8357.200,17730.861,9373.661,
Contact STARLINK-5821 - MarsSat1,19848.087,23475.622,3627.535,
Contact STARLINK-5821 - MarsSat1,25593.528,34965.205,9371.677,
Contact STARLINK-5821 - MarsSat1,37084.418,46454.877,9370.459,
Contact STARLINK-5821 - MarsSat1,48575.328,52199.744,3624.416,
Contact STARLINK-5821 - MarsSat1,60066.243,63689.524,3623.281,
Contact STARLINK-5821 - MarsSat1,65811.694,75179.342,9367.648,
Contact STARLINK-5821 - MarsSat1,77302.565,80924.258,3621.693,
Contact STARLINK-5821 - MarsSat1,83047.981,86400.000,3352.019,
Contact STARLINK-5821 - MarsSat2,0.000,6241.433,6241.433,
Contact STARLINK-5821 - MarsSat2,8357.259,17730.979,9373.720,
Contact STARLINK-5821 - MarsSat2,19848.214,23475.766,3627.552,
Contact STARLINK-5821 - MarsSat2,25593.679,34965.370,9371.691,
Contact STARLINK-5821 - MarsSat2,37084.584,46455.018,9370.433,
Contact STARLINK-5821 - MarsSat2,48575.463,52199.859,3624.396,
Contact STARLINK-5821 - MarsSat2,54320.894,63689.577,9368.684,
Contact STARLINK-5821 - MarsSat2,65811.739,75179.345,9367.606,
Contact STARLINK-5821 - MarsSat2,77302.566,80924.248,3621.682,
Contact STARLINK-5821 - MarsSat2,83047.973,86400.000,3352.027,
Contact STARLINK-5821 - MarsSat3,0.000,6241.369,6241.369,
Contact STARLINK-5821 - MarsSat3,8357.194,17730.916,9373.721,
Contact STARLINK-5821 - MarsSat3,19848.145,23475.699,3627.554,
Contact STARLINK-5821 - MarsSat3,25593.606,34965.293,9371.688,
Contact STARLINK-5821 - MarsSat3,37084.503,46454.930,9370.427,
Contact STARLINK-5821 - MarsSat3,48575.374,52199.766,3624.393,
Contact STARLINK-5821 - MarsSat3,54320.801,63689.480,9368.679,
Contact STARLINK-5821 - MarsSat3,65811.644,75179.258,9367.614,
Contact STARLINK-5821 - MarsSat3,77302.482,80924.176,3621.694,
Contact STARLINK-5821 - MarsSat4,0.000,6241.342,6241.342,
Contact STARLINK-5821 - MarsSat4,8357.170,17730.897,9373.727,
Contact STARLINK-5821 - MarsSat4,19848.131,23475.683,3627.552,
Contact STARLINK-5821 - MarsSat4,25593.595,34965.261,9371.666,
Contact STARLINK-5821 - MarsSat4,37084.473,46454.927,9370.454,
Contact STARLINK-5821 - MarsSat4,48575.373,52199.785,3624.413,
Contact STARLINK-5821 - MarsSat4,54320.818,63689.508,9368.690,
Contact STARLINK-5821 - MarsSat4,65811.664,75179.281,9367.617,
Contact STARLINK-5821 - MarsSat4,77302.502,80924.210,3621.708,
Contact STARLINK-5821 - MarsSat4,83047.933,86400.000,3352.067,
Contact STARLINK-4040 - STARLINK-2484,0.000,86400.000,86400.000,
Contact STARLINK-4040 - STARLINK-4279,3146.381,4295.176,1148.796,
Contact STARLINK-4040 - STARLINK-4279,17416.068,18584.195,1168.127,
Contact STARLINK-4040 - STARLINK-4279,31672.946,32885.631,1212.685,
Contact STARLINK-4040 - STARLINK-4279,40238.543,47172.678,6934.135,
Contact STARLINK-4040 - STARLINK-4279,57357.185,61471.761,4114.576,
Contact STARLINK-4040 - STARLINK-4279,71617.231,78621.433,7004.202,
Contact STARLINK-4040 - STARLINK-4279,85891.560,86400.000,508.440,
Contact STARLINK-4040 - MoonARTEMIS1,0.000,6370.270,6370.270,
Contact STARLINK-4040 - MoonARTEMIS1,8751.373,12310.942,3559.569,
Contact STARLINK-4040 - MoonARTEMIS1,14473.227,23762.215,9288.988,
Contact STARLINK-4040 - MoonARTEMIS1,25926.628,35218.172,9291.544,
Contact STARLINK-4040 - MoonARTEMIS1,37382.371,46675.922,9293.551,
Contact STARLINK-4040 - MoonARTEMIS1,48838.421,52405.164,3566.743,
Contact STARLINK-4040 - MoonARTEMIS1,54566.333,63863.973,9297.641,
Contact STARLINK-4040 - MoonARTEMIS1,66021.659,75322.681,9301.023,
Contact STARLINK-4040 - MoonARTEMIS1,77475.998,81051.735,3575.737,
Contact STARLINK-4040 - MoonARTEMIS1,83202.639,86400.000,3197.361,
Contact STARLINK-4040 - MoonARTEMIS2,0.000,6601.140,6601.140,
Contact STARLINK-4040 - MoonARTEMIS2,8763.137,12327.051,3563.913,
Contact STARLINK-4040 - MoonARTEMIS2,14489.040,23766.778,9277.737,
Contact STARLINK-4040 - MoonARTEMIS2,25928.658,35218.254,9289.595,
Contact STARLINK-4040 - MoonARTEMIS2,37381.129,46673.721,9292.592,
Contact STARLINK-4040 - MoonARTEMIS2,48835.900,52401.791,3565.891,
Contact STARLINK-4040 - MoonARTEMIS2,54563.363,63858.260,9294.897,
Contact STARLINK-4040 - MoonARTEMIS2,66018.069,75315.070,9297.001,
Contact STARLINK-4040 - MoonARTEMIS2,77472.259,81043.598,3571.339,
Contact STARLINK-4040 - MoonARTEMIS2,83199.105,86400.000,3200.895,
Contact STARLINK-4040 - MoonIOAGEO,0.000,6592.822,6592.822,
