sl_100_86400_20260123 Contact Analysis.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:43 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4340 - STARLINK-3528,6906.753,10893.031,3986.278,
Contact STARLINK-4340 - STARLINK-3528,21355.383,22280.548,925.165,
Contact STARLINK-4340 - STARLINK-3528,35885.406,36466.391,580.985,
Contact STARLINK-4340 - STARLINK-11245 [DTC],67461.815,74904.442,7442.628,
Contact STARLINK-4340 - STARLINK-11245 [DTC],75898.740,80198.852,4300.112,
Contact STARLINK-4340 - STARLINK-1883,14288.088,18178.449,3890.360,
Contact STARLINK-4340 - STARLINK-1883,28169.262,35509.626,7340.364,
Contact STARLINK-4340 - STARLINK-1883,36613.964,49678.188,13064.224,
Contact STARLINK-4340 - STARLINK-1883,50891.933,58048.592,7156.659,
Contact STARLINK-4340 - STARLINK-1883,68360.900,69086.271,725.371,
Contact STARLINK-4340 - STARLINK-5467,10453.185,10962.144,508.958,
Contact STARLINK-4340 - STARLINK-5467,24866.771,25338.574,471.803,
Contact STARLINK-4340 - STARLINK-5467,39274.404,39720.947,446.544,
Contact STARLINK-4340 - STARLINK-5467,53691.412,54093.958,402.546,
Contact STARLINK-4340 - STARLINK-5467,68102.635,68472.751,370.116,
Contact STARLINK-4340 - STARLINK-5467,82525.345,82840.061,314.717,
Contact STARLINK-4340 - STARLINK-30341,0.000,167.890,167.890,
Contact STARLINK-4340 - STARLINK-30341,13736.656,14513.778,777.122,
Contact STARLINK-4340 - STARLINK-30341,28086.045,28856.916,770.871,
Contact STARLINK-4340 - STARLINK-30341,39564.373,43202.606,3638.233,
Contact STARLINK-4340 - STARLINK-30341,53911.196,54678.176,766.980,
Contact STARLINK-4340 - STARLINK-30341,68259.943,69021.785,761.841,
Contact STARLINK-4340 - STARLINK-30341,82606.872,83367.208,760.336,
Contact STARLINK-4340 - STARLINK-4262,10298.323,11032.518,734.195,
Contact STARLINK-4340 - STARLINK-4262,24623.609,25365.816,742.207,
Contact STARLINK-4340 - STARLINK-4262,38940.986,39706.739,765.753,
Contact STARLINK-4340 - STARLINK-4262,50398.401,54039.179,3640.779,
Contact STARLINK-4340 - STARLINK-4262,64724.936,65508.106,783.170,
Contact STARLINK-4340 - STARLINK-4262,79043.183,79848.267,805.083,
Contact STARLINK-4340 - STARLINK-30307,0.000,656.015,656.015,
Contact STARLINK-4340 - STARLINK-30307,14039.004,15016.180,977.176,
Contact STARLINK-4340 - STARLINK-30307,28408.200,29367.115,958.915,
Contact STARLINK-4340 - STARLINK-30307,42768.458,43727.007,958.549,
Contact STARLINK-4340 - STARLINK-30307,57137.482,58077.850,940.368,
Contact STARLINK-4340 - STARLINK-30307,71497.654,72437.524,939.870,
Contact STARLINK-4340 - STARLINK-30307,85866.457,86400.000,533.543,
Contact STARLINK-4340 - STARLINK-3239,7097.230,7561.774,464.544,
Contact STARLINK-4340 - STARLINK-3239,21427.997,21912.085,484.087,
Contact STARLINK-4340 - STARLINK-3239,35769.762,36252.489,482.727,
Contact STARLINK-4340 - STARLINK-3239,50100.693,50602.590,501.897,
Contact STARLINK-4340 - STARLINK-3239,64442.923,64942.469,499.546,
Contact STARLINK-4340 - STARLINK-3239,78774.075,79292.310,518.236,
Contact STARLINK-4340 - STARLINK-3748,10506.461,11006.935,500.474,
Contact STARLINK-4340 - STARLINK-3748,24539.557,25248.236,708.679,
Contact STARLINK-4340 - STARLINK-3748,35804.673,36601.597,796.924,
Contact STARLINK-4340 - STARLINK-3748,49931.818,50747.137,815.319,
Contact STARLINK-4340 - STARLINK-3748,64131.058,64820.286,689.228,
Contact STARLINK-4340 - STARLINK-3748,75543.726,76026.778,483.052,
Contact STARLINK-4340 - STARLINK-4779,43164.812,46861.810,3696.998,
Contact STARLINK-4340 - STARLINK-4779,57329.061,61350.291,4021.230,
Contact STARLINK-4340 - STARLINK-4779,71531.237,78665.364,7134.127,
Contact STARLINK-4340 - STARLINK-4779,85767.697,86400.000,632.303,
Contact STARLINK-4340 - STARLINK-2617,10737.401,11177.629,440.227,
Contact STARLINK-4340 - STARLINK-2617,25092.357,25529.206,436.849,
Contact STARLINK-4340 - STARLINK-2617,39436.877,39890.625,453.748,
Contact STARLINK-4340 - STARLINK-2617,53791.361,54242.728,451.367,
Contact STARLINK-4340 - STARLINK-2617,68134.817,68605.298,470.481,
Contact STARLINK-4340 - STARLINK-2617,82488.814,82957.948,469.134,
Contact STARLINK-4340 - STARLINK-3859,39536.515,39709.920,173.405,
Contact STARLINK-4340 - STARLINK-3859,53836.911,54084.540,247.629,
Contact STARLINK-4340 - STARLINK-3859,68123.449,68472.311,348.863,
Contact STARLINK-4340 - STARLINK-3859,82437.423,82833.420,395.996,
Contact STARLINK-4340 - STARLINK-3716,6853.888,7646.524,792.636,
Contact STARLINK-4340 - STARLINK-3716,21166.799,21959.111,792.312,
Contact STARLINK-4340 - STARLINK-3716,35491.803,36259.179,767.375,
Contact STARLINK-4340 - STARLINK-3716,49808.832,50567.744,758.912,
Contact STARLINK-4340 - STARLINK-3716,64138.919,64862.701,723.782,
Contact STARLINK-4340 - STARLINK-3783,3550.227,4106.648,556.422,
Contact STARLINK-4340 - STARLINK-3783,17893.534,18413.940,520.406,
Contact STARLINK-4340 - STARLINK-3783,32225.391,32733.164,507.773,
Contact STARLINK-4340 - STARLINK-3783,46571.287,47037.854,466.567,
Contact STARLINK-4340 - STARLINK-3783,60905.146,61355.123,449.978,
Contact STARLINK-4340 - STARLINK-3783,75254.384,75656.465,402.081,
Contact STARLINK-4340 - STARLINK-31798,10410.285,10864.379,454.094,
Contact STARLINK-4340 - STARLINK-31798,50263.181,50437.932,174.752,
Contact STARLINK-4340 - STARLINK-2404,6959.317,7324.279,364.962,
Contact STARLINK-4340 - STARLINK-2404,21285.350,21686.859,401.509,
Contact STARLINK-4340 - STARLINK-2404,35626.970,36035.222,408.251,
Contact STARLINK-4340 - STARLINK-6353,3301.278,3872.266,570.988,
Contact STARLINK-4340 - STARLINK-6353,17679.921,18236.573,556.652,
Contact STARLINK-4340 - STARLINK-6353,32047.682,32610.986,563.305,
Contact STARLINK-4340 - STARLINK-6353,46426.351,46975.193,548.843,
Contact STARLINK-4340 - STARLINK-6353,60794.099,61349.562,555.463,
Contact STARLINK-4340 - STARLINK-6353,75172.807,75713.661,540.854,
Contact STARLINK-4340 - STARLINK-30258,21566.756,22239.659,672.902,
Contact STARLINK-4340 - STARLINK-30258,35934.292,36605.902,671.610,
Contact STARLINK-4340 - STARLINK-30258,50295.253,50978.620,683.367,
Contact STARLINK-4340 - STARLINK-30258,64662.981,65344.649,681.668,
Contact STARLINK-4340 - STARLINK-30258,79024.022,79717.286,693.264,
Contact STARLINK-4340 - STARLINK-1258,0.000,578.988,578.988,
Contact STARLINK-4340 - STARLINK-1258,14164.275,14914.326,750.051,
Contact STARLINK-4340 - STARLINK-1258,28497.887,29243.240,745.353,
Contact STARLINK-4340 - STARLINK-1258,42825.602,43577.954,752.352,
Contact STARLINK-4340 - STARLINK-1258,57159.017,57906.952,747.935,
Contact STARLINK-4340 - STARLINK-1258,71487.294,72241.087,753.794,
Contact STARLINK-4340 - STARLINK-1258,85820.433,86400.000,579.567,
Contact STARLINK-4340 - STARLINK-2547,3598.304,3937.109,338.805,
Contact STARLINK-4340 - STARLINK-31617,6888.401,7737.600,849.200,
Contact STARLINK-4340 - STARLINK-31617,21150.087,21856.741,706.654,
Contact STARLINK-4340 - STARLINK-31602,10280.240,10845.025,564.785,
Contact STARLINK-4340 - STARLINK-31602,35908.158,36425.547,517.389,
Contact STARLINK-4340 - STARLINK-31602,50133.905,50648.358,514.453,
Contact STARLINK-4340 - STARLINK-31602,64364.019,64867.689,503.671,
Contact STARLINK-4340 - STARLINK-3680,6690.071,7749.740,1059.669,
Contact STARLINK-4340 - STARLINK-3680,21040.203,22107.554,1067.351,
Contact STARLINK-4340 - STARLINK-3680,35405.087,36451.359,1046.272,
Contact STARLINK-4340 - STARLINK-3680,49757.455,50807.173,1049.718,
Contact STARLINK-4340 - STARLINK-3680,64125.238,65148.395,1023.157,
Contact STARLINK-4340 - STARLINK-3680,78480.145,79501.917,1021.772,
Contact STARLINK-4340 - STARLINK-5484,6995.012,7747.052,752.040,
Contact STARLINK-4340 - STARLINK-5484,21387.221,22146.638,759.417,
Contact STARLINK-4340 - STARLINK-5484,35785.897,36540.234,754.336,
Contact STARLINK-4340 - STARLINK-5484,50178.411,50939.508,761.097,
Contact STARLINK-4340 - STARLINK-5484,64577.149,65333.020,755.871,
Contact STARLINK-4340 - STARLINK-5484,78970.018,79731.934,761.916,
Contact STARLINK-4340 - STARLINK-3813,7076.888,10841.337,3764.449,
Contact STARLINK-4340 - STARLINK-3813,21391.334,22318.285,926.950,
Contact STARLINK-4340 - STARLINK-3813,35719.225,36657.147,937.923,
Contact STARLINK-4340 - STARLINK-3813,50037.413,51005.674,968.261,
Contact STARLINK-4340 - STARLINK-3813,64369.299,65340.630,971.330,
Contact STARLINK-4340 - STARLINK-3813,78691.751,79685.068,993.316,
Contact STARLINK-4340 - STARLINK-30758,3470.067,3964.294,494.227,
Contact STARLINK-4340 - STARLINK-30758,17834.905,18325.139,490.234,
Contact STARLINK-4340 - STARLINK-30758,32186.470,32698.091,511.621,
Contact STARLINK-4340 - STARLINK-30758,46551.647,47058.452,506.805,
Contact STARLINK-4340 - STARLINK-30758,60903.997,61430.494,526.497,
Contact STARLINK-4340 - STARLINK-30758,75269.467,75790.426,520.960,
Contact STARLINK-4340 - STARLINK-32129,71870.185,72168.802,298.617,
Contact STARLINK-4340 - STARLINK-32129,79859.488,86400.000,6540.512,
Contact STARLINK-4340 - STARLINK-30377,0.000,6568.055,6568.055,
Contact STARLINK-4340 - STARLINK-30377,13689.664,20923.904,7234.239,
Contact STARLINK-4340 - STARLINK-30377,22300.066,29522.402,7222.336,
Contact STARLINK-4340 - STARLINK-30377,36652.123,43869.088,7216.965,
Contact STARLINK-4340 - STARLINK-30377,51011.593,58195.509,7183.916,
Contact STARLINK-4340 - STARLINK-30377,65372.893,72532.029,7159.135,
Contact STARLINK-4340 - STARLINK-30377,79741.704,86400.000,6658.296,
Contact STARLINK-4340 - STARLINK-31228,75413.882,75906.898,493.017,
Contact STARLINK-4340 - STARLINK-32099,25044.489,25584.708,540.219,
Contact STARLINK-4340 - STARLINK-32099,39134.506,39844.230,709.724,
Contact STARLINK-4340 - STARLINK-32099,53266.085,54060.690,794.606,
Contact STARLINK-4340 - STARLINK-32099,64594.007,65411.213,817.206,
Contact STARLINK-4340 - STARLINK-32099,78783.660,79569.978,786.318,
Contact STARLINK-4340 - STARLINK-3641,6658.558,13964.080,7305.522,
Contact STARLINK-4340 - STARLINK-3641,21015.148,28276.493,7261.345,
Contact STARLINK-4340 - STARLINK-3641,35407.479,42571.080,7163.602,
Contact STARLINK-4340 - STARLINK-3641,49786.437,56862.199,7075.762,
Contact STARLINK-4340 - STARLINK-3641,64204.089,65423.297,1219.208,
Contact STARLINK-4340 - STARLINK-3641,78609.978,79693.703,1083.724,
Contact STARLINK-4340 - STARLINK-3910,0.000,233.886,233.886,
Contact STARLINK-4340 - STARLINK-3910,13857.662,14575.399,717.737,
Contact STARLINK-4340 - STARLINK-3910,28197.813,28914.691,716.878,
Contact STARLINK-4340 - STARLINK-3910,42536.621,43255.898,719.277,
Contact STARLINK-4340 - STARLINK-3910,68347.630,69068.082,720.452,
Contact STARLINK-4340 - STARLINK-3910,82686.834,83408.890,722.056,
Contact STARLINK-4340 - STARLINK-30779,0.000,3642.154,3642.154,
Contact STARLINK-4340 - STARLINK-30779,14060.106,14975.146,915.040,
Contact STARLINK-4340 - STARLINK-30779,28428.717,29085.066,656.349,
Contact STARLINK-4340 - STARLINK-5782,0.000,44.913,44.913,
Contact STARLINK-4340 - STARLINK-5377,0.000,543.520,543.520,
Contact STARLINK-4340 - STARLINK-5377,14031.438,14919.250,887.812,
Contact STARLINK-4340 - STARLINK-5377,28409.124,29287.339,878.215,
Contact STARLINK-4340 - STARLINK-5377,42778.987,43662.859,883.872,
Contact STARLINK-4340 - STARLINK-5377,57156.552,58030.916,874.365,
Contact STARLINK-4340 - STARLINK-5377,71526.425,72406.229,879.804,
Contact STARLINK-4340 - STARLINK-5377,85903.878,86400.000,496.122,
Contact STARLINK-4340 - STARLINK-5595,10303.692,11016.197,712.505,
Contact STARLINK-4340 - STARLINK-5595,24698.400,25411.542,713.143,
Contact STARLINK-4340 - STARLINK-5595,39090.181,39809.493,719.311,
Contact STARLINK-4340 - STARLINK-5595,53484.751,54204.934,720.182,
Contact STARLINK-4340 - STARLINK-5595,67876.839,68602.571,725.732,
Contact STARLINK-4340 - STARLINK-5595,82271.315,82998.063,726.748,
Contact STARLINK-4340 - STARLINK-3604,0.000,3132.137,3132.137,
Contact STARLINK-4340 - STARLINK-3604,4303.681,17569.746,13266.065,
Contact STARLINK-4340 - STARLINK-3604,18569.971,32019.359,13449.388,
Contact STARLINK-4340 - STARLINK-3604,32800.721,46441.016,13640.295,
Contact STARLINK-4340 - STARLINK-3604,47082.148,60895.502,13813.354,
Contact STARLINK-4340 - STARLINK-3604,61309.866,75283.180,13973.314,
Contact STARLINK-4340 - STARLINK-3604,75625.261,86400.000,10774.739,
Contact STARLINK-4340 - STARLINK-31506,17848.052,18435.493,587.442,
Contact STARLINK-4340 - STARLINK-31506,32028.089,32745.060,716.971,
Contact STARLINK-4340 - STARLINK-31506,46240.668,47023.076,782.408,
Contact STARLINK-4340 - STARLINK-31506,60459.406,61293.478,834.072,
Contact STARLINK-4340 - STARLINK-31506,71849.935,72694.650,844.715,
Contact STARLINK-4340 - STARLINK-31506,86105.817,86400.000,294.183,
Contact STARLINK-4340 - STARLINK-4217,57569.865,57808.464,238.599,
Contact STARLINK-4340 - STARLINK-4217,71912.244,72138.995,226.751,
Contact STARLINK-4340 - STARLINK-4217,86266.536,86400.000,133.464,
Contact STARLINK-4340 - STARLINK-3806,3311.655,4037.155,725.499,
Contact STARLINK-4340 - STARLINK-3806,17643.428,18380.841,737.413,
Contact STARLINK-4340 - STARLINK-3806,31964.605,32733.781,769.176,
Contact STARLINK-4340 - STARLINK-3806,46299.096,47074.563,775.467,
Contact STARLINK-4340 - STARLINK-3806,60623.364,61424.318,800.954,
Contact STARLINK-4340 - STARLINK-3806,74960.126,75762.646,802.520,
Contact STARLINK-4340 - STARLINK-30783,10726.824,11159.396,432.572,
Contact STARLINK-4340 - STARLINK-30783,25084.357,25533.095,448.738,
Contact STARLINK-4340 - STARLINK-30783,39445.120,39902.886,457.766,
Contact STARLINK-4340 - STARLINK-30783,53803.341,54275.761,472.420,
Contact STARLINK-4340 - STARLINK-30783,68164.138,68645.391,481.253,
Contact STARLINK-4340 - STARLINK-30783,82522.962,83017.533,494.572,
Contact STARLINK-4340 - STARLINK-2405,0.000,69.647,69.647,
Contact STARLINK-4340 - STARLINK-31233,0.000,699.334,699.334,
Contact STARLINK-4340 - STARLINK-31233,14101.067,14855.234,754.167,
Contact STARLINK-4340 - STARLINK-31233,28420.992,28956.626,535.634,
Contact STARLINK-4340 - STARLINK-1850,0.000,91.784,91.784,
Contact STARLINK-4340 - STARLINK-4496,10180.561,10943.790,763.229,
Contact STARLINK-4340 - STARLINK-4496,24512.378,25269.201,756.823,
Contact STARLINK-4340 - STARLINK-4496,35975.479,39600.517,3625.038,
Contact STARLINK-4340 - STARLINK-4496,50300.935,51063.002,762.067,
Contact STARLINK-4340 - STARLINK-4496,64633.747,65387.355,753.608,
Contact STARLINK-4340 - STARLINK-4496,78959.302,79718.592,759.290,
Contact STARLINK-4340 - STARLINK-1510,14132.883,14708.440,575.557,
Contact STARLINK-4340 - STARLINK-1510,39266.443,39925.256,658.813,
Contact STARLINK-4340 - STARLINK-1510,64482.831,65056.562,573.731,
Contact STARLINK-4340 - STARLINK-31720,10580.429,11139.408,558.979,
Contact STARLINK-4340 - STARLINK-31720,24532.695,25567.592,1034.897,
Contact STARLINK-4340 - STARLINK-31720,35802.610,39845.941,4043.331,
Contact STARLINK-4340 - STARLINK-31720,50001.018,51170.619,1169.601,
Contact STARLINK-4340 - STARLINK-31720,64359.309,65191.885,832.575,
Contact STARLINK-4340 - STARLINK-31110,21595.704,22044.589,448.884,
Contact STARLINK-4340 - STARLINK-31110,35878.312,36280.905,402.594,
Contact STARLINK-4340 - STARLINK-31110,50147.782,50529.708,381.926,
Contact STARLINK-4340 - STARLINK-1941,0.000,6743.638,6743.638,
Contact STARLINK-4340 - STARLINK-1941,7486.250,35202.647,27716.398,
Contact STARLINK-4340 - STARLINK-1941,36067.321,46354.982,10287.662,
Contact STARLINK-4340 - STARLINK-1941,53608.578,54675.230,1066.652,
Contact STARLINK-4340 - STARLINK-30949,0.000,36.541,36.541,
Contact STARLINK-4340 - STARLINK-30949,53987.714,54600.081,612.367,
Contact STARLINK-4340 - STARLINK-30949,68349.634,68960.784,611.150,
Contact STARLINK-4340 - STARLINK-30949,82715.103,83318.304,603.200,
Contact STARLINK-4340 - STARLINK-31384,0.000,3468.379,3468.379,
Contact STARLINK-4340 - STARLINK-31384,7423.093,14527.266,7104.173,
Contact STARLINK-4340 - STARLINK-11109 [DTC],3086.562,3712.408,625.847,
Contact STARLINK-4340 - STARLINK-11109 [DTC],14284.250,14957.160,672.910,
Contact STARLINK-4340 - STARLINK-11109 [DTC],28310.208,28984.557,674.349,
Contact STARLINK-4340 - STARLINK-11109 [DTC],39548.724,40188.602,639.879,
Contact STARLINK-4340 - STARLINK-11109 [DTC],53615.643,54175.400,559.757,
Contact STARLINK-4340 - STARLINK-11109 [DTC],78927.573,79363.088,435.515,
Contact STARLINK-4340 - MoonARTEMIS1,509.260,9948.745,9439.485,
Contact STARLINK-4340 - MoonARTEMIS1,11966.422,21430.085,9463.664,
Contact STARLINK-4340 - MoonARTEMIS1,23430.805,27171.276,3740.471,
Contact STARLINK-4340 - MoonARTEMIS1,29164.478,38654.262,9489.783,
Contact STARLINK-4340 - MoonARTEMIS1,40634.012,50137.740,9503.728,
Contact STARLINK-4340 - MoonARTEMIS1,52105.992,55879.575,3773.584,
Contact STARLINK-4340 - MoonARTEMIS1,57842.803,67363.265,9520.461,
Contact STARLINK-4340 - MoonARTEMIS1,69317.983,78846.585,9528.601,
Contact STARLINK-4340 - MoonARTEMIS2,6248.673,9951.291,3702.618,
Contact STARLINK-4340 - MoonARTEMIS2,11983.275,21430.244,9446.969,
Contact STARLINK-4340 - MoonARTEMIS2,23457.730,27170.457,3712.727,
Contact STARLINK-4340 - MoonARTEMIS2,29195.036,38651.521,9456.485,
Contact STARLINK-4340 - MoonARTEMIS2,40669.011,50133.161,9464.150,
Contact STARLINK-4340 - MoonARTEMIS2,52141.842,55874.158,3732.316,
Contact STARLINK-4340 - MoonARTEMIS2,57877.748,67356.494,9478.746,
Contact STARLINK-4340 - MoonARTEMIS2,69348.341,78839.308,9490.967,
Contact STARLINK-4340 - MoonARTEMIS2,80816.855,84580.909,3764.054,
Contact STARLINK-4340 - MoonIOAGEO,6248.512,9951.252,3702.740,
Contact STARLINK-4340 - MoonIOAGEO,11977.464,21433.801,9456.337,
Contact STARLINK-4340 - MoonIOAGEO,23456.762,27179.030,3722.268,
Contact STARLINK-4340 - MoonIOAGEO,29201.940,38665.576,9463.635,
Contact STARLINK-4340 - MoonIOAGEO,40674.225,44403.892,3729.667,
Contact STARLINK-4340 - MoonIOAGEO,52122.173,55877.179,3755.006,
Contact STARLINK-4340 - MoonIOAGEO,57850.365,67360.679,9510.313,
Contact STARLINK-4340 - MoonIOAGEO,69331.980,78849.805,9517.824,
Contact STARLINK-4340 - MoonIOAGEO,80812.357,84589.954,3777.597,
Contact STARLINK-4340 - MoonIOAGNO,502.806,9960.290,9457.483,
Contact STARLINK-4340 - MoonIOAGNO,11995.329,21423.456,9428.127,
Contact STARLINK-4340 - MoonIOAGNO,23453.142,27159.389,3706.247,
Contact STARLINK-4340 - MoonIOAGNO,29182.809,38641.687,9458.878,
Contact STARLINK-4340 - MoonIOAGNO,40647.840,50140.964,9493.125,
Contact STARLINK-4340 - MoonIOAGNO,52130.952,55883.843,3752.891,
Contact STARLINK-4340 - MoonIOAGNO,57870.466,67345.836,9475.370,
Contact STARLINK-4340 - MoonIOAGNO,69325.241,78823.593,9498.352,
Contact STARLINK-4340 - MoonIOAGNO,80783.339,84567.945,3784.606,
Contact STARLINK-4340 - MoonIOAGNO 0001,511.823,9935.095,9423.272,
Contact STARLINK-4340 - MoonIOAGNO 0001,11973.868,21423.224,9449.356,
Contact STARLINK-4340 - MoonIOAGNO 0001,23445.721,27174.244,3728.523,
Contact STARLINK-4340 - MoonIOAGNO 0001,29190.312,38652.508,9462.196,
Contact STARLINK-4340 - MoonIOAGNO 0001,40663.188,50121.677,9458.489,
Contact STARLINK-4340 - MoonIOAGNO 0001,52120.175,55861.712,3741.538,
Contact STARLINK-4340 - MoonIOAGNO 0001,57850.842,67353.289,9502.447,
Contact STARLINK-4340 - MoonIOAGNO 0001,69320.517,78842.287,9521.770,
Contact STARLINK-4340 - MoonIOAGNO 0001,80801.823,84571.490,3769.668,
Contact STARLINK-4340 - MoonIOAGSO,535.735,4221.447,3685.712,
Contact STARLINK-4340 - MoonIOAGSO,11984.520,21457.164,9472.643,
Contact STARLINK-4340 - MoonIOAGSO,23480.997,27204.326,3723.328,
Contact STARLINK-4340 - MoonIOAGSO,29221.535,38684.033,9462.497,
Contact STARLINK-4340 - MoonIOAGSO,40687.896,50141.997,9454.101,
Contact STARLINK-4340 - MoonIOAGSO,52127.473,55880.495,3753.021,
Contact STARLINK-4340 - MoonIOAGSO,57865.926,67388.017,9522.091,
Contact STARLINK-4340 - MoonIOAGSO,69355.775,78872.468,9516.693,
Contact STARLINK-4340 - MoonIOAGSO,80825.615,84606.879,3781.263,
Contact STARLINK-4340 - MoonIOAGSO 0001,537.588,9981.796,9444.208,
Contact STARLINK-4340 - MoonIOAGSO 0001,12016.852,21454.501,9437.650,
Contact STARLINK-4340 - MoonIOAGSO 0001,23475.993,27182.482,3706.489,
Contact STARLINK-4340 - MoonIOAGSO 0001,30106.809,38671.383,8564.574,
Contact STARLINK-4340 - MoonIOAGSO 0001,40676.454,50169.171,9492.717,
Contact STARLINK-4340 - MoonIOAGSO 0001,52159.536,55910.178,3750.642,
Contact STARLINK-4340 - MoonIOAGSO 0001,57893.653,67376.559,9482.906,
Contact STARLINK-4340 - MoonIOAGSO 0001,69343.681,78846.503,9502.822,
Contact STARLINK-4340 - MoonIOAGSO 0001,80800.049,84602.315,3802.266,
Contact STARLINK-4340 - MoonLRO,2553.126,4212.643,1659.517,
Contact STARLINK-4340 - MoonLRO,17722.841,20208.028,2485.187,
Contact STARLINK-4340 - MoonLRO,23455.879,27047.432,3591.552,
Contact STARLINK-4340 - MoonLRO,29849.426,32923.494,3074.068,
Contact STARLINK-4340 - MoonLRO,46400.080,47503.347,1103.267,
Contact STARLINK-4340 - MoonLRO,52130.165,54351.952,2221.787,
Contact STARLINK-4340 - MoonLRO,63990.143,67368.547,3378.405,
Contact STARLINK-4340 - MoonLRO,70820.968,73104.973,2284.005,
Contact STARLINK-4340 - MarsSat1,1015.160,10438.826,9423.667,
Contact STARLINK-4340 - MarsSat1,12511.041,16186.848,3675.807,
Contact STARLINK-4340 - MarsSat1,18258.982,27682.888,9423.907,
Contact STARLINK-4340 - MarsSat1,29754.865,39178.919,9424.054,
Contact STARLINK-4340 - MarsSat1,41250.745,44926.927,3676.182,
Contact STARLINK-4340 - MarsSat1,46998.682,56422.928,9424.246,
