sl_5_5400_20260723 Coordinates.csv
2026/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/07/23 07:47:00.00, Stop: 2026/07/23 09:17:00.00,
TIME_UNITS,STARLINK-31617 - X-Coordinate,STARLINK-30928 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-3836 - X-Coordinate,STARLINK-2693 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31617 - Y-Coordinate,STARLINK-30928 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-3836 - Y-Coordinate,STARLINK-2693 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31617 - Z-Coordinate,STARLINK-30928 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-3836 - Z-Coordinate,STARLINK-2693 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4680.5317,4202.6988,3508.1698,4090.0764,5187.4777,340756.5533,342593.1929,342114.6601,340766.6408,349226.0658,346714.5488,346725.2089,344908.9665,-278068191.3986,-278049818.8125,-278094831.1687,-278087582.7413,345052.3227,-278087561.8166,2302.7435,-2937.5959,-2225.1110,-2810.6361,-4224.6100,138287.5893,134892.8379,128658.1679,130994.5158,128441.9921,129237.1345,137014.4360,135832.9646,34074714.2729,34082323.0892,34064174.3722,34061739.6747,134046.9606,34068264.9753,-4402.8469,-4680.6207,5518.1113,4798.0238,1654.3560,-156771.7811,-157924.0472,-158165.2623,-155146.3423,-152551.8196,-161937.7463,-166869.5069,-158295.3009,117756507.6439,117733894.4114,117770947.3596,117766030.3262,-158410.4761,117757265.2976,
3000.000,5734.9145,2641.3414,2172.0787,2183.4445,3804.5951,337433.5234,339648.4699,339086.8793,337861.2873,346318.9891,343823.2489,343775.3796,341815.5351,-278743320.7254,-278725353.4960,-278769393.4216,-278761977.4799,342122.1834,-278762648.7805,552.9747,-4418.6632,-3925.8416,-3661.1449,-4720.4901,145441.4428,142605.2074,135966.1702,138332.3852,135698.1293,136519.8415,144184.5411,143017.0509,27995851.2812,28004103.2456,27984939.3009,27982758.8573,141295.0450,27989311.4466,-3659.2353,-4658.3361,5252.1666,5428.0968,3272.3519,-156774.4325,-157891.3402,-158144.0489,-155418.1434,-152542.5456,-161755.2753,-167045.9439,-158849.5858,117756824.5758,117734324.7338,117771821.3263,117766773.6951,-158489.1576,117757843.1136,
3300.000,6228.4319,857.2263,669.8881,72.9153,2021.9927,333968.2198,336577.2798,335908.5297,334806.2237,343258.9420,340775.4275,340676.6341,338599.1998,-279285585.6181,-279268035.7219,-279311073.0844,-279303505.7381,339039.8436,-279304867.8970,-1224.3949,-5506.2323,-5268.0970,-4206.4699,-4774.7710,152509.6012,150229.7820,143213.5343,145611.9394,142891.7726,143747.4874,151289.5931,149998.9834,21903749.4284,21912632.8811,21892492.3351,21890586.5343,148479.1308,21897120.8126,-2505.7488,-4140.5927,4419.6452,5471.3127,4533.7593,-156779.7656,-157869.7466,-158123.4043,-155696.0352,-152536.5738,-161566.1462,-167217.4143,-159375.9630,117757141.7182,117734755.7073,117772682.1943,117767491.6423,-158567.7508,117758420.6796,
3600.000,6102.6102,-980.8653,-856.2548,-2029.4357,13.5724,330362.5830,333371.9879,332580.9985,331603.2906,340047.3016,337571.7199,337430.4308,335277.8148,-279694729.8174,-279677608.9241,-279719615.4391,-279711914.7610,335806.7001,-279713962.9856,-2857.2507,-6091.0586,-6111.9446,-4392.3595,-4395.5875,159490.0966,157763.1233,150397.0461,152830.4593,150019.6309,150917.4368,158326.5802,156790.9347,15801312.2902,15810815.3669,15789737.8422,15788125.4511,155596.0232,15794596.7944,-1071.1964,-3182.1488,3110.1139,4923.0251,5301.4275,-156787.6115,-157858.3789,-158103.5175,-155980.1201,-152533.8865,-161370.3721,-167383.9598,-159839.0702,117757459.1888,117735187.3413,117773529.9504,117768184.8804,-158646.2559,117758997.9954,
3900.000,5360.8569,-2701.9171,-2266.5678,-3914.0730,-2021.3834,326618.5619,330027.1252,329105.7384,328254.4697,336685.5134,334212.7540,334038.2851,331865.0103,-279970560.5078,-279953879.9787,-279994829.2311,-279987015.0394,332424.2166,-279989741.3159,-4190.2875,-6109.1619,-6364.5783,-4193.7226,-3629.7495,166380.9035,165203.3067,157513.5172,159985.3048,157078.4477,158027.1402,165292.5195,163416.0465,9691448.3223,9701558.9608,9679584.9818,9678283.0602,162642.5577,9684647.9894,483.6527,-1884.6170,1464.7315,3842.2997,5492.0845,-156797.8171,-157856.1445,-158084.5758,-156270.4864,-152534.4672,-161168.0038,-167545.6193,-160207.7135,117757777.1052,117735619.6449,117774364.6018,117768854.1252,-158724.6726,117759575.0613,
4200.000,4069.6028,-4148.4610,-3436.4188,-5394.9819,-3878.1266,322738.1235,326539.0895,325484.2674,324761.8977,333175.0902,330699.1395,330501.7693,328368.5651,-280112948.4093,-280096719.2943,-280136586.7545,-280128680.4077,328893.9233,-280132073.6987,-5099.9175,-5549.1866,-5991.0037,-3618.0221,-2556.8067,173179.9535,172549.0660,164559.7853,167073.9209,164065.0017,165074.1448,172184.4586,169906.3992,3577069.4735,3587775.4210,3564946.3207,3563970.1541,169615.6018,3570186.4843,1984.1123,-386.0046,-338.8570,2345.7713,5085.1037,-156810.2433,-157861.9526,-158066.7644,-156567.1996,-152538.3007,-160959.1432,-167702.4297,-160457.8566,117758095.5844,117736052.6275,117775186.1749,117769500.0910,-158803.0011,117760151.8770,
4500.000,2352.6323,-5191.0600,-4267.3251,-6328.3765,-5367.0502,318723.2586,322905.7434,321718.1682,321127.8832,329517.6121,327031.4567,326822.5120,324789.3989,-280121827.8374,-280106060.8734,-280144823.9084,-280136848.1107,325217.4162,-280140894.5465,-5505.8055,-4454.9667,-5018.9233,-2706.1477,-1280.6995,179885.1479,179799.3206,171532.7167,174093.8441,170976.1083,172056.1075,178999.4768,176299.8487,-2538910.2016,-2527621.3811,-2551263.5538,-2551900.5068,176512.0562,-2545873.5321,3261.4650,1153.8205,-2105.8929,595.2795,4124.6355,-156824.7637,-157874.8053,-158050.2665,-156870.2936,-152545.3729,-160743.9593,-167854.4256,-160575.0906,117758414.7434,117736486.2983,117775994.7141,117770123.4861,-158881.2412,117760728.4427,
4800.000,379.0578,-5740.0256,-4695.0005,-6627.1294,-6333.1928,314575.9869,319126.0530,317809.0881,317354.9280,325714.7251,323210.2436,323002.1975,321121.3928,-279997196.7338,-279981902.3428,-280019540.2221,-280011518.8409,321396.3562,-280016201.9036,-5377.7353,-2922.6291,-3536.9203,-1530.3010,80.1897,186494.3679,186952.9420,178429.2066,181042.7075,177808.6208,178970.8091,185734.6860,182636.0624,-8653575.9311,-8641716.8502,-8666129.4217,-8666415.5681,183328.8563,-8660617.1587,4172.1909,2570.2848,-3645.8999,-1219.6689,2714.9848,-156841.2628,-157893.8260,-158035.2622,-157179.7556,-152555.6710,-160522.7112,-168001.6395,-160556.1758,117758734.6986,117736920.6669,117776790.2802,117770725.0098,-158959.3930,117761304.7583,
5100.000,-1653.6524,-5753.0886,-4693.6581,-6269.1249,-6672.7936,310298.3605,315199.8052,313758.7378,313445.7524,321768.1406,319235.9817,319042.5658,317352.1122,-279739116.6664,-279724304.9535,-279760798.8511,-279752756.7443,317432.4682,-279758057.4459,-4737.2213,-1092.2606,-1686.0563,-188.7545,1403.8251,193005.4835,194008.6551,185246.1813,187918.2452,184559.4313,185816.1708,192387.2323,188952.2867,-14764013.6153,-14751597.0557,-14776736.8177,-14776662.4576,190062.9735,-14771130.1703,4614.1506,3711.9252,-4793.4343,-2902.7348,1009.5294,-156859.6350,-157918.2604,-158021.9290,-157495.5080,-152569.1833,-160295.7777,-168144.1019,-160409.3802,117759055.5657,117737355.7429,117777572.9497,117771305.3500,-159037.4563,117761880.8239,
5400.000,-3539.6365,-5238.2648,-4276.3918,-5298.4726,-6344.9736,305892.4664,311127.3975,309568.8917,309403.3265,317679.6344,315109.0808,314945.4114,313464.3350,-279347712.7990,-279333393.5507,-279368726.5425,-279360689.3958,313327.5408,-279366586.4508,-3654.0443,865.0521,354.0030,1202.1523,2575.3135,199416.3613,200965.0083,191980.5992,194718.2947,191225.4724,192590.2720,198954.2968,195279.4552,-20867311.2147,-20854350.1208,-20880173.4182,-20879730.7630,196711.4164,-20874500.4075,4537.9002,4456.7442,-5425.7038,-4272.3322,-805.9294,-156879.7835,-157947.4645,-158010.4408,-157817.3816,-152585.8993,-160063.6971,-168281.8410,-160153.5542,117759377.4604,117737791.5358,117778342.8133,117771865.1815,-159115.4312,117762456.6394,
