sl_10_86400_20260419 Coordinates.csv
2026/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/04/19 07:47:00.00, Stop: 2026/04/20 07:47:00.00,
TIME_UNITS,STARLINK-1746 - X-Coordinate,STARLINK-2160 - X-Coordinate,STARLINK-3766 - X-Coordinate,STARLINK-1715 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-32192 - X-Coordinate,STARLINK-2240 - X-Coordinate,STARLINK-30130 - X-Coordinate,STARLINK-2032 - X-Coordinate,STARLINK-31124 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1746 - Y-Coordinate,STARLINK-2160 - Y-Coordinate,STARLINK-3766 - Y-Coordinate,STARLINK-1715 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-32192 - Y-Coordinate,STARLINK-2240 - Y-Coordinate,STARLINK-30130 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,STARLINK-31124 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1746 - Z-Coordinate,STARLINK-2160 - Z-Coordinate,STARLINK-3766 - Z-Coordinate,STARLINK-1715 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-32192 - Z-Coordinate,STARLINK-2240 - Z-Coordinate,STARLINK-30130 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,STARLINK-31124 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5285.8898,3949.9865,-2325.9410,1334.7587,1792.5956,1550.2400,3955.1431,-1566.6466,1617.7324,3304.8518,-255041.1487,-230086.6646,-236218.8301,-236821.4753,-240690.2729,-238850.0822,-242553.6577,-240657.2169,12500906.0235,12542193.0104,12507033.5206,12524843.1126,-241091.8803,12513834.7316,4444.5864,2086.0285,3546.7466,5864.0829,6542.9115,6325.5324,2133.5169,5254.3684,6322.5516,4838.6808,-231597.6434,-205454.4908,-218516.6227,-226792.7642,-219572.2475,-220701.8582,-220508.2470,-221299.1101,-338351620.9506,-338323412.0167,-338358414.3538,-338358788.6440,-221591.7480,-338361567.2898,-11.9341,-5259.0763,-5446.1114,3378.4119,1337.4086,-1307.8167,-5267.5178,4238.1384,-2288.3279,3472.2440,157812.6591,153355.3594,151633.3654,160902.0539,152035.9512,144249.4276,155736.6935,155495.4117,12826049.2169,12803452.0414,12796502.2986,12820237.8522,153760.8201,12813748.8341,
36000.000,2995.4500,-4375.4344,-1809.7387,-3236.0788,-3091.8774,-3473.4913,-6485.3597,-1257.5723,-3128.2613,-5020.3195,-188882.6585,-171305.6663,-172840.6193,-174170.1523,-174414.5104,-175241.4302,-181774.3299,-178548.8473,99710424.8178,99740592.4929,99712878.3751,99732362.4146,-178343.6258,99723005.7094,-4725.9772,2380.0889,-5015.7965,-6028.8137,-3885.4506,-2392.4822,249.6519,-6661.2908,-5798.6155,-591.7621,-288454.7638,-256464.7911,-272721.6537,-279131.1176,-271285.5317,-273806.4867,-271115.9000,-274733.8908,-323549738.0770,-323517006.5512,-323563100.1145,-323551135.1699,-274209.7771,-323560539.9616,4036.0982,4759.7443,4368.5369,889.5550,-4821.8177,5121.6284,2395.3291,-1472.0623,-2106.2012,-4577.0675,158614.0949,153985.3093,152286.6038,161549.5219,155166.9404,145601.0426,152842.0535,152891.9916,12901692.8954,12877172.7485,12875956.0072,12892557.3636,154573.8480,12889758.8673,
39600.000,1186.5565,4205.5427,4365.3769,3930.1427,4455.5693,4557.5417,6389.9193,3282.0642,3840.9844,5414.3265,-110425.5473,-101657.7136,-98726.4668,-100667.4469,-99303.7655,-100516.6979,-108493.1525,-104878.7866,180106446.1026,180125143.6094,180109420.9096,180122804.1498,-104586.9662,180119211.0495,4002.4794,-5335.5712,5319.0490,3312.9754,-279.3232,-3073.4790,-1806.0950,5701.1507,2534.0281,-3508.9279,-326729.8460,-291297.1014,-309711.7835,-314273.9452,-306236.2788,-309163.0801,-306718.8160,-308804.6002,-286665972.3711,-286631959.6489,-286686674.5026,-286665171.7654,-309570.8718,-286677715.8369,-5505.9550,-1186.3783,-487.0074,-4612.3370,5273.6836,-3734.3754,1936.7929,-2200.2695,5150.1978,2188.5966,159355.6204,154603.6014,153535.7623,161660.2335,158319.7070,147603.3890,150436.1563,156996.0507,12976551.7154,12950942.3215,12956849.4803,12964242.4882,155369.8202,12965756.9152,
43200.000,-5111.9488,-2375.0257,-4810.2932,-4213.2960,-5330.9810,-3309.5903,-3449.6875,-4606.7636,-4431.3284,-3610.5949,-24833.8951,-25457.0958,-18603.8079,-20991.9591,-18737.1411,-19658.0212,-28013.7531,-23787.7065,248202494.6491,248210291.4509,248210122.4440,248212970.7329,-24453.9058,248215948.5952,-3110.7835,5639.1504,-3246.4246,1100.5010,3661.4405,5565.4104,3179.4216,-2512.0089,1835.5669,5475.0886,-343891.8733,-307759.4825,-327155.8268,-330047.9136,-321784.7780,-324647.7423,-323327.1118,-326187.4663,-230219593.9918,-230187341.9367,-230245664.8087,-230222007.3545,-325508.2555,-230232090.1278,3437.7000,-3187.4512,-3737.3638,5344.7579,-2458.1635,-1483.2012,-5093.2370,4526.6871,-4985.1034,1846.7978,160040.3118,155212.4623,155259.3034,161157.7978,160903.7295,150322.4939,148956.5352,154661.6991,13050699.4287,13024772.1874,13038900.3567,13036322.2572,156148.6520,13041742.9510,
46800.000,6594.9733,-1228.6180,4040.0042,4214.6132,4410.9097,-912.4011,-686.4420,5366.7033,4493.3098,-347.4674,62254.5854,52575.7031,62421.8136,59670.5716,62742.2499,61856.9230,54302.1353,55873.9355,299352100.7836,299350323.3120,299366691.2840,299360678.3361,57037.7897,299366589.2049,1877.3259,-4015.0276,-846.9860,-4775.3023,-4973.8093,-4061.2931,-4650.4236,-1497.6954,-4981.6172,-5116.0922,-338831.6808,-304782.9240,-324014.2469,-325393.2623,-317029.0148,-319621.3833,-319346.0192,-320619.8579,-158064788.1134,-158036902.2683,-158091870.7374,-158075244.7850,-321072.2914,-158077622.4144,801.4556,5459.9868,5517.4322,-2663.5660,-1920.8332,5166.3558,5069.0910,-4134.4821,1668.1840,-4495.2789,160670.4807,155814.7224,157203.9654,159904.4888,162944.2825,153870.7637,148259.5654,158244.5048,13124255.0621,13098674.2429,13121370.8590,13110303.7502,156910.2615,13117716.9478,
50400.000,-5173.5924,5083.1379,-3090.7547,-3017.4301,-1207.3037,5498.6611,3797.0738,-5077.0205,-3004.0603,4632.1720,145115.0326,127601.6810,139238.2992,135701.8408,140277.6281,138121.0717,133047.8926,136165.9111,330065825.7489,330056350.3002,330086628.8273,330079967.5928,134798.2672,330081443.9053,465.6940,2023.6144,4900.1495,5955.7739,4533.7482,974.3380,5457.1721,4558.5424,5621.4157,3338.8483,-311933.4048,-282486.6808,-300593.8238,-300080.0792,-292345.4700,-295311.5510,-294850.2506,-296623.5697,-75127456.8382,-75105953.6407,-75150565.3881,-75145775.5455,-296586.2478,-75140097.6813,-4556.4008,-4202.7564,-3749.8948,-1759.6164,5072.0663,-3602.3046,-1924.9398,1232.2968,2669.2844,3712.2765,161247.8441,156414.1644,159052.6131,157739.7422,164478.8410,158258.4522,148247.0828,156546.4881,13197375.2072,13172661.0650,13203209.2258,13188681.2887,157654.5686,13193678.8785,
54000.000,2214.9939,-6885.7931,1848.3082,29.9301,-3079.7176,-6219.9736,-4864.7461,3141.4906,-402.6009,-6749.2706,218326.3369,194959.3946,207077.3185,201961.0250,209165.6851,202904.6090,203083.3372,202462.8937,338249276.6997,338234314.3575,338272836.6011,338271634.0918,203982.8000,338265844.4605,-3710.2012,-333.5894,-6631.3611,-4722.8119,-3548.9114,1640.5070,-4278.2668,-5696.3924,-4360.8581,-942.4160,-265042.7743,-242171.2783,-258483.3470,-253228.5176,-249330.1085,-255089.9464,-251384.4189,-254113.2294,12931082.1322,12944847.5526,12915300.1109,12914719.2316,-253622.7018,12919144.3161,5376.0733,185.1037,-471.0078,5022.3271,-5081.1167,-1657.9329,-2442.3230,2397.8848,-5356.0920,-123.8642,161773.6382,157016.1306,160509.2085,156657.0061,165522.5724,160356.7219,148870.2033,159274.5822,13270243.8772,13246746.1458,13283542.7412,13271911.5912,158381.4958,13269628.7164,
57600.000,441.1052,5479.2739,365.2827,3900.2738,6157.4339,2058.2680,4398.3373,373.5527,4397.5450,5479.8023,277139.4582,250452.6520,261802.8909,257351.6173,265196.4779,257213.6829,259876.0887,261626.4158,323345885.6462,323327784.9116,323367718.8603,323367746.5484,260292.8210,323362994.4862,6305.2680,-1428.1484,5325.5407,2586.0492,2513.0932,-3561.5601,834.7075,5184.3253,2581.2984,-1916.3504,-201334.8362,-186239.0626,-200399.3662,-190985.3048,-190707.7823,-198346.5679,-191801.5022,-193917.2989,100100535.6233,100105877.3935,100092593.2879,100093165.8172,-194902.3061,100089654.9570,-2785.9189,3925.7018,4359.5650,-5078.1449,1896.0962,5205.2269,5266.5830,-4595.5779,4660.3722,-3577.0313,162248.6948,157628.6753,161378.1271,159684.8700,166066.3017,157358.2630,150118.4261,158499.9364,13343060.5886,13320944.1628,13362031.4769,13353208.8928,159090.9681,13345566.4346,
61200.000,-2137.6859,-1883.2910,-3547.3308,-6612.0001,-6394.9240,3322.2884,-3546.0418,-4190.3732,-6749.9248,-1839.5960,317797.8354,290615.1080,300124.6947,296884.9010,304928.5959,297407.0548,299816.5794,299194.1306,286374729.1360,286355808.3325,286391052.2991,286389325.7563,300242.1332,286391848.9874,-6367.5227,3709.4972,-2317.1444,-701.9554,-956.1552,4595.0683,3444.0880,-3797.4674,-1058.0449,4727.9361,-125090.6818,-118046.2584,-129982.5972,-118852.4410,-120181.7663,-128039.8619,-120052.6657,-125577.4867,180431836.3556,180428703.1500,180429656.2791,180429778.3519,-124121.4536,180422118.8587,-1613.2277,-5504.7928,-5449.0593,1845.0602,2445.8317,-3465.1209,-4847.7708,4006.1363,-1063.5815,4541.9474,162673.4946,158265.0036,161616.5648,162733.4414,166072.8076,154848.5908,152016.9147,160135.4060,13416027.4375,13395271.2963,13438782.1203,13430025.0938,159782.9124,13421492.0064,
64800.000,3325.2196,-1694.4411,6192.1409,6344.4753,4122.9652,-5547.3882,2586.2256,6559.6406,6084.0132,-1933.5782,337788.0395,312943.7547,319747.8455,317623.9845,325896.8096,319206.1528,320490.3971,321897.0865,229860827.3790,229843236.2303,229869586.4067,229867603.4414,321371.8744,229877445.3341,3463.2970,-5701.2606,-507.5890,-912.3668,-1721.0353,-3162.2969,-6263.7333,2015.7207,-639.8724,-6200.9774,-41399.0090,-41694.7394,-51576.5309,-40018.9293,-42238.3465,-49288.7825,-40927.4774,-44035.8423,248443115.1349,248432031.8422,248443048.4356,248440125.6495,-45719.7601,248434391.0868,4952.3928,3481.4174,2991.6875,2548.5489,-5286.4151,-1831.7701,1398.7468,-1011.9958,-3229.8702,-2071.2788,163048.2052,158949.4713,161345.9897,165212.7702,165465.7109,153264.7084,154631.7195,160457.0890,13489336.0106,13469745.6135,13514095.4063,13503857.6578,160457.2583,13497405.4050,
68400.000,-4529.5518,3670.4412,-6375.5477,-3295.9120,-1053.9313,3885.5264,-924.8141,-6420.3090,-2994.2079,4293.6512,336003.8586,316117.5665,319480.8367,318333.4604,326710.6978,320686.5004,320929.1665,322397.4287,157662694.6314,157648296.4941,157663877.5191,157665172.7209,322401.0488,157678449.1479,824.8989,5783.2699,2238.4652,2906.7186,4852.2675,-1216.0042,6213.9681,290.8684,2970.0177,4906.5701,44196.5557,38218.6596,30002.2092,41085.2001,38049.2001,32655.1950,40210.7223,33589.3875,299493749.0163,299475745.4580,299491722.2531,299485458.3949,35398.0212,299485617.5823,-5151.7778,783.7059,1377.7437,-5327.7160,4806.2847,5238.0796,2890.9443,-2610.5991,5468.7117,-1992.5857,163372.7159,159736.1074,160819.5702,167148.1881,164107.3006,152463.0020,158075.2671,160886.5460,13563154.9753,13544387.5399,13588298.2473,13576054.3526,161113.9376,13573306.6037,
72000.000,5125.0734,-4177.6272,3525.1824,-591.5662,-1254.4586,-826.3350,-1933.2989,4121.7645,-517.1787,-5000.1872,312813.2747,300346.1165,299313.8452,299039.3476,306792.9705,301574.7995,302014.7321,302763.5984,74708917.8960,74699183.0888,74704355.0329,74712360.9216,303303.4695,74723693.3323,-4152.1799,-3051.9410,-3376.4752,-5049.0495,-6667.5374,5694.9799,-3862.9575,-3082.5799,-5394.7002,-952.4668,126079.9101,116777.7630,109712.2603,119629.5587,115086.2543,112410.6202,117484.8538,115748.6590,330100973.0305,330077499.9418,330093467.2312,330086478.8413,114168.2629,330092907.4537,2037.2624,-4565.3668,-4880.8886,4659.0429,-1350.5705,-3322.9078,-5411.9888,4639.9593,-4298.8495,4523.0441,163646.6880,160792.7160,160354.3081,168577.1891,161837.1172,152345.3337,162357.6992,162343.7162,13637619.1547,13619220.4474,13661679.2174,13647628.2144,161752.8845,13649195.5757,
75600.000,-3899.7521,4106.8953,834.9002,3271.2650,2646.2525,-1733.1973,5115.1092,-1018.3821,2848.3024,4484.5212,270024.9590,267511.4435,260458.3851,260991.8435,264919.7994,263071.8213,266779.2413,266269.9585,-13338257.8912,-13342351.5230,-13345421.0973,-13329194.9726,265306.5482,-13324301.1861,5185.6935,-1390.6596,4441.3973,5991.8744,5659.1777,-6091.6369,941.4055,5659.3631,6287.6477,-3632.0977,198948.5987,186728.3229,182569.9618,190848.4827,183659.8006,184774.8013,184610.9697,184360.0402,338177462.8840,338150286.9805,338162215.3524,338159700.9144,185683.8234,338168948.6777,2352.0961,5352.2234,5202.8900,-1017.7490,-2977.6073,-2004.4655,4556.0064,-3882.2415,405.1980,-3632.1807,163869.6660,162721.2889,160246.0651,169514.9546,160649.9253,152862.8430,164348.6138,161592.4690,13712820.7950,13694271.3995,13734476.6960,13719611.3173,162374.0355,13725072.2946,
