sl_10_86400_20261129 Contact Analysis.csv
2026/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/11/29 07:47:00.00, Stop: 2026/11/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3722 - MarsSat2,7513.815,16821.825,9308.010,
Contact STARLINK-3722 - MarsSat2,18938.952,28248.305,9309.353,
Contact STARLINK-3722 - MarsSat2,30364.042,33961.551,3597.510,
Contact STARLINK-3722 - MarsSat2,36076.567,45388.054,9311.486,
Contact STARLINK-3722 - MarsSat2,47501.581,56814.569,9312.989,
Contact STARLINK-3722 - MarsSat2,58926.539,68241.095,9314.555,
Contact STARLINK-3722 - MarsSat2,70351.439,73954.360,3602.921,
Contact STARLINK-3722 - MarsSat2,76063.864,85380.894,9317.030,
Contact STARLINK-3722 - MarsSat3,1801.155,5395.228,3594.072,
Contact STARLINK-3722 - MarsSat3,7513.696,16821.575,9307.879,
Contact STARLINK-3722 - MarsSat3,18938.713,28247.989,9309.277,
Contact STARLINK-3722 - MarsSat3,30363.737,33961.248,3597.511,
Contact STARLINK-3722 - MarsSat3,36076.274,45387.829,9311.555,
Contact STARLINK-3722 - MarsSat3,47501.355,56814.446,9313.091,
Contact STARLINK-3722 - MarsSat3,58926.408,68241.075,9314.667,
Contact STARLINK-3722 - MarsSat3,70351.409,73954.389,3602.980,
Contact STARLINK-3722 - MarsSat3,76063.885,85381.008,9317.124,
Contact STARLINK-3722 - MarsSat4,1801.092,5395.194,3594.103,
Contact STARLINK-3722 - MarsSat4,7513.654,16821.547,9307.893,
Contact STARLINK-3722 - MarsSat4,18938.692,28248.084,9309.392,
Contact STARLINK-3722 - MarsSat4,30363.838,33961.363,3597.525,
Contact STARLINK-3722 - MarsSat4,36076.391,45387.794,9311.403,
Contact STARLINK-3722 - MarsSat4,47501.320,56814.366,9313.046,
Contact STARLINK-3722 - MarsSat4,58926.342,68241.007,9314.665,
Contact STARLINK-3722 - MarsSat4,70351.345,73954.262,3602.917,
Contact STARLINK-3722 - MarsSat4,76063.746,85380.850,9317.105,
Contact STARLINK-32028 - STARLINK-2017,0.000,43945.304,43945.304,
Contact STARLINK-32028 - STARLINK-5440,0.000,35468.288,35468.288,
Contact STARLINK-32028 - STARLINK-5440,36450.472,43688.799,7238.327,
Contact STARLINK-32028 - STARLINK-4497,28536.942,29142.002,605.060,
Contact STARLINK-32028 - STARLINK-4497,42655.663,43471.731,816.068,
Contact STARLINK-32028 - STARLINK-4497,53965.260,57787.404,3822.144,
Contact STARLINK-32028 - STARLINK-4497,68113.394,74929.537,6816.143,
Contact STARLINK-32028 - STARLINK-4497,82294.493,83485.177,1190.684,
Contact STARLINK-32028 - MoonARTEMIS1,0.000,6789.183,6789.183,
Contact STARLINK-32028 - MoonARTEMIS1,8607.249,23894.280,15287.030,
Contact STARLINK-32028 - MoonARTEMIS1,25654.497,35317.531,9663.034,
Contact STARLINK-32028 - MoonARTEMIS1,37028.034,46768.198,9740.164,
Contact STARLINK-32028 - MoonARTEMIS1,48415.365,51643.841,3228.476,
Contact STARLINK-32028 - MoonARTEMIS1,54706.561,63846.795,9140.233,
Contact STARLINK-32028 - MoonARTEMIS1,65454.732,75230.051,9775.319,
Contact STARLINK-32028 - MoonARTEMIS1,76817.990,86400.000,9582.010,
Contact STARLINK-32028 - MoonARTEMIS2,0.000,6943.040,6943.040,
Contact STARLINK-32028 - MoonARTEMIS2,8649.650,24041.345,15391.696,
Contact STARLINK-32028 - MoonARTEMIS2,25695.890,35431.537,9735.647,
Contact STARLINK-32028 - MoonARTEMIS2,37060.095,52481.503,15421.407,
Contact STARLINK-32028 - MoonARTEMIS2,60338.795,63919.492,3580.697,
Contact STARLINK-32028 - MoonARTEMIS2,65483.342,75371.862,9888.520,
Contact STARLINK-32028 - MoonARTEMIS2,76872.567,86400.000,9527.433,
Contact STARLINK-32028 - MoonIOAGEO,0.000,6837.081,6837.081,
Contact STARLINK-32028 - MoonIOAGEO,8622.962,14951.523,6328.561,
Contact STARLINK-32028 - MoonIOAGEO,20001.713,23987.174,3985.461,
Contact STARLINK-32028 - MoonIOAGEO,25691.078,35382.385,9691.307,
Contact STARLINK-32028 - MoonIOAGEO,37050.059,46749.492,9699.433,
Contact STARLINK-32028 - MoonIOAGEO,48402.050,52453.846,4051.796,
Contact STARLINK-32028 - MoonIOAGEO,54089.299,58176.685,4087.386,
Contact STARLINK-32028 - MoonIOAGEO,65485.211,75338.245,9853.034,
Contact STARLINK-32028 - MoonIOAGEO,76867.984,86400.000,9532.016,
Contact STARLINK-32028 - MoonIOAGNO,0.000,6852.726,6852.726,
Contact STARLINK-32028 - MoonIOAGNO,8641.477,23958.798,15317.321,
Contact STARLINK-32028 - MoonIOAGNO,25643.384,35343.600,9700.216,
Contact STARLINK-32028 - MoonIOAGNO,37006.797,46750.679,9743.882,
Contact STARLINK-32028 - MoonIOAGNO,48407.280,52487.197,4079.917,
Contact STARLINK-32028 - MoonIOAGNO,54110.949,63910.623,9799.675,
Contact STARLINK-32028 - MoonIOAGNO,65443.711,75302.002,9858.291,
Contact STARLINK-32028 - MoonIOAGNO,76805.961,86400.000,9594.039,
Contact STARLINK-32028 - MoonIOAGNO 0001,0.000,6843.780,6843.780,
Contact STARLINK-32028 - MoonIOAGNO 0001,8594.952,23936.404,15341.452,
Contact STARLINK-32028 - MoonIOAGNO 0001,25667.167,35386.758,9719.591,
Contact STARLINK-32028 - MoonIOAGNO 0001,37036.742,46776.168,9739.425,
Contact STARLINK-32028 - MoonIOAGNO 0001,48375.990,52469.728,4093.738,
Contact STARLINK-32028 - MoonIOAGNO 0001,54057.182,63865.955,9808.773,
Contact STARLINK-32028 - MoonIOAGNO 0001,65446.169,75322.929,9876.760,
Contact STARLINK-32028 - MoonIOAGNO 0001,76860.421,86400.000,9539.579,
Contact STARLINK-32028 - MoonIOAGSO,0.000,6854.623,6854.623,
Contact STARLINK-32028 - MoonIOAGSO,14331.174,23988.370,9657.196,
Contact STARLINK-32028 - MoonIOAGSO,25722.016,35388.419,9666.403,
Contact STARLINK-32028 - MoonIOAGSO,37082.340,46778.198,9695.858,
Contact STARLINK-32028 - MoonIOAGSO,48413.512,52477.143,4063.630,
Contact STARLINK-32028 - MoonIOAGSO,55791.917,63910.750,8118.832,
Contact STARLINK-32028 - MoonIOAGSO,65521.155,75325.421,9804.266,
Contact STARLINK-32028 - MoonIOAGSO,76903.181,86400.000,9496.819,
Contact STARLINK-32028 - MoonIOAGSO 0001,0.000,6888.118,6888.118,
Contact STARLINK-32028 - MoonIOAGSO 0001,8672.600,23966.436,15293.836,
Contact STARLINK-32028 - MoonIOAGSO 0001,25681.301,29658.437,3977.136,
Contact STARLINK-32028 - MoonIOAGSO 0001,37068.855,46799.105,9730.251,
Contact STARLINK-32028 - MoonIOAGSO 0001,48463.048,52503.099,4040.051,
Contact STARLINK-32028 - MoonIOAGSO 0001,54148.080,63904.214,9756.135,
Contact STARLINK-32028 - MoonIOAGSO 0001,65495.476,74623.585,9128.110,
Contact STARLINK-32028 - MoonIOAGSO 0001,77557.989,86400.000,8842.011,
Contact STARLINK-32028 - MoonLRO,0.000,1016.354,1016.354,
Contact STARLINK-32028 - MoonLRO,10672.094,18263.094,7591.000,
Contact STARLINK-32028 - MoonLRO,31370.244,35159.581,3789.337,
Contact STARLINK-32028 - MoonLRO,38005.612,41071.499,3065.887,
Contact STARLINK-32028 - MoonLRO,59793.104,62462.673,2669.569,
Contact STARLINK-32028 - MoonLRO,65484.225,69304.840,3820.615,
Contact STARLINK-32028 - MoonLRO,78958.216,86400.000,7441.784,
Contact STARLINK-32028 - MarsSat1,0.000,13164.641,13164.641,
Contact STARLINK-32028 - MarsSat1,14515.304,24524.785,10009.482,
Contact STARLINK-32028 - MarsSat1,25854.891,35885.285,10030.394,
Contact STARLINK-32028 - MarsSat1,37194.572,52926.767,15732.195,
Contact STARLINK-32028 - MarsSat1,54204.209,64288.418,10084.209,
Contact STARLINK-32028 - MarsSat1,65544.091,86400.000,20855.909,
Contact STARLINK-32028 - MarsSat2,0.000,13165.056,13165.056,
Contact STARLINK-32028 - MarsSat2,14515.712,24525.017,10009.306,
Contact STARLINK-32028 - MarsSat2,25855.261,35885.463,10030.202,
Contact STARLINK-32028 - MarsSat2,37194.926,52927.044,15732.118,
Contact STARLINK-32028 - MarsSat2,54204.643,64288.711,10084.067,
Contact STARLINK-32028 - MarsSat2,65544.594,86400.000,20855.406,
Contact STARLINK-32028 - MarsSat3,0.000,13164.343,13164.343,
Contact STARLINK-32028 - MarsSat3,14515.435,24524.374,10008.938,
Contact STARLINK-32028 - MarsSat3,25854.639,35885.151,10030.513,
Contact STARLINK-32028 - MarsSat3,37194.179,52927.188,15733.009,
Contact STARLINK-32028 - MarsSat3,54204.077,64289.032,10084.954,
Contact STARLINK-32028 - MarsSat3,65544.267,86400.000,20855.733,
Contact STARLINK-32028 - MarsSat4,0.000,13164.406,13164.406,
Contact STARLINK-32028 - MarsSat4,14515.237,24524.649,10009.412,
Contact STARLINK-32028 - MarsSat4,25854.711,35885.159,10030.448,
Contact STARLINK-32028 - MarsSat4,37194.529,52926.900,15732.371,
Contact STARLINK-32028 - MarsSat4,54203.965,64288.843,10084.878,
Contact STARLINK-32028 - MarsSat4,65544.172,86400.000,20855.828,
Contact STARLINK-5802 - STARLINK-31586,35517.900,36431.882,913.981,
Contact STARLINK-5802 - STARLINK-31586,43898.348,50769.022,6870.674,
Contact STARLINK-5802 - STARLINK-31586,60799.791,67793.486,6993.695,
Contact STARLINK-5802 - STARLINK-31586,75028.611,76240.510,1211.898,
Contact STARLINK-5802 - STARLINK-31266,509.464,78490.821,77981.357,
Contact STARLINK-5802 - STARLINK-2017,0.000,21260.531,21260.531,
Contact STARLINK-5802 - STARLINK-2017,28391.237,29634.305,1243.068,
Contact STARLINK-5802 - STARLINK-5440,0.000,29257.065,29257.065,
Contact STARLINK-5802 - MoonARTEMIS1,0.000,3273.854,3273.854,
Contact STARLINK-5802 - MoonARTEMIS1,4552.033,20530.580,15978.547,
Contact STARLINK-5802 - MoonARTEMIS1,21929.875,32035.680,10105.804,
Contact STARLINK-5802 - MoonARTEMIS1,33523.936,49297.202,15773.266,
Contact STARLINK-5802 - MoonARTEMIS1,56673.570,60769.112,4095.542,
Contact STARLINK-5802 - MoonARTEMIS1,62423.144,77986.468,15563.324,
Contact STARLINK-5802 - MoonARTEMIS1,79697.497,86400.000,6702.503,
Contact STARLINK-5802 - MoonARTEMIS2,0.000,3388.803,3388.803,
Contact STARLINK-5802 - MoonARTEMIS2,4794.679,20619.240,15824.561,
Contact STARLINK-5802 - MoonARTEMIS2,22130.331,32098.863,9968.532,
Contact STARLINK-5802 - MoonARTEMIS2,33666.618,49303.232,15636.614,
Contact STARLINK-5802 - MoonARTEMIS2,50928.611,55033.279,4104.669,
Contact STARLINK-5802 - MoonARTEMIS2,62478.423,78037.795,15559.371,
Contact STARLINK-5802 - MoonARTEMIS2,79819.607,86400.000,6580.393,
Contact STARLINK-5802 - MoonIOAGEO,0.000,3314.272,3314.272,
Contact STARLINK-5802 - MoonIOAGEO,4633.978,14805.537,10171.559,
Contact STARLINK-5802 - MoonIOAGEO,22053.568,32067.512,10013.944,
Contact STARLINK-5802 - MoonIOAGEO,33614.615,49286.383,15671.768,
Contact STARLINK-5802 - MoonIOAGEO,50888.908,58817.950,7929.042,
Contact STARLINK-5802 - MoonIOAGEO,63071.737,78016.226,14944.488,
Contact STARLINK-5802 - MoonIOAGEO,79778.645,86400.000,6621.355,
Contact STARLINK-5802 - MoonIOAGNO,0.000,3322.276,3322.276,
Contact STARLINK-5802 - MoonIOAGNO,4642.686,20611.501,15968.815,
Contact STARLINK-5802 - MoonIOAGNO,22031.413,32098.862,10067.449,
Contact STARLINK-5802 - MoonIOAGNO,33566.974,49284.739,15717.765,
Contact STARLINK-5802 - MoonIOAGNO,50910.089,60810.598,9900.509,
Contact STARLINK-5802 - MoonIOAGNO,62481.260,78037.844,15556.584,
Contact STARLINK-5802 - MoonIOAGNO,79757.545,86400.000,6642.455,
Contact STARLINK-5802 - MoonIOAGNO 0001,0.000,3379.439,3379.439,
Contact STARLINK-5802 - MoonIOAGNO 0001,4649.784,20582.542,15932.758,
Contact STARLINK-5802 - MoonIOAGNO 0001,21990.208,32059.710,10069.502,
Contact STARLINK-5802 - MoonIOAGNO 0001,33611.438,49333.129,15721.691,
Contact STARLINK-5802 - MoonIOAGNO 0001,50913.765,60801.483,9887.719,
Contact STARLINK-5802 - MoonIOAGNO 0001,62440.557,78025.097,15584.539,
Contact STARLINK-5802 - MoonIOAGNO 0001,79788.561,86400.000,6611.439,
Contact STARLINK-5802 - MoonIOAGSO,0.000,3318.116,3318.116,
Contact STARLINK-5802 - MoonIOAGSO,4670.294,9084.480,4414.186,
Contact STARLINK-5802 - MoonIOAGSO,12285.656,20537.961,8252.304,
Contact STARLINK-5802 - MoonIOAGSO,22059.141,32026.536,9967.395,
Contact STARLINK-5802 - MoonIOAGSO,33613.798,49298.497,15684.699,
Contact STARLINK-5802 - MoonIOAGSO,56696.119,60763.107,4066.988,
Contact STARLINK-5802 - MoonIOAGSO,62473.124,77988.132,15515.008,
Contact STARLINK-5802 - MoonIOAGSO,79776.147,86400.000,6623.853,
Contact STARLINK-5802 - MoonIOAGSO 0001,0.000,3286.044,3286.044,
Contact STARLINK-5802 - MoonIOAGSO 0001,4716.509,20548.010,15831.502,
Contact STARLINK-5802 - MoonIOAGSO 0001,22039.906,31316.017,9276.111,
Contact STARLINK-5802 - MoonIOAGSO 0001,34074.875,49263.345,15188.470,
Contact STARLINK-5802 - MoonIOAGSO 0001,50936.918,60761.416,9824.498,
Contact STARLINK-5802 - MoonIOAGSO 0001,62471.978,72275.844,9803.866,
Contact STARLINK-5802 - MoonIOAGSO 0001,79770.217,86400.000,6629.783,
Contact STARLINK-5802 - MoonLRO,0.000,1007.362,1007.362,
Contact STARLINK-5802 - MoonLRO,4676.708,20576.652,15899.943,
Contact STARLINK-5802 - MoonLRO,24330.235,26314.103,1983.868,
Contact STARLINK-5802 - MoonLRO,39368.377,41988.712,2620.335,
Contact STARLINK-5802 - MoonLRO,45144.367,48835.301,3690.934,
Contact STARLINK-5802 - MoonLRO,51645.553,55046.497,3400.944,
Contact STARLINK-5802 - MoonLRO,68233.803,69291.725,1057.922,
Contact STARLINK-5802 - MoonLRO,74000.865,76127.695,2126.829,
Contact STARLINK-5802 - MoonLRO,79766.010,86400.000,6633.990,
Contact STARLINK-5802 - MarsSat1,0.000,3533.866,3533.866,
Contact STARLINK-5802 - MarsSat1,5256.151,9272.717,4016.567,
Contact STARLINK-5802 - MarsSat1,11000.032,20750.264,9750.232,
Contact STARLINK-5802 - MarsSat1,22487.556,32227.604,9740.048,
Contact STARLINK-5802 - MarsSat1,33974.716,37966.206,3991.490,
Contact STARLINK-5802 - MarsSat1,39718.159,49443.305,9725.146,
Contact STARLINK-5802 - MarsSat1,51204.805,60920.302,9715.497,
Contact STARLINK-5802 - MarsSat1,62691.203,66658.771,3967.568,
Contact STARLINK-5802 - MarsSat1,68434.334,78135.651,9701.317,
Contact STARLINK-5802 - MarsSat1,79920.479,86400.000,6479.521,
Contact STARLINK-5802 - MarsSat2,0.000,3533.928,3533.928,
Contact STARLINK-5802 - MarsSat2,5256.545,9272.723,4016.178,
Contact STARLINK-5802 - MarsSat2,11000.345,20750.194,9749.849,
Contact STARLINK-5802 - MarsSat2,22487.733,32227.514,9739.781,
Contact STARLINK-5802 - MarsSat2,33974.841,37966.121,3991.280,
Contact STARLINK-5802 - MarsSat2,39718.290,49443.234,9724.944,
Contact STARLINK-5802 - MarsSat2,51204.981,60920.224,9715.243,
Contact STARLINK-5802 - MarsSat2,62691.399,66658.678,3967.279,
Contact STARLINK-5802 - MarsSat2,68434.508,78135.520,9701.012,
Contact STARLINK-5802 - MarsSat2,79920.536,86400.000,6479.464,
Contact STARLINK-5802 - MarsSat3,0.000,3533.680,3533.680,
Contact STARLINK-5802 - MarsSat3,5256.150,9272.495,4016.345,
Contact STARLINK-5802 - MarsSat3,10999.894,20750.125,9750.231,
Contact STARLINK-5802 - MarsSat3,22487.284,32227.673,9740.389,
Contact STARLINK-5802 - MarsSat3,33974.579,37966.356,3991.777,
Contact STARLINK-5802 - MarsSat3,39718.136,49443.532,9725.397,
Contact STARLINK-5802 - MarsSat3,51205.006,60920.500,9715.494,
Contact STARLINK-5802 - MarsSat3,62691.540,66658.920,3967.380,
Contact STARLINK-5802 - MarsSat3,68434.683,78135.653,9700.970,
Contact STARLINK-5802 - MarsSat3,79920.731,86400.000,6479.269,
Contact STARLINK-5802 - MarsSat4,0.000,3533.821,3533.821,
Contact STARLINK-5802 - MarsSat4,5256.198,9272.586,4016.388,
Contact STARLINK-5802 - MarsSat4,10999.906,20750.274,9750.368,
Contact STARLINK-5802 - MarsSat4,22487.447,32227.614,9740.167,
Contact STARLINK-5802 - MarsSat4,33974.651,37966.158,3991.508,
Contact STARLINK-5802 - MarsSat4,39718.035,49443.412,9725.377,
Contact STARLINK-5802 - MarsSat4,51204.821,60920.479,9715.657,
Contact STARLINK-5802 - MarsSat4,62691.431,66658.876,3967.445,
Contact STARLINK-5802 - MarsSat4,68434.545,78135.685,9701.139,
Contact STARLINK-5802 - MarsSat4,79920.572,86400.000,6479.428,
Contact STARLINK-31586 - STARLINK-31266,24490.796,25230.694,739.899,
Contact STARLINK-31586 - STARLINK-31266,35607.902,36588.604,980.702,
Contact STARLINK-31586 - STARLINK-31266,43977.460,50735.999,6758.539,
Contact STARLINK-31586 - STARLINK-31266,60710.050,67705.623,6995.573,
Contact STARLINK-31586 - STARLINK-31266,69075.123,76195.054,7119.930,
Contact STARLINK-31586 - STARLINK-31266,83059.037,86400.000,3340.963,
Contact STARLINK-31586 - STARLINK-2017,86209.359,86400.000,190.641,
Contact STARLINK-31586 - STARLINK-5440,75085.404,75663.413,578.010,
Contact STARLINK-31586 - STARLINK-5440,86151.072,86400.000,248.928,
Contact STARLINK-31586 - STARLINK-6133,0.000,339.871,339.871,
Contact STARLINK-31586 - STARLINK-6133,7251.030,43165.253,35914.224,
Contact STARLINK-31586 - STARLINK-6133,47094.921,51290.655,4195.734,
Contact STARLINK-31586 - MoonARTEMIS1,0.000,3414.871,3414.871,
Contact STARLINK-31586 - MoonARTEMIS1,5578.354,9033.858,3455.504,
Contact STARLINK-31586 - MoonARTEMIS1,11195.329,20275.183,9079.854,
Contact STARLINK-31586 - MoonARTEMIS1,22431.726,31522.054,9090.329,
Contact STARLINK-31586 - MoonARTEMIS1,33672.162,42777.291,9105.129,
Contact STARLINK-31586 - MoonARTEMIS1,44918.939,48410.360,3491.421,
Contact STARLINK-31586 - MoonARTEMIS1,56154.529,59639.344,3484.815,
Contact STARLINK-31586 - MoonARTEMIS1,61764.000,70866.138,9102.139,
Contact STARLINK-31586 - MoonARTEMIS1,72988.077,82099.642,9111.566,
Contact STARLINK-31586 - MoonARTEMIS1,84216.682,86400.000,2183.318,
Contact STARLINK-31586 - MoonARTEMIS2,5632.327,9104.316,3471.989,
Contact STARLINK-31586 - MoonARTEMIS2,11248.644,20341.763,9093.119,
Contact STARLINK-31586 - MoonARTEMIS2,22479.976,31576.504,9096.527,
Contact STARLINK-31586 - MoonARTEMIS2,33709.173,42806.792,9097.619,
Contact STARLINK-31586 - MoonARTEMIS2,44934.898,48418.831,3483.932,
Contact STARLINK-31586 - MoonARTEMIS2,50545.153,54027.628,3482.475,
Contact STARLINK-31586 - MoonARTEMIS2,61779.617,70912.662,9133.044,
Contact STARLINK-31586 - MoonARTEMIS2,73022.614,82166.514,9143.900,
Contact STARLINK-31586 - MoonARTEMIS2,84263.059,86400.000,2136.941,
Contact STARLINK-31586 - MoonIOAGEO,0.000,3438.052,3438.052,
Contact STARLINK-31586 - MoonIOAGEO,5596.720,9058.525,3461.805,
Contact STARLINK-31586 - MoonIOAGEO,11216.506,14685.921,3469.415,
Contact STARLINK-31586 - MoonIOAGEO,22465.274,31560.891,9095.617,
Contact STARLINK-31586 - MoonIOAGEO,33698.904,42782.332,9083.427,
Contact STARLINK-31586 - MoonIOAGEO,44917.006,48396.879,3479.872,
Contact STARLINK-31586 - MoonIOAGEO,50531.263,58827.067,8295.804,
Contact STARLINK-31586 - MoonIOAGEO,63060.755,70908.986,7848.232,
Contact STARLINK-31586 - MoonIOAGEO,73021.540,82139.217,9117.677,
Contact STARLINK-31586 - MoonIOAGEO,84243.192,86400.000,2156.808,
Contact STARLINK-31586 - MoonIOAGNO,0.000,3437.538,3437.538,
Contact STARLINK-31586 - MoonIOAGNO,5601.721,9074.711,3472.991,
