sl_10_86400_20260629 Contact Analysis.csv
2026/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/06/29 07:47:00.00, Stop: 2026/06/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2062 - MarsSat1,54874.947,64135.421,9260.475,
Contact STARLINK-2062 - MarsSat1,66265.224,75526.553,9261.329,
Contact STARLINK-2062 - MarsSat1,77655.422,81222.116,3566.694,
Contact STARLINK-2062 - MarsSat1,83350.491,86400.000,3049.509,
Contact STARLINK-2062 - MarsSat2,0.000,1484.135,1484.135,
Contact STARLINK-2062 - MarsSat2,9313.129,12875.278,3562.150,
Contact STARLINK-2062 - MarsSat2,15008.407,24266.403,9257.997,
Contact STARLINK-2062 - MarsSat2,26398.907,35657.538,9258.630,
Contact STARLINK-2062 - MarsSat2,37789.352,41353.107,3563.756,
Contact STARLINK-2062 - MarsSat2,43484.551,52744.248,9259.697,
Contact STARLINK-2062 - MarsSat2,54874.899,64135.386,9260.487,
Contact STARLINK-2062 - MarsSat2,66265.176,75526.521,9261.345,
Contact STARLINK-2062 - MarsSat2,77655.381,81222.087,3566.707,
Contact STARLINK-2062 - MarsSat2,83350.456,86400.000,3049.544,
Contact STARLINK-2062 - MarsSat3,0.000,1484.126,1484.126,
Contact STARLINK-2062 - MarsSat3,9313.154,12875.320,3562.166,
Contact STARLINK-2062 - MarsSat3,15008.456,24266.467,9258.011,
Contact STARLINK-2062 - MarsSat3,26398.969,29767.623,3368.654,
Contact STARLINK-2062 - MarsSat3,37789.372,41353.112,3563.740,
Contact STARLINK-2062 - MarsSat3,43484.555,52744.236,9259.681,
Contact STARLINK-2062 - MarsSat3,54874.893,64135.382,9260.489,
Contact STARLINK-2062 - MarsSat3,66265.182,75526.536,9261.354,
Contact STARLINK-2062 - MarsSat3,77655.408,81222.113,3566.706,
Contact STARLINK-2062 - MarsSat3,83350.494,86400.000,3049.506,
Contact STARLINK-2062 - MarsSat4,9313.071,12875.237,3562.166,
Contact STARLINK-2062 - MarsSat4,15008.378,24266.445,9258.068,
Contact STARLINK-2062 - MarsSat4,26398.963,29962.030,3563.066,
Contact STARLINK-2062 - MarsSat4,37789.377,41353.121,3563.744,
Contact STARLINK-2062 - MarsSat4,43484.570,52744.289,9259.719,
Contact STARLINK-2062 - MarsSat4,54874.955,64135.435,9260.480,
Contact STARLINK-2062 - MarsSat4,66857.561,75526.512,8668.951,
Contact STARLINK-2062 - MarsSat4,77655.380,81222.086,3566.707,
Contact STARLINK-2062 - MarsSat4,83350.467,86400.000,3049.533,
Contact STARLINK-1019 - STARLINK-30544,6889.532,10925.430,4035.898,
Contact STARLINK-1019 - STARLINK-30544,21238.783,28108.254,6869.471,
Contact STARLINK-1019 - STARLINK-30544,35603.829,36692.188,1088.359,
Contact STARLINK-1019 - STARLINK-30544,49956.264,51014.667,1058.403,
Contact STARLINK-1019 - STARLINK-30544,64325.718,65321.527,995.808,
Contact STARLINK-1019 - STARLINK-30544,78681.777,79640.397,958.620,
Contact STARLINK-1019 - STARLINK-5191,10553.323,11221.132,667.809,
Contact STARLINK-1019 - STARLINK-5191,24868.714,25508.197,639.482,
Contact STARLINK-1019 - STARLINK-5191,39190.279,39788.615,598.336,
Contact STARLINK-1019 - STARLINK-5191,53508.479,54072.872,564.393,
Contact STARLINK-1019 - STARLINK-3333,0.000,86400.000,86400.000,
Contact STARLINK-1019 - STARLINK-5948,10475.326,10947.315,471.989,
Contact STARLINK-1019 - STARLINK-5948,24842.720,25240.628,397.908,
Contact STARLINK-1019 - STARLINK-31027,6896.084,7805.558,909.474,
Contact STARLINK-1019 - STARLINK-31027,21194.419,22140.043,945.624,
Contact STARLINK-1019 - STARLINK-31027,35510.721,36454.640,943.920,
Contact STARLINK-1019 - STARLINK-31027,49809.762,50788.396,978.635,
Contact STARLINK-1019 - STARLINK-31027,64126.153,65102.879,976.726,
Contact STARLINK-1019 - STARLINK-31027,75572.536,79435.970,3863.434,
Contact STARLINK-1019 - MoonARTEMIS1,1333.939,10680.730,9346.791,
Contact STARLINK-1019 - MoonARTEMIS1,12818.013,16424.276,3606.262,
Contact STARLINK-1019 - MoonARTEMIS1,18558.648,27907.492,9348.844,
Contact STARLINK-1019 - MoonARTEMIS1,30035.770,39379.890,9344.120,
Contact STARLINK-1019 - MoonARTEMIS1,47236.454,56610.438,9373.984,
Contact STARLINK-1019 - MoonARTEMIS1,58735.300,68114.004,9378.704,
Contact STARLINK-1019 - MoonARTEMIS1,70232.316,73865.013,3632.697,
Contact STARLINK-1019 - MoonARTEMIS1,75979.872,85365.190,9385.318,
Contact STARLINK-1019 - MoonARTEMIS2,1267.651,10610.059,9342.408,
Contact STARLINK-1019 - MoonARTEMIS2,12750.189,16354.567,3604.378,
Contact STARLINK-1019 - MoonARTEMIS2,18492.644,27846.271,9353.627,
Contact STARLINK-1019 - MoonARTEMIS2,29979.959,39341.802,9361.842,
Contact STARLINK-1019 - MoonARTEMIS2,41470.845,45091.209,3620.363,
Contact STARLINK-1019 - MoonARTEMIS2,47217.905,56594.176,9376.271,
Contact STARLINK-1019 - MoonARTEMIS2,58716.482,68098.840,9382.358,
Contact STARLINK-1019 - MoonARTEMIS2,70208.731,73826.733,3618.002,
Contact STARLINK-1019 - MoonARTEMIS2,75937.502,85298.865,9361.363,
Contact STARLINK-1019 - MoonIOAGEO,1315.853,10653.699,9337.846,
Contact STARLINK-1019 - MoonIOAGEO,12789.475,16386.982,3597.508,
Contact STARLINK-1019 - MoonIOAGEO,18522.307,27869.496,9347.190,
Contact STARLINK-1019 - MoonIOAGEO,30005.173,32926.438,2921.265,
Contact STARLINK-1019 - MoonIOAGEO,41506.358,45127.754,3621.396,
Contact STARLINK-1019 - MoonIOAGEO,47251.739,56604.800,9353.061,
Contact STARLINK-1019 - MoonIOAGEO,58722.637,68080.191,9357.554,
Contact STARLINK-1019 - MoonIOAGEO,70198.233,73830.309,3632.076,
Contact STARLINK-1019 - MoonIOAGEO,81699.822,85342.678,3642.856,
Contact STARLINK-1019 - MoonIOAGNO,1310.278,10645.966,9335.687,
Contact STARLINK-1019 - MoonIOAGNO,12782.554,16387.954,3605.400,
Contact STARLINK-1019 - MoonIOAGNO,18522.405,27883.208,9360.802,
Contact STARLINK-1019 - MoonIOAGNO,30011.147,39378.570,9367.424,
Contact STARLINK-1019 - MoonIOAGNO,41502.762,45123.635,3620.873,
Contact STARLINK-1019 - MoonIOAGNO,47246.856,56597.992,9351.136,
Contact STARLINK-1019 - MoonIOAGNO,58716.774,68095.913,9379.139,
Contact STARLINK-1019 - MoonIOAGNO,70205.988,73846.159,3640.171,
Contact STARLINK-1019 - MoonIOAGNO,75953.005,85343.231,9390.226,
Contact STARLINK-1019 - MoonIOAGNO 0001,1298.919,10653.263,9354.344,
Contact STARLINK-1019 - MoonIOAGNO 0001,12788.288,16400.050,3611.762,
Contact STARLINK-1019 - MoonIOAGNO 0001,18533.578,27886.438,9352.860,
Contact STARLINK-1019 - MoonIOAGNO 0001,30016.449,39365.353,9348.905,
Contact STARLINK-1019 - MoonIOAGNO 0001,41490.217,45114.008,3623.792,
Contact STARLINK-1019 - MoonIOAGNO 0001,47234.942,56612.115,9377.173,
Contact STARLINK-1019 - MoonIOAGNO 0001,58727.589,68104.101,9376.512,
Contact STARLINK-1019 - MoonIOAGNO 0001,70217.220,73839.620,3622.400,
Contact STARLINK-1019 - MoonIOAGNO 0001,75948.942,85329.418,9380.476,
Contact STARLINK-1019 - MoonIOAGSO,1314.915,10644.977,9330.062,
Contact STARLINK-1019 - MoonIOAGSO,12783.394,16387.274,3603.880,
Contact STARLINK-1019 - MoonIOAGSO,18528.998,27883.045,9354.047,
Contact STARLINK-1019 - MoonIOAGSO,30020.835,39378.022,9357.187,
Contact STARLINK-1019 - MoonIOAGSO,41507.803,45123.405,3615.603,
Contact STARLINK-1019 - MoonIOAGSO,47247.377,56597.130,9349.753,
Contact STARLINK-1019 - MoonIOAGSO,58721.343,68091.715,9370.372,
Contact STARLINK-1019 - MoonIOAGSO,70214.425,73840.853,3626.428,
Contact STARLINK-1019 - MoonIOAGSO,75960.185,85338.478,9378.292,
Contact STARLINK-1019 - MoonIOAGSO 0001,1308.010,10655.295,9347.285,
Contact STARLINK-1019 - MoonIOAGSO 0001,12797.889,16401.812,3603.923,
Contact STARLINK-1019 - MoonIOAGSO 0001,18540.538,27887.298,9346.761,
Contact STARLINK-1019 - MoonIOAGSO 0001,30013.994,39363.967,9349.973,
Contact STARLINK-1019 - MoonIOAGSO 0001,41497.652,45112.056,3614.404,
Contact STARLINK-1019 - MoonIOAGSO 0001,47244.026,56609.123,9365.097,
Contact STARLINK-1019 - MoonIOAGSO 0001,58734.069,68102.791,9368.721,
Contact STARLINK-1019 - MoonIOAGSO 0001,70215.945,73840.917,3624.972,
Contact STARLINK-1019 - MoonIOAGSO 0001,75948.942,85324.819,9375.876,
Contact STARLINK-1019 - MoonLRO,7042.629,9845.767,2803.138,
Contact STARLINK-1019 - MoonLRO,12786.699,16393.546,3606.847,
Contact STARLINK-1019 - MoonLRO,18999.562,22133.994,3134.431,
Contact STARLINK-1019 - MoonLRO,35753.423,37138.239,1384.816,
Contact STARLINK-1019 - MoonLRO,41493.795,43982.865,2489.070,
Contact STARLINK-1019 - MoonLRO,47237.622,56601.914,9364.292,
Contact STARLINK-1019 - MoonLRO,60109.362,62345.329,2235.967,
Contact STARLINK-1019 - MoonLRO,81692.980,84944.553,3251.573,
Contact STARLINK-1019 - MarsSat1,0.000,1599.578,1599.578,
Contact STARLINK-1019 - MarsSat1,3730.535,13063.359,9332.823,
Contact STARLINK-1019 - MarsSat1,15194.323,24527.165,9332.842,
Contact STARLINK-1019 - MarsSat1,26658.080,35990.996,9332.916,
Contact STARLINK-1019 - MarsSat1,38121.808,41722.925,3601.117,
Contact STARLINK-1019 - MarsSat1,43853.669,53186.832,9333.163,
Contact STARLINK-1019 - MarsSat1,55317.402,64650.824,9333.422,
Contact STARLINK-1019 - MarsSat1,66781.170,70382.856,3601.685,
Contact STARLINK-1019 - MarsSat1,72513.072,81846.989,9333.917,
Contact STARLINK-1019 - MarsSat1,83976.902,86400.000,2423.098,
Contact STARLINK-1019 - MarsSat2,0.000,1599.506,1599.506,
Contact STARLINK-1019 - MarsSat2,3730.458,13063.284,9332.827,
Contact STARLINK-1019 - MarsSat2,15194.255,24527.142,9332.887,
Contact STARLINK-1019 - MarsSat2,26658.068,35991.037,9332.969,
Contact STARLINK-1019 - MarsSat2,38121.863,41722.999,3601.135,
Contact STARLINK-1019 - MarsSat2,43853.755,53186.955,9333.200,
Contact STARLINK-1019 - MarsSat2,55317.533,64650.961,9333.429,
Contact STARLINK-1019 - MarsSat2,66781.308,70382.985,3601.677,
Contact STARLINK-1019 - MarsSat2,72513.196,81847.073,9333.877,
Contact STARLINK-1019 - MarsSat2,83976.977,86400.000,2423.023,
Contact STARLINK-1019 - MarsSat3,0.000,1599.541,1599.541,
Contact STARLINK-1019 - MarsSat3,3730.487,13063.282,9332.794,
Contact STARLINK-1019 - MarsSat3,15194.242,24527.099,9332.856,
Contact STARLINK-1019 - MarsSat3,26658.021,29767.452,3109.432,
Contact STARLINK-1019 - MarsSat3,38121.811,41722.946,3601.135,
Contact STARLINK-1019 - MarsSat3,43853.701,53186.895,9333.194,
Contact STARLINK-1019 - MarsSat3,55317.471,64650.892,9333.421,
Contact STARLINK-1019 - MarsSat3,66781.237,70382.912,3601.674,
Contact STARLINK-1019 - MarsSat3,72513.122,81846.996,9333.874,
Contact STARLINK-1019 - MarsSat3,83976.898,86400.000,2423.102,
Contact STARLINK-1019 - MarsSat4,3730.514,13063.320,9332.806,
Contact STARLINK-1019 - MarsSat4,15194.280,24527.112,9332.831,
Contact STARLINK-1019 - MarsSat4,26658.025,30259.027,3601.002,
Contact STARLINK-1019 - MarsSat4,38121.797,41722.933,3601.135,
Contact STARLINK-1019 - MarsSat4,43853.687,53186.879,9333.192,
Contact STARLINK-1019 - MarsSat4,55317.452,64390.364,9072.912,
Contact STARLINK-1019 - MarsSat4,66857.618,70382.912,3525.294,
Contact STARLINK-1019 - MarsSat4,72513.129,81847.018,9333.889,
Contact STARLINK-1019 - MarsSat4,83976.923,86400.000,2423.077,
Contact STARLINK-30544 - STARLINK-5191,0.000,6513.449,6513.449,
Contact STARLINK-30544 - STARLINK-5191,13925.471,15092.117,1166.646,
Contact STARLINK-30544 - STARLINK-5191,28257.482,29395.930,1138.448,
Contact STARLINK-30544 - STARLINK-5191,42600.912,43687.377,1086.465,
Contact STARLINK-30544 - STARLINK-5191,56942.657,57981.463,1038.806,
Contact STARLINK-30544 - STARLINK-5191,71296.659,72262.428,965.769,
Contact STARLINK-30544 - STARLINK-5191,82781.279,86400.000,3618.721,
Contact STARLINK-30544 - STARLINK-3333,6753.041,7854.476,1101.434,
Contact STARLINK-30544 - STARLINK-3333,21085.387,22172.821,1087.434,
Contact STARLINK-30544 - STARLINK-3333,35429.408,36479.917,1050.509,
Contact STARLINK-30544 - STARLINK-3333,49767.268,50792.779,1025.511,
Contact STARLINK-30544 - STARLINK-3333,64117.412,65093.757,976.344,
Contact STARLINK-30544 - STARLINK-3333,75596.122,79400.742,3804.620,
Contact STARLINK-30544 - STARLINK-5948,0.000,86400.000,86400.000,
Contact STARLINK-30544 - STARLINK-31027,0.000,86400.000,86400.000,
Contact STARLINK-30544 - MoonARTEMIS1,1613.291,5725.953,4112.662,
Contact STARLINK-30544 - MoonARTEMIS1,7389.176,17214.285,9825.110,
Contact STARLINK-30544 - MoonARTEMIS1,18930.657,28700.752,9770.095,
Contact STARLINK-30544 - MoonARTEMIS1,30457.443,34442.712,3985.269,
Contact STARLINK-30544 - MoonARTEMIS1,36213.260,40182.919,3969.658,
Contact STARLINK-30544 - MoonARTEMIS1,47716.769,57431.029,9714.260,
Contact STARLINK-30544 - MoonARTEMIS1,59270.785,63181.399,3910.614,
Contact STARLINK-30544 - MoonARTEMIS1,65044.262,74680.201,9635.939,
Contact STARLINK-30544 - MoonARTEMIS1,76583.911,86177.097,9593.186,
Contact STARLINK-30544 - MoonARTEMIS2,1471.324,5669.249,4197.924,
Contact STARLINK-30544 - MoonARTEMIS2,7249.327,17161.097,9911.770,
Contact STARLINK-30544 - MoonARTEMIS2,18804.778,28656.308,9851.529,
Contact STARLINK-30544 - MoonARTEMIS2,30359.153,34405.101,4045.948,
Contact STARLINK-30544 - MoonARTEMIS2,36136.001,45905.210,9769.210,
Contact STARLINK-30544 - MoonARTEMIS2,47689.581,57409.642,9720.061,
Contact STARLINK-30544 - MoonARTEMIS2,59244.760,61880.599,2635.839,
Contact STARLINK-30544 - MoonARTEMIS2,65023.773,74656.436,9632.663,
Contact STARLINK-30544 - MoonARTEMIS2,76524.144,86138.700,9614.556,
Contact STARLINK-30544 - MoonIOAGEO,1578.834,5709.267,4130.434,
Contact STARLINK-30544 - MoonIOAGEO,7347.492,17195.348,9847.856,
Contact STARLINK-30544 - MoonIOAGEO,18857.166,28683.589,9826.422,
Contact STARLINK-30544 - MoonIOAGEO,30402.533,32938.529,2535.996,
Contact STARLINK-30544 - MoonIOAGEO,36907.195,45932.515,9025.320,
Contact STARLINK-30544 - MoonIOAGEO,47742.202,57422.642,9680.440,
Contact STARLINK-30544 - MoonIOAGEO,59249.790,63165.424,3915.634,
Contact STARLINK-30544 - MoonIOAGEO,65003.270,74658.407,9655.137,
Contact STARLINK-30544 - MoonIOAGEO,82316.762,86160.543,3843.781,
Contact STARLINK-30544 - MoonIOAGNO,1571.344,5708.666,4137.323,
Contact STARLINK-30544 - MoonIOAGNO,7334.010,17175.381,9841.370,
Contact STARLINK-30544 - MoonIOAGNO,18870.549,28660.578,9790.029,
Contact STARLINK-30544 - MoonIOAGNO,30424.282,34411.695,3987.412,
Contact STARLINK-30544 - MoonIOAGNO,36197.911,45925.169,9727.258,
Contact STARLINK-30544 - MoonIOAGNO,47734.517,57410.732,9676.216,
Contact STARLINK-30544 - MoonIOAGNO,59244.955,63147.454,3902.499,
Contact STARLINK-30544 - MoonIOAGNO,65012.968,74641.428,9628.460,
Contact STARLINK-30544 - MoonIOAGNO,76549.997,86150.257,9600.259,
Contact STARLINK-30544 - MoonIOAGNO 0001,1557.285,5672.263,4114.978,
Contact STARLINK-30544 - MoonIOAGNO 0001,7339.005,17176.643,9837.638,
Contact STARLINK-30544 - MoonIOAGNO 0001,18892.061,28695.519,9803.457,
Contact STARLINK-30544 - MoonIOAGNO 0001,30418.207,34428.161,4009.953,
Contact STARLINK-30544 - MoonIOAGNO 0001,36177.157,45902.389,9725.232,
Contact STARLINK-30544 - MoonIOAGNO 0001,47721.935,57402.468,9680.533,
Contact STARLINK-30544 - MoonIOAGNO 0001,59263.519,63157.973,3894.454,
Contact STARLINK-30544 - MoonIOAGNO 0001,65031.230,74667.020,9635.790,
Contact STARLINK-30544 - MoonIOAGNO 0001,76540.269,86136.627,9596.358,
Contact STARLINK-30544 - MoonIOAGSO,1570.519,5704.914,4134.395,
Contact STARLINK-30544 - MoonIOAGSO,7337.885,17212.914,9875.028,
Contact STARLINK-30544 - MoonIOAGSO,18863.638,28717.249,9853.611,
Contact STARLINK-30544 - MoonIOAGSO,30421.954,34461.058,4039.104,
Contact STARLINK-30544 - MoonIOAGSO,36197.675,45936.256,9738.581,
Contact STARLINK-30544 - MoonIOAGSO,47734.204,57427.150,9692.946,
Contact STARLINK-30544 - MoonIOAGSO,59247.518,63185.710,3938.192,
Contact STARLINK-30544 - MoonIOAGSO,65018.064,74685.251,9667.186,
Contact STARLINK-30544 - MoonIOAGSO,76556.296,86169.385,9613.089,
Contact STARLINK-30544 - MoonIOAGSO 0001,1542.171,5737.315,4195.144,
Contact STARLINK-30544 - MoonIOAGSO 0001,7328.006,17220.100,9892.094,
Contact STARLINK-30544 - MoonIOAGSO 0001,18889.883,28685.114,9795.231,
Contact STARLINK-30544 - MoonIOAGSO 0001,30419.133,34436.957,4017.823,
Contact STARLINK-30544 - MoonIOAGSO 0001,36175.863,45952.106,9776.242,
Contact STARLINK-30544 - MoonIOAGSO 0001,47723.752,57443.945,9720.193,
Contact STARLINK-30544 - MoonIOAGSO 0001,59266.458,63184.017,3917.560,
Contact STARLINK-30544 - MoonIOAGSO 0001,65032.355,74656.867,9624.512,
Contact STARLINK-30544 - MoonIOAGSO 0001,76541.323,86174.176,9632.853,
Contact STARLINK-30544 - MoonLRO,13100.555,16682.044,3581.489,
Contact STARLINK-30544 - MoonLRO,19001.305,22947.933,3946.627,
Contact STARLINK-30544 - MoonLRO,39548.018,43949.508,4401.490,
Contact STARLINK-30544 - MoonLRO,47718.368,57427.065,9708.697,
Contact STARLINK-30544 - MoonLRO,60082.013,63169.624,3087.611,
Contact STARLINK-30544 - MoonLRO,66920.591,68911.182,1990.591,
Contact STARLINK-30544 - MoonLRO,82305.424,84940.569,2635.145,
Contact STARLINK-30544 - MarsSat1,0.000,13704.326,13704.326,
Contact STARLINK-30544 - MarsSat1,14737.042,42458.153,27721.112,
Contact STARLINK-30544 - MarsSat1,43528.907,53958.302,10429.395,
Contact STARLINK-30544 - MarsSat1,55045.981,71207.404,16161.423,
Contact STARLINK-30544 - MarsSat1,72321.777,82706.131,10384.354,
