sl_5_86400_20260830 Coordinates.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/31 07:47:00.00,
TIME_UNITS,STARLINK-5021 - X-Coordinate,STARLINK-4031 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-31257 - X-Coordinate,STARLINK-5701 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5021 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-31257 - Y-Coordinate,STARLINK-5701 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5021 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-31257 - Z-Coordinate,STARLINK-5701 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6450.8646,-156.2815,-3488.9722,6235.2743,-4101.0068,286990.7993,251628.1422,264503.7927,270941.3407,267206.8999,267393.2827,269658.5325,270123.5723,153258839.3756,153203206.3460,153220128.5778,153231861.0978,269622.5285,153244192.4004,-660.0421,4187.0905,5950.3203,2370.7932,4615.6402,264324.9602,260656.0077,269620.4480,273752.6800,266380.3507,268341.1005,264631.8780,268403.5057,-203889204.3314,-203907468.0004,-203891102.2130,-203897871.2499,267073.2253,-203900832.8843,2389.3201,-5473.1464,439.2970,-1599.1036,3199.0541,44521.5176,41305.0952,38318.3328,47605.1854,39093.9162,31109.7351,42148.2722,39479.9881,110128246.9268,110148157.7417,110135892.3049,110137560.4314,40563.1665,110136470.2744,
36000.000,4056.8056,-4182.2931,1067.6758,-6454.3482,2557.3577,211583.1901,177236.6835,189615.2458,194912.2682,188790.6554,191260.0397,193727.4079,193663.1385,200823170.8344,200768608.3687,200782465.0503,200798240.3159,193757.0885,200808184.5955,-1884.9153,-3518.3141,-5286.9784,166.6924,-6465.5626,328690.0387,315505.6343,329902.4333,332402.8187,327190.4662,328142.2339,321217.4543,324427.4194,-157218117.9762,-157248187.0635,-157228925.3412,-157234280.7473,325947.4377,-157230802.3450,-5279.2261,4183.7924,-4331.0396,-2318.4528,173.6334,46162.4163,42808.1120,40031.8623,49034.0956,43267.5600,33424.3038,40046.6309,43208.2006,110109145.1076,110124195.1193,110110510.5356,110111300.8092,42252.7239,110114793.1164,
39600.000,-814.3411,6414.3181,2697.8436,3961.0643,-38.6931,122049.3508,91593.1486,102616.1147,106741.9389,99599.6823,102446.2256,106053.0733,105145.3443,234671276.1815,234621421.9065,234632319.0788,234654604.1700,105615.6413,234656483.5782,4864.0560,2505.3220,3232.1284,-3194.7191,6036.5236,371993.1103,349797.0286,368960.1632,369973.6742,365783.6766,366692.5583,359082.8820,365486.5154,-99825577.3478,-99867066.3298,-99845336.9752,-99845182.4405,363844.8468,-99839406.0204,4837.3188,-156.2688,5472.9881,4587.6757,-3465.2161,47759.6418,44302.3056,42336.5034,49942.5181,47213.2547,36406.3976,38664.7739,43371.6699,110090384.7090,110100147.6277,110085237.2612,110086605.9539,43938.2075,110093091.6018,
43200.000,-1598.9598,-5601.3892,-6003.6553,-421.0604,-3165.5928,24197.3537,217.3411,9118.5339,12138.6451,4326.0233,6911.7276,11509.6064,11804.2624,252495882.5116,252454118.2131,252462072.6049,252487626.0769,10868.5633,252481790.8378,-6583.1677,-326.1341,-1249.6238,5793.8976,-3980.6902,391218.6816,361421.6316,384238.4762,384014.7129,380394.5093,381384.5045,374354.4748,376910.0675,-35631218.4725,-35682532.4987,-35658360.0335,-35645875.6549,378376.7067,-35646004.8712,-1388.4375,-4003.0101,-3196.4483,-3651.1204,4737.2839,49315.6577,45789.2870,45066.1602,50252.9478,50587.5403,40127.0875,38205.3490,46022.5887,110071775.2740,110076033.2439,110060185.2724,110066932.5992,45619.4540,110071365.7466,
46800.000,2935.1909,2852.9571,6814.4229,-2546.0679,5950.3724,-75548.9928,-91035.2610,-84804.1609,-82772.4190,-91175.6951,-88678.1072,-84028.7656,-85812.8857,253083942.6818,253052983.0171,253057675.0668,253074261.1632,-84401.7547,253070900.8602,5520.9650,-3004.3580,-359.6244,-6366.2338,1485.2196,384940.7797,349716.2576,374752.2418,373398.9719,370480.9549,371213.2533,365524.1805,369791.3821,30981951.9622,30923455.8957,30950316.8084,30973735.0270,368656.9005,30966620.7692,-2961.7362,5492.7949,-1119.7151,132.0527,-3287.2972,50832.2967,47270.5136,47939.6981,49828.8802,53434.2959,44701.3420,38525.0187,47312.9026,110053114.9926,110051867.8935,110035470.2477,110052280.6284,47296.3002,110049615.5670,
50400.000,-3834.6704,-100.5164,-4590.6924,4297.6650,-6912.5221,-170582.1923,-176344.0300,-173052.2282,-171998.2740,-180894.0863,-176840.9105,-174413.4337,-172459.0077,236399166.0097,236380738.1770,236381350.6607,236383331.6537,-174091.9117,236387273.3285,-1884.2123,6004.3209,2122.7693,4065.0189,792.6469,353438.4085,315496.8009,341175.0681,337888.4037,336900.3133,336845.3854,332890.4485,334688.7928,95466848.4902,95404561.3406,95434378.4065,95457070.7121,335355.5283,95451503.7570,5426.0265,-3380.1005,4702.0698,3460.5446,-81.2275,52310.8902,48747.3764,50636.2435,48571.4803,55792.8220,50054.7686,39532.1545,48771.3502,110034203.7724,110027665.9284,110011215.9070,110035867.6349,48968.5830,110027841.0790,
54000.000,4684.2767,-1761.1574,793.3367,-5051.3275,5397.9278,-254560.9420,-250289.2431,-249942.1974,-251766.2841,-259154.1073,-250026.6829,-253727.5076,-254184.7372,203584197.5223,203578857.2758,203574045.1905,203565773.3039,-252468.9455,203573277.7937,-2355.0021,-6586.9118,-4311.8545,218.7182,-2781.9522,298694.7307,260998.7825,285781.3042,278238.7836,281942.8786,280698.8750,278417.6125,280760.8948,153422713.3124,153360382.6657,153393124.3319,153406388.3542,280652.5009,153407865.5760,-4513.7557,-992.7517,-5350.2477,-4638.9677,3383.2501,53752.3580,50221.2773,52881.1338,49167.4641,57677.9568,52220.4298,41182.8360,51234.1645,110014856.1982,110003440.5093,109987559.1633,110015762.0426,50636.1396,110006042.2988,
57600.000,-4696.9114,3067.6811,2448.9869,4748.4108,-2101.8038,-321846.9266,-308190.7404,-310598.6065,-315759.0549,-320997.5329,-309806.8482,-316721.3172,-312993.3964,156882326.6422,156889431.7815,156877456.2303,156866479.0256,-314537.0879,156871974.5535,5020.0024,4003.6189,5910.9820,-4238.8582,4637.3966,224278.6794,189729.1086,212252.0136,203122.3153,209222.0432,208085.1739,205587.5501,208465.9237,200895442.9750,200836751.9747,200871746.8959,200872746.2669,208094.3647,200881448.4469,745.4663,4680.9999,2610.8868,2543.7790,-4745.6504,55157.2711,51693.7083,54519.4820,53314.4372,59079.7962,50091.8337,43470.6789,51525.4138,109994913.5405,109979203.9187,109964654.9733,109992769.8839,52298.8070,109984219.2424,
61200.000,2808.7153,-4393.1948,-3959.6019,-2945.0123,-1459.0382,-367898.1667,-346398.1634,-351252.9897,-358269.4853,-362490.1232,-351596.4256,-359190.4318,-357574.1268,99484099.8446,99501935.0731,99480977.8321,99474163.9725,-356356.3421,99473787.3556,-5279.1841,306.8785,-5387.6302,6049.2780,-5915.1948,135115.8845,106238.9092,125383.8880,116339.4907,123463.9380,122821.7776,119181.7511,121577.7232,234647340.4414,234595519.8665,234631166.2194,234621941.6287,122363.7944,234634307.8446,3460.9072,-5302.1141,1744.8451,1321.2362,3351.7144,56525.8986,53166.3436,55557.6431,57232.0749,59960.1767,48682.3640,46425.0759,55068.3852,109974254.0369,109954967.8253,109942679.4881,109967764.4893,53956.4227,109962371.9259,
64800.000,972.8122,5163.2971,4202.4409,-503.7643,3932.3209,-389591.3035,-362514.9311,-369437.8269,-377282.4161,-380936.0559,-371273.2946,-378283.1591,-374526.2213,35309333.8302,35335356.3938,35304012.8185,35305272.5721,-375292.5529,35298548.7330,4053.3378,-3872.3933,2212.7911,-5342.2453,5736.9148,37163.6227,15832.1589,30750.4308,22425.6445,30222.7561,29635.0320,25006.7057,29947.1015,252377895.6124,252335421.7067,252369028.4805,252354921.2652,28976.7769,252365657.8799,-5522.9902,2400.0602,-5029.4872,-4276.3134,-37.9075,57858.2515,54641.1579,56161.4668,60577.3023,60241.5929,48194.3160,50117.1080,54354.9676,109952800.7783,109930743.5129,109921827.3978,109941531.6256,55608.8241,109940500.3655,
68400.000,-4927.1035,-4101.4726,-4062.8378,4405.2105,-5016.4400,-385449.9928,-355542.3864,-364089.4986,-371978.2695,-374931.9694,-367052.1191,-372720.7421,-370481.1664,-31260572.7809,-31229414.0695,-31271492.5414,-31262694.5053,-370183.1014,-31272192.4532,-2577.7274,5131.8617,2212.0037,3132.1117,-3504.0963,-62988.5959,-75771.3647,-65645.9326,-72854.5867,-64463.8324,-65686.6505,-70360.2329,-67075.1205,252880548.3854,252848959.7183,252876820.1182,252864266.1506,-66072.8889,252868706.6369,4101.3820,2061.0092,5127.4134,4211.2684,-3317.4726,59154.1382,56120.5942,56611.8071,63394.0297,59787.5465,48484.3564,54661.7476,58757.4192,109930526.6905,109906542.0873,109902293.1717,109915058.0932,57255.8491,109918604.5774,
72000.000,6803.6361,686.1593,3685.1970,-6727.1921,5078.4833,-355763.2070,-325935.6299,-335584.2835,-342923.6331,-343948.7801,-338941.3343,-342885.4726,-341521.9019,-95681749.1493,-95648675.0600,-95700070.5164,-95689027.3819,-341407.8173,-95694320.0889,1223.0507,-4487.3794,-5489.0791,-587.6127,-255.1127,-158565.6566,-162797.5821,-157715.1348,-163507.6044,-154616.0493,-157010.0346,-159453.3895,-155927.8683,236124762.3094,236104605.2903,236122428.7661,236115638.6352,-156698.8220,236112790.5813,-134.5376,-5186.9203,-2024.3216,-1204.5985,4738.2611,60413.2728,57607.8212,57229.2106,65721.5616,58499.3533,49460.8697,59984.4034,57319.3556,109907456.2894,109882374.6695,109884214.3287,109890185.4973,58897.3355,109896684.5776,
75600.000,-5644.2689,3667.8718,-2213.1072,6020.8457,-4536.8771,-302585.5197,-275568.1469,-285722.0266,-292122.7339,-288449.0493,-288620.3234,-290917.5684,-290475.3146,-153557969.3153,-153526060.2311,-153583020.6146,-153575685.3582,-290860.8156,-153571332.1880,664.5504,3198.3063,6104.2538,-1922.3937,4003.5355,-243069.7263,-239781.6392,-239618.4537,-243802.9681,-236399.7758,-238361.4442,-234669.0869,-237584.7890,203257834.6491,203248724.7465,203252565.5798,203249184.0228,-237112.2202,203245217.9306,-3946.7394,4865.4930,-2382.1609,-2668.1556,-3436.5726,61635.5338,59107.1557,58287.9670,67574.7371,59065.0211,51079.9459,62116.5960,62257.1176,109883664.0936,109858252.5849,109867545.0873,109870387.0492,60533.1215,109874740.3824,
79200.000,2460.3469,-6475.2437,-820.8091,-2693.4018,3206.7085,-229621.6613,-207608.1259,-217651.9545,-222925.4990,-216847.7675,-219308.8082,-221836.6444,-222274.4420,-200940620.5476,-200912570.4363,-200969042.6019,-200961742.2672,-221825.3438,-200954381.5805,-3331.6745,-1922.3944,-4396.2462,4253.2700,-6173.7390,-310726.4034,-301911.3518,-306113.8146,-308657.3024,-303392.7906,-304365.5295,-297461.5033,-302195.7433,156526342.7306,156527111.7465,156514799.3700,156509938.6493,-302191.9105,156512712.1309,5526.6356,-1355.6048,5260.9643,4647.2309,130.2388,62821.6766,60624.8118,59942.5574,68943.6523,63179.4699,53335.2096,59955.1922,60457.9701,109859269.7997,109834187.5549,109851866.5047,109855537.3587,62163.0456,109852772.0080,
82800.000,722.0065,6164.5794,4507.9339,-1325.7142,-779.5538,-142012.2585,-126315.1550,-135719.3257,-139833.9065,-132727.4000,-135565.3264,-139238.4634,-138403.9157,-234598065.4954,-234576016.5657,-234624865.9334,-234612720.9972,-138759.9387,-234611699.5069,5820.8967,128.3440,1988.9305,-5822.5377,6105.2326,-356880.4036,-345330.5445,-352901.9176,-353949.2351,-349698.0326,-350631.0239,-343052.8324,-347460.8486,99122604.4813,99131496.4404,99104058.5174,99101096.7472,-347810.6120,99107834.1038,-3667.2358,-3078.9363,-4854.2385,-3378.6697,3231.6727,63975.5981,62170.3553,62186.2100,69790.1438,67063.2036,56256.0629,58512.2629,65541.0658,109834430.5317,109810191.9017,109836299.2561,109838854.7697,63786.9465,109830779.4704,
86400.000,-2690.7750,-3303.7777,-6775.1376,4168.1693,-2548.3025,-46071.7150,-36772.0666,-45212.6124,-48231.7152,-40450.2570,-43026.6305,-47685.3156,-47009.4853,-252236031.8553,-252221488.5729,-252256781.6910,-252242576.8622,-47009.8625,-252249019.7248,-6350.3778,2587.2976,-29.1430,5438.9366,-4412.0863,-378305.9701,-367386.6949,-376944.2025,-376745.5121,-373058.5028,-374069.9717,-367080.4043,-371809.6763,34966641.0616,34981520.9720,34943482.9364,34946703.2046,-371096.6153,34950881.1971,-520.0958,5452.1429,1369.5746,-281.5686,-4741.8998,65113.3434,63759.8724,64852.6717,70036.7068,70373.5332,59913.5975,57989.7520,63784.2346,109809330.6664,109786278.7714,109819789.9432,109818486.4148,65404.6632,109808762.7860,
