sl_100_86400_20261123 Contact Analysis.csv
2026/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:30 2024,
Start: 2026/11/23 07:47:00.00, Stop: 2026/11/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5385 - STARLINK-1247,82338.540,86400.000,4061.460,
Contact STARLINK-5385 - STARLINK-6154,71950.338,72462.249,511.911,
Contact STARLINK-5385 - STARLINK-6154,86251.863,86400.000,148.137,
Contact STARLINK-5385 - STARLINK-1269,0.000,448.295,448.295,
Contact STARLINK-5385 - STARLINK-1269,13694.917,14774.315,1079.398,
Contact STARLINK-5385 - STARLINK-1269,25170.590,29101.986,3931.395,
Contact STARLINK-5385 - STARLINK-1269,39516.741,43415.655,3898.914,
Contact STARLINK-5385 - STARLINK-1269,53877.116,57731.142,3854.026,
Contact STARLINK-5385 - STARLINK-1269,68235.655,72031.806,3796.151,
Contact STARLINK-5385 - STARLINK-1269,82609.837,83470.611,860.774,
Contact STARLINK-5385 - STARLINK-11088 [DTC],67508.626,71329.687,3821.061,
Contact STARLINK-5385 - STARLINK-11088 [DTC],78418.125,79803.306,1385.180,
Contact STARLINK-5385 - STARLINK-1300,616.460,7771.654,7155.194,
Contact STARLINK-5385 - STARLINK-1300,14970.176,22108.685,7138.510,
Contact STARLINK-5385 - STARLINK-1300,29342.255,36428.006,7085.750,
Contact STARLINK-5385 - STARLINK-1300,43709.004,50752.042,7043.038,
Contact STARLINK-5385 - STARLINK-1300,60965.315,65057.395,4092.080,
Contact STARLINK-5385 - STARLINK-1300,75360.430,79367.915,4007.485,
Contact STARLINK-5385 - STARLINK-31290,25170.910,45688.184,20517.274,
Contact STARLINK-5385 - STARLINK-31502,79122.143,86400.000,7277.857,
Contact STARLINK-5385 - STARLINK-31962,0.000,3298.569,3298.569,
Contact STARLINK-5385 - STARLINK-31962,3621.083,11165.145,7544.062,
Contact STARLINK-5385 - STARLINK-3696,0.000,417.611,417.611,
Contact STARLINK-5385 - STARLINK-3696,7926.931,14761.598,6834.667,
Contact STARLINK-5385 - STARLINK-3696,25156.311,29110.787,3954.476,
Contact STARLINK-5385 - STARLINK-3696,39513.053,43449.495,3936.443,
Contact STARLINK-5385 - STARLINK-3696,53880.351,57793.543,3913.192,
Contact STARLINK-5385 - STARLINK-3696,68242.224,72126.865,3884.641,
Contact STARLINK-5385 - STARLINK-3696,82615.056,86400.000,3784.944,
Contact STARLINK-5385 - STARLINK-1876,0.000,20566.952,20566.952,
Contact STARLINK-5385 - STARLINK-31840,53189.010,70980.923,17791.912,
Contact STARLINK-5385 - STARLINK-1714,60815.867,61428.633,612.767,
Contact STARLINK-5385 - STARLINK-1714,71937.592,75642.959,3705.367,
Contact STARLINK-5385 - STARLINK-1714,86027.731,86400.000,372.269,
Contact STARLINK-5385 - STARLINK-31677,3289.539,7409.735,4120.196,
Contact STARLINK-5385 - STARLINK-31677,17660.062,18540.578,880.516,
Contact STARLINK-5385 - STARLINK-30403,10181.052,11284.900,1103.847,
Contact STARLINK-5385 - STARLINK-30403,24611.809,25570.136,958.327,
Contact STARLINK-5385 - STARLINK-30403,39029.891,39869.067,839.176,
Contact STARLINK-5385 - STARLINK-30403,53488.835,54126.239,637.404,
Contact STARLINK-5385 - STARLINK-1873,53359.137,54261.737,902.600,
Contact STARLINK-5385 - STARLINK-1873,61244.241,71385.968,10141.727,
Contact STARLINK-5385 - STARLINK-2251,2970.075,3958.158,988.082,
Contact STARLINK-5385 - STARLINK-2251,17264.272,18262.321,998.049,
Contact STARLINK-5385 - STARLINK-2251,28709.995,32551.372,3841.377,
Contact STARLINK-5385 - STARLINK-2251,43030.627,46827.149,3796.521,
Contact STARLINK-5385 - STARLINK-2251,57365.106,58236.583,871.477,
Contact STARLINK-5385 - STARLINK-2251,71717.482,72482.562,765.080,
Contact STARLINK-5385 - STARLINK-2251,86088.654,86400.000,311.346,
Contact STARLINK-5385 - STARLINK-30389,0.000,86400.000,86400.000,
Contact STARLINK-5385 - STARLINK-5725,0.000,3782.808,3782.808,
Contact STARLINK-5385 - STARLINK-5725,14293.667,18117.534,3823.867,
Contact STARLINK-5385 - STARLINK-5725,28671.251,32452.479,3781.228,
Contact STARLINK-5385 - STARLINK-5725,43049.239,43917.508,868.269,
Contact STARLINK-5385 - STARLINK-5725,57432.304,58244.790,812.485,
Contact STARLINK-5385 - STARLINK-5725,71816.349,72571.676,755.326,
Contact STARLINK-5385 - STARLINK-5725,86206.687,86400.000,193.313,
Contact STARLINK-5385 - STARLINK-2397,67943.874,86400.000,18456.126,
Contact STARLINK-5385 - STARLINK-5512,3306.867,7479.423,4172.557,
Contact STARLINK-5385 - STARLINK-5512,17681.003,21858.556,4177.552,
Contact STARLINK-5385 - STARLINK-5512,32047.347,39107.713,7060.366,
Contact STARLINK-5385 - STARLINK-5512,46422.217,53477.188,7054.970,
Contact STARLINK-5385 - STARLINK-5512,60789.380,67855.083,7065.703,
Contact STARLINK-5385 - STARLINK-5512,75164.992,82223.789,7058.798,
Contact STARLINK-5385 - STARLINK-3640,0.000,233.967,233.967,
Contact STARLINK-5385 - STARLINK-3640,10658.600,14530.799,3872.199,
Contact STARLINK-5385 - STARLINK-3640,25024.156,28827.032,3802.876,
Contact STARLINK-5385 - STARLINK-3640,39390.520,40253.767,863.247,
Contact STARLINK-5385 - STARLINK-3640,53777.830,54521.881,744.052,
Contact STARLINK-5385 - STARLINK-3640,68169.755,68785.086,615.331,
Contact STARLINK-5385 - STARLINK-3640,82603.088,83007.393,404.305,
Contact STARLINK-5385 - STARLINK-11237 [DTC],64743.391,71636.199,6892.808,
Contact STARLINK-5385 - STARLINK-11237 [DTC],72767.202,85513.291,12746.089,
Contact STARLINK-5385 - STARLINK-30885,0.000,635.127,635.127,
Contact STARLINK-5385 - STARLINK-30885,14321.941,14962.887,640.946,
Contact STARLINK-5385 - STARLINK-30885,28720.269,29281.338,561.070,
Contact STARLINK-5385 - STARLINK-30885,43121.177,43597.987,476.810,
Contact STARLINK-5385 - STARLINK-30885,57538.705,57897.218,358.513,
Contact STARLINK-5385 - STARLINK-30885,71978.835,72174.687,195.853,
Contact STARLINK-5385 - STARLINK-11234 [DTC],67476.999,85859.529,18382.531,
Contact STARLINK-5385 - STARLINK-30125,10697.684,11124.986,427.302,
Contact STARLINK-5385 - STARLINK-30125,25191.401,25344.620,153.220,
Contact STARLINK-5385 - STARLINK-31645,3199.063,4109.201,910.137,
Contact STARLINK-5385 - STARLINK-31645,17593.463,18144.093,550.631,
Contact STARLINK-5385 - STARLINK-31764,3075.670,4050.390,974.720,
Contact STARLINK-5385 - STARLINK-3990,0.000,47042.972,47042.972,
Contact STARLINK-5385 - STARLINK-3284,0.000,11167.279,11167.279,
Contact STARLINK-5385 - STARLINK-5336,0.000,257.856,257.856,
Contact STARLINK-5385 - STARLINK-5336,10533.330,14613.956,4080.626,
Contact STARLINK-5385 - STARLINK-5336,24917.571,28979.272,4061.701,
Contact STARLINK-5385 - STARLINK-5336,39292.964,43334.034,4041.070,
Contact STARLINK-5385 - STARLINK-5336,53678.608,57698.100,4019.491,
Contact STARLINK-5385 - STARLINK-5336,68055.246,72051.457,3996.211,
Contact STARLINK-5385 - STARLINK-5336,82442.372,86400.000,3957.628,
Contact STARLINK-5385 - STARLINK-30079,0.000,562.027,562.027,
Contact STARLINK-5385 - STARLINK-30079,14072.543,14957.032,884.489,
Contact STARLINK-5385 - STARLINK-30079,28370.363,29358.969,988.607,
Contact STARLINK-5385 - STARLINK-30079,42686.570,43741.186,1054.616,
Contact STARLINK-5385 - STARLINK-30079,56996.755,58130.669,1133.914,
Contact STARLINK-5385 - STARLINK-30079,71322.584,72503.192,1180.608,
Contact STARLINK-5385 - STARLINK-30079,79912.092,86400.000,6487.908,
Contact STARLINK-5385 - STARLINK-30114,0.000,86400.000,86400.000,
Contact STARLINK-5385 - STARLINK-2711,3074.377,3832.855,758.478,
Contact STARLINK-5385 - STARLINK-2711,17236.352,18152.551,916.199,
Contact STARLINK-5385 - STARLINK-2711,28599.276,32423.411,3824.135,
Contact STARLINK-5385 - STARLINK-2711,42842.161,43811.455,969.294,
Contact STARLINK-5385 - STARLINK-2711,57123.262,58011.190,887.928,
Contact STARLINK-5385 - STARLINK-2711,71455.799,72159.787,703.988,
Contact STARLINK-5385 - STARLINK-31007,30988.680,86400.000,55411.320,
Contact STARLINK-5385 - STARLINK-31332,28465.363,29068.211,602.847,
Contact STARLINK-5385 - STARLINK-31332,36716.097,43603.143,6887.045,
Contact STARLINK-5385 - STARLINK-31332,53528.154,60677.971,7149.818,
Contact STARLINK-5385 - STARLINK-31332,67804.180,69091.188,1287.008,
Contact STARLINK-5385 - STARLINK-31332,82438.190,82809.996,371.806,
Contact STARLINK-5385 - STARLINK-5321,6719.302,13719.114,6999.812,
Contact STARLINK-5385 - STARLINK-5321,21085.486,28195.644,7110.159,
Contact STARLINK-5385 - STARLINK-5321,35480.131,42648.433,7168.301,
Contact STARLINK-5385 - STARLINK-5321,49858.554,57112.250,7253.696,
Contact STARLINK-5385 - STARLINK-5321,64264.821,71553.584,7288.764,
Contact STARLINK-5385 - STARLINK-5321,78655.859,86003.978,7348.120,
Contact STARLINK-5385 - STARLINK-31523,3227.475,4262.684,1035.209,
Contact STARLINK-5385 - STARLINK-31523,17505.424,18505.751,1000.327,
Contact STARLINK-5385 - STARLINK-31523,31815.016,32716.904,901.888,
Contact STARLINK-5385 - STARLINK-31523,46170.991,46882.892,711.901,
Contact STARLINK-5385 - STARLINK-11192 [DTC],47534.534,59959.281,12424.747,
Contact STARLINK-5385 - STARLINK-1186,82513.453,86400.000,3886.547,
Contact STARLINK-5385 - STARLINK-30866,0.000,3605.818,3605.818,
Contact STARLINK-5385 - STARLINK-30866,14050.683,15107.971,1057.288,
Contact STARLINK-5385 - STARLINK-30866,28391.422,29488.110,1096.688,
Contact STARLINK-5385 - STARLINK-30866,42741.537,43858.421,1116.884,
Contact STARLINK-5385 - STARLINK-30866,57085.801,58234.999,1149.199,
Contact STARLINK-5385 - STARLINK-30866,71439.130,72602.108,1162.978,
Contact STARLINK-5385 - STARLINK-30866,85786.768,86400.000,613.232,
Contact STARLINK-5385 - STARLINK-3975,0.000,86400.000,86400.000,
Contact STARLINK-5385 - STARLINK-2305,35759.492,36390.902,631.410,
Contact STARLINK-5385 - STARLINK-2305,46713.152,50550.750,3837.598,
Contact STARLINK-5385 - STARLINK-2305,61072.993,61325.100,252.107,
Contact STARLINK-5385 - STARLINK-3136,0.000,86400.000,86400.000,
Contact STARLINK-5385 - MoonARTEMIS1,1677.445,5634.603,3957.159,
Contact STARLINK-5385 - MoonARTEMIS1,7437.430,17196.979,9759.549,
Contact STARLINK-5385 - MoonARTEMIS1,18954.839,28758.667,9803.828,
Contact STARLINK-5385 - MoonARTEMIS1,30469.865,34540.188,4070.323,
Contact STARLINK-5385 - MoonARTEMIS1,36226.606,46106.024,9879.418,
Contact STARLINK-5385 - MoonARTEMIS1,47738.491,63467.422,15728.931,
Contact STARLINK-5385 - MoonARTEMIS1,65001.217,75059.641,10058.423,
Contact STARLINK-5385 - MoonARTEMIS1,76503.836,86400.000,9896.164,
Contact STARLINK-5385 - MoonARTEMIS2,1641.355,5583.131,3941.776,
Contact STARLINK-5385 - MoonARTEMIS2,7398.902,17142.291,9743.388,
Contact STARLINK-5385 - MoonARTEMIS2,18915.819,28709.265,9793.446,
Contact STARLINK-5385 - MoonARTEMIS2,30436.388,34497.473,4061.086,
Contact STARLINK-5385 - MoonARTEMIS2,36199.057,44091.087,7892.030,
Contact STARLINK-5385 - MoonARTEMIS2,47723.562,63543.597,15820.035,
Contact STARLINK-5385 - MoonARTEMIS2,64961.622,75158.366,10196.745,
Contact STARLINK-5385 - MoonARTEMIS2,76453.022,86400.000,9946.978,
Contact STARLINK-5385 - MoonIOAGEO,1668.594,4203.584,2534.990,
Contact STARLINK-5385 - MoonIOAGEO,8028.277,17191.503,9163.226,
Contact STARLINK-5385 - MoonIOAGEO,18940.659,28734.816,9794.157,
Contact STARLINK-5385 - MoonIOAGEO,30450.893,34505.259,4054.366,
Contact STARLINK-5385 - MoonIOAGEO,36208.471,46093.552,9885.081,
Contact STARLINK-5385 - MoonIOAGEO,53480.756,63527.369,10046.613,
Contact STARLINK-5385 - MoonIOAGEO,64985.130,75083.234,10098.104,
Contact STARLINK-5385 - MoonIOAGEO,76494.180,86400.000,9905.820,
Contact STARLINK-5385 - MoonIOAGNO,7434.038,17144.186,9710.148,
Contact STARLINK-5385 - MoonIOAGNO,18912.645,28702.916,9790.271,
Contact STARLINK-5385 - MoonIOAGNO,30418.792,34494.886,4076.093,
Contact STARLINK-5385 - MoonIOAGNO,36181.032,45184.438,9003.406,
Contact STARLINK-5385 - MoonIOAGNO,49538.269,63460.342,13922.073,
Contact STARLINK-5385 - MoonIOAGNO,64946.590,75059.559,10112.969,
Contact STARLINK-5385 - MoonIOAGNO,76452.137,86400.000,9947.863,
Contact STARLINK-5385 - MoonIOAGNO 0001,1637.511,5571.890,3934.380,
Contact STARLINK-5385 - MoonIOAGNO 0001,7393.480,17147.756,9754.276,
Contact STARLINK-5385 - MoonIOAGNO 0001,18921.420,22945.863,4024.443,
Contact STARLINK-5385 - MoonIOAGNO 0001,30463.124,34516.056,4052.932,
Contact STARLINK-5385 - MoonIOAGNO 0001,36192.793,46068.696,9875.903,
Contact STARLINK-5385 - MoonIOAGNO 0001,47682.645,63474.106,15791.462,
Contact STARLINK-5385 - MoonIOAGNO 0001,71318.058,75106.172,3788.114,
Contact STARLINK-5385 - MoonIOAGNO 0001,76490.631,86400.000,9909.369,
Contact STARLINK-5385 - MoonIOAGSO,1674.544,5591.528,3916.984,
Contact STARLINK-5385 - MoonIOAGSO,7418.121,17190.075,9771.954,
Contact STARLINK-5385 - MoonIOAGSO,18964.979,28746.162,9781.183,
Contact STARLINK-5385 - MoonIOAGSO,30487.050,34521.943,4034.894,
Contact STARLINK-5385 - MoonIOAGSO,36238.913,46084.091,9845.178,
Contact STARLINK-5385 - MoonIOAGSO,47723.229,63515.551,15792.322,
Contact STARLINK-5385 - MoonIOAGSO,65027.620,75089.636,10062.016,
Contact STARLINK-5385 - MoonIOAGSO,76541.876,86400.000,9858.124,
Contact STARLINK-5385 - MoonIOAGSO 0001,1695.652,5616.244,3920.592,
Contact STARLINK-5385 - MoonIOAGSO 0001,7454.939,17160.781,9705.842,
Contact STARLINK-5385 - MoonIOAGSO 0001,18957.934,28726.673,9768.739,
Contact STARLINK-5385 - MoonIOAGSO 0001,30445.042,34546.210,4101.168,
Contact STARLINK-5385 - MoonIOAGSO 0001,36225.518,46120.457,9894.939,
Contact STARLINK-5385 - MoonIOAGSO 0001,47760.748,63468.424,15707.677,
Contact STARLINK-5385 - MoonIOAGSO 0001,65006.326,75115.520,10109.195,
Contact STARLINK-5385 - MoonIOAGSO 0001,76497.811,86400.000,9902.189,
Contact STARLINK-5385 - MoonLRO,1665.337,5599.501,3934.164,
Contact STARLINK-5385 - MoonLRO,7418.475,17174.659,9756.184,
Contact STARLINK-5385 - MoonLRO,18941.304,28742.263,9800.959,
Contact STARLINK-5385 - MoonLRO,30460.421,34522.349,4061.928,
Contact STARLINK-5385 - MoonLRO,36209.921,46100.307,9890.386,
Contact STARLINK-5385 - MoonLRO,47714.362,63504.392,15790.030,
Contact STARLINK-5385 - MoonLRO,64998.067,75093.983,10095.916,
Contact STARLINK-5385 - MoonLRO,76488.126,86400.000,9911.874,
Contact STARLINK-5385 - MarsSat1,0.000,2173.860,2173.860,
Contact STARLINK-5385 - MarsSat1,4214.341,13687.130,9472.789,
Contact STARLINK-5385 - MarsSat1,15731.576,30956.998,15225.422,
Contact STARLINK-5385 - MarsSat1,33007.146,42470.259,9463.113,
Contact STARLINK-5385 - MarsSat1,44524.062,53983.565,9459.503,
Contact STARLINK-5385 - MarsSat1,56040.925,59740.237,3699.312,
Contact STARLINK-5385 - MarsSat1,61799.342,71253.612,9454.270,
Contact STARLINK-5385 - MarsSat1,73316.143,82767.005,9450.862,
Contact STARLINK-5385 - MarsSat1,84832.868,86400.000,1567.132,
Contact STARLINK-5385 - MarsSat2,0.000,2173.844,2173.844,
Contact STARLINK-5385 - MarsSat2,4214.401,13687.084,9472.683,
Contact STARLINK-5385 - MarsSat2,15731.592,30956.960,15225.368,
Contact STARLINK-5385 - MarsSat2,33007.177,42470.228,9463.051,
Contact STARLINK-5385 - MarsSat2,44524.108,53983.518,9459.409,
Contact STARLINK-5385 - MarsSat2,56040.948,59740.174,3699.226,
Contact STARLINK-5385 - MarsSat2,61799.338,71253.525,9454.188,
Contact STARLINK-5385 - MarsSat2,73316.076,82766.952,9450.876,
Contact STARLINK-5385 - MarsSat2,84832.799,86400.000,1567.201,
Contact STARLINK-5385 - MarsSat3,0.000,2173.724,2173.724,
Contact STARLINK-5385 - MarsSat3,4214.182,13687.106,9472.924,
Contact STARLINK-5385 - MarsSat3,15731.505,30957.131,15225.626,
Contact STARLINK-5385 - MarsSat3,33007.271,42470.415,9463.144,
Contact STARLINK-5385 - MarsSat3,44524.252,53983.675,9459.422,
Contact STARLINK-5385 - MarsSat3,56041.096,59740.303,3699.206,
Contact STARLINK-5385 - MarsSat3,61799.472,71253.568,9454.096,
Contact STARLINK-5385 - MarsSat3,73316.145,82766.874,9450.729,
Contact STARLINK-5385 - MarsSat3,84832.745,86400.000,1567.255,
Contact STARLINK-5385 - MarsSat4,0.000,2173.827,2173.827,
Contact STARLINK-5385 - MarsSat4,4214.286,13687.067,9472.780,
Contact STARLINK-5385 - MarsSat4,15731.482,30957.066,15225.584,
Contact STARLINK-5385 - MarsSat4,33007.203,42470.274,9463.070,
Contact STARLINK-5385 - MarsSat4,44524.089,53983.684,9459.595,
Contact STARLINK-5385 - MarsSat4,56041.070,59740.355,3699.285,
Contact STARLINK-5385 - MarsSat4,61799.488,71253.598,9454.110,
Contact STARLINK-5385 - MarsSat4,73316.137,82766.998,9450.861,
Contact STARLINK-5385 - MarsSat4,84832.858,86400.000,1567.142,
Contact STARLINK-1048 - STARLINK-31489,46767.612,50739.486,3971.873,
Contact STARLINK-1048 - STARLINK-31489,57747.755,68252.941,10505.186,
Contact STARLINK-1048 - STARLINK-31489,68795.962,86400.000,17604.038,
Contact STARLINK-1048 - STARLINK-11088 [DTC],24998.198,49019.271,24021.073,
Contact STARLINK-1048 - STARLINK-31290,3307.530,4268.518,960.988,
Contact STARLINK-1048 - STARLINK-32373,21302.945,21733.562,430.616,
Contact STARLINK-1048 - STARLINK-32373,32227.628,39054.915,6827.287,
Contact STARLINK-1048 - STARLINK-32373,46193.124,47543.775,1350.652,
Contact STARLINK-1048 - STARLINK-32373,54710.104,61457.617,6747.513,
Contact STARLINK-1048 - STARLINK-2446,0.000,64573.506,64573.506,
Contact STARLINK-1048 - STARLINK-4455,6609.362,7845.041,1235.679,
Contact STARLINK-1048 - STARLINK-4455,20891.540,22302.713,1411.172,
Contact STARLINK-1048 - STARLINK-4455,29442.214,42510.544,13068.331,
Contact STARLINK-1048 - STARLINK-4455,43733.524,56964.674,13231.150,
Contact STARLINK-1048 - STARLINK-4455,57996.405,71386.834,13390.429,
Contact STARLINK-1048 - STARLINK-4455,72294.094,85849.212,13555.119,
Contact STARLINK-1048 - STARLINK-6032,6859.279,7677.029,817.750,
Contact STARLINK-1048 - STARLINK-6032,21176.798,22007.591,830.793,
Contact STARLINK-1048 - STARLINK-6032,35492.038,36340.547,848.509,
Contact STARLINK-1048 - STARLINK-6032,49810.159,50670.494,860.335,
Contact STARLINK-1048 - STARLINK-6032,64126.094,65002.730,876.635,
Contact STARLINK-1048 - STARLINK-6032,75580.066,79332.087,3752.020,
Contact STARLINK-1048 - STARLINK-4637,2972.862,10116.531,7143.669,
Contact STARLINK-1048 - STARLINK-4637,17285.424,18687.186,1401.762,
Contact STARLINK-1048 - STARLINK-4637,25886.797,32949.680,7062.883,
Contact STARLINK-1048 - STARLINK-4637,40202.415,47225.624,7023.208,
Contact STARLINK-1048 - STARLINK-4637,57393.806,61483.285,4089.478,
Contact STARLINK-1048 - STARLINK-4637,71731.507,75755.072,4023.565,
Contact STARLINK-1048 - STARLINK-4637,86053.944,86400.000,346.056,
Contact STARLINK-1048 - STARLINK-31502,0.000,39203.648,39203.648,
Contact STARLINK-1048 - STARLINK-31502,39867.527,46992.541,7125.015,
Contact STARLINK-1048 - STARLINK-32087,14138.045,14732.276,594.231,
Contact STARLINK-1048 - STARLINK-32087,28138.592,29054.788,916.196,
Contact STARLINK-1048 - STARLINK-32087,39406.141,43281.106,3874.965,
Contact STARLINK-1048 - STARLINK-32087,53555.208,54617.487,1062.280,
Contact STARLINK-1048 - STARLINK-32087,67760.158,68733.730,973.572,
Contact STARLINK-1048 - STARLINK-32087,79179.727,79972.466,792.739,
Contact STARLINK-1048 - STARLINK-5217,10215.259,10985.399,770.140,
Contact STARLINK-1048 - STARLINK-5217,24517.176,25297.992,780.816,
Contact STARLINK-1048 - STARLINK-5217,35959.898,39607.820,3647.922,
Contact STARLINK-1048 - STARLINK-5217,50264.801,51056.675,791.874,
Contact STARLINK-1048 - STARLINK-5217,64566.970,65369.003,802.034,
Contact STARLINK-1048 - STARLINK-5217,78872.073,79678.535,806.463,
Contact STARLINK-1048 - STARLINK-5643,0.000,6778.804,6778.804,
Contact STARLINK-1048 - STARLINK-5643,13703.917,21187.919,7484.002,
Contact STARLINK-1048 - STARLINK-5643,22256.889,35636.258,13379.369,
Contact STARLINK-1048 - STARLINK-5643,36527.038,50034.020,13506.982,
Contact STARLINK-1048 - STARLINK-5643,50796.609,64476.892,13680.283,
Contact STARLINK-1048 - STARLINK-5643,65069.973,78863.503,13793.530,
Contact STARLINK-1048 - STARLINK-5643,79351.551,86400.000,7048.449,
Contact STARLINK-1048 - STARLINK-31962,79001.713,79514.969,513.257,
Contact STARLINK-1048 - STARLINK-6233,0.000,3969.214,3969.214,
Contact STARLINK-1048 - STARLINK-6233,13981.241,21179.127,7197.886,
Contact STARLINK-1048 - STARLINK-6233,28233.356,35533.104,7299.748,
Contact STARLINK-1048 - STARLINK-6233,42509.498,49856.950,7347.452,
Contact STARLINK-1048 - STARLINK-6233,51058.630,64207.523,13148.893,
Contact STARLINK-1048 - STARLINK-6233,65336.136,78529.356,13193.220,
Contact STARLINK-1048 - STARLINK-6233,79594.628,86400.000,6805.372,
Contact STARLINK-1048 - STARLINK-31840,17367.064,35593.323,18226.259,
Contact STARLINK-1048 - STARLINK-30815,0.000,66772.456,66772.456,
Contact STARLINK-1048 - STARLINK-5989,0.000,39452.124,39452.124,
Contact STARLINK-1048 - STARLINK-5989,39688.446,53601.860,13913.415,
Contact STARLINK-1048 - STARLINK-5989,54306.609,67793.296,13486.687,
Contact STARLINK-1048 - STARLINK-5989,68824.166,76318.016,7493.851,
Contact STARLINK-1048 - STARLINK-5989,83402.163,86400.000,2997.837,
Contact STARLINK-1048 - STARLINK-5940,0.000,86400.000,86400.000,
Contact STARLINK-1048 - STARLINK-1714,0.000,515.537,515.537,
Contact STARLINK-1048 - STARLINK-1714,10767.762,14458.168,3690.406,
Contact STARLINK-1048 - STARLINK-31677,86178.882,86400.000,221.118,
Contact STARLINK-1048 - STARLINK-2600,10642.880,11132.866,489.986,
Contact STARLINK-1048 - STARLINK-2600,24952.672,25447.638,494.965,
Contact STARLINK-1048 - STARLINK-2600,39263.951,39761.380,497.429,
Contact STARLINK-1048 - STARLINK-2600,53573.760,54076.117,502.357,
Contact STARLINK-1048 - STARLINK-30827,35740.042,36050.012,309.970,
Contact STARLINK-1048 - STARLINK-1873,6847.455,34381.191,27533.736,
Contact STARLINK-1048 - STARLINK-30904,57543.864,57755.158,211.293,
Contact STARLINK-1048 - STARLINK-30904,71833.416,72079.487,246.071,
Contact STARLINK-1048 - STARLINK-30904,86083.479,86400.000,316.521,
Contact STARLINK-1048 - STARLINK-31900,10380.357,10899.956,519.600,
Contact STARLINK-1048 - STARLINK-31900,21565.247,25218.301,3653.054,
Contact STARLINK-1048 - STARLINK-31900,35627.375,36604.810,977.435,
Contact STARLINK-1048 - STARLINK-31900,49761.722,50775.055,1013.333,
Contact STARLINK-1048 - STARLINK-31900,61113.170,64887.606,3774.436,
Contact STARLINK-1048 - STARLINK-31900,75362.403,76124.854,762.451,
Contact STARLINK-1048 - STARLINK-2397,0.000,10316.953,10316.953,
Contact STARLINK-1048 - STARLINK-2397,10885.705,18375.792,7490.087,
Contact STARLINK-1048 - STARLINK-4754,7183.336,7712.046,528.710,
Contact STARLINK-1048 - STARLINK-4754,21493.155,22022.312,529.157,
Contact STARLINK-1048 - STARLINK-4754,35787.587,36347.443,559.856,
Contact STARLINK-1048 - STARLINK-4754,50097.539,50657.575,560.037,
Contact STARLINK-1048 - STARLINK-4754,64392.764,64981.897,589.133,
Contact STARLINK-1048 - STARLINK-4754,78702.839,79291.906,589.067,
Contact STARLINK-1048 - STARLINK-1400,0.000,116.481,116.481,
Contact STARLINK-1048 - STARLINK-1400,14201.381,14460.611,259.230,
Contact STARLINK-1048 - STARLINK-1400,68369.790,68890.153,520.363,
Contact STARLINK-1048 - STARLINK-1400,82639.153,83198.850,559.697,
Contact STARLINK-1048 - STARLINK-30171,0.000,361.247,361.247,
Contact STARLINK-1048 - STARLINK-30171,10586.461,14678.720,4092.258,
Contact STARLINK-1048 - STARLINK-30171,24908.112,29009.365,4101.253,
Contact STARLINK-1048 - STARLINK-30171,39217.205,46197.803,6980.598,
