sl_20_86400_20260928 Coordinates.csv
2026/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/09/28 07:47:00.00, Stop: 2026/09/29 07:47:00.00,
TIME_UNITS,STARLINK-31607 - X-Coordinate,STARLINK-6209 - X-Coordinate,STARLINK-5831 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-30968 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-5042 - X-Coordinate,STARLINK-30279 - X-Coordinate,STARLINK-31202 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-2089 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-2336 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-30779 - X-Coordinate,STARLINK-4494 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-30921 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-6209 - Y-Coordinate,STARLINK-5831 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-30968 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-5042 - Y-Coordinate,STARLINK-30279 - Y-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-2089 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-2336 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-30779 - Y-Coordinate,STARLINK-4494 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-30921 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-6209 - Z-Coordinate,STARLINK-5831 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-30968 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-5042 - Z-Coordinate,STARLINK-30279 - Z-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-2089 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-2336 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-30779 - Z-Coordinate,STARLINK-4494 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-30921 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3332.1017,-4765.5695,5910.6574,-3629.2157,-6018.7439,-1779.3562,-2287.0441,6826.3154,2709.0488,3228.0261,-3958.6088,5025.6831,-4818.1687,1854.1636,-545.0884,-4127.1139,4953.0293,496.1239,-806.5796,3738.6779,237742.9780,220859.6774,215918.3697,219622.5824,219693.7782,219031.1349,222869.8357,220943.2183,170188434.9276,170132038.1741,170160362.1920,170177767.5991,221627.8379,170171299.3646,-5080.6176,2806.1983,2613.7928,4463.0200,-2330.0169,-5362.5737,-3651.9738,969.0703,-6226.7128,3368.8385,1803.3832,4301.9790,-3454.6089,6638.9817,5854.4409,-188.9669,-648.1173,4101.5279,-6263.5334,2457.6530,286207.1569,272783.8063,281450.9823,287975.6446,279688.8195,281515.4956,279203.7500,283134.5130,-161711673.1790,-161734146.7574,-161714403.6761,-161701941.8644,281448.3732,-161706679.3732,3081.9036,-4189.5566,-2486.8183,-3847.5410,2537.1728,-4049.4973,5401.8678,-584.0560,-982.0108,-5023.5433,5365.1372,-1983.5109,3505.1491,-150.3138,3623.3239,-5470.2202,-4783.2186,5522.0587,-2817.7221,-5162.1712,107862.5844,105511.6469,101652.2525,110933.6476,102516.0437,94477.8246,105407.2712,103909.8854,90250408.3933,90236649.9728,90221522.6568,90243747.5496,103917.4333,90240467.8220,
36000.000,-1802.3731,1379.5045,-5070.0438,2661.6254,6852.3351,2132.1724,5157.2400,-5557.7159,540.7909,-4618.5407,1034.5440,-4506.2237,6452.0110,-3107.2598,-1231.9043,3749.2741,-2023.8973,-4595.4703,2878.1831,-6571.0446,158392.5132,144120.6538,138523.1369,141951.3260,138993.0098,140716.6648,146255.4526,145101.0965,206243608.3065,206196371.4249,206223283.6408,206226846.0842,143999.9812,206227459.2045,6377.9378,-5091.3698,922.8054,-6378.2969,230.1297,1317.2494,412.1701,1602.6888,5462.5027,1140.1527,-5034.1483,-1018.6688,2299.8536,-4695.0199,-6779.1781,-4262.3370,3932.7673,-3508.3276,3212.7905,-91.4808,337314.2780,316612.6141,329155.5035,333711.0725,326193.6199,328193.7494,323275.5620,326089.1951,-112087741.5837,-112119228.0795,-112091536.9333,-112075713.8178,327455.7020,-112082687.5277,1590.0469,4491.4460,4612.9027,-268.6127,1060.7222,6473.9681,-4600.6566,3788.4368,4104.6104,4922.1248,-4632.7846,5120.6132,766.7676,-3984.2261,545.2764,3826.9998,5300.1334,-3783.1286,5391.1517,1841.4908,109270.6780,106966.9233,103120.0816,112056.4531,106424.9655,96525.0415,103014.3129,105119.4020,90218089.1839,90200420.5753,90186957.9598,90214985.9664,105320.9746,90206641.7566,
39600.000,-1216.0814,1788.8602,3343.8418,-462.8144,-5175.7544,-3613.8582,-6584.7416,2584.2586,-4312.7686,5088.9073,1157.8238,3417.8633,-5167.0727,4122.1177,2649.6477,-2670.6904,-491.8759,6445.4772,-5144.0543,5972.4367,68464.2590,59500.0804,52484.5566,55543.6079,51236.4308,53283.9205,60126.9776,56012.8815,228208481.6990,228172318.3557,228195297.4276,228185875.3651,57467.7400,228193092.4561,-4383.4172,6366.8337,-4645.7935,5479.0968,2248.9344,2937.1098,1913.8015,-4432.4363,-3066.6267,-4386.3751,6745.6113,-3313.5685,175.4820,540.5168,4630.9970,6289.4628,-6428.1745,2445.9097,512.1922,-1713.7224,366718.6312,340062.5761,355790.7361,358501.1860,351401.2635,353522.5287,348590.5749,353493.4227,-54825087.9875,-54862537.6868,-54826079.0000,-54816636.8609,352549.6777,-54819484.7490,-5081.6170,-2096.7218,-3899.6023,4185.5568,-4042.3312,-5164.4811,910.1476,-4647.8240,-4370.5127,-1360.8205,972.3406,-5007.5608,-4563.4612,5488.6405,-4400.5039,508.5232,-2500.1478,-401.4478,-4595.6655,2823.2866,110624.1536,108329.3698,105167.0896,112653.0708,110055.2055,99234.1439,101369.0863,107287.6271,90185018.3566,90164211.3968,90153412.8658,90182734.5655,106713.8609,90172805.4334,
43200.000,4800.9223,-3864.3699,-1290.0525,-2948.7062,2028.3580,4854.4028,5211.3434,575.7436,6670.0964,-3262.9054,-2523.8757,-2284.1845,2362.4362,-4884.7293,-4188.0476,50.9818,2099.5986,-5393.3669,6127.6975,-2202.1669,-26148.5761,-27746.5139,-36650.9506,-34014.1846,-39174.6140,-37385.9935,-29983.0669,-30929.6392,234587334.6460,234563114.9664,234578874.6490,234562980.4493,-32450.1517,234572266.3312,1066.9224,-5536.6663,6758.2276,-2967.9635,-4790.0245,-4901.0275,-3107.1475,6384.4298,326.7714,5115.3095,-5540.7280,6296.3718,-3637.1315,3454.8327,-604.3443,-5163.8670,6304.5870,-181.7394,-3072.7895,3533.4030,372365.0664,341819.9500,359661.2610,360782.2495,353880.4168,355929.4618,351991.8519,354782.6359,6164587.4520,6124542.8777,6169569.2760,6166757.5521,355205.5042,6171052.1018,4711.0710,-1586.1404,754.7855,-5513.7373,4581.7520,829.1355,3315.2077,2594.8923,1561.5177,-3189.7042,3270.1539,1666.1789,5346.6558,-3432.3638,5454.4809,-4507.1232,-1908.3254,4298.2165,881.1073,-5415.4984,111926.5776,109630.4177,107617.8238,112645.8167,113105.4875,102677.3637,100635.6660,107314.4418,90151146.3564,90128033.6102,90121087.5594,90147711.0498,108095.9424,90138958.8726,
46800.000,-6596.0949,4839.3364,-1045.1906,6010.9593,1080.7652,-3874.2132,-1406.0366,-2909.9113,-6093.1855,-790.0729,3786.8888,640.3394,176.3445,4276.8976,5396.8459,3659.2087,-3316.5583,2716.6742,-4519.1572,-2177.0934,-119203.4274,-112202.0440,-123132.0114,-120847.3996,-126877.3982,-125002.8464,-118242.1974,-121505.9972,224948947.5077,224936508.2943,224941442.2380,224927414.6544,-120039.2759,224933664.1331,1530.7706,2490.2599,-6223.4171,499.0983,6426.6536,4193.5059,3954.5449,-6186.8093,2119.8540,-4054.9982,1848.0477,-6313.1954,6363.2200,-5333.1081,-3018.7549,2340.4449,-3293.5235,-3222.8098,4001.9415,-5099.7641,353791.0403,321958.1560,340585.3466,340260.4834,333725.0531,335502.9776,332753.3921,335247.3131,66716233.0826,66676926.3196,66728741.4535,66713121.9288,335327.2499,66723612.7466,-799.1068,4288.5346,2837.9828,3374.4004,-2389.7709,3958.3320,-5506.6669,1058.4686,2322.7140,5457.4793,-5487.9872,2712.6822,-2651.4130,-894.3211,-3096.1068,5289.1605,5080.9844,-5475.8039,3359.1687,3973.9172,113180.6278,110886.4417,110185.7390,111898.7327,115622.7959,106970.0869,100671.2946,110558.0217,90116474.8508,90091898.3037,90090165.6133,90110683.3254,109467.0704,90105102.0941,
50400.000,4815.2947,-5105.4314,3692.0947,-6758.1240,-3292.0722,184.9107,-2770.7627,4390.0212,2794.3206,5019.9382,-4967.2255,2083.6479,-1881.5783,-1495.1040,-4903.4668,-6436.3066,4602.2032,-147.5045,571.7094,4637.1774,-204535.4229,-188643.4468,-201420.9029,-199066.3507,-206489.2664,-202774.7332,-198884.7779,-198621.0499,199955737.3684,199954005.8883,199945022.2985,199939748.4520,-199752.8077,199939746.5991,-3053.0690,1603.0537,3512.2133,1199.4238,-5978.1553,-2530.6890,-4694.8531,3474.6832,-4261.1696,2588.1351,2243.3526,3796.5140,-6380.7127,4896.6434,4711.7035,253.8314,-949.1462,6146.7124,-4141.7266,4996.1339,312166.5753,281902.9277,299903.5469,297382.7961,292387.3541,294254.7126,291912.0624,294716.2569,122695845.8033,122660269.9065,122715108.7728,122691484.4369,294248.6102,122703921.3159,-3741.3030,-4417.4918,-4691.1462,846.4830,-1256.0163,-6473.3477,4249.3611,-4071.0382,-4598.1430,-3887.5079,4244.9586,-5383.4475,-1808.4069,4606.9213,-1244.2216,-2343.4188,-5075.1427,3132.8979,-5510.6659,394.2045,114388.3100,112107.1550,112549.9516,110330.6940,117646.6788,112013.9791,101385.8095,109563.1146,90081056.6234,90055816.6705,90060732.0856,90072385.0042,110827.0972,90071235.1182,
54000.000,-318.5596,4544.4152,-5890.4863,4471.7555,4554.1851,4256.4221,5187.3788,-5188.3188,1369.2726,-6760.6166,5077.1116,-5116.1315,3239.0628,-2723.7562,2003.0348,6134.4414,-5220.1893,-1563.4740,3678.2886,-4701.4903,-276480.9417,-252372.6797,-266582.8744,-264794.8678,-273081.5246,-264322.4636,-266618.8038,-267341.5686,161318241.7763,161325436.9849,161301176.3438,161306858.6303,-266562.7042,161301224.2001,4097.4186,-4892.1871,-120.1213,-2650.5313,3208.3491,1724.1915,4563.8494,599.6773,5645.0889,-1019.3472,-4682.1617,-598.8793,3371.4048,-3422.0944,-4574.5468,-2023.6185,4133.3968,-6619.6572,4095.3329,-2088.3292,250221.2930,224327.9238,240352.3415,232715.2796,232609.8728,235895.0071,232045.6678,233916.4614,170282671.6151,170253257.7965,170305438.2294,170282603.0050,234642.9634,170291008.3880,5429.3022,1860.9076,3625.1967,-4568.6936,4127.1152,5207.2279,-376.0108,4528.6898,3640.1705,-456.9684,-364.7266,4586.9507,5054.9122,-5334.7573,4768.5405,-2288.1431,1843.3781,1184.1431,4170.9643,-4493.1582,115551.1026,113298.8598,114441.1954,110775.0945,119191.8791,113664.8715,102736.4012,113662.5493,90044992.1567,90019800.1988,90032613.6565,90033825.0006,112175.8760,90037357.9647,
57600.000,-3971.7981,-2721.5349,6415.1058,-455.7381,-5189.4816,-6633.3258,-5254.9294,5107.9027,-4341.1894,5064.0465,-2981.6163,6635.9847,-4643.1812,6100.2698,2327.3804,-2653.6726,3945.7860,2952.1870,-5971.9196,3540.6938,-330268.2944,-299508.4594,-314598.6311,-314993.0989,-322523.3451,-312106.1052,-317000.4915,-316003.0121,111678075.9996,111691945.5711,111654027.9481,111665516.3792,-316276.5763,111659969.0789,-4640.3124,6117.3783,-2582.6529,4271.8830,808.9201,-1858.6214,-2477.8672,-4131.4743,-5309.3382,-1190.2007,4972.8016,-1696.8818,930.1742,1931.0386,3767.9880,3465.0660,-5079.0876,4028.9395,-3475.0051,-2556.1598,172063.0608,152978.2045,165832.4823,155346.9098,158273.4414,162622.4502,157061.9567,161062.5887,206229952.9280,206208441.7232,206251372.3072,206238232.6203,160348.8188,206238014.7526,-3033.8877,1800.8275,-331.3839,5409.4166,-4539.9447,-940.6280,-3763.8715,-2179.3659,-150.7166,4452.0126,-3773.0329,-881.4190,-5014.2379,2555.5156,-5313.0201,5272.5894,2522.1595,-4774.4827,-230.5111,5238.7334,116670.0558,114465.9332,115713.9457,114618.0417,120248.3481,111205.7263,104717.6264,111924.6244,90008423.1259,89983860.8677,90005197.3471,89997053.9194,113513.2612,90003470.6540,
61200.000,5614.5444,-504.8221,-4466.2058,-3038.6508,5000.9347,5589.4750,3912.9145,-3492.8338,5334.4834,-1417.3969,-991.4967,-5205.0601,5259.6969,-6624.6956,-5770.6170,-1827.6946,-432.5602,-4423.9309,5564.5659,-2168.0804,-362348.2649,-327223.4161,-342579.1920,-344625.2466,-351743.7162,-341852.8065,-346754.9705,-345725.1223,54427365.7984,54445421.4789,54398807.6773,54405940.1253,-345800.2929,54408380.5039,3484.4366,-5345.5571,4224.9410,-5501.1061,-4264.4546,1355.5542,-1352.3644,5770.0450,2578.5893,4086.8720,-4033.1880,2988.7527,-4126.3910,-355.3897,-2872.1383,-4799.0577,4392.3554,152.8037,1331.6992,6119.7220,82900.3819,72430.3649,81118.3554,69895.6323,74172.4901,78798.3330,71933.7539,75509.8093,228086435.9359,228073834.8762,228102055.5904,228099499.0980,76122.0937,228093725.4204,-1679.6662,-4394.3477,-3187.8148,-2896.2158,2214.2160,-3903.9543,5532.0653,-1548.6177,-3463.4815,-5320.0277,5518.2869,-3419.2269,1667.0323,1867.3863,2485.1167,-4541.2697,-5325.1295,5288.9059,-3885.2923,-2120.9652,117745.8605,115611.5903,116385.3797,118181.0493,120777.7535,109493.7158,107359.8608,116555.6983,89971523.2252,89948011.3598,89977473.6718,89965822.5371,114839.1082,89969573.2059,
64800.000,-4515.0177,4152.9159,652.1862,4623.7585,-3460.4356,-2365.8006,-2438.1696,244.8207,-4748.7454,-1823.9439,4954.1001,1321.4707,-3820.5302,4208.4426,6486.0403,4704.2796,-3817.3162,5378.2677,-3477.6922,290.6938,-370641.3525,-333913.5567,-348891.0766,-351976.1161,-358900.0137,-350127.0040,-354032.3345,-353714.2666,-6523011.3419,-6503286.1642,-6551565.9231,-6550383.8546,-353329.9035,-6542445.5773,-15.6529,3482.7447,-5018.2444,4934.9970,5842.2209,1003.7138,5184.5784,-5415.4719,1711.8901,-6148.0306,2944.4487,-3940.7693,5032.6208,-1972.0303,1461.8823,4946.8343,-3252.1223,-3576.4733,2241.9185,-6310.5792,-11312.5737,-12196.3084,-8449.9976,-19387.5409,-14256.6619,-10188.0353,-17607.8845,-12467.5985,234363529.6277,234360137.7233,234371345.4163,234370816.4811,-12668.7562,234369718.4629,5098.3607,4315.7064,4714.2846,-1457.4038,1421.2843,6449.0436,-3886.1337,4290.6324,4635.4418,2404.6628,-3828.5832,5502.4379,2746.5336,-5097.3565,1881.6464,569.8807,4745.4818,-2450.9843,5526.8036,-2594.0360,118778.9002,116738.3139,116630.7351,121163.2011,120702.4163,108692.6006,110735.3520,114437.3148,89934486.9200,89912265.2978,89948473.6483,89939040.7127,116153.2736,89935665.6408,
68400.000,2356.7210,-6597.7622,3295.2490,-4499.7562,338.7359,-526.4757,1038.6299,3659.3019,3276.4765,3464.7187,-6698.5173,2852.9081,98.7080,-628.7746,-4537.0478,-5026.0468,6469.7498,-4439.9369,1301.7319,2514.0010,-354684.3280,-319290.6508,-333215.4921,-336829.6777,-343390.6356,-335894.8955,-338615.1284,-338001.8243,-67010552.4552,-66991534.4873,-67034603.1175,-67034296.3009,-338461.0229,-67029900.0335,-4362.5238,-1373.3819,5095.4055,-1945.7534,-5498.4466,-4500.9389,-6837.2813,3924.4351,-5449.7586,5489.6807,-1690.2193,4780.5537,-4306.4405,4720.6514,1155.3133,-2705.7630,2121.8292,4905.3593,-5687.5783,3384.9707,-104283.9389,-95559.8785,-97271.3263,-107216.4563,-101214.3110,-98577.2933,-105349.3358,-100277.1449,224636715.7706,224642190.3036,224637824.6338,224636290.0061,-100385.1795,224641730.6854,-4683.4720,-1646.5174,-3338.4822,4868.4602,-4223.8138,-5274.7348,-206.9784,-4374.2955,-2579.4541,2189.1292,-287.5092,-4091.1838,-5385.8746,4973.9257,-5090.9861,3782.1634,-1198.6847,-1983.8768,-3713.9653,5360.8036,119769.2954,117848.1152,116736.3080,123611.5155,119886.3916,108659.6341,114959.4942,119209.1936,89897516.8544,89876637.5173,89917707.5839,89910137.9188,117455.6149,89901747.9787,
72000.000,-355.7094,6573.8382,-5662.0799,3802.9597,3451.8705,1609.6348,852.3465,-6401.0562,-997.8944,-4019.1614,5477.8882,-5189.6382,4187.1262,-2125.0774,1550.5183,3810.8886,-6151.5331,1147.4432,386.8185,-5396.8013,-315665.8119,-284392.7029,-296561.0307,-300319.1482,-305345.4174,-299876.1282,-302202.3035,-302539.4698,-122905385.3746,-122889180.7472,-122922078.9349,-122920934.3575,-302209.1088,-122924144.6531,6769.6907,-858.4846,-3980.8212,-2394.6864,4012.9231,6682.6178,5470.4965,-1981.5329,6662.5701,-1791.8211,-374.2531,-4553.4665,3137.3975,-6356.0579,-4426.1430,-1582.1569,-369.7330,-4477.2906,6886.4555,339.1896,-189817.0317,-172427.2744,-179785.9662,-188205.2444,-180803.2316,-180598.8478,-184497.6822,-182104.1520,199574294.9063,199587739.2335,199572060.0013,199571242.8994,-181476.6816,199578336.7868,706.4216,-2038.9685,-122.7471,-5263.7428,4475.9639,1010.8669,4138.8202,1715.2332,-1301.4030,-5257.6849,4194.4805,34.5797,4476.5186,-1625.5031,5066.6258,-5474.2274,-3136.1561,5119.6933,-465.4832,-4174.0831,120716.9568,118942.7042,117022.6882,125565.5499,118248.7267,109304.6722,119933.7397,117113.4370,89860810.7288,89841144.3892,89885177.0800,89877752.6217,118745.9911,89867820.2398,
75600.000,-1587.1413,-4177.4460,5828.8718,-3001.8037,-6270.7537,-1532.2425,-3532.3589,6617.7718,-2041.6072,4184.6506,-2484.6815,5128.9773,-6592.3894,3469.1846,837.2801,-2311.3064,3482.3399,3209.5857,-2015.7709,6209.3399,-256348.5512,-231512.5952,-241230.5415,-244878.8488,-245018.4667,-244341.8973,-248201.8137,-246861.0347,-170392247.2066,-170380588.5138,-170401016.0397,-170400409.3727,-246939.7388,-170410081.7184,-5439.4757,3251.0249,1312.3334,5768.2542,-2147.3446,-5603.1816,-2225.0752,-269.1009,-4973.0886,-2884.2776,3389.5988,2275.6889,-1906.5833,5253.7023,6602.7660,5554.9648,-2385.9812,3511.9169,-4996.0979,-2834.6576,-262238.3647,-237996.9416,-250788.9833,-257342.1826,-249055.8352,-250877.0048,-248596.1191,-249982.2846,160891512.3031,160911572.2918,160890169.3797,160891573.7958,-250831.9319,160895003.4637,3782.0978,4470.6588,3487.8932,2346.4971,-2060.0920,3810.9328,-5523.6686,1995.0149,4251.5981,4586.3667,-5496.6421,4013.6047,-658.0827,-2814.6488,-1874.2003,3268.2585,5461.8988,-5011.3591,4321.4399,-129.7998,121621.6779,120023.6092,117758.8040,127040.0536,118624.0888,110584.9212,121512.4147,121615.1610,89824548.4976,89805804.2084,89851136.5564,89842607.1972,120024.2619,89833882.4442,
79200.000,3881.6108,729.8675,-4448.7150,1592.2566,6749.7478,2014.3986,5919.5685,-4385.4703,5113.6439,-3659.4150,-409.1468,-3770.4271,5868.6931,-4017.3484,-2334.6871,692.6993,-358.7695,-6225.8396,4042.3423,-3657.5025,-180884.5396,-164049.9107,-170723.3041,-174111.6363,-171216.9449,-172923.3528,-178505.4497,-175793.8915,-206230930.7948,-206225090.8597,-206233346.0979,-206235937.0377,-176213.6998,-206247757.1809,1397.6297,-5460.6745,2448.4375,-6421.3595,-19.0055,1653.0500,-925.1599,2936.5670,1719.9891,5754.1290,-6039.0400,1746.6828,-44.2982,-1503.3384,-5996.0338,-6703.3332,5349.5566,-2464.9851,1206.3740,3815.5346,-316791.5782,-288192.9594,-305756.6851,-310338.6766,-302795.7711,-304810.3897,-299939.9003,-305198.8327,111233202.3170,111258169.9004,111236604.4323,111239796.3570,-304100.6236,111236675.7442,-5431.4305,-4218.6481,-4710.5065,2008.8193,-1612.0748,-6446.0793,3449.3283,-4479.6211,-4242.2683,-692.3566,3332.7545,-5520.1322,-3619.5490,5386.5188,-2531.1165,1233.8708,-4368.8392,1676.9985,-5482.0495,4313.8161,122483.3458,121092.2702,119089.8128,128024.9839,122395.8586,112494.9521,118981.8805,119938.4125,89788880.7166,89770637.6724,89815900.8765,89805466.9721,121290.2887,89799934.6122,
82800.000,-5581.4997,2275.0690,2447.7809,1098.5894,-4806.2281,-3636.8639,-6293.1065,1043.4231,-6591.0025,1431.0321,2206.2349,2288.4976,-2908.2392,4380.2166,3529.4915,1689.5586,-1834.1227,6297.7079,-5694.8057,-1087.8320,-94538.0340,-86295.5576,-89547.8120,-92582.0311,-88335.5724,-90364.2910,-97250.2623,-95365.8200,-227977413.6749,-227978130.6830,-227976591.5159,-227984729.4428,-94557.0721,-227993423.2829,2554.7504,6396.7577,-5732.5712,4505.2242,2550.8443,2592.3733,2775.6556,-5425.3092,1429.5518,-5578.8825,6491.6802,-5504.7541,2948.7446,-2910.1692,2648.2221,4502.9099,-6644.7255,827.8678,2290.2726,-4145.1084,-349971.2706,-319912.8243,-341166.9331,-343901.0718,-336764.1845,-338902.3257,-334030.0455,-336958.5808,53992972.1241,54020903.0528,54003713.3264,54005803.3277,-337965.8426,53996931.7166,2955.7330,1400.7042,3002.1477,-5137.7215,4296.0915,5315.6291,742.7211,4155.9739,1247.3461,-3717.5957,895.9640,3472.7358,5499.2834,-4464.2689,5309.6149,-4884.1003,492.5972,2699.6986,3169.3821,-5319.7383,123302.4965,122150.1180,120998.1620,128482.0141,125886.4711,115065.1557,117197.9234,123787.9077,89753918.7936,89735668.4795,89779760.6007,89767065.9072,122543.9336,89765976.7640,
86400.000,4905.9168,-4095.4025,-287.6440,-4442.2624,1619.3146,5049.7379,3794.3862,1901.8391,5225.4104,2375.0824,-3311.2260,-853.8824,-252.0527,-4005.8943,-4757.0615,-4556.2921,3031.2344,-3868.4756,5489.3973,5041.2790,-3342.0701,-3162.8133,-2934.5403,-5559.4401,-458.2056,-2228.8696,-9665.5004,-5831.7447,-234150568.9049,-234157987.4233,-234150371.1179,-234164347.8139,-7171.1904,-234166177.3942,-4401.7911,-5124.0430,6894.7063,-1634.8070,-5102.3550,-4645.8405,-3639.0039,6534.5354,-3596.0824,3356.0126,-3977.8679,6807.5383,-5749.0979,5576.9114,1576.1872,-752.0811,5009.0336,1960.3839,-4049.4370,3946.2431,-359777.5642,-331214.0400,-354771.7525,-355913.3009,-348967.4650,-351030.8175,-347157.8390,-351143.1624,-6918717.7423,-6889861.9029,-6899764.4879,-6904031.6181,-350349.9280,-6913929.3072,1734.4658,2243.8802,547.9680,5032.0351,-4420.3434,-1121.8285,-4504.3160,-1257.6011,2602.5864,5472.2846,-4590.7685,770.2365,-3800.6647,600.1136,-4767.1236,5051.9097,3663.6314,-5379.6593,1112.6559,2362.6236,124081.9936,123198.6534,123308.2559,128333.4714,128795.3702,118367.7960,116323.9909,122874.1837,89719727.7747,89700924.0856,89742960.2641,89728420.4495,123785.0604,89732008.9197,
