sl_5_5400_20260429 Coordinates.csv
2026/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/04/29 07:47:00.00, Stop: 2026/04/29 09:17:00.00,
TIME_UNITS,STARLINK-2045 - X-Coordinate,STARLINK-5821 - X-Coordinate,STARLINK-31726 - X-Coordinate,STARLINK-2209 - X-Coordinate,STARLINK-5219 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-31726 - Y-Coordinate,STARLINK-2209 - Y-Coordinate,STARLINK-5219 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-31726 - Z-Coordinate,STARLINK-2209 - Z-Coordinate,STARLINK-5219 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6166.3522,-6721.1201,-4621.9307,6478.6657,-4147.5828,354382.9233,368345.3817,350132.6056,352457.0211,350977.1898,351376.8452,359220.4632,357826.7962,-293140294.7272,-293116170.1112,-293137725.5192,-293139059.5166,356010.8394,-293133090.7796,-1398.6391,-463.5742,-2445.6866,-805.8846,-4814.9428,-166629.8841,-180428.3395,-162816.1090,-160715.3588,-169428.0552,-166699.7838,-165906.7720,-164527.9705,162164953.6253,162158769.3218,162165527.8893,162180656.3136,-164597.9955,162180995.6660,-2815.1818,1638.1118,4360.2897,-2291.3289,-2710.3474,-52518.2866,-51653.6112,-51791.6239,-48264.3024,-46036.5714,-55602.1057,-60175.1301,-51639.8612,30046887.0943,30079001.4047,30072096.4992,30065246.3796,-51809.6605,30057285.9711,
3000.000,-5498.7186,-6851.6644,-5740.0689,5434.6091,-4524.1499,358370.5682,372041.8874,353570.3528,355944.7090,354391.7383,354809.5245,362543.1366,361191.6777,-296609808.3686,-296585076.3097,-296606837.4936,-296608556.0503,359413.4059,-296602619.6999,141.4928,1065.2974,-743.1657,-1987.1991,-3200.5882,-159156.6518,-172609.8787,-155121.2950,-153138.7448,-161864.2165,-159154.4672,-158305.2391,-156765.9753,155726110.8103,155719964.3701,155726156.2756,155741001.0024,-157011.7320,155742069.8562,-4202.5932,120.3193,3587.5456,-3795.2077,-4126.7977,-52620.4710,-51806.2901,-51828.0639,-48589.8541,-46079.8467,-55483.9582,-60415.0601,-52242.6591,30052798.3506,30084931.8199,30077957.8531,30071489.4244,-51946.6225,30063334.5961,
3300.000,-4312.8098,-6318.6135,-6290.7178,3858.6447,-4493.7196,362228.6577,375571.7735,356850.0241,359275.9717,357646.0827,358088.5932,365703.2132,364259.0632,-299937911.6121,-299912567.0903,-299934516.5996,-299936587.4912,362654.2927,-299930734.3972,1707.1461,2489.7698,1006.0777,-3013.7341,-1250.6476,-151525.5781,-164714.9871,-147357.2671,-145493.3644,-154229.0298,-151534.3999,-150636.7986,-148956.1056,149213085.4308,149206995.2844,149212618.7153,149227168.9117,-149355.1777,149228961.3181,-5138.8769,-1410.3668,2410.1707,-4891.1355,-5097.7980,-52703.1371,-51958.9469,-51864.7000,-48921.6246,-46126.5048,-55359.1977,-60650.0348,-52823.8156,30058714.2498,30090860.2587,30083813.8073,30077702.2514,-52083.5549,30069383.0998,
3600.000,-2733.5906,-5171.9041,-6210.3114,1910.9275,-4070.6835,365936.9620,378933.4454,359970.1602,362449.8273,360738.6652,361213.0397,368699.4354,367039.9648,-303123019.2515,-303097057.7936,-303119178.3453,-303121570.3915,365732.0486,-303115849.6620,3151.5860,3686.6243,2632.2901,-3796.1585,843.1433,-143722.7282,-156747.2294,-139527.4673,-137783.0038,-146525.9344,-143842.2794,-142904.9490,-141118.9346,142628982.6295,142622967.4434,142628021.1802,142642269.5138,-141631.7789,142644775.3598,-5524.2494,-2790.2604,960.8735,-5462.0885,-5519.2453,-52763.3886,-52111.5808,-51901.7230,-49259.7375,-46176.5281,-55227.8076,-60880.0977,-53350.3073,30064634.8518,30096786.7550,30089664.5069,30083885.8772,-52220.4574,30075431.4822,
3900.000,-921.0081,-3521.7443,-5499.1644,-212.9676,-3302.3266,369465.5574,382125.3850,362929.3699,365465.4188,363668.0058,364181.9657,371530.6169,369555.3838,-306163614.2523,-306137031.9407,-306159306.4385,-306161989.6693,368645.2964,-306156448.4637,4334.9081,4553.6658,3980.9010,-4263.4027,2872.7935,-135740.9230,-148710.2034,-131635.3665,-130011.5362,-138758.4005,-136080.7614,-135113.2088,-133271.7347,135976941.4031,135971020.0641,135975503.4648,135989445.7837,-133845.0119,135992651.1432,-5317.7137,-3872.1496,-596.8331,-5447.2803,-5346.0320,-52800.4701,-52264.1908,-51939.3229,-49604.3078,-46229.9001,-55089.8000,-61105.2903,-53792.1905,30070560.2143,30102711.3422,30095510.0948,30090041.3409,-52357.3300,30081479.7432,
4200.000,946.1350,-1527.5819,-4222.4926,-2301.6289,-2263.4601,372779.7282,385146.1514,365726.3310,368322.0204,366432.7026,366994.5939,374195.6427,371835.0560,-309058248.4741,-309031041.9550,-309053453.5080,-309056399.2989,371392.7323,-309051082.6729,5137.2775,5018.0403,4927.3023,-4368.7442,4634.4510,-127586.7483,-140607.5392,-123684.4630,-122182.9323,-130929.9274,-128252.4492,-127265.1148,-125426.9170,129260133.1063,129254324.7048,129258237.6892,129271872.7203,-125998.3813,129275760.1879,-4541.1512,-4540.9585,-2087.2852,-4848.2505,-4596.5871,-52817.0746,-52416.7759,-51977.6887,-49955.4374,-46286.6054,-54945.2249,-61325.6512,-54124.9576,30076490.3930,30108634.0532,30101350.7114,30096169.6900,-52494.1727,30087527.8828,
4500.000,2687.5122,617.6172,-2504.3732,-4148.5455,-1049.3335,375849.9868,387994.3816,368359.7902,371019.0451,369031.4320,369650.2778,376693.4703,373915.3421,-311805543.3604,-311777709.8517,-311800241.7918,-311803422.9724,373973.1278,-311798373.7513,5470.9908,5041.8243,5388.2347,-4094.4253,5948.6402,-119282.3111,-132442.8967,-115678.2817,-114301.2720,-123044.0424,-120359.8815,-119364.2213,-117590.7935,122481759.9393,122476083.7533,122479426.7861,122492755.8532,-118095.4185,122497304.8586,-3277.1790,-4725.7330,-3342.7521,-3728.7261,-3351.0713,-52819.0649,-52569.3353,-52017.0078,-50313.2069,-46346.6301,-54794.1831,-61541.2173,-54331.7761,30082425.4411,30114554.9201,30107186.4946,30102271.9690,-52630.9854,30093575.9011,
4800.000,4138.4917,2706.0565,-515.3287,-5572.3720,232.6872,378660.0796,390668.7910,370828.5643,373556.0511,371462.9493,372148.5115,379023.1295,375836.2799,-314404190.5951,-314375727.8936,-314398363.7923,-314401754.7317,376385.3291,-314397013.4078,5290.3225,4624.6779,5328.6078,-3454.4295,6678.6980,-110858.7965,-124219.9646,-107620.3720,-106370.7609,-115104.2988,-112405.5185,-111414.0988,-109762.8664,115645053.4223,115639528.9003,115642302.9747,115655329.7343,-110139.6800,115660516.8386,-1660.8507,-4406.8832,-4222.4114,-2208.2570,-1743.2862,-52813.4227,-52721.8679,-52057.4658,-50677.6664,-46409.9612,-54636.8433,-61752.0229,-54405.3510,30088365.4096,30120473.9743,30113017.5801,30108349.2111,-52767.7680,30099623.7980,
5100.000,5165.8163,4535.0418,1544.9020,-6434.9969,1472.2054,381207.3042,393168.1741,373131.5406,375932.7499,373726.0890,374488.9424,381183.7232,377637.9730,-316852952.7256,-316823859.2139,-316846582.8983,-316850159.5717,378628.2586,-316845764.2222,4597.9569,3803.5956,4763.3152,-2494.9151,6745.5723,-102347.2022,-115942.4582,-99514.3069,-98395.7491,-107114.2745,-104391.7269,-103418.3321,-101935.8301,108753272.8542,108747919.5984,108750126.2187,108762856.4140,-102134.7461,108768655.5890,134.3393,-3618.1664,-4627.9479,-449.9379,53.2599,-52806.0933,-52874.3729,-52099.2459,-51048.8209,-46476.5868,-54473.4642,-61958.1002,-54349.0974,30094310.3475,30126391.2468,30118844.1011,30114402.4321,-52904.5203,30105671.5736,
5400.000,5680.1524,5926.5226,3467.4210,-6655.5050,2565.0171,383497.5305,395491.4050,375267.6771,378149.0128,375819.7650,376671.3853,383174.4276,379356.6651,-319150663.7522,-319120938.4051,-319143733.9725,-319147474.0122,380700.9146,-319143460.2337,3446.8518,2649.8521,3754.3178,-1291.8264,6137.0684,-93772.7882,-107614.1180,-91363.6817,-90380.7564,-99077.5704,-96320.7632,-95380.5195,-94096.4014,101809703.7594,101804541.5083,101806182.6725,101818623.9040,-94084.2188,101825006.7949,1915.0106,-2443.2867,-4514.1745,1356.8864,1844.0028,-52801.0852,-53026.8494,-52142.5289,-51426.6122,-46546.4964,-54304.4249,-62159.4795,-54177.3329,30100260.3012,30132306.7679,30124666.1888,30120432.6257,-53041.2424,30111719.2277,
