sl_5_5400_20260526 Contact Analysis.csv
2026/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/05/26 07:47:00.00, Stop: 2026/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5379 - MoonIOAGNO,0.000,3321.791,3321.791,
Contact STARLINK-5379 - MoonIOAGNO,5330.705,5400.000,69.295,
Contact STARLINK-5379 - MoonIOAGNO 0001,0.000,3330.876,3330.876,
Contact STARLINK-5379 - MoonIOAGNO 0001,5350.451,5400.000,49.549,
Contact STARLINK-5379 - MoonIOAGSO,0.000,3347.249,3347.249,
Contact STARLINK-5379 - MoonIOAGSO,5350.368,5400.000,49.632,
Contact STARLINK-5379 - MoonIOAGSO 0001,0.000,3352.265,3352.265,
Contact STARLINK-5379 - MoonIOAGSO 0001,5351.037,5400.000,48.963,
Contact STARLINK-5379 - MoonLRO,0.000,2838.892,2838.892,
Contact STARLINK-5379 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5379 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5379 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5379 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1954.505,5400.000,3445.495,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5355.381,5355.381,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4422.663,4422.663,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1559.026,5400.000,3840.974,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2367.687,2367.687,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,374.005,5400.000,5025.995,
Contact MoonIOAGNO - MoonLRO,0.000,3184.656,3184.656,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,120.583,3611.242,3490.660,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1746.746,1746.746,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,163.184,163.184,
Contact MoonIOAGSO 0001 - MoonLRO,3731.782,5400.000,1668.218,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3120.892,3120.892,
Contact MoonLRO - MarsSat2,0.000,3121.008,3121.008,
Contact MoonLRO - MarsSat3,0.000,3120.852,3120.852,
Contact MoonLRO - MarsSat4,0.000,3120.964,3120.964,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1800 - STARLINK-4385,0.000,5400.000,0.0000%,0,
Contact STARLINK-1800 - STARLINK-2636,0.000,5400.000,0.0000%,0,
Contact STARLINK-1800 - STARLINK-1971,0.000,5400.000,0.0000%,0,
Contact STARLINK-1800 - STARLINK-5379,0.000,5400.000,0.0000%,0,
Contact STARLINK-1800 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1800 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1800 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1800 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1800 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1800 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1800 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1800 - MoonLRO,738.827,4661.173,13.6820%,1,
Contact STARLINK-1800 - MarsSat1,3507.896,1892.104,64.9610%,1,
Contact STARLINK-1800 - MarsSat2,3507.896,1892.104,64.9610%,1,
Contact STARLINK-1800 - MarsSat3,3507.907,1892.093,64.9612%,1,
Contact STARLINK-1800 - MarsSat4,3507.887,1892.113,64.9609%,1,
Contact STARLINK-4385 - STARLINK-2636,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - STARLINK-1971,739.781,4660.219,13.6996%,1,
Contact STARLINK-4385 - STARLINK-5379,24.204,5375.796,0.4482%,1,
Contact STARLINK-4385 - MoonARTEMIS1,3666.309,1733.691,67.8946%,1,
Contact STARLINK-4385 - MoonARTEMIS2,3648.395,1751.605,67.5629%,1,
Contact STARLINK-4385 - MoonIOAGEO,3659.802,1740.198,67.7741%,1,
Contact STARLINK-4385 - MoonIOAGNO,3652.428,1747.572,67.6376%,1,
Contact STARLINK-4385 - MoonIOAGNO 0001,3653.033,1746.967,67.6488%,1,
Contact STARLINK-4385 - MoonIOAGSO,3661.881,1738.119,67.8126%,1,
Contact STARLINK-4385 - MoonIOAGSO 0001,3653.972,1746.028,67.6661%,1,
Contact STARLINK-4385 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4385 - MarsSat1,3278.467,2121.533,60.7124%,2,
Contact STARLINK-4385 - MarsSat2,3278.455,2121.545,60.7121%,2,
Contact STARLINK-4385 - MarsSat3,3278.454,2121.546,60.7121%,2,
Contact STARLINK-4385 - MarsSat4,3278.458,2121.542,60.7122%,2,
Contact STARLINK-2636 - STARLINK-1971,0.000,5400.000,0.0000%,0,
Contact STARLINK-2636 - STARLINK-5379,0.000,5400.000,0.0000%,0,
Contact STARLINK-2636 - MoonARTEMIS1,3239.794,2160.206,59.9962%,2,
Contact STARLINK-2636 - MoonARTEMIS2,3237.594,2162.406,59.9554%,2,
Contact STARLINK-2636 - MoonIOAGEO,3241.106,2158.894,60.0205%,2,
Contact STARLINK-2636 - MoonIOAGNO,3236.139,2163.861,59.9285%,2,
Contact STARLINK-2636 - MoonIOAGNO 0001,3238.232,2161.768,59.9673%,2,
Contact STARLINK-2636 - MoonIOAGSO,3241.475,2158.525,60.0273%,2,
Contact STARLINK-2636 - MoonIOAGSO 0001,3236.376,2163.624,59.9329%,2,
Contact STARLINK-2636 - MoonLRO,1991.665,3408.335,36.8827%,1,
Contact STARLINK-2636 - MarsSat1,3612.335,1787.665,66.8951%,1,
Contact STARLINK-2636 - MarsSat2,3612.303,1787.697,66.8945%,1,
Contact STARLINK-2636 - MarsSat3,3612.313,1787.687,66.8947%,1,
Contact STARLINK-2636 - MarsSat4,3612.307,1787.693,66.8946%,1,
Contact STARLINK-1971 - STARLINK-5379,0.000,5400.000,0.0000%,0,
Contact STARLINK-1971 - MoonARTEMIS1,3596.545,1803.455,66.6027%,1,
Contact STARLINK-1971 - MoonARTEMIS2,3591.875,1808.125,66.5162%,1,
Contact STARLINK-1971 - MoonIOAGEO,3588.893,1811.107,66.4610%,1,
Contact STARLINK-1971 - MoonIOAGNO,3598.114,1801.886,66.6317%,1,
Contact STARLINK-1971 - MoonIOAGNO 0001,3589.319,1810.681,66.4689%,1,
Contact STARLINK-1971 - MoonIOAGSO,3587.545,1812.455,66.4360%,1,
Contact STARLINK-1971 - MoonIOAGSO 0001,3593.043,1806.957,66.5378%,1,
Contact STARLINK-1971 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1971 - MarsSat1,3271.124,2128.876,60.5764%,2,
Contact STARLINK-1971 - MarsSat2,3271.132,2128.868,60.5765%,2,
Contact STARLINK-1971 - MarsSat3,3271.133,2128.867,60.5765%,2,
Contact STARLINK-1971 - MarsSat4,3271.132,2128.868,60.5765%,2,
Contact STARLINK-5379 - MoonARTEMIS1,3400.498,1999.502,62.9722%,2,
Contact STARLINK-5379 - MoonARTEMIS2,3381.231,2018.769,62.6154%,2,
Contact STARLINK-5379 - MoonIOAGEO,3397.426,2002.574,62.9153%,2,
Contact STARLINK-5379 - MoonIOAGNO,3391.087,2008.913,62.7979%,2,
Contact STARLINK-5379 - MoonIOAGNO 0001,3380.425,2019.575,62.6005%,2,
Contact STARLINK-5379 - MoonIOAGSO,3396.881,2003.119,62.9052%,2,
Contact STARLINK-5379 - MoonIOAGSO 0001,3401.228,1998.772,62.9857%,2,
Contact STARLINK-5379 - MoonLRO,2838.892,2561.108,52.5721%,1,
Contact STARLINK-5379 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5379 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5379 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5379 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3445.495,1954.505,63.8055%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5355.381,44.619,99.1737%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4422.663,977.337,81.9012%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3840.974,1559.026,71.1291%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2367.687,3032.313,43.8461%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5025.995,374.005,93.0740%,1,
Contact MoonIOAGNO - MoonLRO,3184.656,2215.344,58.9751%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3490.660,1909.340,64.6418%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1746.746,3653.254,32.3471%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1831.403,3568.597,33.9149%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3120.892,2279.108,57.7943%,1,
Contact MoonLRO - MarsSat2,3121.008,2278.992,57.7964%,1,
Contact MoonLRO - MarsSat3,3120.852,2279.148,57.7936%,1,
Contact MoonLRO - MarsSat4,3120.964,2279.036,57.7956%,1,
Contact MarsSat1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
