sl_50_86400_20260421 Contact Analysis.csv
2026/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:33 2024,
Start: 2026/04/21 07:47:00.00, Stop: 2026/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4281 - STARLINK-3506,31719.176,32685.897,966.721,
Contact STARLINK-4281 - STARLINK-3506,43137.173,46951.694,3814.520,
Contact STARLINK-4281 - STARLINK-3506,57413.070,61223.541,3810.471,
Contact STARLINK-4281 - STARLINK-3506,71682.666,72638.373,955.708,
Contact STARLINK-4281 - STARLINK-3506,85958.923,86400.000,441.077,
Contact STARLINK-4281 - STARLINK-30285,86385.975,86400.000,14.025,
Contact STARLINK-4281 - STARLINK-30788,10482.993,11078.650,595.657,
Contact STARLINK-4281 - STARLINK-30872,3536.096,4365.086,828.989,
Contact STARLINK-4281 - STARLINK-30872,17479.281,18458.891,979.610,
Contact STARLINK-4281 - STARLINK-30872,28764.240,29603.368,839.128,
Contact STARLINK-4281 - STARLINK-5998,0.000,42.728,42.728,
Contact STARLINK-4281 - STARLINK-5998,10686.404,11531.309,844.905,
Contact STARLINK-4281 - STARLINK-5998,25028.900,25885.438,856.538,
Contact STARLINK-4281 - STARLINK-5998,39368.806,40241.346,872.540,
Contact STARLINK-4281 - STARLINK-5998,53718.770,54588.033,869.263,
Contact STARLINK-4281 - STARLINK-5998,68067.066,68935.471,868.404,
Contact STARLINK-4281 - STARLINK-5998,82424.318,83274.910,850.592,
Contact STARLINK-4281 - STARLINK-4383,0.000,21509.258,21509.258,
Contact STARLINK-4281 - STARLINK-4383,21767.374,35665.497,13898.123,
Contact STARLINK-4281 - STARLINK-4383,36316.854,49904.436,13587.582,
Contact STARLINK-4281 - STARLINK-4383,50774.435,64089.627,13315.191,
Contact STARLINK-4281 - STARLINK-4383,65295.938,72622.382,7326.444,
Contact STARLINK-4281 - STARLINK-4383,79791.656,86400.000,6608.344,
Contact STARLINK-4281 - MoonARTEMIS1,1153.600,10539.354,9385.754,
Contact STARLINK-4281 - MoonARTEMIS1,12588.142,16273.677,3685.535,
Contact STARLINK-4281 - MoonARTEMIS1,18307.592,27747.938,9440.347,
Contact STARLINK-4281 - MoonARTEMIS1,29750.552,39200.511,9449.959,
Contact STARLINK-4281 - MoonARTEMIS1,41185.694,44926.706,3741.012,
Contact STARLINK-4281 - MoonARTEMIS1,46902.533,56380.442,9477.909,
Contact STARLINK-4281 - MoonARTEMIS1,58335.337,67837.090,9501.752,
Contact STARLINK-4281 - MoonARTEMIS1,69767.203,85030.936,15263.733,
Contact STARLINK-4281 - MoonARTEMIS2,1149.638,7706.108,6556.470,
Contact STARLINK-4281 - MoonARTEMIS2,12595.246,16297.886,3702.640,
Contact STARLINK-4281 - MoonARTEMIS2,18311.758,27764.348,9452.590,
Contact STARLINK-4281 - MoonARTEMIS2,29742.648,39229.136,9486.489,
Contact STARLINK-4281 - MoonARTEMIS2,41172.617,44961.569,3788.952,
Contact STARLINK-4281 - MoonARTEMIS2,46887.462,56426.853,9539.390,
Contact STARLINK-4281 - MoonARTEMIS2,58317.114,67892.705,9575.591,
Contact STARLINK-4281 - MoonARTEMIS2,69747.042,85091.609,15344.567,
Contact STARLINK-4281 - MoonIOAGEO,1152.004,10551.886,9399.882,
Contact STARLINK-4281 - MoonIOAGEO,18313.071,27750.509,9437.438,
Contact STARLINK-4281 - MoonIOAGEO,29745.379,39190.581,9445.202,
Contact STARLINK-4281 - MoonIOAGEO,41175.269,44916.558,3741.289,
Contact STARLINK-4281 - MoonIOAGEO,46893.041,55157.748,8264.707,
Contact STARLINK-4281 - MoonIOAGEO,59045.512,67877.544,8832.032,
Contact STARLINK-4281 - MoonIOAGEO,69764.045,85050.918,15286.872,
Contact STARLINK-4281 - MoonIOAGNO,1144.830,10560.677,9415.848,
Contact STARLINK-4281 - MoonIOAGNO,12590.238,16271.450,3681.212,
Contact STARLINK-4281 - MoonIOAGNO,18291.669,27710.511,9418.842,
Contact STARLINK-4281 - MoonIOAGNO,29716.075,39172.940,9456.865,
Contact STARLINK-4281 - MoonIOAGNO,41160.316,44913.700,3753.384,
Contact STARLINK-4281 - MoonIOAGNO,46889.896,56395.099,9505.204,
Contact STARLINK-4281 - MoonIOAGNO,58318.115,67832.188,9514.073,
Contact STARLINK-4281 - MoonIOAGNO,69731.137,85037.358,15306.220,
Contact STARLINK-4281 - MoonIOAGNO 0001,1132.347,10524.621,9392.274,
Contact STARLINK-4281 - MoonIOAGNO 0001,12566.189,16255.856,3689.666,
Contact STARLINK-4281 - MoonIOAGNO 0001,18289.825,27737.619,9447.794,
Contact STARLINK-4281 - MoonIOAGNO 0001,29750.464,39186.100,9435.635,
Contact STARLINK-4281 - MoonIOAGNO 0001,41157.519,44905.068,3747.549,
Contact STARLINK-4281 - MoonIOAGNO 0001,46867.381,56361.679,9494.298,
Contact STARLINK-4281 - MoonIOAGNO 0001,58303.376,67844.714,9541.338,
Contact STARLINK-4281 - MoonIOAGNO 0001,69759.843,85046.405,15286.562,
Contact STARLINK-4281 - MoonIOAGSO,1161.701,9948.618,8786.916,
Contact STARLINK-4281 - MoonIOAGSO,12595.773,16300.546,3704.773,
Contact STARLINK-4281 - MoonIOAGSO,18327.707,27762.247,9434.540,
Contact STARLINK-4281 - MoonIOAGSO,29769.250,39207.695,9438.444,
Contact STARLINK-4281 - MoonIOAGSO,41192.354,44927.743,3735.389,
Contact STARLINK-4281 - MoonIOAGSO,46897.812,50651.598,3753.786,
Contact STARLINK-4281 - MoonIOAGSO,58341.783,67887.590,9545.808,
Contact STARLINK-4281 - MoonIOAGSO,69791.100,85068.950,15277.850,
Contact STARLINK-4281 - MoonIOAGSO 0001,1178.270,10571.068,9392.799,
Contact STARLINK-4281 - MoonIOAGSO 0001,12612.479,16291.684,3679.205,
Contact STARLINK-4281 - MoonIOAGSO 0001,18323.601,27730.746,9407.146,
Contact STARLINK-4281 - MoonIOAGSO 0001,35469.927,39221.810,3751.882,
Contact STARLINK-4281 - MoonIOAGSO 0001,41199.968,44956.139,3756.171,
Contact STARLINK-4281 - MoonIOAGSO 0001,46922.179,56409.919,9487.740,
Contact STARLINK-4281 - MoonIOAGSO 0001,58351.037,67854.439,9503.402,
Contact STARLINK-4281 - MoonIOAGSO 0001,69761.721,73585.435,3823.714,
Contact STARLINK-4281 - MoonIOAGSO 0001,75983.201,85094.546,9111.344,
Contact STARLINK-4281 - MoonLRO,1154.470,10554.034,9399.564,
Contact STARLINK-4281 - MoonLRO,12597.036,16277.674,3680.638,
Contact STARLINK-4281 - MoonLRO,18311.285,27739.402,9428.117,
Contact STARLINK-4281 - MoonLRO,29738.788,37348.072,7609.284,
Contact STARLINK-4281 - MoonLRO,41182.134,44099.084,2916.950,
Contact STARLINK-4281 - MoonLRO,46901.640,56388.288,9486.648,
Contact STARLINK-4281 - MoonLRO,59551.636,62124.431,2572.794,
Contact STARLINK-4281 - MoonLRO,75481.505,78131.246,2649.741,
Contact STARLINK-4281 - MoonLRO,81201.063,84971.790,3770.727,
Contact STARLINK-4281 - MarsSat1,582.998,10130.134,9547.136,
Contact STARLINK-4281 - MarsSat1,12022.213,21562.542,9540.329,
Contact STARLINK-4281 - MarsSat1,23461.204,27278.699,3817.494,
Contact STARLINK-4281 - MarsSat1,29180.613,38710.932,9530.318,
Contact STARLINK-4281 - MarsSat1,40619.262,50143.072,9523.809,
Contact STARLINK-4281 - MarsSat1,52057.708,55859.111,3801.403,
Contact STARLINK-4281 - MarsSat1,57776.864,67291.131,9514.267,
Contact STARLINK-4281 - MarsSat1,69215.057,78723.066,9508.009,
Contact STARLINK-4281 - MarsSat1,80653.096,86400.000,5746.904,
Contact STARLINK-4281 - MarsSat2,582.909,10130.018,9547.109,
Contact STARLINK-4281 - MarsSat2,12022.072,21562.457,9540.385,
Contact STARLINK-4281 - MarsSat2,23461.046,27278.637,3817.591,
Contact STARLINK-4281 - MarsSat2,29180.462,38710.918,9530.456,
Contact STARLINK-4281 - MarsSat2,40619.153,50143.097,9523.944,
Contact STARLINK-4281 - MarsSat2,52057.656,55859.148,3801.492,
Contact STARLINK-4281 - MarsSat2,57776.837,67291.178,9514.340,
Contact STARLINK-4281 - MarsSat2,69215.061,78723.109,9508.048,
Contact STARLINK-4281 - MarsSat2,80653.100,86400.000,5746.900,
Contact STARLINK-4281 - MarsSat3,582.915,10130.084,9547.169,
Contact STARLINK-4281 - MarsSat3,12022.111,21562.551,9540.440,
Contact STARLINK-4281 - MarsSat3,23461.131,27278.740,3817.609,
Contact STARLINK-4281 - MarsSat3,29180.570,38711.014,9530.444,
Contact STARLINK-4281 - MarsSat3,40619.294,50143.126,9523.832,
Contact STARLINK-4281 - MarsSat3,52057.769,55859.126,3801.357,
Contact STARLINK-4281 - MarsSat3,57776.910,67291.078,9514.168,
Contact STARLINK-4281 - MarsSat3,69215.053,78722.984,9507.932,
Contact STARLINK-4281 - MarsSat3,80653.044,86400.000,5746.956,
Contact STARLINK-4281 - MarsSat4,582.993,10130.109,9547.116,
Contact STARLINK-4281 - MarsSat4,12022.176,21562.477,9540.301,
Contact STARLINK-4281 - MarsSat4,23461.100,27278.666,3817.566,
Contact STARLINK-4281 - MarsSat4,29180.530,38710.977,9530.447,
Contact STARLINK-4281 - MarsSat4,40619.268,50143.060,9523.792,
Contact STARLINK-4281 - MarsSat4,52057.690,55859.104,3801.414,
Contact STARLINK-4281 - MarsSat4,57776.864,67291.167,9514.304,
Contact STARLINK-4281 - MarsSat4,69215.128,78723.033,9507.905,
Contact STARLINK-4281 - MarsSat4,80653.100,86400.000,5746.900,
Contact STARLINK-3626 - STARLINK-11207 [DTC],24184.957,28578.292,4393.336,
Contact STARLINK-3626 - STARLINK-11207 [DTC],29462.262,42525.318,13063.056,
Contact STARLINK-3626 - STARLINK-11207 [DTC],43566.502,47770.289,4203.787,
Contact STARLINK-3626 - STARLINK-31007,4158.255,82061.337,77903.082,
Contact STARLINK-3626 - STARLINK-30580,0.000,680.629,680.629,
Contact STARLINK-3626 - STARLINK-30580,14144.771,14820.970,676.199,
Contact STARLINK-3626 - STARLINK-30580,28387.023,28943.004,555.980,
Contact STARLINK-3626 - STARLINK-30311,0.000,6444.729,6444.729,
Contact STARLINK-3626 - STARLINK-30311,7821.715,14986.196,7164.481,
Contact STARLINK-3626 - STARLINK-30311,22240.343,29186.439,6946.096,
Contact STARLINK-3626 - STARLINK-30311,39558.705,43381.592,3822.887,
Contact STARLINK-3626 - STARLINK-31929,17664.212,18520.307,856.095,
Contact STARLINK-3626 - STARLINK-31929,31752.549,32679.391,926.843,
Contact STARLINK-3626 - STARLINK-31929,43051.400,46800.068,3748.668,
Contact STARLINK-3626 - STARLINK-31929,57210.929,58065.445,854.515,
Contact STARLINK-3626 - STARLINK-31929,71420.151,72104.320,684.169,
Contact STARLINK-3626 - STARLINK-5582,21572.448,22237.232,664.784,
Contact STARLINK-3626 - STARLINK-5582,35800.121,36690.525,890.404,
Contact STARLINK-3626 - STARLINK-5582,50076.156,51092.811,1016.655,
Contact STARLINK-3626 - STARLINK-5582,64356.527,65492.723,1136.196,
Contact STARLINK-3626 - STARLINK-5582,78670.405,79856.750,1186.345,
Contact STARLINK-3626 - STARLINK-5930,75239.273,82290.436,7051.164,
Contact STARLINK-3626 - STARLINK-3737,0.000,481.162,481.162,
Contact STARLINK-3626 - STARLINK-3737,13778.213,14756.732,978.519,
Contact STARLINK-3626 - STARLINK-3737,25197.493,29015.139,3817.647,
Contact STARLINK-3626 - STARLINK-3737,39481.161,43290.731,3809.570,
Contact STARLINK-3626 - STARLINK-3737,53745.783,54704.269,958.487,
Contact STARLINK-3626 - STARLINK-3737,68029.659,68962.326,932.667,
Contact STARLINK-3626 - STARLINK-3737,82294.208,83237.956,943.748,
Contact STARLINK-3626 - STARLINK-11150 [DTC],0.000,2994.091,2994.091,
Contact STARLINK-3626 - STARLINK-11150 [DTC],10303.119,10950.369,647.250,
Contact STARLINK-3626 - STARLINK-6377,3317.196,7240.230,3923.034,
Contact STARLINK-3626 - STARLINK-6377,17612.924,18693.899,1080.975,
Contact STARLINK-3626 - STARLINK-6377,31920.210,33003.173,1082.963,
Contact STARLINK-3626 - STARLINK-6377,46225.134,47315.217,1090.084,
Contact STARLINK-3626 - STARLINK-6377,60541.493,61615.349,1073.856,
Contact STARLINK-3626 - STARLINK-6377,71995.087,75918.387,3923.300,
Contact STARLINK-3626 - STARLINK-6377,86312.630,86400.000,87.370,
Contact STARLINK-3626 - STARLINK-2255,57421.946,57816.852,394.905,
Contact STARLINK-3626 - STARLINK-2255,71557.002,72113.522,556.520,
Contact STARLINK-3626 - STARLINK-31437,0.000,3289.242,3289.242,
Contact STARLINK-3626 - STARLINK-31437,10234.184,17439.235,7205.051,
Contact STARLINK-3626 - STARLINK-31437,18743.808,25913.600,7169.792,
Contact STARLINK-3626 - STARLINK-31437,33004.311,39961.963,6957.652,
Contact STARLINK-3626 - STARLINK-31437,50195.261,51158.786,963.525,
Contact STARLINK-3626 - STARLINK-31437,64659.466,65033.214,373.748,
Contact STARLINK-3626 - STARLINK-1548,0.000,3279.773,3279.773,
Contact STARLINK-3626 - STARLINK-1548,4257.990,11288.125,7030.135,
Contact STARLINK-3626 - STARLINK-31646,3318.504,4174.098,855.594,
Contact STARLINK-3626 - STARLINK-31646,17484.208,18363.738,879.530,
Contact STARLINK-3626 - STARLINK-31646,31664.637,32538.822,874.185,
Contact STARLINK-3626 - STARLINK-31646,43016.601,43871.193,854.592,
Contact STARLINK-3626 - STARLINK-31646,57216.841,58026.215,809.375,
Contact STARLINK-3626 - STARLINK-31646,71431.649,72167.158,735.510,
Contact STARLINK-3626 - STARLINK-31210,17632.511,86400.000,68767.489,
Contact STARLINK-3626 - STARLINK-3155,17911.642,18464.456,552.814,
Contact STARLINK-3626 - STARLINK-3155,32206.629,32732.845,526.216,
Contact STARLINK-3626 - STARLINK-3155,46500.177,47003.406,503.229,
Contact STARLINK-3626 - STARLINK-3155,60796.936,61269.979,473.044,
Contact STARLINK-3626 - STARLINK-32278,78572.272,79534.772,962.500,
Contact STARLINK-3626 - STARLINK-1351,0.000,275.959,275.959,
Contact STARLINK-3626 - STARLINK-1351,13809.227,14433.489,624.262,
Contact STARLINK-3626 - STARLINK-30788,3413.621,4241.591,827.970,
Contact STARLINK-3626 - STARLINK-30788,17648.947,18361.735,712.788,
Contact STARLINK-3626 - STARLINK-30788,31924.400,32442.650,518.250,
Contact STARLINK-3626 - STARLINK-30872,35017.361,67470.504,32453.143,
Contact STARLINK-3626 - STARLINK-5998,6624.500,7546.056,921.556,
Contact STARLINK-3626 - STARLINK-5998,20941.966,21911.900,969.934,
Contact STARLINK-3626 - STARLINK-5998,32398.031,36280.957,3882.926,
Contact STARLINK-3626 - STARLINK-5998,46720.782,50625.793,3905.011,
Contact STARLINK-3626 - STARLINK-5998,61067.816,64973.540,3905.724,
Contact STARLINK-3626 - STARLINK-5998,75411.773,79296.697,3884.924,
Contact STARLINK-3626 - MoonARTEMIS1,0.000,17113.246,17113.246,
Contact STARLINK-3626 - MoonARTEMIS1,18088.833,28431.241,10342.408,
Contact STARLINK-3626 - MoonARTEMIS1,29649.884,45500.803,15850.919,
Contact STARLINK-3626 - MoonARTEMIS1,46876.641,56891.711,10015.070,
Contact STARLINK-3626 - MoonARTEMIS1,58356.376,68288.069,9931.693,
Contact STARLINK-3626 - MoonARTEMIS1,69834.126,85390.406,15556.281,
Contact STARLINK-3626 - MoonARTEMIS2,0.000,17065.728,17065.728,
Contact STARLINK-3626 - MoonARTEMIS2,18189.746,28428.566,10238.820,
Contact STARLINK-3626 - MoonARTEMIS2,29758.739,45508.176,15749.437,
Contact STARLINK-3626 - MoonARTEMIS2,47028.047,56904.174,9876.127,
Contact STARLINK-3626 - MoonARTEMIS2,58511.941,68304.030,9792.089,
Contact STARLINK-3626 - MoonARTEMIS2,69980.719,74004.851,4024.131,
Contact STARLINK-3626 - MoonARTEMIS2,75710.496,85407.418,9696.922,
Contact STARLINK-3626 - MoonIOAGEO,0.000,10985.217,10985.217,
Contact STARLINK-3626 - MoonIOAGEO,18137.681,28435.467,10297.786,
Contact STARLINK-3626 - MoonIOAGEO,29682.234,45520.814,15838.581,
Contact STARLINK-3626 - MoonIOAGEO,46886.253,54992.464,8106.211,
Contact STARLINK-3626 - MoonIOAGEO,58953.480,68286.005,9332.525,
Contact STARLINK-3626 - MoonIOAGEO,69925.124,73989.179,4064.055,
Contact STARLINK-3626 - MoonIOAGEO,75651.456,85396.184,9744.728,
Contact STARLINK-3626 - MoonIOAGNO,0.000,17144.115,17144.115,
Contact STARLINK-3626 - MoonIOAGNO,18096.246,28528.947,10432.701,
Contact STARLINK-3626 - MoonIOAGNO,29622.833,45531.561,15908.728,
Contact STARLINK-3626 - MoonIOAGNO,46901.453,56905.759,10004.306,
Contact STARLINK-3626 - MoonIOAGNO,58432.130,68336.254,9904.124,
Contact STARLINK-3626 - MoonIOAGNO,69906.353,74035.659,4129.306,
Contact STARLINK-3626 - MoonIOAGNO,75637.943,85415.590,9777.647,
Contact STARLINK-3626 - MoonIOAGNO 0001,0.000,17186.761,17186.761,
Contact STARLINK-3626 - MoonIOAGNO 0001,18039.061,28442.844,10403.783,
Contact STARLINK-3626 - MoonIOAGNO 0001,29642.091,45564.576,15922.485,
Contact STARLINK-3626 - MoonIOAGNO 0001,46921.765,56946.764,10024.999,
Contact STARLINK-3626 - MoonIOAGNO 0001,58404.309,68302.602,9898.293,
Contact STARLINK-3626 - MoonIOAGNO 0001,69885.655,73979.426,4093.771,
Contact STARLINK-3626 - MoonIOAGNO 0001,75643.128,85423.463,9780.335,
Contact STARLINK-3626 - MoonIOAGSO,0.000,17038.964,17038.964,
Contact STARLINK-3626 - MoonIOAGSO,18136.657,28385.425,10248.768,
Contact STARLINK-3626 - MoonIOAGSO,29645.355,45502.463,15857.108,
Contact STARLINK-3626 - MoonIOAGSO,46897.237,51216.199,4318.961,
Contact STARLINK-3626 - MoonIOAGSO,58429.274,68251.369,9822.094,
Contact STARLINK-3626 - MoonIOAGSO,69892.316,73952.446,4060.130,
Contact STARLINK-3626 - MoonIOAGSO,75622.712,85374.387,9751.675,
Contact STARLINK-3626 - MoonIOAGSO 0001,0.000,17053.864,17053.864,
Contact STARLINK-3626 - MoonIOAGSO 0001,18069.215,28466.246,10397.031,
Contact STARLINK-3626 - MoonIOAGSO 0001,29632.681,45460.115,15827.434,
Contact STARLINK-3626 - MoonIOAGSO 0001,46921.942,56859.330,9937.388,
Contact STARLINK-3626 - MoonIOAGSO 0001,58396.625,68287.898,9891.273,
Contact STARLINK-3626 - MoonIOAGSO 0001,69884.560,74001.312,4116.752,
Contact STARLINK-3626 - MoonIOAGSO 0001,76030.675,85362.045,9331.370,
Contact STARLINK-3626 - MoonLRO,0.000,17104.109,17104.109,
Contact STARLINK-3626 - MoonLRO,18116.990,28453.862,10336.872,
Contact STARLINK-3626 - MoonLRO,31617.189,44288.996,12671.807,
Contact STARLINK-3626 - MoonLRO,46920.734,56906.834,9986.100,
Contact STARLINK-3626 - MoonLRO,59458.387,62596.346,3137.959,
Contact STARLINK-3626 - MoonLRO,81369.261,85062.130,3692.868,
Contact STARLINK-3626 - MarsSat1,0.000,2888.283,2888.283,
Contact STARLINK-3626 - MarsSat1,4875.781,14313.792,9438.011,
Contact STARLINK-3626 - MarsSat1,16295.688,20026.597,3730.909,
Contact STARLINK-3626 - MarsSat1,22005.643,31452.304,9446.661,
Contact STARLINK-3626 - MarsSat1,33425.565,42878.154,9452.588,
Contact STARLINK-3626 - MarsSat1,44845.517,48591.138,3745.621,
Contact STARLINK-3626 - MarsSat1,50555.508,60017.241,9461.733,
Contact STARLINK-3626 - MarsSat1,61975.522,71443.538,9468.015,
Contact STARLINK-3626 - MarsSat1,73395.575,86400.000,13004.425,
Contact STARLINK-3626 - MarsSat2,0.000,2888.180,2888.180,
Contact STARLINK-3626 - MarsSat2,4875.680,14313.669,9437.989,
Contact STARLINK-3626 - MarsSat2,16295.612,20026.473,3730.861,
Contact STARLINK-3626 - MarsSat2,22005.586,31452.201,9446.614,
Contact STARLINK-3626 - MarsSat2,33425.552,42878.091,9452.539,
Contact STARLINK-3626 - MarsSat2,44845.542,48591.099,3745.557,
Contact STARLINK-3626 - MarsSat2,50555.546,60017.241,9461.695,
Contact STARLINK-3626 - MarsSat2,61975.572,71443.555,9467.982,
Contact STARLINK-3626 - MarsSat2,73395.624,86400.000,13004.376,
Contact STARLINK-3626 - MarsSat3,0.000,2888.205,2888.205,
Contact STARLINK-3626 - MarsSat3,4875.728,14313.725,9437.997,
Contact STARLINK-3626 - MarsSat3,16295.685,20026.547,3730.862,
Contact STARLINK-3626 - MarsSat3,22005.669,31452.309,9446.640,
Contact STARLINK-3626 - MarsSat3,33425.639,42878.209,9452.570,
Contact STARLINK-3626 - MarsSat3,44845.590,48591.199,3745.609,
Contact STARLINK-3626 - MarsSat3,50555.552,60017.263,9461.711,
Contact STARLINK-3626 - MarsSat3,61975.489,71443.509,9468.020,
Contact STARLINK-3626 - MarsSat3,73395.499,86400.000,13004.501,
Contact STARLINK-3626 - MarsSat4,0.000,2888.280,2888.280,
Contact STARLINK-3626 - MarsSat4,4875.778,14313.736,9437.958,
Contact STARLINK-3626 - MarsSat4,16295.634,20026.514,3730.880,
Contact STARLINK-3626 - MarsSat4,22005.598,31452.265,9446.667,
Contact STARLINK-3626 - MarsSat4,33425.591,42878.165,9452.574,
Contact STARLINK-3626 - MarsSat4,44845.531,48591.125,3745.594,
Contact STARLINK-3626 - MarsSat4,50555.499,60017.251,9461.752,
Contact STARLINK-3626 - MarsSat4,61975.535,71443.604,9468.069,
Contact STARLINK-3626 - MarsSat4,73395.587,86400.000,13004.413,
Contact STARLINK-11207 [DTC] - STARLINK-4395,0.000,175.609,175.609,
Contact STARLINK-11207 [DTC] - STARLINK-4395,10508.726,11483.394,974.667,
Contact STARLINK-11207 [DTC] - STARLINK-4395,24764.263,25258.985,494.723,
Contact STARLINK-11207 [DTC] - STARLINK-31145,3197.716,4005.516,807.800,
Contact STARLINK-11207 [DTC] - STARLINK-31145,14360.471,18020.085,3659.613,
Contact STARLINK-11207 [DTC] - STARLINK-31145,28603.590,29004.175,400.585,
Contact STARLINK-11207 [DTC] - STARLINK-31007,10511.295,53537.768,43026.473,
Contact STARLINK-11207 [DTC] - STARLINK-30580,64449.261,64826.309,377.048,
Contact STARLINK-11207 [DTC] - STARLINK-30580,75379.091,76099.736,720.645,
Contact STARLINK-11207 [DTC] - STARLINK-30311,14125.082,14675.858,550.777,
Contact STARLINK-11207 [DTC] - STARLINK-30311,25102.165,28892.669,3790.504,
Contact STARLINK-11207 [DTC] - STARLINK-30311,39201.008,39971.331,770.323,
Contact STARLINK-11207 [DTC] - STARLINK-1212,0.000,4093.006,4093.006,
Contact STARLINK-11207 [DTC] - STARLINK-1212,14175.104,14913.070,737.966,
Contact STARLINK-11207 [DTC] - STARLINK-3084,67954.753,74819.266,6864.514,
