sl_20_5400_20260721 Coordinates.csv
2026/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/07/21 07:47:00.00, Stop: 2026/07/21 09:17:00.00,
TIME_UNITS,STARLINK-4123 - X-Coordinate,STARLINK-30916 - X-Coordinate,STARLINK-5459 - X-Coordinate,STARLINK-3790 - X-Coordinate,STARLINK-31195 - X-Coordinate,STARLINK-2324 - X-Coordinate,STARLINK-30936 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-3375 - X-Coordinate,STARLINK-2483 - X-Coordinate,STARLINK-5391 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-1068 - X-Coordinate,STARLINK-2016 - X-Coordinate,STARLINK-3512 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-30612 - X-Coordinate,STARLINK-32129 - X-Coordinate,STARLINK-3344 - X-Coordinate,STARLINK-3042 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-30916 - Y-Coordinate,STARLINK-5459 - Y-Coordinate,STARLINK-3790 - Y-Coordinate,STARLINK-31195 - Y-Coordinate,STARLINK-2324 - Y-Coordinate,STARLINK-30936 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-3375 - Y-Coordinate,STARLINK-2483 - Y-Coordinate,STARLINK-5391 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-1068 - Y-Coordinate,STARLINK-2016 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-30612 - Y-Coordinate,STARLINK-32129 - Y-Coordinate,STARLINK-3344 - Y-Coordinate,STARLINK-3042 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-30916 - Z-Coordinate,STARLINK-5459 - Z-Coordinate,STARLINK-3790 - Z-Coordinate,STARLINK-31195 - Z-Coordinate,STARLINK-2324 - Z-Coordinate,STARLINK-30936 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-3375 - Z-Coordinate,STARLINK-2483 - Z-Coordinate,STARLINK-5391 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-1068 - Z-Coordinate,STARLINK-2016 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-30612 - Z-Coordinate,STARLINK-32129 - Z-Coordinate,STARLINK-3344 - Z-Coordinate,STARLINK-3042 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3290.4432,6616.6684,1029.7957,-6426.6973,3949.9844,2851.9921,1929.7572,-3382.7771,-5226.7744,-556.8868,2910.1842,-2568.7630,-4082.3819,3634.9495,6780.6051,882.5964,-1004.2752,4265.3854,-6383.6792,-5930.3254,262836.5172,293779.6280,275194.2098,273917.4362,282285.5119,279796.7891,280076.0419,278789.3299,-279117399.8705,-279101294.9326,-279137826.7781,-279136135.8523,278304.3938,-279137307.1634,2543.7290,-1649.1219,5124.0354,-2535.9613,3104.7784,-3469.0405,6541.8616,2585.2004,-4237.0400,4568.2813,-6267.4702,4833.4385,5298.0469,2951.8817,-864.1571,-429.6085,-4218.8508,-982.1898,1462.6005,2159.3697,262979.7951,273761.1660,257118.7482,259505.6155,256665.3286,257545.4947,265320.9487,261664.0922,36632531.1954,36643454.5138,36626318.7877,36637160.0624,262410.0822,36631975.8099,-5524.3527,-521.5433,-4583.5762,-243.1278,4656.5234,-5234.9605,754.0740,5453.7431,1393.4593,-5144.3667,-633.3050,4249.3410,1708.1465,5060.6045,-1068.9191,6864.7100,5274.5071,-5238.3339,2286.7213,2904.4160,-95972.5639,-99097.4479,-99599.6776,-96568.1265,-93984.6919,-103374.2809,-108296.7181,-98244.5374,117378188.7932,117357262.9811,117399548.0599,117375930.5162,-99839.7147,117382746.4027,
3000.000,-1972.8336,5851.3680,2097.6455,-6489.0255,5005.4507,1625.5673,2942.3869,-2295.9108,-5462.0725,1478.4360,1351.9071,-471.5091,-3162.9298,4076.3843,6018.6403,2400.1706,-3058.5053,3023.3045,-5226.5915,-6210.1136,257117.7198,287972.3859,269470.8633,268317.4318,276681.2025,274209.2985,274425.8384,273179.2683,-279848247.1347,-279832498.6150,-279868015.1158,-279867752.1898,272676.7084,-279868095.1909,4224.9807,-2708.6513,5983.9135,-1272.5205,1213.6413,-5062.6526,5673.5373,4372.1850,-2831.1690,3884.2886,-6472.5529,5080.2720,6137.5153,859.6826,-1996.1817,1210.4438,-4115.4377,-2774.6883,2524.4234,2995.8804,268383.9139,279889.6231,263003.5622,265416.2472,262494.5023,263400.3462,271065.5299,267960.3467,30530120.0467,30541659.7858,30523741.7071,30534561.6786,268231.9478,30529487.6823,-5106.0704,-2284.1481,-2846.6031,-2020.9877,4516.5578,-4392.7179,2492.6558,4847.1520,3055.2435,-5510.9400,-2110.1558,4687.8207,-85.8498,5492.8616,-2769.8128,6393.5828,4512.0161,-5454.9506,3795.0869,872.3399,-96084.8553,-99234.3958,-99621.5088,-96882.9347,-94018.4069,-103235.0753,-108516.4429,-98223.6420,117378669.4722,117357852.5950,117400379.2469,117376701.5221,-99961.5373,117383468.9880,
3300.000,-509.5348,4479.4316,2919.5272,-5914.4799,5595.5503,283.0617,3683.0405,-1033.3537,-5169.1758,3392.2474,-354.1263,1674.8222,-1926.2436,4172.0443,4659.2690,3593.8910,-4786.2204,1518.8318,-3557.0297,-5863.9042,251289.7397,282036.4095,263627.4991,262598.3379,270954.4105,268496.0586,268657.1210,267390.5032,-280445702.1390,-280430321.7218,-280464805.1296,-280465969.1837,266927.2617,-280465488.1714,5515.7201,-3515.2724,6254.0956,138.5326,-774.8959,-6166.9499,4221.2261,5744.3256,-1114.8370,2869.8121,-6063.2472,4880.1977,6363.3929,-1313.3737,-2961.3062,2781.9217,-3638.3611,-4319.4369,3380.3225,3517.5211,273663.6835,285894.2348,268770.9886,271211.7629,268204.5159,269143.5764,276688.2426,274154.7754,24413259.1345,24425404.7538,24406744.9513,24417450.2365,273933.1196,24412552.4276,-4138.5348,-3792.3272,-807.4081,-3580.8043,3876.6564,-3073.9069,3955.9305,3720.0760,4381.0692,-5281.9082,-3361.8898,4624.7528,-1870.5661,5329.3196,-4172.6507,5242.2592,3245.6881,-5062.1933,4898.0775,-1252.5073,-96197.5025,-99371.3296,-99643.9283,-97203.8662,-94055.4527,-103089.2381,-108731.2290,-98327.1625,117379152.0688,117358443.0038,117401198.7420,117377515.2299,-100083.3008,117384191.3206,
3600.000,963.2458,2640.9896,3434.9941,-4769.3344,5655.1317,-1054.9054,4093.0353,291.5819,-4390.3486,4991.2512,-2053.0563,3661.3275,-478.5738,3910.3358,2839.5251,4344.3278,-6011.1625,-95.6425,-1541.7483,-4914.3970,245355.2629,275974.3569,257666.6954,256763.2016,265107.7013,262658.9182,262772.5464,261428.4355,-280909482.3046,-280894481.4018,-280927915.6689,-280930496.4414,261058.6423,-280929203.6424,6280.6463,-4003.8684,5892.9233,1572.4360,-2663.9841,-6664.3012,2331.2692,6560.1095,746.6461,1624.0778,-5086.9107,4252.0488,5963.7030,-3348.5645,-3680.0300,4101.7650,-2822.1971,-5452.8032,3958.5081,3696.4440,278816.9532,291772.2822,274418.4630,276890.0754,273792.7279,274773.2237,282186.7218,280207.2839,18284863.8633,18297604.6101,18278244.0879,18288740.6930,279511.0517,18284085.5678,-2725.2343,-4878.7596,1317.6253,-4754.8557,2807.4890,-1421.0809,4982.5060,2193.2831,5225.4098,-4481.7960,-4255.4546,4066.8836,-3452.7714,4587.6662,-5127.1640,3532.7698,1616.7618,-4103.5117,5478.1966,-3244.3437,-96310.5002,-99508.2482,-99667.1251,-97531.0245,-94095.8116,-102936.7815,-108941.1181,-98556.3440,117379636.6914,117359034.2179,117402006.7170,117378373.7336,-100205.0050,117384913.4007,
3900.000,2312.6742,524.8291,3616.4719,-3175.0242,5169.0148,-2271.5903,4142.6747,1563.7657,-3213.1922,6110.6540,-3588.0048,5294.3838,1050.6017,3308.7515,741.9106,4586.3103,-6610.7485,-1661.5717,618.7869,-3447.7239,239317.0164,269788.9436,251591.0821,250815.1986,259143.6952,256699.7062,256774.8146,255303.8725,-281239368.7617,-281224758.5100,-281257129.2822,-281261106.6846,255073.4919,-281259022.8555,6434.3609,-4137.3992,4924.1037,2898.3290,-4269.3121,-6497.2058,195.9319,6732.4026,2569.4881,263.2623,-3643.7631,3251.2426,4988.8465,-5041.7155,-4092.3361,5009.2654,-1732.7743,-6049.3361,4208.6073,3538.9223,283841.6298,297521.1041,279943.4714,282449.1993,279256.5562,280287.4399,287558.6570,286079.2332,12147855.0893,12161180.0048,12141160.0699,12151354.3367,284963.2536,12147008.0716,-1017.9422,-5423.3933,3302.3999,-5417.4071,1427.3249,386.3748,5459.4299,430.7202,5495.7771,-3196.5291,-4696.1879,3073.8123,-4661.7359,3348.1212,-5531.5158,1446.8412,-192.8159,-2685.3868,5473.7629,-4892.1424,-96423.8435,-99645.1501,-99691.2868,-97864.4985,-94139.4672,-102777.7550,-109146.1492,-98903.9109,117380123.4474,117359626.2478,117402803.3480,117379278.8160,-100326.6501,117385635.2282,
4200.000,3421.1420,-1651.2625,3469.5681,-1294.7557,4174.8436,-3264.1290,3832.6974,2676.0904,-1760.4774,6631.3705,-4814.3152,6414.7253,2520.1306,2413.2663,-1424.1690,4314.8106,-6528.7766,-3029.5596,2710.5215,-1605.1252,233177.7676,263482.9418,245403.3397,244757.6466,253065.0656,250620.2220,250666.6678,249032.4506,-281435206.4536,-281420997.7112,-281452292.3177,-281457635.9515,248974.5044,-281454790.8800,5951.4907,-3908.8699,3435.7014,3990.9337,-5437.2912,-5675.5067,-1966.5683,6238.2668,4169.6228,-1089.9717,-1876.2387,1965.1037,3544.8183,-6223.9042,-4162.1446,5385.9759,-462.4745,-6036.0633,4105.7858,3081.7933,288735.6777,303138.0975,285343.5512,287887.2556,284593.4785,285684.5011,292801.7931,291735.8779,6005157.7287,6019055.6538,5998417.8448,6008217.5369,290287.2915,6004244.9620,799.2946,-5366.1899,4935.7914,-5497.7382,-110.9717,2151.7181,5334.3684,-1378.1543,5162.5851,-1564.6831,-4637.5144,1751.7364,-5367.5461,1745.0099,-5342.6946,-793.2980,-1980.8924,-966.0643,4885.2447,-6022.1128,-96537.5273,-99782.0342,-99716.5988,-98204.3552,-94186.4043,-102612.2589,-109346.3591,-99354.3829,117380612.4431,117360219.1044,117403588.8153,117380231.8345,-100448.2358,117386356.8032,
4500.000,4196.4713,-3662.7203,3029.7527,683.3261,2760.6840,-3952.0309,3193.3967,3538.2838,-177.2303,6493.2922,-5612.8874,6913.3327,3790.0254,1295.4753,-3443.1643,3583.5100,-5780.6907,-4073.6023,4527.0400,431.2045,226940.3226,257059.1782,239106.1986,238594.0221,246874.5384,244422.2235,244450.8900,242633.6665,-281496904.2094,-281483107.5530,-281513314.9937,-281519983.8202,242764.4243,-281516416.6752,4870.8068,-3341.0781,1571.7457,4742.0665,-6059.9811,-4276.3936,-3934.4826,5122.0394,5381.2697,-2317.2357,45.1146,505.5130,1781.1564,-6778.7886,-3880.1859,5171.2326,877.2569,-5401.9927,3653.2184,2386.0763,293497.1196,308620.7196,290616.2924,293202.4775,289801.0337,290962.8201,297913.9315,297148.6853,-140300.6363,-125841.0555,-147055.0369,-137739.5194,295480.7894,-141276.0773,2530.0976,-4713.3585,6044.5185,-4987.2794,-1636.9999,3682.5980,4621.1254,-3039.0678,4262.2653,237.0583,-4085.6305,242.1618,-5494.6277,-47.6412,-4580.8047,-2949.0220,-3548.0761,861.7611,3775.2131,-6515.5977,-96651.5468,-99918.8993,-99743.2444,-98550.6297,-94236.6087,-102440.4603,-109541.7825,-99884.7968,117381103.7837,117360812.7983,117404363.3020,117381233.5956,-100569.7622,117387078.1256,
4800.000,4579.3803,-5301.0426,2356.1848,2564.7488,1057.3349,-4283.2900,2281.7039,4083.8158,1383.6732,5702.8050,-5901.6281,6742.3834,4734.4808,47.4051,-5114.5814,2496.1683,-4450.7807,-4702.7934,5890.0749,2456.2825,220607.5251,250520.5337,232702.4378,232327.9806,240574.8899,238107.4142,238130.3053,236129.5255,-281424434.7860,-281411060.5083,-281440171.4391,-281448113.6574,236446.0459,-281443873.1332,3292.4452,-2484.4198,-482.3358,5071.1817,-6085.0598,-2436.9674,-5505.3054,3491.1243,6074.2447,-3314.6067,1937.8675,-1000.6339,-124.7188,-6654.5242,-3265.2316,4370.8799,2165.4842,-4201.1787,2882.6944,1528.9491,298124.0379,313966.4880,295759.3384,298393.2144,294876.8227,296120.9615,302892.9306,302297.4378,-6285591.1528,-6270581.4589,-6292329.8159,-6283584.1161,300541.4298,-6286626.0978,3987.3418,-3536.7555,6511.4214,-3940.4689,-2981.9548,4812.3615,3398.1560,-4374.1303,2893.4411,2013.0039,-3098.8839,-1293.3402,-5029.3955,-1835.1449,-3327.0567,-4791.3877,-4720.2114,2592.6570,2261.9173,-6320.8469,-96765.8974,-100055.7442,-99771.4042,-98903.3117,-94290.0676,-102262.6155,-109732.4519,-100465.8903,117381597.5731,117361407.3405,117405126.9941,117382284.2286,-100691.2291,117387799.1954,
5100.000,4547.4523,-6395.3874,1523.8374,4167.5991,-773.9023,-4237.6220,1176.4449,4274.3143,2776.2085,4333.2360,-5644.0743,5919.9146,5254.1197,-1225.7187,-6272.9204,1192.1800,-2682.0050,-4869.1101,6667.4041,4262.7137,214182.2553,243869.9414,226194.8841,225963.3820,234168.9464,231677.4292,231707.7772,229542.8448,-281217834.8814,-281204892.9875,-281232899.7034,-281242052.8914,230022.2117,-281237197.0903,1368.3868,-1412.8980,-2518.5571,4934.1388,-5519.7639,-340.3179,-6516.8617,1505.0910,6168.3573,-4001.2493,3624.7877,-2422.3539,-1985.1565,-5868.6826,-2363.5012,3057.9189,3282.4319,-2548.4820,1853.0772,595.2099,302614.5749,319172.9828,300770.3874,303457.9355,299818.5091,301157.6575,307736.7074,307171.9581,-12427785.0930,-12412237.0114,-12434477.9170,-12426382.3384,305466.9553,-12428876.2816,5013.6825,-1966.4583,6287.3980,-2469.2941,-3997.4704,5418.2715,1800.1788,-5240.9144,1206.3948,3570.0271,-1781.8857,-2690.6515,-4021.6109,-3423.6607,-1715.5479,-6125.7552,-5367.5644,4031.9665,506.8995,-5458.0493,-96880.5744,-100192.5677,-99801.2558,-99262.3259,-94346.7694,-102079.0999,-109918.3976,-101063.8068,117382093.9141,117362002.7420,117405880.0795,117383383.0691,-100812.6365,117388520.0127,
5400.000,4115.4214,-6830.8863,615.0645,5340.1655,-2556.6132,-3826.8250,-28.0384,4101.3513,3874.9109,2517.9180,-4854.2328,4527.6427,5286.5408,-2414.0917,-6804.5016,-171.3518,-660.1109,-4570.4234,6786.1750,5661.6589,207667.4287,237110.3855,219586.4112,219504.3212,227659.5822,225133.8200,225186.2076,222895.3012,-280877205.1149,-280864705.3205,-280891601.7359,-280901893.3035,223495.8113,-280896489.3087,-712.6085,-218.3843,-4327.4923,4329.2386,-4428.6287,1803.1024,-6864.5691,-640.4104,5643.1494,-4325.5737,4950.3940,-3635.8323,-3620.4783,-4505.5633,-1245.9848,1365.2399,4120.2203,-608.3392,646.4226,-330.9306,306966.9334,324237.8469,305647.1932,308395.2300,304623.8204,306071.8265,312443.2375,311773.2466,-18563955.2496,-18547880.6828,-18570572.3438,-18563200.4600,310255.1693,-18565099.3377,5498.5422,-176.8927,5396.2385,-731.7821,-4571.8966,5434.6352,3.4961,-5547.3076,-613.3568,4738.9325,-274.7370,-3800.8232,-2579.3861,-4641.4816,80.6875,-6811.9668,-5418.6898,5018.0460,-1302.2982,-4017.4725,-96995.5734,-100329.3686,-99832.9733,-99627.5067,-94406.7035,-101890.4474,-110099.6481,-101642.3422,117382592.9083,117362599.0139,117406622.7479,117384528.5636,-100933.9844,117389240.5774,
