sl_20_86400_20260903 Coordinates.csv
2026/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:35 2024,
Start: 2026/09/03 07:47:00.00, Stop: 2026/09/04 07:47:00.00,
TIME_UNITS,STARLINK-4019 - X-Coordinate,STARLINK-5108 - X-Coordinate,STARLINK-6168 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-31661 - X-Coordinate,STARLINK-3923 - X-Coordinate,STARLINK-5231 - X-Coordinate,STARLINK-3126 - X-Coordinate,STARLINK-30984 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-31244 - X-Coordinate,STARLINK-4448 - X-Coordinate,STARLINK-4374 - X-Coordinate,STARLINK-5097 - X-Coordinate,STARLINK-4090 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-4712 - X-Coordinate,STARLINK-4652 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-4343 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4019 - Y-Coordinate,STARLINK-5108 - Y-Coordinate,STARLINK-6168 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-31661 - Y-Coordinate,STARLINK-3923 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,STARLINK-3126 - Y-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-4448 - Y-Coordinate,STARLINK-4374 - Y-Coordinate,STARLINK-5097 - Y-Coordinate,STARLINK-4090 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-4712 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-4343 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4019 - Z-Coordinate,STARLINK-5108 - Z-Coordinate,STARLINK-6168 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-31661 - Z-Coordinate,STARLINK-3923 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,STARLINK-3126 - Z-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-4448 - Z-Coordinate,STARLINK-4374 - Z-Coordinate,STARLINK-5097 - Z-Coordinate,STARLINK-4090 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-4712 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-4343 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6045.6503,-4217.3978,-3627.9647,-5792.1556,6474.2678,-240.7645,-6722.7388,-2460.3772,-5775.6438,4649.9152,5112.1673,2227.9117,-798.7761,3759.1171,-931.4814,-5683.6955,-5196.5494,-1124.5587,5689.4016,5266.6536,335076.1257,313943.9714,327566.6263,333696.3263,330454.6779,330523.8395,333036.0325,332734.0452,155839056.2238,155802039.1929,155816134.9957,155834124.1991,332834.7834,155836841.4006,2983.4345,3699.9883,3965.5842,2806.7265,1649.0552,6879.8592,499.2525,-4178.2832,-882.4759,-2040.4619,-931.6576,1054.8645,5138.7213,-4362.4968,-4065.0826,789.2187,3.0753,-6309.8347,-2627.6442,-1752.8924,-24829.4843,-31863.2442,-27884.3502,-23343.2354,-30949.3476,-28986.7154,-32551.2986,-31862.6506,-198580818.2884,-198606309.2793,-198587185.1258,-198589682.4824,-30101.0184,-198597167.6490,-1533.7850,4027.8992,-4384.1396,2507.0089,-1444.2894,-477.0582,-1532.7983,4918.7747,3737.3210,4706.7143,4451.2706,-6485.7541,4574.4521,-3839.6221,5498.0027,-3773.4071,4557.1469,-2605.2283,-2924.4274,-4174.7741,161742.8149,161487.6795,160031.2198,169318.3163,160820.4698,152828.5860,163853.8867,162099.8974,107934690.3938,107963731.3462,107955289.3647,107956475.9304,162281.1045,107946739.1920,
36000.000,-4846.0449,3617.2163,1521.6624,5117.3302,-4984.5524,-1459.7102,5976.8728,4527.2968,4287.3436,-2536.9713,-4684.3739,-3381.7795,3576.8035,-2852.5479,4898.8866,2237.3941,2578.8420,2725.3394,-5246.6182,-6863.5747,327496.9020,311999.7085,325092.0572,330188.9896,324430.7223,326832.9876,329773.3144,329021.6781,201941821.1321,201905282.6647,201914307.0933,201929297.7635,329476.2664,201938858.3381,-168.1024,-5888.6254,-6526.0466,-4247.0705,1721.0348,-5617.2149,-2004.2362,285.8981,-2796.9695,5394.6159,4663.5612,-5309.6439,-5924.3641,6298.1482,2526.7617,-3470.9103,-3442.8859,6105.7042,4269.9591,-416.7063,55138.3186,47948.1040,57253.1408,60091.5046,54473.8722,55588.5191,48844.3868,55233.6183,-151418672.7625,-151454282.9973,-151432419.9516,-151430984.6450,53568.3211,-151435609.7936,4914.4142,-13.5871,1771.8893,1866.7966,4341.1471,-3740.1321,-2843.7624,-5224.2410,-4693.0570,-3539.4524,-1800.3990,2899.1828,437.6351,-273.0279,-4171.4945,5472.3385,-5424.3703,-1777.9565,-1437.1456,-961.2805,162205.9475,161937.6982,160688.7824,169683.5134,163934.3856,154083.9151,160689.9023,163489.0861,107911765.6561,107937755.2331,107927841.3568,107931062.2987,162909.1181,107922799.2141,
39600.000,2660.0760,-1371.8145,681.6075,-1855.5579,1929.7878,3585.1805,-2567.1949,-5886.3051,-2295.9083,316.3059,2493.5430,1254.2585,-3714.2195,631.6823,-6820.4082,1267.4830,-176.2878,-3617.1383,2246.6386,3762.3906,307270.0073,290232.6561,302130.2115,306155.5221,299313.0402,302090.3008,306215.3377,306304.7152,234250805.7208,234218088.0568,234222185.0042,234235091.5585,305450.0910,234247496.0310,-3676.1404,5444.0775,6630.2607,4301.1049,-5151.8045,2048.4095,3453.9870,2856.1319,5902.0575,-6921.0315,-6004.5277,6385.7918,2649.8750,-5464.0672,-1093.6849,5824.8108,6277.4853,-3073.5645,-4356.0625,1952.3701,130524.7581,124843.6046,138589.4008,139868.7143,135200.6291,136298.1698,128954.7841,132328.8151,-93930221.4211,-93976033.1198,-93952834.2733,-93949714.3524,133674.0081,-93948106.2348,-5218.9405,-4038.6029,1896.5804,-5086.1871,-4056.0458,5518.3284,5398.0860,2230.3969,2834.9180,195.6973,-2157.2130,2390.1401,-5222.4533,4185.0405,173.8438,-3409.8900,2896.0179,5019.8288,4864.8035,5488.1397,164215.0055,162380.9945,161924.6739,169515.7524,166802.2809,155994.3506,158237.6211,162760.9110,107889532.7374,107911637.4770,107900195.5911,107903738.5009,163520.4161,107898836.4983,
43200.000,-725.5547,-2322.1365,-3127.0588,-2570.4862,1104.5061,-5558.9076,-1519.3563,5072.6108,193.9329,1948.4977,1266.7622,896.7207,-68.1099,2843.9257,5642.7653,-3307.3573,-1441.6342,4451.2528,2142.9851,1326.2776,268731.2248,249957.3678,260194.7618,263198.6616,255649.2875,258160.6125,263232.7255,261170.7005,250563657.8531,250538068.4504,250537689.3644,250550634.9223,262316.4749,250560528.4890,6506.8831,-3439.5133,-4323.3168,-3923.5253,6698.9293,1611.5909,-4958.0218,-4180.5882,-6901.7619,5798.5297,4948.1365,-2802.3047,1093.9354,3066.8057,-753.8963,-5925.5774,-6616.3431,-1253.3460,3951.2258,-243.8471,204153.5611,194016.8851,210941.4455,210915.6884,206772.0358,207930.8200,201236.9831,206110.1068,-30041768.5627,-30096681.7628,-30073078.7418,-30068364.9244,205202.8023,-30060715.5093,2207.6103,5516.6263,-4432.5447,5064.3124,782.0521,-3763.2085,-4576.1344,2134.6124,696.4055,3247.1906,4552.8416,-6282.9597,6836.0559,-5516.5532,3904.6136,-1040.2113,1407.4665,-5148.5635,-5258.0411,-6814.1031,165917.9147,162820.8061,163571.4326,168737.5396,169086.3625,158631.2593,156694.5608,165211.7615,107867879.6305,107885404.2871,107872482.1789,107875289.0793,164114.9262,107874851.0625,
46800.000,-838.6087,5772.1885,5386.7556,5752.1062,-3386.2663,5787.3886,4208.9675,-1701.4395,2181.2136,-4293.9844,-5102.0842,-123.0743,5038.4723,-5984.7916,-2396.1174,3976.4894,2876.0725,-4787.6649,-5569.2314,-4177.1238,211126.6372,193627.6604,202036.3588,204130.8151,195942.9262,198387.9091,203414.3662,204002.6818,249770423.7536,249754807.1772,249750415.0154,249764875.4303,202828.1311,249767989.9313,-6504.8100,1400.8559,889.4569,3348.6013,-5084.2948,-3733.7628,5417.1543,4250.3368,5365.9123,-2701.2468,-2675.5709,-2677.2190,-1898.2144,-697.2153,3382.9720,2954.2330,4001.3203,4553.8956,-3369.1387,-3728.4369,266791.0249,251132.2542,269748.6850,268532.1232,265052.8762,265946.6148,260595.8244,263276.2370,35884378.5933,35822581.5638,35846134.6737,35855078.5379,263692.7852,35864531.1518,2169.3467,-3539.4684,4263.6795,-1862.7344,3058.0301,-446.3303,843.8579,-5188.1487,-3831.7336,-4727.3099,-3709.4854,6386.0473,-4374.0692,3391.2335,-5533.0297,4741.1505,-4863.0218,2036.1713,2322.2132,4094.9950,167202.0319,163261.5044,165346.9878,167212.4163,170830.8667,162109.8581,155917.6341,163448.8566,107846655.3066,107859077.9286,107844819.7635,107846767.3339,164692.5781,107850842.9249,
50400.000,2710.9408,-6873.8596,-6422.2528,-6174.7417,4899.3924,-3289.8513,-4795.0050,-2705.6487,-4629.7229,6030.8466,6844.0314,-2981.0475,-6888.8828,6798.5444,-888.8383,-4175.4888,-4470.2506,3533.2091,6294.3358,3062.2142,138478.9523,124685.2456,131420.4455,132671.8923,123859.3708,127923.0350,130600.8112,129694.4765,231929069.1866,231925428.1774,231917246.1897,231931364.0587,130754.4079,231927699.1092,3660.5502,236.3454,2122.3071,-1781.7382,1008.3141,4228.4240,-3635.4849,-3967.2029,-2213.8010,-803.4953,120.4962,5653.5969,-177.0074,-973.0277,-5803.7925,1687.2899,79.5723,-5469.3263,1985.1363,6147.8302,313075.8327,292591.6089,311382.2966,308166.7690,306590.1381,306804.1278,303031.2056,305474.8124,99347808.0703,99282240.9437,99305640.3349,99323466.3489,305510.8941,99327455.6586,-5204.3498,-699.0821,-1524.8529,-2547.7212,-4658.2273,4338.5971,3390.5479,4965.2622,4664.5877,3310.8377,196.4823,-2698.1791,-749.9414,818.8645,3633.1392,-5186.0657,5270.0580,2321.7552,2046.7327,1003.0116,168257.2601,163709.3283,166930.2359,164843.5713,172075.1372,166352.9266,155815.5447,166744.4548,107825679.4981,107832677.6336,107817321.7094,107820234.2425,165253.3029,107826812.1035,
54000.000,-4825.3012,4889.2241,5220.9303,4228.7767,-5307.6309,-1072.6588,4166.4167,5763.6011,6303.5603,-6060.4430,-5404.2421,4856.7341,3941.1276,-4586.7606,2849.2615,3905.8322,5531.9581,-217.4230,-4534.0278,-168.3049,55751.8858,47346.1739,52838.0641,51500.4968,43880.9155,53092.9450,49537.8346,51347.8536,198261241.4372,198270465.6037,198258319.3920,198264198.9366,50642.4594,198261059.8133,231.6510,-1953.7494,-4022.1793,-1219.3957,3242.2175,-4091.5246,-276.9318,3445.8515,-1003.6410,3358.2558,2411.8179,-4187.2207,1855.4578,2489.5963,6269.5365,-5267.4186,-3378.7408,4498.4411,848.0559,-4173.5949,339434.7413,315758.3113,333354.6456,325700.1831,328910.5107,328289.4757,325761.7969,328433.5971,156017255.1414,155951579.1251,155974842.1494,156002516.6160,328077.7424,155996923.7731,4933.0696,4466.8701,-2160.1235,5316.6858,2828.6033,-5457.7451,-5514.4021,-1654.0732,-2731.6625,106.5042,3438.3945,-2643.3902,5386.0278,-4548.5556,543.9173,2019.5917,-2423.9360,-5254.9344,-5155.6453,-5549.6564,169157.7325,164173.8039,168047.0762,164336.9783,172834.0428,167368.9969,156344.6439,164224.2428,107804754.3737,107806220.2949,107790101.5994,107799266.8308,165797.0338,107802758.6163,
57600.000,5983.6838,-1128.9440,-1882.7493,-1614.9099,3855.7431,4935.1351,-3299.6440,-6087.9235,-6042.9974,3752.5250,1688.5617,-2687.7721,1233.4089,635.6850,-3703.2945,-2298.7311,-4677.9454,-3900.0359,1870.2142,-867.9344,-31449.0862,-33664.0440,-28802.0856,-33353.5530,-38995.7853,-27746.6496,-34478.4016,-32810.4005,151068586.0254,151090329.3722,151073617.0609,151065541.5879,-32469.4228,151069441.3990,-3082.3685,4117.0416,4904.0359,4761.3001,-5538.3060,3740.8425,4434.2389,-1835.5437,3311.3381,-4679.1369,-4759.8614,508.6095,-335.8862,-4238.4359,-3831.1811,5953.5348,4709.8970,-2949.7720,-4381.5595,-1098.8808,343828.4598,319127.0895,334424.8173,324976.1511,330710.8009,330343.3979,327373.5724,329506.1674,202026222.6701,201964222.9603,201987203.1767,202013198.7875,330025.8779,202006431.2533,-1574.5195,-5441.1184,4514.3211,-4745.9613,1071.9441,3036.2041,4141.1987,-2725.3307,-850.6939,-3479.1678,-4630.9878,6363.2128,-6817.5318,5420.2384,-4405.1445,2518.1607,-1959.9611,4881.3024,4999.8095,6789.1193,169940.4552,164670.8203,168543.8514,167349.7664,173097.7173,164103.6105,157498.7954,168043.1687,107783677.3520,107779721.0048,107763278.4327,107782417.8480,166323.7056,107778682.4815,
61200.000,-4731.2270,-2249.8323,-2202.8584,-442.8803,-329.5341,-6255.9824,2241.7998,4164.1064,3464.3645,180.1396,2185.4374,-2480.1265,-4266.5072,2820.9785,4209.2712,-1103.9608,1448.3616,6571.3925,266.3609,-1155.2687,-117234.3605,-113415.1217,-108466.1193,-114868.6726,-119566.1225,-108652.4981,-115977.9535,-113503.8263,93575359.4937,93608082.8635,93585891.0362,93570094.9625,-113368.2592,93576863.9476,4189.0161,-5821.9393,-5105.3201,-6798.9970,5388.3312,-2591.4069,-6535.5650,-1250.4814,-4566.0117,5069.3477,5986.7200,1489.6103,-3567.0011,5592.5826,-469.8108,-4177.6800,-4438.8890,1572.7214,6690.5554,5514.3000,325785.2888,302438.8952,314621.4802,305138.1956,311960.8159,312067.4320,307910.3740,311710.4376,234236787.9701,234181939.6677,234204042.4175,234217654.0270,311281.8304,234217912.5750,-2808.1116,2961.3015,-4145.9882,1147.3219,-4193.0538,1317.2383,-184.4355,5365.8805,3905.2163,4712.5917,2497.5266,-6306.5119,4129.2731,-2942.7238,5448.4167,-5339.0936,5094.9568,-1481.5210,-1725.2293,-4061.5414,170626.9292,165230.4686,168428.5105,170115.7234,172828.0335,161549.8357,159307.6531,165127.7260,107762254.2221,107753193.4823,107736981.7829,107763107.5215,166833.2548,107754583.7172,
64800.000,1038.8621,3917.6963,5217.4443,1927.5297,-3936.0315,4914.5048,-203.8867,-1668.1966,502.8894,-3985.0620,-4540.5020,6481.5385,3244.9261,-4445.7853,-4482.5484,4948.5857,2884.6459,-6293.6965,-1798.5469,3797.1244,-195823.7856,-187105.8083,-181262.6683,-188533.5331,-192709.4924,-183031.1000,-189702.7181,-186562.1288,29708110.7362,29749277.3523,29720640.9502,29706465.0733,-186992.7688,29709741.5629,-4186.5150,5526.1097,4391.1221,5835.3283,-3649.2596,-125.4364,5695.1474,4827.5658,5136.6175,-4757.4875,-4929.0618,-209.6728,6043.5569,-5116.2662,4277.3382,1671.4051,3707.2158,80.2983,-6123.9962,-5707.6700,286394.7810,266775.8954,275211.9317,266393.2248,273924.8485,274000.2936,268899.2077,272832.6020,250453597.1435,250408685.0242,250428645.4836,250428479.2010,273067.0893,250435772.7032,5389.5872,1360.3916,1245.1220,3149.2145,4225.1414,-4848.8433,-3919.2587,-4666.5517,-4646.5909,-3089.7461,1405.3406,2446.8787,1010.3922,-1397.7135,-3063.3495,4443.3480,-5085.1791,-2874.6258,-2664.8206,-1101.0933,171230.8998,165922.6899,167868.4609,172297.4467,171947.5073,159904.8521,161842.6041,169081.4953,107740311.7224,107726650.4174,107711356.8941,107740198.1583,167325.6198,107730462.3415,
68400.000,3317.5314,-4220.2944,-6079.0464,-3529.7152,6607.6330,-2377.3478,-2910.6957,-293.1040,-4100.0066,6042.0934,5137.8349,-5958.5069,-278.1946,4437.3994,3564.8183,-6838.6495,-6005.2633,3500.2813,3314.4200,-3495.0229,-261937.3725,-250319.9625,-242696.7080,-250080.0322,-253594.0360,-245654.9774,-250983.7135,-249414.5553,-36172505.5763,-36126118.1345,-36161834.3489,-36167657.0912,-248749.3002,-36171268.8797,3961.9164,-2546.8324,-2310.3147,-2311.2072,1302.5236,3808.8825,-2942.7876,-6832.8953,-4956.7510,3369.1253,1371.3055,-2112.7702,-4111.0250,2161.0170,-5778.1095,332.0577,-2866.1194,-2501.2671,2841.5760,2196.0545,228213.2281,214920.4990,218634.3746,210927.2346,219100.2200,218417.5404,213368.3303,217597.3504,249573458.6076,249540303.3454,249556090.2034,249546522.4223,217818.2191,249556543.8160,-4595.4266,-4851.5008,2391.7658,-5478.3052,-1160.7403,5229.9131,5525.0598,1015.0999,2601.4749,-436.4601,-4320.9017,2843.9828,-5578.1788,4836.7971,-1292.9892,-497.4299,1889.0073,5404.8351,5349.6270,5571.9929,171761.7353,166985.7172,167145.6872,173939.2130,170319.6961,159025.5864,165218.8783,166174.0795,107717708.7623,107700103.7588,107686569.0038,107714550.9253,167800.7409,107706318.3726,
72000.000,-5992.0226,4065.6729,5077.0706,5110.5010,-6100.8513,183.7358,5856.2043,1788.3896,5877.6248,-5835.9272,-4482.9877,1572.6358,-897.0684,-3895.3625,-751.3594,5328.8381,6323.8316,-96.7628,-4929.4551,-578.0399,-311152.1422,-296086.2552,-288923.7438,-295847.5171,-297460.8435,-292317.2490,-296078.3761,-294153.8472,-99569461.0698,-99521385.9332,-99564028.3940,-99559008.1893,-294797.6396,-99569000.3876,-3330.7244,-1867.0499,-1106.5091,-1700.5176,1360.7797,-6518.0779,149.8023,5832.7716,3556.8075,-620.0603,3108.1167,1962.0019,-1182.4536,2184.0630,4902.5445,-2040.3725,1341.2353,5185.3426,1224.5532,1333.1751,155075.8286,151644.3099,148388.8851,142131.6936,150937.5089,148888.1338,146195.2895,149610.0838,231660351.3755,231639673.7526,231648579.8295,231636422.3331,149031.3565,231643965.9783,876.0264,5258.2828,-4595.2426,4319.6963,-2766.7127,-2263.6215,-3674.7971,3243.9234,977.2451,3675.9814,4130.9714,-6466.1490,6762.3485,-5289.4289,4799.5400,-3821.7555,2454.7418,-4581.4698,-4695.3852,-6792.5669,172226.1095,168924.8494,166581.1643,175080.3800,167847.9511,158820.7652,169359.0642,169853.2167,107694345.5610,107673564.9584,107662804.4680,107687003.6168,168258.5600,107682151.8288,
75600.000,5847.7425,-3711.6522,-3151.8792,-5489.8712,2864.8660,1441.7286,-6673.2051,-3494.4268,-5648.4257,4125.2898,2899.0397,2676.5164,-1029.0756,3222.3902,-3256.3471,-1359.5794,-4212.4716,-2304.9709,5540.5062,5402.7891,-340199.1315,-321214.6477,-317003.4087,-323092.9511,-319914.0007,-319968.0672,-322511.1970,-322722.4849,-156156303.0966,-156110005.3327,-156158165.2021,-156144360.3894,-322288.9739,-156156761.6095,1470.6938,5327.9622,4700.5125,4172.0408,-4099.7514,6385.3239,1730.1840,-2340.2449,-625.2567,-3009.3900,-6124.7842,1577.4827,5633.3879,-5617.8958,-3037.1383,3904.0248,1456.4624,-6462.1829,-3994.6484,-1756.6149,71825.0621,76850.7361,68866.5173,64275.8417,71908.7635,69946.1000,73491.6698,69960.3502,197940758.4940,197932187.6478,197931165.6085,197922921.8144,71041.0240,197924383.2029,3367.2589,-2372.9613,3995.6114,-452.7160,4651.3254,-2192.3160,-520.5704,-5494.4897,-3992.2736,-4691.1288,-1003.2067,6189.9753,-3914.9848,2425.2810,-5288.5386,5468.9247,-5297.7575,869.0057,1063.2942,3980.6018,172628.9246,170053.1407,166448.8212,175735.8269,167239.5448,159246.7597,170270.1646,167350.6108,107670170.1106,107647045.1881,107640262.1481,107658341.0445,168699.0209,107657962.7283,
79200.000,-3734.7819,2353.6260,1044.3275,3465.2121,1072.6615,-3053.5786,4464.8620,5188.2894,4144.3639,-1906.6404,-207.5524,-3437.8867,3619.0863,-1864.7788,6341.4316,-2558.0963,1342.6083,3413.9388,-3903.4528,-6832.0993,-347179.7711,-327647.0953,-325127.7242,-330198.4326,-324487.5055,-326880.0394,-329879.3116,-329455.5465,-202072375.5464,-202030922.6963,-202081573.1812,-202064839.2344,-329541.3241,-202073620.2068,1873.4484,-6173.5545,-6782.2592,-4677.5959,5982.1645,-3330.2625,-2960.5374,-1585.3793,-3110.1385,6028.0119,6221.2389,-5593.7466,-5763.4049,6375.6568,1309.4508,-5417.5572,-4765.0821,4983.4610,4710.8233,-439.7603,-16027.0026,-2939.6297,-14902.5455,-17782.1726,-12115.4396,-13250.4689,-6531.2262,-9956.8877,150719673.5100,150721880.9445,150708175.2875,150707350.8412,-11252.7497,150702786.3531,-5511.3816,-2039.5124,-988.8825,-3730.4496,-3126.7118,5204.9587,4356.9767,4277.8546,4609.3987,2831.3954,-2861.1717,-2239.9648,-1319.8667,1921.1016,2402.7490,-3356.6930,4823.6347,3358.0372,3208.7761,1142.7058,172973.8534,170704.8480,166902.1136,175895.6973,170148.9236,160297.4520,166901.0952,170373.5620,107645181.5453,107620555.5390,107619119.7767,107629624.0050,169122.0694,107633751.0895,
82800.000,1296.1737,557.5489,1231.7891,589.9322,-3877.8215,4815.5136,-344.6522,-5626.1172,-2231.7117,-298.9426,-3228.9469,1090.0122,-3272.1833,-855.6004,-6611.8534,4537.6591,840.2026,-4036.9628,56.4945,3584.8409,-331686.9281,-314754.1382,-312782.3398,-316794.2329,-309991.6002,-312758.6469,-316947.6479,-315689.0794,-234186175.2139,-234151994.8899,-234200422.0521,-234187750.2269,-316141.7072,-234187831.6147,-5360.4414,4579.8539,6294.9166,4092.9716,-5584.3757,-781.0674,4215.2244,3999.2343,6082.9114,-6883.0570,-3829.4084,6113.6813,2123.4382,-4603.6642,248.3060,5031.7035,6729.4827,-1106.7207,-4210.4940,1916.9983,-102679.3844,-82083.1342,-97580.6510,-98892.7509,-94166.0208,-95287.0184,-87979.6331,-94170.9367,93223037.2055,93233960.1747,93206051.6757,93210614.0874,-92691.8434,93205250.5808,4156.7968,5135.5940,-2638.8577,5525.6353,-705.4008,-4885.9625,-5473.1271,-404.2522,-2493.8359,736.4471,4660.8031,-3089.7746,5723.5160,-5099.2631,1979.0871,-1106.6970,-1374.1412,-5511.4374,-5488.7111,-5632.0750,173263.6757,171173.2912,167932.8837,175521.8739,172810.7253,162002.5152,164243.6099,168620.0626,107619430.1990,107594107.2113,107599446.9690,107602937.0770,169527.6529,107609516.9306,
86400.000,509.5853,-4251.8950,-3673.3685,-4661.3131,4977.3842,-5624.9413,-3391.4780,3611.7873,100.0114,2605.4605,6057.8342,917.2988,-830.8389,4300.8823,4010.2944,-4518.3571,-2276.8540,4524.8767,4164.1069,1502.8695,-294822.7822,-283187.9080,-280800.9403,-283802.1926,-276288.4577,-278789.0555,-283919.0169,-283870.8671,-250308889.0760,-250283630.7709,-250323966.7003,-250316624.7662,-282968.8776,-250310439.5749,6889.3015,-2140.5596,-3590.8633,-3353.9776,2409.5435,3744.8890,-5148.0146,-4553.7733,-6850.1001,5126.2491,602.4692,-2115.7085,1505.2978,1862.2825,-2316.3961,-1950.0248,-5828.3845,-3106.6762,3452.3143,-124.1534,-182439.5792,-155656.2122,-173904.2026,-173903.1946,-169695.0047,-170874.5659,-164225.2919,-166835.9475,29377375.2292,29394484.4756,29353213.8009,29356656.6718,-168182.7380,29358537.7447,-205.0134,-5016.4049,4645.7727,-3849.1758,4009.4203,1392.1109,3117.7974,-3753.2783,-1129.6992,-3875.0468,-3144.1248,6530.7294,-6720.0470,5078.6465,-5133.5206,4774.8138,-2960.4434,4198.8513,4295.8992,6766.0572,173500.4967,171538.6455,169373.5325,174536.8824,174887.9383,164433.3564,162494.5510,170678.7769,107593014.3464,107567711.7041,107581040.3912,107581860.4494,169915.7209,107585260.2699,
