sl_20_5400_20260204 Contact Analysis.csv
2026/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/04 07:47:00.00, Stop: 2026/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2066 - MoonIOAGNO,0.000,3127.643,3127.643,
Contact STARLINK-2066 - MoonIOAGNO,5223.720,5400.000,176.280,
Contact STARLINK-2066 - MoonIOAGNO 0001,0.000,3144.074,3144.074,
Contact STARLINK-2066 - MoonIOAGNO 0001,5248.265,5400.000,151.735,
Contact STARLINK-2066 - MoonIOAGSO,0.000,3118.482,3118.482,
Contact STARLINK-2066 - MoonIOAGSO,5228.397,5400.000,171.603,
Contact STARLINK-2066 - MoonIOAGSO 0001,0.000,3105.812,3105.812,
Contact STARLINK-2066 - MoonIOAGSO 0001,5214.445,5400.000,185.555,
Contact STARLINK-2066 - MoonLRO,0.000,3128.079,3128.079,
Contact STARLINK-2066 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2066 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2066 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2066 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonLRO,0.000,3607.887,3607.887,
Contact STARLINK-3134 - MarsSat1,0.000,2848.429,2848.429,
Contact STARLINK-3134 - MarsSat1,4875.662,5400.000,524.338,
Contact STARLINK-3134 - MarsSat2,0.000,2848.363,2848.363,
Contact STARLINK-3134 - MarsSat2,4875.533,5400.000,524.467,
Contact STARLINK-3134 - MarsSat3,0.000,2848.391,2848.391,
Contact STARLINK-3134 - MarsSat3,4875.580,5400.000,524.420,
Contact STARLINK-3134 - MarsSat4,0.000,2848.398,2848.398,
Contact STARLINK-3134 - MarsSat4,4875.633,5400.000,524.367,
Contact STARLINK-6137 - MoonARTEMIS1,0.000,2629.137,2629.137,
Contact STARLINK-6137 - MoonARTEMIS1,4600.018,5400.000,799.982,
Contact STARLINK-6137 - MoonARTEMIS2,0.000,2704.826,2704.826,
Contact STARLINK-6137 - MoonARTEMIS2,4660.628,5400.000,739.372,
Contact STARLINK-6137 - MoonIOAGEO,0.000,2656.212,2656.212,
Contact STARLINK-6137 - MoonIOAGEO,4615.179,5400.000,784.821,
Contact STARLINK-6137 - MoonIOAGNO,0.000,2644.330,2644.330,
Contact STARLINK-6137 - MoonIOAGNO,4612.442,5400.000,787.558,
Contact STARLINK-6137 - MoonIOAGNO 0001,0.000,2669.666,2669.666,
Contact STARLINK-6137 - MoonIOAGNO 0001,4643.024,5400.000,756.976,
Contact STARLINK-6137 - MoonIOAGSO,0.000,2670.159,2670.159,
Contact STARLINK-6137 - MoonIOAGSO,4625.077,5400.000,774.923,
Contact STARLINK-6137 - MoonIOAGSO 0001,0.000,2672.068,2672.068,
Contact STARLINK-6137 - MoonIOAGSO 0001,4615.470,5400.000,784.530,
Contact STARLINK-6137 - MoonLRO,0.000,2659.627,2659.627,
Contact STARLINK-6137 - MarsSat1,1276.616,4921.327,3644.711,
Contact STARLINK-6137 - MarsSat2,1276.491,4921.187,3644.696,
Contact STARLINK-6137 - MarsSat3,1276.539,4921.239,3644.700,
Contact STARLINK-6137 - MarsSat4,1276.593,4921.305,3644.712,
Contact STARLINK-3349 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonLRO,0.000,3608.863,3608.863,
Contact STARLINK-3349 - MarsSat1,97.352,3719.566,3622.215,
Contact STARLINK-3349 - MarsSat2,97.359,3719.528,3622.169,
Contact STARLINK-3349 - MarsSat3,97.365,3719.543,3622.178,
Contact STARLINK-3349 - MarsSat4,97.335,3719.543,3622.208,
Contact STARLINK-5894 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonLRO,0.000,3611.794,3611.794,
Contact STARLINK-5894 - MarsSat1,72.815,3806.365,3733.550,
Contact STARLINK-5894 - MarsSat2,72.781,3806.371,3733.590,
Contact STARLINK-5894 - MarsSat3,72.804,3806.369,3733.565,
Contact STARLINK-5894 - MarsSat4,72.789,3806.347,3733.558,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3413.257,3413.257,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
