sl_20_5400_20260218 Contact Analysis.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1123 - MarsSat4,0.000,2736.169,2736.169,
Contact STARLINK-1123 - MarsSat4,4683.880,5400.000,716.120,
Contact STARLINK-3556 - STARLINK-3157,4875.724,5400.000,524.276,
Contact STARLINK-3556 - STARLINK-30759,3138.377,3934.397,796.020,
Contact STARLINK-3556 - STARLINK-2142,3064.966,3938.180,873.214,
Contact STARLINK-3556 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGEO,3465.102,5400.000,1934.898,
Contact STARLINK-3556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGSO,0.000,5127.655,5127.655,
Contact STARLINK-3556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonLRO,3459.935,5400.000,1940.065,
Contact STARLINK-3556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-32183,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-3157,0.000,487.629,487.629,
Contact STARLINK-30462 - STARLINK-3157,5168.539,5400.000,231.461,
Contact STARLINK-30462 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-2364,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonARTEMIS1,0.000,3084.514,3084.514,
Contact STARLINK-30462 - MoonARTEMIS1,5110.277,5400.000,289.723,
Contact STARLINK-30462 - MoonARTEMIS2,0.000,3007.127,3007.127,
Contact STARLINK-30462 - MoonARTEMIS2,5027.990,5400.000,372.010,
Contact STARLINK-30462 - MoonIOAGEO,5069.007,5400.000,330.993,
Contact STARLINK-30462 - MoonIOAGNO,0.000,3051.089,3051.089,
Contact STARLINK-30462 - MoonIOAGNO,5071.853,5400.000,328.147,
Contact STARLINK-30462 - MoonIOAGNO 0001,0.000,3032.948,3032.948,
Contact STARLINK-30462 - MoonIOAGNO 0001,5047.504,5400.000,352.496,
Contact STARLINK-30462 - MoonIOAGSO,0.000,3025.916,3025.916,
Contact STARLINK-30462 - MoonIOAGSO 0001,0.000,3017.571,3017.571,
Contact STARLINK-30462 - MoonIOAGSO 0001,5054.054,5400.000,345.946,
Contact STARLINK-30462 - MoonLRO,5060.675,5400.000,339.325,
Contact STARLINK-30462 - MarsSat1,0.000,2673.293,2673.293,
Contact STARLINK-30462 - MarsSat1,4710.215,5400.000,689.785,
Contact STARLINK-30462 - MarsSat2,0.000,2673.349,2673.349,
Contact STARLINK-30462 - MarsSat2,4710.240,5400.000,689.760,
Contact STARLINK-30462 - MarsSat3,0.000,2673.384,2673.384,
Contact STARLINK-30462 - MarsSat3,4710.294,5400.000,689.706,
Contact STARLINK-30462 - MarsSat4,0.000,2673.346,2673.346,
Contact STARLINK-30462 - MarsSat4,4710.250,5400.000,689.750,
Contact STARLINK-32183 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-32183 - STARLINK-2364,2917.653,3755.300,837.646,
Contact STARLINK-32183 - MoonARTEMIS1,0.000,3310.572,3310.572,
Contact STARLINK-32183 - MoonARTEMIS1,5308.790,5400.000,91.210,
Contact STARLINK-32183 - MoonARTEMIS2,0.000,3223.629,3223.629,
Contact STARLINK-32183 - MoonARTEMIS2,5216.950,5400.000,183.050,
Contact STARLINK-32183 - MoonIOAGEO,5263.279,5400.000,136.721,
Contact STARLINK-32183 - MoonIOAGNO,0.000,3273.164,3273.164,
Contact STARLINK-32183 - MoonIOAGNO,5265.866,5400.000,134.134,
Contact STARLINK-32183 - MoonIOAGNO 0001,0.000,3253.554,3253.554,
Contact STARLINK-32183 - MoonIOAGNO 0001,5237.782,5400.000,162.218,
Contact STARLINK-32183 - MoonIOAGSO,0.000,3245.192,3245.192,
Contact STARLINK-32183 - MoonIOAGSO 0001,0.000,3234.975,3234.975,
Contact STARLINK-32183 - MoonIOAGSO 0001,5247.983,5400.000,152.017,
Contact STARLINK-32183 - MoonLRO,5254.200,5400.000,145.800,
Contact STARLINK-32183 - MarsSat1,0.000,2858.490,2858.490,
Contact STARLINK-32183 - MarsSat1,4891.437,5400.000,508.563,
Contact STARLINK-32183 - MarsSat2,0.000,2858.544,2858.544,
Contact STARLINK-32183 - MarsSat2,4891.453,5400.000,508.547,
Contact STARLINK-32183 - MarsSat3,0.000,2858.587,2858.587,
Contact STARLINK-32183 - MarsSat3,4891.514,5400.000,508.486,
Contact STARLINK-32183 - MarsSat4,0.000,2858.544,2858.544,
Contact STARLINK-32183 - MarsSat4,4891.469,5400.000,508.531,
Contact STARLINK-3157 - STARLINK-2005,0.000,534.721,534.721,
Contact STARLINK-3157 - STARLINK-2364,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-4048,0.000,127.920,127.920,
Contact STARLINK-3157 - STARLINK-4048,5239.403,5400.000,160.597,
Contact STARLINK-3157 - MoonARTEMIS1,0.000,2602.248,2602.248,
Contact STARLINK-3157 - MoonARTEMIS1,4575.912,5400.000,824.088,
Contact STARLINK-3157 - MoonARTEMIS2,0.000,2524.024,2524.024,
Contact STARLINK-3157 - MoonARTEMIS2,4528.414,5400.000,871.586,
Contact STARLINK-3157 - MoonIOAGEO,4548.518,5400.000,851.482,
Contact STARLINK-3157 - MoonIOAGNO,0.000,2567.916,2567.916,
Contact STARLINK-3157 - MoonIOAGNO,4555.008,5400.000,844.992,
Contact STARLINK-3157 - MoonIOAGNO 0001,0.000,2549.365,2549.365,
Contact STARLINK-3157 - MoonIOAGNO 0001,4556.086,5400.000,843.914,
Contact STARLINK-3157 - MoonIOAGSO,0.000,2540.384,2540.384,
Contact STARLINK-3157 - MoonIOAGSO 0001,0.000,2531.889,2531.889,
Contact STARLINK-3157 - MoonIOAGSO 0001,4513.416,5400.000,886.584,
Contact STARLINK-3157 - MoonLRO,4538.139,5400.000,861.861,
Contact STARLINK-3157 - MarsSat1,0.000,2202.887,2202.887,
Contact STARLINK-3157 - MarsSat1,4244.895,5400.000,1155.105,
Contact STARLINK-3157 - MarsSat2,0.000,2202.955,2202.955,
Contact STARLINK-3157 - MarsSat2,4244.963,5400.000,1155.037,
Contact STARLINK-3157 - MarsSat3,0.000,2202.958,2202.958,
Contact STARLINK-3157 - MarsSat3,4244.950,5400.000,1155.050,
Contact STARLINK-3157 - MarsSat4,0.000,2202.936,2202.936,
Contact STARLINK-3157 - MarsSat4,4244.931,5400.000,1155.069,
Contact STARLINK-31191 - STARLINK-2756,0.000,102.849,102.849,
Contact STARLINK-31191 - STARLINK-2756,4919.509,5400.000,480.491,
Contact STARLINK-31191 - STARLINK-1722,697.252,4718.232,4020.980,
Contact STARLINK-31191 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-31191 - MoonARTEMIS1,1186.736,5008.842,3822.106,
Contact STARLINK-31191 - MoonARTEMIS2,1107.035,4904.595,3797.561,
Contact STARLINK-31191 - MoonIOAGEO,2725.134,4957.609,2232.475,
Contact STARLINK-31191 - MoonIOAGNO,1153.917,4960.901,3806.984,
Contact STARLINK-31191 - MoonIOAGNO 0001,1133.197,4931.163,3797.966,
Contact STARLINK-31191 - MoonIOAGSO,1113.112,4940.873,3827.761,
Contact STARLINK-31191 - MoonIOAGSO 0001,1105.139,4939.115,3833.976,
Contact STARLINK-31191 - MoonLRO,1558.477,4946.853,3388.376,
Contact STARLINK-31191 - MarsSat1,694.102,4498.620,3804.518,
Contact STARLINK-31191 - MarsSat2,694.188,4498.691,3804.503,
Contact STARLINK-31191 - MarsSat3,694.159,4498.738,3804.579,
Contact STARLINK-31191 - MarsSat4,694.152,4498.680,3804.528,
Contact STARLINK-2005 - STARLINK-2364,3115.165,3875.529,760.364,
Contact STARLINK-2005 - MoonARTEMIS1,0.000,3433.250,3433.250,
Contact STARLINK-2005 - MoonARTEMIS1,5276.952,5400.000,123.048,
Contact STARLINK-2005 - MoonARTEMIS2,0.000,3330.569,3330.569,
Contact STARLINK-2005 - MoonARTEMIS2,5192.610,5400.000,207.390,
Contact STARLINK-2005 - MoonIOAGEO,5235.439,5400.000,164.561,
Contact STARLINK-2005 - MoonIOAGNO,0.000,3387.120,3387.120,
Contact STARLINK-2005 - MoonIOAGNO,5236.697,5400.000,163.303,
Contact STARLINK-2005 - MoonIOAGNO 0001,0.000,3360.758,3360.758,
Contact STARLINK-2005 - MoonIOAGNO 0001,5201.090,5400.000,198.910,
Contact STARLINK-2005 - MoonIOAGSO,0.000,3359.002,3359.002,
Contact STARLINK-2005 - MoonIOAGSO 0001,0.000,3351.590,3351.590,
Contact STARLINK-2005 - MoonIOAGSO 0001,5236.013,5400.000,163.987,
Contact STARLINK-2005 - MoonLRO,5231.083,5400.000,168.917,
Contact STARLINK-2005 - MarsSat1,0.000,2972.258,2972.258,
Contact STARLINK-2005 - MarsSat1,4960.121,5400.000,439.879,
Contact STARLINK-2005 - MarsSat2,0.000,2972.299,2972.299,
Contact STARLINK-2005 - MarsSat2,4960.115,5400.000,439.885,
Contact STARLINK-2005 - MarsSat3,0.000,2972.352,2972.352,
Contact STARLINK-2005 - MarsSat3,4960.176,5400.000,439.824,
Contact STARLINK-2005 - MarsSat4,0.000,2972.307,2972.307,
Contact STARLINK-2005 - MarsSat4,4960.140,5400.000,439.860,
Contact STARLINK-2364 - STARLINK-4048,0.000,550.930,550.930,
Contact STARLINK-2364 - MoonARTEMIS1,0.000,2922.160,2922.160,
Contact STARLINK-2364 - MoonARTEMIS1,5080.251,5400.000,319.749,
Contact STARLINK-2364 - MoonARTEMIS2,0.000,2871.738,2871.738,
Contact STARLINK-2364 - MoonARTEMIS2,5033.904,5400.000,366.096,
Contact STARLINK-2364 - MoonIOAGEO,5055.469,5400.000,344.531,
Contact STARLINK-2364 - MoonIOAGNO,0.000,2901.871,2901.871,
Contact STARLINK-2364 - MoonIOAGNO,5059.048,5400.000,340.952,
Contact STARLINK-2364 - MoonIOAGNO 0001,0.000,2893.413,2893.413,
Contact STARLINK-2364 - MoonIOAGNO 0001,5057.424,5400.000,342.576,
Contact STARLINK-2364 - MoonIOAGSO,0.000,2879.822,2879.822,
Contact STARLINK-2364 - MoonIOAGSO 0001,0.000,2869.342,2869.342,
Contact STARLINK-2364 - MoonIOAGSO 0001,5027.718,5400.000,372.282,
Contact STARLINK-2364 - MoonLRO,5045.851,5400.000,354.149,
Contact STARLINK-2364 - MarsSat1,0.000,2623.141,2623.141,
Contact STARLINK-2364 - MarsSat1,4753.753,5400.000,646.247,
Contact STARLINK-2364 - MarsSat2,0.000,2623.203,2623.203,
Contact STARLINK-2364 - MarsSat2,4753.814,5400.000,646.186,
Contact STARLINK-2364 - MarsSat3,0.000,2623.200,2623.200,
Contact STARLINK-2364 - MarsSat3,4753.821,5400.000,646.179,
Contact STARLINK-2364 - MarsSat4,0.000,2623.182,2623.182,
Contact STARLINK-2364 - MarsSat4,4753.791,5400.000,646.209,
Contact STARLINK-31849 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonIOAGEO,2794.527,5400.000,2605.473,
Contact STARLINK-31849 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonIOAGSO,0.000,4962.685,4962.685,
Contact STARLINK-31849 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31849 - MoonLRO,2199.483,5400.000,3200.517,
Contact STARLINK-31849 - MarsSat1,1603.536,5400.000,3796.464,
Contact STARLINK-31849 - MarsSat2,1603.658,5400.000,3796.342,
Contact STARLINK-31849 - MarsSat3,1603.634,5400.000,3796.366,
Contact STARLINK-31849 - MarsSat4,1603.613,5400.000,3796.387,
Contact STARLINK-31693 - STARLINK-30759,4239.811,5400.000,1160.189,
Contact STARLINK-31693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonIOAGEO,2783.070,5400.000,2616.930,
Contact STARLINK-31693 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonIOAGSO,0.000,4975.437,4975.437,
Contact STARLINK-31693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MoonLRO,2453.038,5400.000,2946.962,
Contact STARLINK-31693 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31693 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2756 - STARLINK-1722,0.000,734.980,734.980,
Contact STARLINK-2756 - STARLINK-5933,0.000,89.719,89.719,
Contact STARLINK-2756 - STARLINK-5933,4978.284,5400.000,421.716,
Contact STARLINK-2756 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-2756 - MoonARTEMIS1,1243.531,4806.104,3562.573,
Contact STARLINK-2756 - MoonARTEMIS2,1216.184,4770.190,3554.006,
Contact STARLINK-2756 - MoonIOAGEO,2704.125,4789.598,2085.472,
Contact STARLINK-2756 - MoonIOAGNO,1223.489,4788.646,3565.156,
Contact STARLINK-2756 - MoonIOAGNO 0001,1210.137,4768.108,3557.971,
Contact STARLINK-2756 - MoonIOAGSO,1233.865,4787.406,3553.540,
Contact STARLINK-2756 - MoonIOAGSO 0001,1242.400,4800.456,3558.056,
Contact STARLINK-2756 - MoonLRO,1538.587,4790.023,3251.437,
Contact STARLINK-2756 - MarsSat1,1134.239,4740.182,3605.944,
Contact STARLINK-2756 - MarsSat2,1134.232,4740.152,3605.921,
Contact STARLINK-2756 - MarsSat3,1134.287,4740.198,3605.911,
Contact STARLINK-2756 - MarsSat4,1134.260,4740.182,3605.922,
Contact STARLINK-1722 - STARLINK-30560,0.000,152.981,152.981,
Contact STARLINK-1722 - STARLINK-30560,5130.406,5400.000,269.594,
Contact STARLINK-1722 - STARLINK-1999,0.000,454.189,454.189,
Contact STARLINK-1722 - STARLINK-1999,5105.600,5400.000,294.400,
Contact STARLINK-1722 - MoonARTEMIS1,1468.464,4837.997,3369.533,
Contact STARLINK-1722 - MoonARTEMIS2,1417.209,4788.904,3371.695,
Contact STARLINK-1722 - MoonIOAGEO,2716.170,4812.387,2096.217,
Contact STARLINK-1722 - MoonIOAGNO,1447.781,4816.427,3368.646,
Contact STARLINK-1722 - MoonIOAGNO 0001,1434.594,4813.648,3379.055,
Contact STARLINK-1722 - MoonIOAGSO,1422.776,4800.944,3378.168,
Contact STARLINK-1722 - MoonIOAGSO 0001,1417.515,4785.184,3367.669,
Contact STARLINK-1722 - MoonLRO,1564.229,4802.768,3238.538,
Contact STARLINK-1722 - MarsSat1,1112.241,4529.781,3417.541,
Contact STARLINK-1722 - MarsSat2,1112.301,4529.845,3417.544,
Contact STARLINK-1722 - MarsSat3,1112.310,4529.853,3417.543,
Contact STARLINK-1722 - MarsSat4,1112.290,4529.822,3417.532,
Contact STARLINK-5933 - STARLINK-1999,4672.539,5400.000,727.461,
Contact STARLINK-5933 - MoonARTEMIS1,501.815,4256.254,3754.440,
Contact STARLINK-5933 - MoonARTEMIS2,483.065,4202.257,3719.192,
Contact STARLINK-5933 - MoonIOAGEO,2694.430,4226.069,1531.639,
Contact STARLINK-5933 - MoonIOAGNO,501.805,4232.934,3731.129,
Contact STARLINK-5933 - MoonIOAGNO 0001,499.166,4229.542,3730.376,
Contact STARLINK-5933 - MoonIOAGSO,471.198,4212.472,3741.273,
Contact STARLINK-5933 - MoonIOAGSO 0001,463.627,4194.738,3731.111,
Contact STARLINK-5933 - MoonLRO,1563.677,4216.641,2652.964,
Contact STARLINK-5933 - MarsSat1,290.407,3962.668,3672.261,
Contact STARLINK-5933 - MarsSat2,290.458,3962.731,3672.273,
Contact STARLINK-5933 - MarsSat3,290.421,3962.719,3672.298,
Contact STARLINK-5933 - MarsSat4,290.427,3962.702,3672.275,
Contact STARLINK-30759 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGEO,2792.447,5400.000,2607.553,
Contact STARLINK-30759 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGSO,0.000,4976.454,4976.454,
Contact STARLINK-30759 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonLRO,2784.435,5400.000,2615.565,
Contact STARLINK-30759 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2142 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MoonARTEMIS1,0.000,1805.660,1805.660,
Contact STARLINK-2142 - MoonARTEMIS1,3996.073,5400.000,1403.927,
Contact STARLINK-2142 - MoonARTEMIS2,0.000,1778.095,1778.095,
Contact STARLINK-2142 - MoonARTEMIS2,3966.628,5400.000,1433.372,
Contact STARLINK-2142 - MoonIOAGEO,3981.858,5400.000,1418.142,
Contact STARLINK-2142 - MoonIOAGNO,0.000,1787.144,1787.144,
Contact STARLINK-2142 - MoonIOAGNO,3980.094,5400.000,1419.906,
Contact STARLINK-2142 - MoonIOAGNO 0001,0.000,1773.347,1773.347,
Contact STARLINK-2142 - MoonIOAGNO 0001,3961.840,5400.000,1438.160,
Contact STARLINK-2142 - MoonIOAGSO,0.000,1796.031,1796.031,
Contact STARLINK-2142 - MoonIOAGSO 0001,0.000,1804.744,1804.744,
Contact STARLINK-2142 - MoonIOAGSO 0001,3994.361,5400.000,1405.639,
Contact STARLINK-2142 - MoonLRO,3981.620,5400.000,1418.380,
Contact STARLINK-2142 - MarsSat1,0.000,1770.491,1770.491,
Contact STARLINK-2142 - MarsSat1,3876.930,5400.000,1523.070,
Contact STARLINK-2142 - MarsSat2,0.000,1770.465,1770.465,
Contact STARLINK-2142 - MarsSat2,3876.917,5400.000,1523.083,
Contact STARLINK-2142 - MarsSat3,0.000,1770.518,1770.518,
Contact STARLINK-2142 - MarsSat3,3876.969,5400.000,1523.031,
Contact STARLINK-2142 - MarsSat4,0.000,1770.497,1770.497,
Contact STARLINK-2142 - MarsSat4,3876.943,5400.000,1523.057,
Contact STARLINK-4048 - MoonARTEMIS1,0.000,1760.064,1760.064,
Contact STARLINK-4048 - MoonARTEMIS1,3792.020,5400.000,1607.980,
Contact STARLINK-4048 - MoonARTEMIS2,0.000,1697.206,1697.206,
Contact STARLINK-4048 - MoonARTEMIS2,3755.896,5400.000,1644.104,
Contact STARLINK-4048 - MoonIOAGEO,3774.032,5400.000,1625.968,
Contact STARLINK-4048 - MoonIOAGNO,0.000,1725.472,1725.472,
Contact STARLINK-4048 - MoonIOAGNO,3771.523,5400.000,1628.477,
Contact STARLINK-4048 - MoonIOAGNO 0001,0.000,1702.142,1702.142,
Contact STARLINK-4048 - MoonIOAGNO 0001,3749.449,5400.000,1650.551,
Contact STARLINK-4048 - MoonIOAGSO,0.000,1721.884,1721.884,
Contact STARLINK-4048 - MoonIOAGSO 0001,0.000,1728.141,1728.141,
Contact STARLINK-4048 - MoonIOAGSO 0001,3789.409,5400.000,1610.591,
Contact STARLINK-4048 - MoonLRO,3773.045,5400.000,1626.955,
Contact STARLINK-4048 - MarsSat1,0.000,1554.716,1554.716,
Contact STARLINK-4048 - MarsSat1,3670.467,5400.000,1729.533,
Contact STARLINK-4048 - MarsSat2,0.000,1554.717,1554.717,
Contact STARLINK-4048 - MarsSat2,3670.450,5400.000,1729.550,
Contact STARLINK-4048 - MarsSat3,0.000,1554.771,1554.771,
Contact STARLINK-4048 - MarsSat3,3670.501,5400.000,1729.499,
Contact STARLINK-4048 - MarsSat4,0.000,1554.742,1554.742,
Contact STARLINK-4048 - MarsSat4,3670.477,5400.000,1729.523,
Contact STARLINK-30560 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-30560 - MoonARTEMIS1,394.483,3830.573,3436.089,
Contact STARLINK-30560 - MoonARTEMIS2,368.091,3795.848,3427.757,
Contact STARLINK-30560 - MoonIOAGEO,2665.513,3813.880,1148.367,
Contact STARLINK-30560 - MoonIOAGNO,373.622,3812.090,3438.469,
Contact STARLINK-30560 - MoonIOAGNO 0001,362.199,3793.378,3431.179,
Contact STARLINK-30560 - MoonIOAGSO,386.011,3813.521,3427.510,
Contact STARLINK-30560 - MoonIOAGSO 0001,392.939,3824.874,3431.935,
Contact STARLINK-30560 - MoonLRO,1546.332,3812.185,2265.853,
Contact STARLINK-30560 - MarsSat1,289.859,3763.773,3473.914,
Contact STARLINK-30560 - MarsSat2,289.854,3763.748,3473.894,
Contact STARLINK-30560 - MarsSat3,289.909,3763.795,3473.886,
Contact STARLINK-30560 - MarsSat4,289.884,3763.776,3473.893,
Contact STARLINK-1999 - MoonARTEMIS1,784.544,4437.370,3652.826,
Contact STARLINK-1999 - MoonARTEMIS2,754.981,4382.389,3627.408,
Contact STARLINK-1999 - MoonIOAGEO,2717.129,4410.263,1693.133,
Contact STARLINK-1999 - MoonIOAGNO,761.639,4410.429,3648.790,
Contact STARLINK-1999 - MoonIOAGNO 0001,748.121,4386.551,3638.430,
Contact STARLINK-1999 - MoonIOAGSO,774.631,4405.100,3630.470,
Contact STARLINK-1999 - MoonIOAGSO 0001,783.115,4414.827,3631.712,
Contact STARLINK-1999 - MoonLRO,1542.526,4407.513,2864.986,
Contact STARLINK-1999 - MarsSat1,678.199,4279.631,3601.432,
Contact STARLINK-1999 - MarsSat2,678.191,4279.617,3601.426,
Contact STARLINK-1999 - MarsSat3,678.245,4279.666,3601.421,
Contact STARLINK-1999 - MarsSat4,678.220,4279.641,3601.422,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2666.781,2666.781,
