sl_5_86400_20261119 Coordinates.csv
2026/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/11/19 07:47:00.00, Stop: 2026/11/20 07:47:00.00,
TIME_UNITS,STARLINK-4265 - X-Coordinate,STARLINK-31153 - X-Coordinate,STARLINK-3338 - X-Coordinate,STARLINK-3699 - X-Coordinate,STARLINK-32220 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4265 - Y-Coordinate,STARLINK-31153 - Y-Coordinate,STARLINK-3338 - Y-Coordinate,STARLINK-3699 - Y-Coordinate,STARLINK-32220 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4265 - Z-Coordinate,STARLINK-31153 - Z-Coordinate,STARLINK-3338 - Z-Coordinate,STARLINK-3699 - Z-Coordinate,STARLINK-32220 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2735.5713,-5908.1586,-4306.8327,3067.8015,-4432.2258,-291160.5645,-289303.7245,-290401.4944,-292890.0466,-286545.6164,-288286.6699,-283809.2552,-286587.7655,173968689.6118,173975830.9225,173966702.9706,173985920.4505,-286539.8463,173981331.7367,6175.7745,1807.2772,-5386.1800,3456.8771,5200.1672,268614.4497,239083.0437,254061.7557,260857.1498,255456.7412,256241.6337,257748.6749,257848.3138,-62719382.7853,-62750401.7143,-62751089.8939,-62727246.1079,258252.3955,-62731414.6526,1430.4989,-2922.4169,313.7291,5140.6313,484.3516,-4031.1091,-5320.8541,-6874.5200,2386.8492,-5852.0580,-13993.8358,-3271.0850,-2829.8230,47044612.5883,47023407.0619,47061094.5757,47051315.8102,-4582.0782,47055232.9187,
36000.000,-35.7270,5087.9831,4718.0329,-6173.7415,2118.2323,-348916.3860,-340600.6078,-347025.7902,-348231.0498,-344291.1692,-344739.1684,-337347.9934,-342554.1821,184234573.4322,184246797.0594,184239768.5295,184246461.4069,-342053.2315,184247942.8119,-4876.7128,-4454.2418,3274.5663,-2322.9071,-5248.3147,184194.2685,158999.7617,174921.1667,180205.9995,173075.7150,175657.4069,176964.4911,178174.5211,-15472278.5897,-15501246.5670,-15509351.5417,-15476777.5060,177811.5861,-15485036.9381,-4893.6318,-981.5702,3823.3568,-2093.3474,3848.7825,-2795.5001,-3806.3444,-5038.0202,3769.4651,-1617.0308,-11616.2653,-5368.0643,-4570.4774,47016401.1561,46993330.8887,47027327.4616,47028096.0595,-2882.0485,47025111.1964,
39600.000,3780.5269,-1677.5369,-4050.1069,6489.3023,2050.4242,-382238.8754,-370237.5394,-381308.1979,-381396.3600,-378598.3842,-378935.6414,-370803.1003,-374806.3530,181902915.7485,181918745.0698,181917019.0943,181910619.0339,-375530.9398,181917339.5281,2473.0608,5159.8321,851.0679,774.6789,3589.9846,87836.5607,68616.5636,84548.5836,88344.8282,80483.3936,83332.5077,85657.5548,85899.7401,32808328.9093,32782750.9813,32769257.0630,32798603.6607,86056.5124,32795273.1986,5214.3983,4142.6265,-5529.5516,-2279.5896,-5466.3249,-1561.8994,-2282.7250,-2623.3705,4638.5287,2279.2931,-8564.2105,-6652.9947,444.1102,46988768.3665,46963658.1420,46993501.8824,47003209.5003,-1181.6641,46995004.0356,
43200.000,-6526.7930,-2886.7995,3196.5401,-4195.5190,-5823.1012,-388167.3232,-376363.8350,-390984.4261,-390183.3888,-388092.4367,-388497.0911,-380841.3429,-385904.3880,167139730.8979,167157296.3068,167162849.2941,167148984.2018,-384852.7854,167155281.1831,-394.5517,-4494.6486,-4885.7030,1737.2180,-1694.2154,-13118.9691,-26327.4421,-11227.1625,-8783.3190,-17153.9468,-14557.3719,-11211.0033,-11393.3353,78822200.8574,78800694.8501,78784894.0372,78805106.3647,-11101.7276,78809383.0321,-2226.9600,-4264.8026,3676.3485,5211.5862,3176.7566,-220.7960,-747.3454,177.8535,4916.1517,5603.3296,-4763.4601,-7022.4515,-924.7960,46961553.9866,46934452.4104,46959737.5125,46975127.0153,518.9209,46964911.4492,
46800.000,6432.5049,6095.3952,-2026.8255,1022.1198,6713.3178,-367034.8323,-358622.8512,-375411.3055,-373754.7696,-372558.8553,-372648.7756,-366351.3971,-368454.8224,140960568.7164,140977880.8310,140991184.4365,140975967.7683,-369454.7801,140977043.4687,-1212.9395,2828.5438,6579.0415,-4755.7210,-39.1858,-107178.9965,-119828.7722,-106178.7818,-104925.3242,-113728.4899,-111176.8192,-107672.3693,-106743.1587,119425811.4328,119408264.4158,119393706.1589,119404180.3363,-107413.5776,119413732.7508,-2205.9359,1226.0677,513.5001,-4924.7794,1349.7508,2237.1852,803.2544,3070.5283,4467.8390,8407.2077,-98.3176,-6618.0122,3524.7586,46934571.6302,46905791.5805,46926148.3145,46944317.7678,2219.5514,46934833.4499,
50400.000,-3455.2171,-6270.6101,-240.0272,1431.9305,-4207.9994,-330141.6151,-318167.4572,-335638.2839,-332171.2839,-333209.2612,-332158.2477,-328000.7085,-331238.5018,105160620.2335,105175908.0780,105195885.1886,105183470.5182,-330362.8912,105177596.0105,2923.8592,-149.9100,-5320.9760,6586.5369,2204.8858,-191352.7816,-206001.6135,-194123.5696,-194221.3775,-203102.2299,-198873.1206,-197545.8848,-197909.0511,151847099.6173,151832584.7020,151822645.5324,151826076.7239,-196693.6328,151836096.1350,5206.8024,2699.4651,-4396.5153,1558.0938,-4940.1904,5329.1423,2373.8167,5735.0335,3249.7719,10730.9101,5283.2156,-5527.3199,2887.2368,46907620.8295,46877770.8549,46892848.0853,46911385.8836,3920.0720,46904770.0502,
54000.000,-565.3434,3787.3062,3483.6404,-2794.1239,164.4325,-274393.7014,-257580.9899,-274330.3585,-267327.8608,-272702.1142,-269632.1450,-268105.9440,-269626.8893,62191585.8878,62203650.0980,62227864.8846,62219279.5839,-270124.3787,62208528.6062,-4833.1514,-3279.5971,2411.7111,-5694.8950,-4673.6130,-266554.2696,-279451.2134,-269373.5436,-273212.9220,-279579.8147,-270484.7345,-274956.8975,-271737.9969,173874698.5201,173861611.5605,173858877.8281,173859237.5909,-273218.4192,173864853.1734,-4904.2778,-4650.4882,5441.8969,2754.6683,4995.7070,7861.5785,3971.2161,7912.8672,4351.0078,12589.0252,6930.4360,-3791.2861,6446.3070,46880500.0184,46850504.4647,46859955.7098,46876953.3386,5620.3265,46874721.2629,
57600.000,3488.5790,-367.0910,-6204.0189,3774.1387,2942.3934,-201182.4695,-180710.4658,-195551.6300,-187895.6570,-195009.4346,-191814.5873,-190475.2867,-192651.1015,14993759.9757,15002271.8366,15027333.3565,15020216.1154,-192641.3246,15010164.6686,5778.4027,6042.9391,288.2415,2185.2365,5996.9796,-326838.5501,-335616.1447,-327132.6683,-334311.6212,-338281.8909,-327384.7264,-334770.6108,-333848.9299,184008730.9985,183995102.9115,184000844.0328,184001028.4107,-332093.7217,183999852.0187,1452.5865,3157.3610,-3019.7253,-5376.0817,-1520.7143,10124.4585,5606.1272,9475.8829,8585.9564,13971.2638,4833.2817,-1413.7492,6815.2513,46853019.5876,46824121.7965,46827600.4060,46841960.7512,7320.1580,46844687.1007,
61200.000,-4463.4308,-2454.0955,6459.4744,-4695.1513,-4159.1147,-114556.2171,-92426.5756,-104448.4217,-97331.0027,-105180.5661,-102538.7239,-100178.2431,-103417.8515,-33205164.1694,-33199503.4544,-33177355.3307,-33187272.8754,-102917.2685,-33189641.2261,-4391.5967,-6342.2760,-2025.2845,2057.0920,-4504.0161,-367650.1567,-371060.2075,-363796.5779,-372611.5240,-375443.1846,-364838.4634,-372960.9016,-367897.1026,181562898.0851,181546877.2007,181560663.2182,181559578.4195,-369567.8557,181554569.4054,2904.5617,648.1633,-1360.5725,4639.3615,-3062.5597,12224.8882,7296.7267,10460.5892,12480.9473,14839.0227,3547.4735,1637.3441,9264.3012,46825014.1645,46798746.6315,46795926.9951,46808543.5571,9019.4093,46814667.5760,
64800.000,4230.1801,4286.4073,-3698.3169,4854.1107,4132.1775,-19770.5522,1661.6660,-6883.5928,-667.4119,-9029.0578,-6641.3464,-3261.8084,-5707.0159,-79110802.2801,-79106345.6906,-79090496.9173,-79102510.6651,-6733.4397,-79096253.7003,612.5964,3521.3378,3228.7047,-4820.6370,350.7072,-385835.8443,-383700.3867,-377139.6864,-386484.6244,-388611.3713,-379259.1196,-386900.1162,-384783.3504,166710921.9208,166691377.3881,166710893.2813,166702772.8047,-383270.8085,166702612.3638,-5428.0017,-3993.6010,4845.3395,-1039.6384,5441.8770,14211.4157,9078.4548,11058.3247,15802.6961,15114.4100,3176.1650,5436.2105,10797.5588,46796353.3242,46774434.9438,46765100.6178,46780827.8613,10717.9222,46784662.7016,
68400.000,-3704.9887,-5142.1131,-586.6168,-3102.8361,-3735.0735,77202.3829,95461.2243,90935.1964,96052.5510,87254.5900,89970.0736,93501.4049,88378.2667,-119587214.6610,-119581811.7634,-119574384.4715,-119578148.5575,89724.4140,-119573457.8909,3728.9725,995.6962,-4455.9429,5277.2272,4149.5463,-379766.9779,-372960.6313,-366402.6383,-375441.1572,-376674.4189,-369259.6609,-375541.4835,-371291.3598,140474208.9331,140451303.1899,140472471.4357,140458451.1328,-372364.0020,140465411.5646,4470.1821,4377.3314,-5244.3460,-3230.7981,-3973.6918,16110.6394,11037.8331,11563.9363,18603.3520,14662.9354,3577.7810,10098.5430,12048.8873,46766950.0367,46751041.0113,46735308.7592,46757751.3853,12415.5384,46754672.4899,
72000.000,2879.4567,4708.0816,4013.8118,-582.1241,2652.4588,170108.8536,182188.3076,182813.3200,186685.2313,177800.1757,181106.8623,182450.8091,181856.0122,-151871092.8931,-151862919.2500,-151863822.5439,-151855207.2783,180264.4689,-151857718.2692,-6240.6721,-4704.4900,5136.7729,-4185.1202,-6307.0401,-349438.9777,-339617.3438,-332305.6876,-340410.3066,-339409.2372,-335225.3801,-339376.6664,-338209.7105,104651612.3230,104626988.7399,104644673.5461,104634920.0695,-337591.2182,104641977.4496,-678.7916,-1549.1239,2265.3922,5470.1089,-345.3006,17938.9119,13496.3041,12296.7193,20922.8962,13440.9759,4664.6867,15476.0749,14767.4394,46736766.3040,46728055.5290,46706754.6520,46732952.2731,14112.0988,46724696.9536,
75600.000,-916.7063,-2350.7835,-5169.2802,4607.0694,-122.8390,252849.3928,255709.9615,262914.8691,265459.3026,259070.0549,260816.9262,256350.0973,257592.8862,-173760378.8990,-173748822.5204,-173755178.3338,-173739340.8456,259086.8268,-173746857.2256,5843.1134,5935.0415,-4038.3370,2816.8890,5246.0924,-296483.6965,-281801.2196,-277006.3715,-283778.2929,-278430.2883,-279201.5512,-280746.8951,-281149.3594,61696122.5876,61672300.7472,61681878.2554,61684235.5933,-281227.6242,61685549.5452,-3569.6553,-2440.7368,2145.0010,-4330.2611,4392.8215,19707.0709,16688.3566,13514.8040,22775.9136,14538.7862,6395.9762,17116.6692,14875.0156,46705815.6221,46704657.2984,46679627.8465,46704960.7063,15807.4435,46694736.1052,
79200.000,-2337.1123,-1597.0260,4494.4673,-6738.3314,-3562.3467,319902.7422,314966.1046,326104.9224,327353.8618,323353.2719,323823.2426,316442.7894,322518.9794,-183764449.9704,-183750389.4452,-183757089.6002,-183742807.0133,321155.4537,-183750271.4251,-3419.1402,-4771.8069,670.7008,-1497.8558,-2405.6646,-224077.8171,-205241.6872,-204000.2589,-209272.1662,-202175.0250,-204752.5455,-206124.0414,-206572.5302,14546932.7671,14526136.1516,14525508.5966,14541699.2979,-206930.4044,14535596.4438,5517.1188,4611.6725,-5201.2152,477.8951,-5337.9796,21422.6752,18932.8526,15345.9347,24152.1104,18767.9915,8767.8150,15013.6758,18659.3562,46674162.1071,46680127.7399,46654024.4553,46674251.5732,17501.4125,46664789.9571,
82800.000,5605.7345,5403.2554,-3233.5645,5865.2946,6381.5341,366713.3852,353897.7862,368285.3781,368405.3048,365540.0098,365901.4979,357789.3170,361622.0604,-181205631.2329,-181190929.6622,-181192512.8066,-181187620.9488,362520.1739,-181190439.1951,770.3484,2444.4810,3611.7057,-317.1974,-277.4854,-136747.1734,-117111.9030,-117946.4872,-121739.0777,-113901.5299,-116746.8450,-119142.7156,-120144.1997,-33571633.9881,-33588333.7714,-33597514.3898,-33572044.6745,-119500.8412,-33583328.8460,-3963.3964,-3397.9887,4906.9220,3648.0802,2466.7017,23091.1848,20803.7045,17753.1917,25012.8793,22655.9640,11812.2613,13721.3044,17811.4339,46641916.3444,46654189.6775,46629788.8203,46641427.4504,19193.8451,46634858.5220,
86400.000,-6811.1785,-6821.9935,2010.1803,-2877.4447,-6174.9196,390017.1301,369661.5896,386698.6165,385918.5374,383756.0343,384182.3524,376556.2509,381128.4912,-166265121.7133,-166251867.9062,-166244874.9497,-166252551.7043,380568.1127,-166248806.4445,1131.5442,165.2180,-6436.2397,3015.8752,2046.1182,-40077.0497,-22778.6196,-24398.4954,-26846.1491,-18493.6383,-21085.8112,-24498.4535,-23771.6638,-79370589.3773,-79383431.2678,-79396235.2313,-79370589.5303,-24573.3644,-79382114.0995,-141.8480,-339.4648,-1487.4254,-5526.8060,2135.8894,24716.6361,22527.6980,20544.8425,25280.3244,25969.7189,15603.5375,13342.4380,22414.9769,46609228.2273,46626930.0089,46606328.1874,46607111.0980,20884.5799,46604941.8122,
