sl_50_5400_20261212 Contact Analysis.csv
2026/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:36 2024,
Start: 2026/12/12 07:47:00.00, Stop: 2026/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2064 - STARLINK-30439,0.000,5400.000,5400.000,
Contact STARLINK-2064 - STARLINK-1695,498.987,4759.764,4260.777,
Contact STARLINK-2064 - STARLINK-1982,0.000,5400.000,5400.000,
Contact STARLINK-2064 - STARLINK-5055,0.000,471.430,471.430,
Contact STARLINK-2064 - STARLINK-5055,5286.474,5400.000,113.526,
Contact STARLINK-2064 - STARLINK-32043,0.000,302.244,302.244,
Contact STARLINK-2064 - STARLINK-32043,5184.794,5400.000,215.206,
Contact STARLINK-2064 - STARLINK-3159,0.000,247.980,247.980,
Contact STARLINK-2064 - STARLINK-3159,5310.635,5400.000,89.365,
Contact STARLINK-2064 - STARLINK-1080,3006.180,3774.004,767.824,
Contact STARLINK-2064 - STARLINK-4088,0.000,572.272,572.272,
Contact STARLINK-2064 - STARLINK-30245,4913.520,5400.000,486.480,
Contact STARLINK-2064 - STARLINK-1027,3111.211,3610.972,499.761,
Contact STARLINK-2064 - STARLINK-5146,173.084,5400.000,5226.916,
Contact STARLINK-2064 - STARLINK-3207,4311.237,5400.000,1088.763,
Contact STARLINK-2064 - STARLINK-11095 [DTC],0.000,652.735,652.735,
Contact STARLINK-2064 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2064 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2064 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2064 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2064 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2064 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2064 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2064 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2064 - MarsSat1,465.541,4668.630,4203.089,
Contact STARLINK-2064 - MarsSat2,465.853,4668.364,4202.511,
Contact STARLINK-2064 - MarsSat3,466.002,4668.741,4202.739,
Contact STARLINK-2064 - MarsSat4,465.772,4668.817,4203.045,
Contact STARLINK-3989 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-6204,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-30439,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-1695,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-1982,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-5055,4984.640,5400.000,415.360,
Contact STARLINK-3989 - STARLINK-1080,0.000,537.594,537.594,
Contact STARLINK-3989 - STARLINK-1080,5397.094,5400.000,2.906,
Contact STARLINK-3989 - STARLINK-4088,5127.103,5400.000,272.897,
Contact STARLINK-3989 - STARLINK-2630,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-1027,0.000,458.366,458.366,
Contact STARLINK-3989 - STARLINK-1027,5189.053,5400.000,210.947,
Contact STARLINK-3989 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-11095 [DTC],0.000,151.392,151.392,
Contact STARLINK-3989 - STARLINK-11095 [DTC],4990.482,5400.000,409.518,
Contact STARLINK-3989 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MarsSat1,527.475,4182.418,3654.943,
Contact STARLINK-3989 - MarsSat2,527.444,4182.382,3654.938,
Contact STARLINK-3989 - MarsSat3,527.632,4182.560,3654.928,
Contact STARLINK-3989 - MarsSat4,527.608,4182.552,3654.944,
Contact STARLINK-4578 - STARLINK-6204,0.000,600.633,600.633,
Contact STARLINK-4578 - STARLINK-6204,4882.001,5400.000,517.999,
Contact STARLINK-4578 - STARLINK-30439,2924.989,4012.572,1087.583,
Contact STARLINK-4578 - STARLINK-1695,0.000,700.048,700.048,
Contact STARLINK-4578 - STARLINK-1695,5314.380,5400.000,85.620,
Contact STARLINK-4578 - STARLINK-1982,0.000,710.284,710.284,
Contact STARLINK-4578 - STARLINK-31513,0.000,60.022,60.022,
Contact STARLINK-4578 - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-4578 - STARLINK-2630,0.000,5400.000,5400.000,
Contact STARLINK-4578 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-4578 - STARLINK-5146,0.000,3769.893,3769.893,
Contact STARLINK-4578 - STARLINK-11095 [DTC],0.000,2168.542,2168.542,
Contact STARLINK-4578 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4578 - MarsSat1,821.503,4657.945,3836.442,
Contact STARLINK-4578 - MarsSat2,821.676,4658.246,3836.570,
Contact STARLINK-4578 - MarsSat3,821.804,4658.227,3836.423,
Contact STARLINK-4578 - MarsSat4,821.670,4658.084,3836.414,
Contact STARLINK-6204 - STARLINK-30439,620.614,4981.068,4360.453,
Contact STARLINK-6204 - STARLINK-1365,4799.450,5400.000,600.550,
Contact STARLINK-6204 - STARLINK-1695,0.000,4946.141,4946.141,
Contact STARLINK-6204 - STARLINK-1982,3157.579,4454.742,1297.164,
Contact STARLINK-6204 - STARLINK-2630,0.000,5400.000,5400.000,
Contact STARLINK-6204 - STARLINK-1027,0.000,299.526,299.526,
Contact STARLINK-6204 - STARLINK-1027,5006.441,5400.000,393.559,
Contact STARLINK-6204 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MarsSat1,561.552,4317.081,3755.528,
Contact STARLINK-6204 - MarsSat2,561.427,4317.076,3755.649,
Contact STARLINK-6204 - MarsSat3,561.664,4317.279,3755.615,
Contact STARLINK-6204 - MarsSat4,561.688,4317.252,3755.564,
Contact STARLINK-5058 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-5058 - STARLINK-3602,3205.886,4642.067,1436.181,
Contact STARLINK-5058 - STARLINK-6338,0.000,4330.410,4330.410,
Contact STARLINK-5058 - STARLINK-2756,0.000,5400.000,5400.000,
Contact STARLINK-5058 - STARLINK-3393,0.000,3770.909,3770.909,
Contact STARLINK-5058 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-5058 - STARLINK-31685,3244.657,3864.517,619.859,
Contact STARLINK-5058 - STARLINK-5210,2897.780,4173.463,1275.683,
Contact STARLINK-5058 - STARLINK-5391,0.000,427.537,427.537,
Contact STARLINK-5058 - STARLINK-5391,5137.046,5400.000,262.954,
Contact STARLINK-5058 - MoonARTEMIS1,0.000,2144.566,2144.566,
Contact STARLINK-5058 - MoonARTEMIS1,3870.458,5400.000,1529.542,
Contact STARLINK-5058 - MoonARTEMIS2,0.000,2082.131,2082.131,
Contact STARLINK-5058 - MoonARTEMIS2,3850.193,5400.000,1549.807,
Contact STARLINK-5058 - MoonIOAGEO,0.000,2146.791,2146.791,
Contact STARLINK-5058 - MoonIOAGEO,3875.286,5400.000,1524.714,
Contact STARLINK-5058 - MoonIOAGNO,0.000,2146.497,2146.497,
Contact STARLINK-5058 - MoonIOAGNO,3875.011,5400.000,1524.989,
Contact STARLINK-5058 - MoonIOAGNO 0001,0.000,2133.379,2133.379,
Contact STARLINK-5058 - MoonIOAGNO 0001,3896.457,5400.000,1503.543,
Contact STARLINK-5058 - MoonIOAGSO,0.000,2128.257,2128.257,
Contact STARLINK-5058 - MoonIOAGSO,3865.689,5400.000,1534.311,
Contact STARLINK-5058 - MoonIOAGSO 0001,0.000,2102.315,2102.315,
Contact STARLINK-5058 - MoonIOAGSO 0001,3828.414,5400.000,1571.586,
Contact STARLINK-5058 - MoonLRO,0.000,423.426,423.426,
Contact STARLINK-5058 - MoonLRO,3870.309,5400.000,1529.691,
Contact STARLINK-5058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30439 - STARLINK-1695,0.000,5400.000,5400.000,
Contact STARLINK-30439 - STARLINK-1982,0.000,5400.000,5400.000,
Contact STARLINK-30439 - STARLINK-5055,0.000,249.982,249.982,
Contact STARLINK-30439 - STARLINK-5055,5264.199,5400.000,135.801,
Contact STARLINK-30439 - STARLINK-4088,0.000,335.003,335.003,
Contact STARLINK-30439 - STARLINK-2630,546.980,4971.483,4424.504,
Contact STARLINK-30439 - STARLINK-1027,0.000,3668.281,3668.281,
Contact STARLINK-30439 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-30439 - STARLINK-11095 [DTC],0.000,559.901,559.901,
Contact STARLINK-30439 - STARLINK-11095 [DTC],5339.227,5400.000,60.773,
Contact STARLINK-30439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MarsSat1,803.519,4510.593,3707.074,
Contact STARLINK-30439 - MarsSat2,803.590,4510.531,3706.941,
Contact STARLINK-30439 - MarsSat3,803.760,4510.743,3706.984,
Contact STARLINK-30439 - MarsSat4,803.679,4510.743,3707.064,
Contact STARLINK-1365 - STARLINK-6338,3233.183,3627.709,394.526,
Contact STARLINK-1365 - STARLINK-30411,0.000,625.041,625.041,
Contact STARLINK-1365 - STARLINK-30411,5238.440,5400.000,161.560,
Contact STARLINK-1365 - STARLINK-1665,3543.168,4100.844,557.675,
Contact STARLINK-1365 - STARLINK-2630,4836.043,5400.000,563.957,
Contact STARLINK-1365 - STARLINK-5210,3045.361,3684.094,638.733,
Contact STARLINK-1365 - STARLINK-30222,0.000,671.788,671.788,
Contact STARLINK-1365 - STARLINK-30222,5255.138,5400.000,144.862,
Contact STARLINK-1365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat1,917.835,4914.166,3996.331,
Contact STARLINK-1365 - MarsSat2,918.154,4914.490,3996.336,
Contact STARLINK-1365 - MarsSat3,917.880,4914.551,3996.671,
Contact STARLINK-1365 - MarsSat4,917.746,4914.388,3996.642,
Contact STARLINK-4540 - STARLINK-32179,0.000,5400.000,5400.000,
Contact STARLINK-4540 - STARLINK-4188,0.000,3823.900,3823.900,
Contact STARLINK-4540 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-4540 - STARLINK-3916,0.000,5400.000,5400.000,
Contact STARLINK-4540 - STARLINK-31453,4529.689,5400.000,870.311,
Contact STARLINK-4540 - MoonARTEMIS1,0.000,3556.112,3556.112,
Contact STARLINK-4540 - MoonARTEMIS2,0.000,3516.470,3516.470,
Contact STARLINK-4540 - MoonIOAGEO,0.000,3558.319,3558.319,
Contact STARLINK-4540 - MoonIOAGNO,0.000,3556.759,3556.759,
Contact STARLINK-4540 - MoonIOAGNO 0001,0.000,3561.736,3561.736,
Contact STARLINK-4540 - MoonIOAGSO,0.000,3546.205,3546.205,
Contact STARLINK-4540 - MoonIOAGSO 0001,0.000,3518.845,3518.845,
Contact STARLINK-4540 - MoonLRO,0.000,455.825,455.825,
Contact STARLINK-4540 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32179 - STARLINK-2756,4725.783,5400.000,674.217,
Contact STARLINK-32179 - STARLINK-30155,0.000,5400.000,5400.000,
Contact STARLINK-32179 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-32179 - STARLINK-3916,0.000,710.143,710.143,
Contact STARLINK-32179 - STARLINK-3916,4959.831,5400.000,440.169,
Contact STARLINK-32179 - STARLINK-5391,3244.710,4274.077,1029.367,
Contact STARLINK-32179 - MoonARTEMIS1,0.000,3045.599,3045.599,
Contact STARLINK-32179 - MoonARTEMIS1,5222.183,5400.000,177.817,
Contact STARLINK-32179 - MoonARTEMIS2,0.000,3021.431,3021.431,
Contact STARLINK-32179 - MoonARTEMIS2,5198.782,5400.000,201.218,
Contact STARLINK-32179 - MoonIOAGEO,0.000,3048.302,3048.302,
Contact STARLINK-32179 - MoonIOAGEO,5222.617,5400.000,177.383,
Contact STARLINK-32179 - MoonIOAGNO,0.000,3048.649,3048.649,
Contact STARLINK-32179 - MoonIOAGNO,5218.672,5400.000,181.328,
Contact STARLINK-32179 - MoonIOAGNO 0001,0.000,3053.353,3053.353,
Contact STARLINK-32179 - MoonIOAGNO 0001,5231.682,5400.000,168.318,
Contact STARLINK-32179 - MoonIOAGSO,0.000,3039.400,3039.400,
Contact STARLINK-32179 - MoonIOAGSO,5217.655,5400.000,182.345,
Contact STARLINK-32179 - MoonIOAGSO 0001,0.000,3019.346,3019.346,
Contact STARLINK-32179 - MoonIOAGSO 0001,5194.547,5400.000,205.453,
Contact STARLINK-32179 - MoonLRO,0.000,452.350,452.350,
Contact STARLINK-32179 - MoonLRO,5213.157,5400.000,186.843,
Contact STARLINK-32179 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-6338,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-6223,0.000,454.805,454.805,
Contact STARLINK-3602 - STARLINK-2590,2780.991,3617.346,836.355,
Contact STARLINK-3602 - STARLINK-2756,563.753,4787.092,4223.339,
Contact STARLINK-3602 - STARLINK-3393,0.000,528.850,528.850,
Contact STARLINK-3602 - STARLINK-3393,5281.344,5400.000,118.656,
Contact STARLINK-3602 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-31685,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-5391,4907.758,5400.000,492.242,
Contact STARLINK-3602 - STARLINK-5482,0.000,134.852,134.852,
Contact STARLINK-3602 - STARLINK-5482,5187.716,5400.000,212.284,
Contact STARLINK-3602 - MoonARTEMIS1,0.000,3953.289,3953.289,
Contact STARLINK-3602 - MoonARTEMIS2,0.000,3952.314,3952.314,
Contact STARLINK-3602 - MoonIOAGEO,0.000,3946.790,3946.790,
Contact STARLINK-3602 - MoonIOAGNO,0.000,3945.597,3945.597,
Contact STARLINK-3602 - MoonIOAGNO 0001,0.000,3916.001,3916.001,
Contact STARLINK-3602 - MoonIOAGSO,0.000,3951.624,3951.624,
Contact STARLINK-3602 - MoonIOAGSO 0001,0.000,3988.688,3988.688,
Contact STARLINK-3602 - MoonLRO,0.000,3944.058,3944.058,
Contact STARLINK-3602 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3602 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3602 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3602 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32267 - STARLINK-6223,0.000,5400.000,5400.000,
Contact STARLINK-32267 - STARLINK-2590,0.000,5400.000,5400.000,
Contact STARLINK-32267 - STARLINK-31126,4466.509,5400.000,933.491,
Contact STARLINK-32267 - STARLINK-1843,0.000,3428.022,3428.022,
Contact STARLINK-32267 - STARLINK-1843,4734.921,5400.000,665.079,
Contact STARLINK-32267 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-32267 - STARLINK-31453,2838.015,4578.811,1740.796,
Contact STARLINK-32267 - STARLINK-3207,0.000,382.507,382.507,
Contact STARLINK-32267 - STARLINK-3207,5111.766,5400.000,288.234,
Contact STARLINK-32267 - MoonARTEMIS1,953.821,4475.850,3522.028,
Contact STARLINK-32267 - MoonARTEMIS2,919.030,4426.842,3507.812,
Contact STARLINK-32267 - MoonIOAGEO,951.892,4472.279,3520.386,
Contact STARLINK-32267 - MoonIOAGNO,948.997,4468.215,3519.218,
