sl_5_5400_20260130 Coordinates.csv
2026/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/01/30 07:47:00.00, Stop: 2026/01/30 09:17:00.00,
TIME_UNITS,STARLINK-31948 - X-Coordinate,STARLINK-1346 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-31934 - X-Coordinate,STARLINK-6071 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-1346 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-31934 - Y-Coordinate,STARLINK-6071 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-1346 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-31934 - Z-Coordinate,STARLINK-6071 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1815.9181,-6640.0691,-5420.7036,6645.4247,-2671.4014,321901.1917,289550.0566,306152.6869,308894.0721,300116.0753,303012.3552,304081.8811,305717.5410,-213060886.6270,-213081743.6580,-213096205.6023,-213084796.8404,305224.4605,-213071734.9603,5758.4354,-1823.0000,-2333.1483,-590.5307,5822.7256,-103218.1722,-114605.7819,-100610.7712,-102920.4256,-101938.9455,-102108.3523,-110022.3098,-105755.3705,258354844.0848,258337472.1617,258334883.9585,258336383.8596,-106678.6659,258338782.7393,-3186.9471,548.1874,-3651.8656,-1385.4454,-2652.6920,175577.2206,170583.9612,171257.5037,175311.5815,177148.6352,167413.1215,163215.8973,170024.9303,-121294618.2781,-121318700.1578,-121296447.7340,-121286060.2867,171476.8829,-121288158.6017,
3000.000,3215.8722,-6489.7779,-6425.1631,6473.0366,-1285.8793,324033.1532,291930.7751,308441.2511,311068.2656,302268.8608,305142.1961,306273.5258,307782.2491,-218649081.0918,-218669611.2902,-218684174.5516,-218672953.6583,307399.7960,-218659920.6481,4386.1847,-527.4404,-822.6854,-2118.1488,6696.6919,-96378.6972,-108456.0219,-94234.2686,-96607.2930,-95561.3024,-95739.6166,-103549.6231,-98975.1035,253643559.4172,253626054.4930,253622883.9613,253624438.9189,-100286.5611,253627403.8722,-4127.4556,2298.9246,-2488.1945,159.6756,-1248.7477,175554.7222,170546.0251,171333.2585,175103.6245,177223.8648,167637.4251,163082.9841,170310.3863,-121290356.2975,-121314580.0112,-121292698.0601,-121282373.3242,171452.4421,-121284120.6778,
3300.000,4328.1343,-5699.6913,-6815.8173,5637.2441,212.3620,326018.3898,294182.0662,310595.3236,313107.6742,304289.1378,307142.2665,308327.9820,309669.0568,-224133132.1553,-224153333.7787,-224167975.6386,-224156924.3263,309441.3610,-224143959.0996,2581.6504,845.4372,744.4222,-3430.3926,6921.3552,-89495.5178,-102256.0860,-87817.1226,-90254.4802,-89140.8339,-89334.1166,-97031.5854,-92257.5418,248811419.4698,248793794.9713,248790037.4759,248791644.0987,-93850.1232,248795169.7667,-4606.3316,3800.6167,-1058.9372,1686.7600,288.9343,175531.7635,170508.0368,171409.1135,174889.2497,177295.5355,167868.1744,162954.9213,170684.2718,-121286091.2334,-121310456.0145,-121288946.2672,-121278688.8453,171427.8747,-121280082.4899,
3600.000,5044.2782,-4355.6556,-6549.7761,4219.5144,1692.8386,327856.0239,296302.8676,312614.0026,315011.1156,306176.0038,309012.3646,310244.2909,311393.9873,-229510426.6166,-229530298.3787,-229544995.9981,-229534096.1351,311348.2527,-229521237.1189,530.5115,2174.0852,2229.7510,-4407.3440,6474.1938,-82571.8173,-96008.6704,-81362.1347,-83865.2157,-82680.2203,-82895.0300,-90471.1946,-85630.4159,243860725.6679,243842995.0793,243838646.8287,243840303.2605,-87372.1497,243844382.0137,-4570.3117,4890.6807,483.4792,3023.4363,1795.6148,175508.3473,170469.9984,171484.8777,174668.3180,177363.6648,168105.4088,162831.6628,171116.4642,-121281823.1881,-121306328.1186,-121285192.2910,-121275006.2799,171403.1807,-121276044.0378,
3900.000,5290.9525,-2597.8386,-5648.2363,2362.3292,3026.2839,329545.2477,298292.1729,314496.4456,316777.4200,307928.6136,310752.4122,312021.5625,312976.4656,-234778402.1178,-234797943.1921,-234812673.6403,-234801907.3354,313119.6263,-234789192.3602,-1558.4422,3336.8716,3503.7101,-4961.9529,5398.9091,-75610.7954,-89716.4932,-74872.1191,-77442.7945,-76182.1651,-76425.5843,-83871.4647,-79110.4382,238793835.9296,238776012.7772,238771070.8268,238772776.7239,-80855.4562,238777398.6959,-4023.3664,5451.2818,1974.1510,4018.9097,3109.6670,175484.4764,170431.9119,171560.3597,174440.6935,177428.2688,168349.1467,162713.1650,171571.2786,-121277552.2656,-121302196.2733,-121281436.0672,-121271325.0641,171378.3601,-121272005.3216,
4200.000,5037.3441,-605.6315,-4195.0942,254.4756,4095.8370,331085.3234,300149.0320,316241.8701,318405.4216,309546.1800,312362.4630,313658.9757,314437.1268,-239934548.3650,-239953758.3879,-239968498.6724,-239957848.3566,314754.6962,-239945314.5489,-3474.3370,4223.0593,4456.7887,-5047.4289,3801.0612,-68615.6674,-83382.2940,-68349.9022,-70990.5829,-69649.3933,-69929.0605,-77235.4239,-72701.5241,233613163.5426,233595261.3795,233589723.6332,233591480.1406,-74302.8756,233596633.2652,-3026.2942,5421.8898,3253.5250,4561.0572,4090.1392,175460.1535,170393.7795,171635.3687,174206.2473,177489.3627,168599.3788,162599.3867,172010.4780,-121273278.5709,-121298060.4277,-121277677.5311,-121267644.6383,171353.4129,-121267966.3413,
4500.000,4299.1898,1420.8942,-2329.0139,-1888.4788,4807.1113,332475.5833,301872.5513,317849.5530,319893.9472,311027.9742,313842.7126,315155.7783,315795.3659,-244976408.3242,-244995287.3984,-245010014.4935,-244999463.0017,316252.7358,-244987146.6777,-5025.3584,4743.2246,5008.8174,-4660.6779,1837.3526,-61589.6627,-77008.8323,-61798.3206,-64512.0240,-63084.6497,-63408.7993,-70566.1134,-66394.3679,228321176.0151,228303208.4056,228297073.6169,228298883.3411,-67717.2568,228304553.3931,-1690.2506,4805.6241,4184.6906,4588.9305,4631.9647,175435.3812,170355.6034,171709.7143,173964.8626,177546.9604,168856.0578,162490.2890,172396.7576,-121269002.2101,-121293920.5299,-121273916.6184,-121263964.4458,171328.3392,-121263927.0970,
4800.000,3138.6994,3281.1293,-229.8638,-3846.3510,5096.2751,333715.4302,303461.8946,319318.8315,321241.8038,312373.3256,315193.5096,316511.2871,317066.9795,-249901579.3930,-249920128.0888,-249934818.9657,-249924349.6162,317613.0781,-249912286.1773,-6058.1140,4838.3243,5115.3917,-3841.7832,-300.1065,-54536.0225,-70598.8862,-55220.2203,-58010.6433,-56490.6982,-56868.2079,-63866.5866,-60167.5391,222920393.9007,222902374.4044,222895642.1761,222897509.1558,-61101.4631,222903679.7950,-164.6642,3668.9508,4668.0992,4099.4381,4677.1447,175410.1622,170317.3860,171783.2073,173716.4416,177601.0748,169119.0865,162385.8353,172697.2483,-121264723.2904,-121289776.5271,-121270153.2641,-121260283.9316,171303.1390,-121259887.5886,
5100.000,1659.9702,4793.8972,1898.9118,-5416.9842,4935.5852,334804.3378,304916.2832,320649.1023,322447.7609,313581.6226,316415.3691,317724.8878,318262.2547,-254707714.5449,-254725933.9023,-254740565.5578,-254730162.2315,318835.1156,-254718386.0616,-6473.1878,4486.5976,4771.0383,-2669.8234,-2402.7963,-47457.9991,-64155.2516,-48618.4555,-51490.0554,-49870.3196,-50310.7679,-57139.9069,-53989.9845,217413389.5981,217395331.7536,217388002.5377,217389932.2108,-54458.3718,217396585.0299,1379.3887,2134.7410,4652.1197,3147.6644,4220.8405,175384.4989,170279.1295,171855.6597,173460.9153,177651.7177,169388.3004,162285.9912,172886.5426,-121260441.9202,-121285628.3657,-121266387.4034,-121256602.5405,171277.8122,-121255847.8162,
5400.000,-0.0188,5815.4243,3850.1504,-6437.2744,4336.0418,335741.8503,306234.9963,321839.8223,323510.5307,314652.3130,317508.9862,318796.0350,319384.7829,-259392523.4477,-259410414.9780,-259424964.4637,-259414611.6814,319918.3013,-259403156.0457,-6235.0058,3707.4115,4009.0897,-1255.4333,-4266.2147,-40358.8539,-57680.7407,-41995.8870,-44953.9708,-43226.3106,-43740.0454,-50389.1472,-47824.5530,211802786.1260,211784703.4348,211776778.5299,211778777.6998,-47790.8718,211785892.2750,2768.5457,369.1608,4138.4469,1840.8103,3311.8809,175358.3938,170240.8363,171926.8855,173198.2573,177698.8997,169663.4457,162190.7244,172948.8334,-121256158.2085,-121281475.9911,-121262618.9711,-121252919.7160,171252.3590,-121251807.7797,
